
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                            3.2289e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            5.69233e-11
gnd_drv_gnd_logic__t415            5.73345e-11
x2_n5__t148                                  6
out__t182                          3.22864e-09
out__t71                           3.22839e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            5.77456e-11
gnd_drv_gnd_logic__t399            5.81564e-11
x2_n5__t114                                  6
out__t166                          3.22813e-09
out__t58                           3.22787e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544             5.8567e-11
gnd_drv_gnd_logic__t400            5.89791e-11
x2_n5__t116                                  6
out__t167                          3.22761e-09
out__t59                           3.22735e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            5.93894e-11
x2_n4__t183                        2.98758e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.14871e-11
gnd_drv_gnd_logic__t401            5.97995e-11
x2_n5__t118                                  6
out__t168                          3.22709e-09
out__t36                           3.22683e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            6.02093e-11
gnd_drv_gnd_logic__t426            6.06207e-11
x2_n5__t164                                  6
out__t192                          3.22657e-09
out__t44                           3.22631e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            6.10302e-11
gnd_drv_gnd_logic__t308            6.14395e-11
x2_n5__t1                                    6
out__t0                            3.22605e-09
out__t108                          3.21558e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.69081e-11
gnd_drv_gnd_logic__t451            1.72669e-11
x2_n5__t215                                  6
out__t217                          3.21585e-09
out__t107                          3.21613e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593            1.76308e-11
gnd_drv_gnd_logic__t449            1.79964e-11
x2_n5__t212                                  6
out__t215                           3.2164e-09
out__t106                          3.21668e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            1.83671e-11
gnd_drv_gnd_logic__t358             4.1281e-11
x2_n3__t14                                   6
x2_n4__t189                        2.99945e-09
gnd_drv_gnd_logic__t448            1.87412e-11
x2_n5__t210                                  6
out__t214                          3.21696e-09
out__t105                          3.21723e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            1.91169e-11
gnd_drv_gnd_logic__t450             1.9496e-11
x2_n5__t214                                  6
out__t216                          3.21751e-09
out__t103                          3.21778e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            1.98785e-11
gnd_drv_gnd_logic__t447            2.02627e-11
x2_n5__t206                                  6
out__t213                          3.21806e-09
out__t102                          3.21833e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.06503e-11
gnd_drv_gnd_logic__t446            2.10378e-11
x2_n5__t204                                  6
out__t212                          3.21861e-09
out__t79                           3.21888e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            2.14287e-11
gnd_drv_gnd_logic__t427            2.18213e-11
x2_n5__t165                                  6
out__t193                          3.21916e-09
out__t81                           3.21943e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.22155e-11
x2_n4__t179                        3.01137e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.10727e-11
gnd_drv_gnd_logic__t425            2.26114e-11
x2_n5__t162                                  6
out__t191                          3.21971e-09
out__t95                           3.21998e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            2.30073e-11
gnd_drv_gnd_logic__t441            2.34066e-11
x2_n5__t194                                  6
out__t207                          3.22026e-09
out__t109                          3.22053e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            2.38058e-11
gnd_drv_gnd_logic__t453            2.42067e-11
x2_n5__t218                                  6
out__t219                          3.22081e-09
out__t104                          3.22108e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.46075e-11
gnd_drv_gnd_logic__t438            2.50117e-11
x2_n5__t189                                  6
out__t204                          3.22135e-09
out__t94                           3.22163e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580            2.54159e-11
gnd_drv_gnd_logic__t437            2.58201e-11
x2_n5__t187                                  6
out__t203                           3.2219e-09
out__t93                           3.22217e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579            2.62259e-11
gnd_drv_gnd_logic__t357            4.08637e-11
x2_n3__t12                                   6
x2_n4__t188                        3.02334e-09
gnd_drv_gnd_logic__t396            2.66317e-11
x2_n5__t109                                  6
out__t163                          3.22245e-09
out__t96                           3.22272e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582            2.70391e-11
gnd_drv_gnd_logic__t439            2.74482e-11
x2_n5__t191                                  6
out__t205                          3.22299e-09
out__t55                           3.22326e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.78555e-11
gnd_drv_gnd_logic__t395            2.82663e-11
x2_n5__t107                                  6
out__t162                          3.22354e-09
out__t54                           3.22381e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            2.86752e-11
gnd_drv_gnd_logic__t394            2.90859e-11
x2_n5__t105                                  6
out__t161                          3.22408e-09
out__t57                           3.22435e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            2.94965e-11
gnd_drv_gnd_logic__t392            2.99088e-11
x2_n5__t103                                  6
out__t159                          3.22462e-09
out__t53                           3.22489e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539             3.0321e-11
x2_n4__t178                        3.03537e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500             4.0654e-11
gnd_drv_gnd_logic__t424            3.07332e-11
x2_n5__t161                                  6
out__t190                          3.22516e-09
out__t52                           3.22543e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538             3.1147e-11
gnd_drv_gnd_logic__t390            3.15608e-11
x2_n5__t99                                   6
out__t157                           3.2257e-09
out__t51                           3.22597e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            3.19746e-11
gnd_drv_gnd_logic__t389            3.23883e-11
x2_n5__t97                                   6
out__t156                          3.22623e-09
out__t50                            3.2265e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            3.28019e-11
gnd_drv_gnd_logic__t384            3.32172e-11
x2_n5__t86                                   6
out__t151                          3.22677e-09
out__t100                          3.22703e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            3.36325e-11
gnd_drv_gnd_logic__t445            3.40478e-11
x2_n5__t201                                  6
out__t211                           3.2273e-09
out__t99                           3.22756e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.44646e-11
gnd_drv_gnd_logic__t356            4.04419e-11
x2_n3__t10                                   6
x2_n4__t187                        3.04744e-09
gnd_drv_gnd_logic__t444            3.48797e-11
x2_n5__t199                                  6
out__t210                          3.22783e-09
out__t98                           3.22809e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.52965e-11
gnd_drv_gnd_logic__t443            3.57132e-11
x2_n5__t197                                  6
out__t209                          3.22835e-09
out__t97                           3.22861e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.61299e-11
gnd_drv_gnd_logic__t442            3.65465e-11
x2_n5__t195                                  6
out__t208                          3.22887e-09
out__t101                          3.22912e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.69648e-11
gnd_drv_gnd_logic__t440            3.73813e-11
x2_n5__t193                                  6
out__t206                          3.22938e-09
out__t47                           3.22963e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            3.77994e-11
gnd_drv_gnd_logic__t382            3.82175e-11
x2_n5__t80                                   6
out__t149                          3.22989e-09
out__t46                           3.23013e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            3.86355e-11
x2_n4__t177                        3.05955e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            4.02274e-11
gnd_drv_gnd_logic__t344             1.9512e-11
x2_n5__t67                                   6
out__t142                          3.20057e-09
out__t33                           3.20083e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            1.91374e-11
gnd_drv_gnd_logic__t343            1.87643e-11
x2_n5__t66                                   6
out__t141                           3.2011e-09
out__t34                           3.20137e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.83945e-11
gnd_drv_gnd_logic__t428            1.80278e-11
x2_n5__t167                                  6
out__t194                          3.20164e-09
out__t39                           3.20191e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            1.76628e-11
gnd_drv_gnd_logic__t338            1.73027e-11
x2_n5__t51                                   6
out__t136                          3.20218e-09
out__t24                           3.20245e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.69475e-11
gnd_drv_gnd_logic__t337            1.65956e-11
x2_n5__t49                                   6
out__t135                          3.20272e-09
out__t23                           3.20299e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.62486e-11
x1_na__t0                              2.48356
in__t2                                       0
gnd_drv_gnd_logic__t300            7.55861e-10
gnd_drv_gnd_logic__t355            4.00135e-11
x2_n3__t8                                    6
x2_n4__t186                        3.07169e-09
gnd_drv_gnd_logic__t391            1.59066e-11
x2_n5__t101                                  6
out__t158                          3.20326e-09
out__t22                           3.20353e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            1.55713e-11
gnd_drv_gnd_logic__t336            1.52409e-11
x2_n5__t46                                   6
out__t134                           3.2038e-09
out__t21                           3.20407e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.49189e-11
gnd_drv_gnd_logic__t335            1.46036e-11
x2_n5__t44                                   6
out__t133                          3.20433e-09
out__t25                            3.2046e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            1.42966e-11
gnd_drv_gnd_logic__t333            1.39998e-11
x2_n5__t42                                   6
out__t131                          3.20488e-09
out__t20                           3.20515e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            1.37131e-11
gnd_drv_gnd_logic__t332            1.34365e-11
x2_n5__t40                                   6
out__t130                          3.20542e-09
out__t19                           3.20569e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            1.31734e-11
x2_n4__t182                        3.08386e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            3.97971e-11
gnd_drv_gnd_logic__t331            1.29221e-11
x2_n5__t38                                   6
out__t129                          3.20596e-09
out__t18                           3.20623e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            1.26878e-11
gnd_drv_gnd_logic__t330             1.2467e-11
x2_n5__t36                                   6
out__t128                           3.2065e-09
out__t31                           3.20678e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484             1.2265e-11
gnd_drv_gnd_logic__t345            1.20816e-11
x2_n5__t68                                   6
out__t143                          3.20705e-09
out__t82                           3.20732e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            1.19186e-11
gnd_drv_gnd_logic__t421            1.17777e-11
x2_n5__t157                                  6
out__t188                          3.20759e-09
out__t83                           3.20787e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            1.16607e-11
gnd_drv_gnd_logic__t420            1.15658e-11
x2_n5__t156                                  6
out__t187                          3.20814e-09
out__t78                           3.20841e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.14982e-11
gnd_drv_gnd_logic__t360            3.95779e-11
x2_n3__t16                                   6
x2_n4__t190                        3.09605e-09
gnd_drv_gnd_logic__t419            1.14544e-11
x2_n5__t154                                  6
out__t186                          3.20869e-09
out__t77                           3.20896e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            1.14396e-11
gnd_drv_gnd_logic__t418            1.14488e-11
x2_n5__t152                                  6
out__t185                          3.20923e-09
out__t76                           3.20951e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.14869e-11
gnd_drv_gnd_logic__t417            1.15506e-11
x2_n5__t150                                  6
out__t184                          3.20978e-09
out__t87                           3.21006e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.16382e-11
gnd_drv_gnd_logic__t436            1.17515e-11
x2_n5__t184                                  6
out__t202                          3.21033e-09
out__t91                           3.21061e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.18886e-11
gnd_drv_gnd_logic__t435            1.20479e-11
x2_n5__t182                                  6
out__t201                          3.21088e-09
out__t90                           3.21116e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.22277e-11
x2_n4__t180                        3.10826e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            3.93577e-11
gnd_drv_gnd_logic__t434            1.24263e-11
x2_n5__t180                                  6
out__t200                          3.21144e-09
out__t89                           3.21171e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            1.26437e-11
gnd_drv_gnd_logic__t433            1.28782e-11
x2_n5__t178                                  6
out__t199                          3.21199e-09
out__t88                           3.21226e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            1.31263e-11
gnd_drv_gnd_logic__t432             1.3388e-11
x2_n5__t176                                  6
out__t198                          3.21254e-09
out__t92                           3.21282e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.36634e-11
gnd_drv_gnd_logic__t431            1.39507e-11
x2_n5__t174                                  6
out__t197                          3.21309e-09
out__t86                           3.21337e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.42483e-11
gnd_drv_gnd_logic__t430            1.45544e-11
x2_n5__t172                                  6
out__t196                          3.21365e-09
out__t85                           3.21392e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            1.48707e-11
gnd_drv_gnd_logic__t307            3.91362e-11
x2_n3__t7                                    6
x2_n4__t181                        3.12046e-09
gnd_drv_gnd_logic__t429            1.51938e-11
x2_n5__t170                                  6
out__t195                           3.2142e-09
out__t84                           3.21447e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.55254e-11
gnd_drv_gnd_logic__t388            1.58622e-11
x2_n5__t95                                   6
out__t155                          3.21475e-09
out__t45                           3.21503e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            1.62057e-11
gnd_drv_gnd_logic__t452            1.65543e-11
x2_n5__t217                                  6
out__t218                           3.2153e-09
out__t110                          3.18598e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.15524e-11
gnd_drv_gnd_logic__t328             4.1145e-11
x2_n5__t34                                   6
out__t126                          3.18624e-09
out__t14                            3.1865e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.07373e-11
gnd_drv_gnd_logic__t326            4.03295e-11
x2_n5__t32                                   6
out__t124                          3.18676e-09
out__t17                           3.18703e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            3.99232e-11
x2_n5__t747                                  6
x2_n4__t54                         3.56009e-09
gnd_drv_gnd_logic__t310             1.0901e-11
gnd_drv_gnd_logic__t325             3.9515e-11
x2_n5__t30                                   6
out__t123                          3.18729e-09
out__t16                           3.18755e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            3.91083e-11
gnd_drv_gnd_logic__t324            3.87015e-11
x2_n5__t28                                   6
out__t122                          3.18781e-09
out__t15                           3.18808e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.82944e-11
gnd_drv_gnd_logic__t329            3.78872e-11
x2_n5__t35                                   6
out__t127                          3.18834e-09
out__t13                            3.1886e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            3.74799e-11
gnd_drv_gnd_logic__t323            3.70723e-11
x2_n5__t24                                   6
out__t121                          3.18887e-09
out__t12                           3.18913e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            3.66646e-11
gnd_drv_gnd_logic__t322            3.62584e-11
x2_n5__t22                                   6
out__t120                          3.18939e-09
out__t11                           3.18966e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464             3.5852e-11
gnd_drv_gnd_logic__t379             1.0829e-11
x2_n4__t51                         3.56009e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            3.54437e-11
x2_n5__t20                                   6
out__t119                          3.18992e-09
out__t10                           3.19019e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            3.50387e-11
gnd_drv_gnd_logic__t320            3.46317e-11
x2_n5__t18                                   6
out__t118                          3.19045e-09
out__t27                           3.19071e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            3.42247e-11
gnd_drv_gnd_logic__t370            3.38191e-11
x2_n5__t77                                   6
out__t147                          3.19098e-09
out__t35                           3.19124e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            3.34116e-11
gnd_drv_gnd_logic__t369            3.30057e-11
x2_n5__t75                                   6
out__t146                          3.19151e-09
out__t38                           3.19177e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.26013e-11
gnd_drv_gnd_logic__t368             3.2195e-11
x2_n5__t73                                   6
out__t145                          3.19204e-09
out__t37                            3.1923e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.17902e-11
x2_n5__t746                                  6
x2_n4__t50                         3.56009e-09
gnd_drv_gnd_logic__t525            1.07566e-11
gnd_drv_gnd_logic__t367            3.13853e-11
x2_n5__t71                                   6
out__t144                          3.19256e-09
out__t32                           3.19283e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            3.09801e-11
gnd_drv_gnd_logic__t342            3.05748e-11
x2_n5__t62                                   6
out__t140                           3.1931e-09
out__t2                            3.19336e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            3.01711e-11
gnd_drv_gnd_logic__t319            2.97671e-11
x2_n5__t17                                   6
out__t117                          3.19363e-09
out__t1                            3.19389e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454             2.9363e-11
gnd_drv_gnd_logic__t341            2.89604e-11
x2_n5__t60                                   6
out__t139                          3.19416e-09
out__t30                           3.19442e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.85576e-11
gnd_drv_gnd_logic__t340            2.81546e-11
x2_n5__t58                                   6
out__t138                          3.19469e-09
out__t29                           3.19495e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            2.77532e-11
gnd_drv_gnd_logic__t378            1.06846e-11
x2_n4__t49                         3.56009e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.73515e-11
x2_n5__t56                                   6
out__t137                          3.19522e-09
out__t28                           3.19549e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            2.69498e-11
gnd_drv_gnd_logic__t334            2.65495e-11
x2_n5__t43                                   6
out__t132                          3.19575e-09
out__t26                           3.19602e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.61507e-11
gnd_drv_gnd_logic__t327            2.57518e-11
x2_n5__t33                                   6
out__t125                          3.19629e-09
out__t9                            3.19655e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            2.53527e-11
gnd_drv_gnd_logic__t318            2.49551e-11
x2_n5__t15                                   6
out__t116                          3.19682e-09
out__t8                            3.19708e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.45591e-11
gnd_drv_gnd_logic__t317            2.41628e-11
x2_n5__t13                                   6
out__t115                          3.19735e-09
out__t7                            3.19762e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.37682e-11
x2_n5__t745                                  6
x2_n4__t48                         3.56009e-09
gnd_drv_gnd_logic__t524            1.06123e-11
gnd_drv_gnd_logic__t316            2.33733e-11
x2_n5__t11                                   6
out__t114                          3.19789e-09
out__t6                            3.19815e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            2.29816e-11
gnd_drv_gnd_logic__t315            2.25898e-11
x2_n5__t9                                    6
out__t113                          3.19842e-09
out__t5                            3.19869e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            2.21995e-11
gnd_drv_gnd_logic__t314            2.18108e-11
x2_n5__t7                                    6
out__t112                          3.19896e-09
out__t4                            3.19922e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            2.14235e-11
gnd_drv_gnd_logic__t313            2.10378e-11
x2_n5__t5                                    6
out__t111                          3.19949e-09
out__t3                            3.19976e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            2.06536e-11
gnd_drv_gnd_logic__t422             2.0271e-11
x2_n5__t159                                  6
out__t189                          3.20003e-09
out__t80                            3.2003e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            1.98916e-11
x1_nb__t1                          5.42415e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.76662e-11
gnd_drv_gnd_logic__t377            1.05403e-11
x2_n4__t47                         3.56009e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.56009e-09
gnd_drv_gnd_logic__t523            1.04679e-11
gnd_drv_gnd_logic__t376            1.03959e-11
x2_n4__t45                         3.56009e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.56009e-09
gnd_drv_gnd_logic__t522            1.03239e-11
gnd_drv_gnd_logic__t380            1.02519e-11
x2_n4__t52                         3.56009e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.56009e-09
gnd_drv_gnd_logic__t520            1.01795e-11
gnd_drv_gnd_logic__t362            1.01078e-11
x2_n4__t25                         3.56009e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.56009e-09
gnd_drv_gnd_logic__t517            1.00358e-11
gnd_drv_gnd_logic__t366            9.96375e-12
x2_n4__t31                         3.56009e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.56009e-09
gnd_drv_gnd_logic__t511            9.89172e-12
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.48356
gnd_drv_gnd_logic__t363            9.81969e-12
x2_n4__t26                         3.56009e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.56009e-09
gnd_drv_gnd_logic__t521            9.74795e-12
gnd_drv_gnd_logic__t373            9.67592e-12
x2_n4__t38                         3.56009e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.56009e-09
gnd_drv_gnd_logic__t513            9.60419e-12
gnd_drv_gnd_logic__t365            9.53245e-12
x2_n4__t29                         3.56009e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.56009e-09
gnd_drv_gnd_logic__t519            9.46071e-12
gnd_drv_gnd_logic__t364            9.38897e-12
x2_n4__t28                         3.56009e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.56009e-09
gnd_drv_gnd_logic__t510            9.31723e-12
gnd_drv_gnd_logic__t374             9.2455e-12
x2_n4__t42                         3.56009e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.56009e-09
gnd_drv_gnd_logic__t509            9.17405e-12
x1_ncb__t0                          3.3976e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.54487e-09
gnd_drv_gnd_logic__t375            9.10231e-12
x2_n4__t43                         3.56009e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.56009e-09
gnd_drv_gnd_logic__t485            9.03086e-12
gnd_drv_gnd_logic__t346            8.95942e-12
x2_n4__t2                          3.56009e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.56009e-09
gnd_drv_gnd_logic__t504            8.88797e-12
gnd_drv_gnd_logic__t349            8.81652e-12
x2_n4__t9                          3.56009e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.56009e-09
gnd_drv_gnd_logic__t492            8.74536e-12
gnd_drv_gnd_logic__t372            8.67392e-12
x2_n4__t37                         3.56009e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.56009e-09
gnd_drv_gnd_logic__t518            8.60276e-12
gnd_drv_gnd_logic__t371             8.5316e-12
x2_n4__t35                         3.56009e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.56009e-09
gnd_drv_gnd_logic__t512            8.46073e-12
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.68636e-09
gnd_drv_gnd_logic__t305              1.443e-11
gnd_drv_gnd_logic__t353            8.38958e-12
x2_n4__t17                         3.56009e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.56009e-09
gnd_drv_gnd_logic__t497            8.31871e-12
gnd_drv_gnd_logic__t352            8.24784e-12
