
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560            4.37293e-11
gnd_drv_gnd_logic__t414            4.40498e-11
x2_n5__t146                                4.5
out__t181                           2.7324e-09
out__t75                            2.7322e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            4.43701e-11
gnd_drv_gnd_logic__t415            4.46903e-11
x2_n5__t148                                4.5
out__t182                            2.732e-09
out__t71                            2.7318e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            4.50104e-11
gnd_drv_gnd_logic__t399            4.53303e-11
x2_n5__t114                                4.5
out__t166                           2.7316e-09
out__t58                            2.7314e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            4.56501e-11
gnd_drv_gnd_logic__t400             4.5971e-11
x2_n5__t116                                4.5
out__t167                           2.7312e-09
out__t59                             2.731e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            4.62905e-11
x2_n4__t183                        2.53142e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507             3.2407e-11
gnd_drv_gnd_logic__t401            4.66099e-11
x2_n5__t118                                4.5
out__t168                           2.7308e-09
out__t36                           2.73059e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            4.69291e-11
gnd_drv_gnd_logic__t426            4.72495e-11
x2_n5__t164                                4.5
out__t192                          2.73039e-09
out__t44                           2.73018e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            4.75685e-11
gnd_drv_gnd_logic__t308            4.78873e-11
x2_n5__t1                                  4.5
out__t0                            2.72998e-09
out__t108                          2.72186e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            1.32743e-11
gnd_drv_gnd_logic__t451            1.35529e-11
x2_n5__t215                                4.5
out__t217                          2.72207e-09
out__t107                          2.72229e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            1.38354e-11
gnd_drv_gnd_logic__t449            1.41193e-11
x2_n5__t212                                4.5
out__t215                           2.7225e-09
out__t106                          2.72272e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            1.44071e-11
gnd_drv_gnd_logic__t358            3.22385e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.54077e-09
gnd_drv_gnd_logic__t448            1.46976e-11
x2_n5__t210                                4.5
out__t214                          2.72293e-09
out__t105                          2.72315e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            1.49894e-11
gnd_drv_gnd_logic__t450            1.52838e-11
x2_n5__t214                                4.5
out__t216                          2.72336e-09
out__t103                          2.72357e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589            1.55808e-11
gnd_drv_gnd_logic__t447            1.58791e-11
x2_n5__t206                                4.5
out__t213                          2.72379e-09
out__t102                            2.724e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588              1.618e-11
gnd_drv_gnd_logic__t446             1.6481e-11
x2_n5__t204                                4.5
out__t212                          2.72421e-09
out__t79                           2.72443e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            1.67845e-11
gnd_drv_gnd_logic__t427            1.70893e-11
x2_n5__t165                                4.5
out__t193                          2.72464e-09
out__t81                           2.72485e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            1.73955e-11
x2_n4__t179                        2.55016e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            3.20684e-11
gnd_drv_gnd_logic__t425            1.77029e-11
x2_n5__t162                                4.5
out__t191                          2.72507e-09
out__t95                           2.72528e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            1.80104e-11
gnd_drv_gnd_logic__t441            1.83204e-11
x2_n5__t194                                4.5
out__t207                          2.72549e-09
out__t109                          2.72571e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595            1.86304e-11
gnd_drv_gnd_logic__t453            1.89417e-11
x2_n5__t218                                4.5
out__t219                          2.72592e-09
out__t104                          2.72613e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590             1.9253e-11
gnd_drv_gnd_logic__t438            1.95669e-11
x2_n5__t189                                4.5
out__t204                          2.72635e-09
out__t94                           2.72656e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            1.98808e-11
gnd_drv_gnd_logic__t437            2.01947e-11
x2_n5__t187                                4.5
out__t203                          2.72677e-09
out__t93                           2.72698e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            2.05098e-11
gnd_drv_gnd_logic__t357            3.18978e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.55959e-09
gnd_drv_gnd_logic__t396            2.08249e-11
x2_n5__t109                                4.5
out__t163                          2.72719e-09
out__t96                           2.72741e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            2.11413e-11
gnd_drv_gnd_logic__t439            2.14591e-11
x2_n5__t191                                4.5
out__t205                          2.72762e-09
out__t55                           2.72783e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            2.17754e-11
gnd_drv_gnd_logic__t395            2.20944e-11
x2_n5__t107                                4.5
out__t162                          2.72804e-09
out__t54                           2.72825e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540             2.2412e-11
gnd_drv_gnd_logic__t394             2.2731e-11
x2_n5__t105                                4.5
out__t161                          2.72846e-09
out__t57                           2.72867e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            2.30498e-11
gnd_drv_gnd_logic__t392              2.337e-11
x2_n5__t103                                4.5
out__t159                          2.72888e-09
out__t53                           2.72909e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.36902e-11
x2_n4__t178                        2.56906e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.17267e-11
gnd_drv_gnd_logic__t424            2.40103e-11
x2_n5__t161                                4.5
out__t190                           2.7293e-09
out__t52                           2.72951e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            2.43317e-11
gnd_drv_gnd_logic__t390            2.46531e-11
x2_n5__t99                                 4.5
out__t157                          2.72972e-09
out__t51                           2.72993e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            2.49745e-11
gnd_drv_gnd_logic__t389            2.52958e-11
x2_n5__t97                                 4.5
out__t156                          2.73013e-09
out__t50                           2.73034e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            2.56171e-11
gnd_drv_gnd_logic__t384            2.59397e-11
x2_n5__t86                                 4.5
out__t151                          2.73055e-09
out__t100                          2.73075e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            2.62622e-11
gnd_drv_gnd_logic__t445            2.65847e-11
x2_n5__t201                                4.5
out__t211                          2.73096e-09
out__t99                           2.73116e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            2.69085e-11
gnd_drv_gnd_logic__t356            3.15538e-11
x2_n3__t10                                 4.5
x2_n4__t187                        2.57855e-09
gnd_drv_gnd_logic__t444             2.7231e-11
x2_n5__t199                                4.5
out__t210                          2.73137e-09
out__t98                           2.73157e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            2.75547e-11
gnd_drv_gnd_logic__t443            2.78784e-11
x2_n5__t197                                4.5
out__t209                          2.73178e-09
out__t97                           2.73198e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583             2.8202e-11
gnd_drv_gnd_logic__t442            2.85257e-11
x2_n5__t195                                4.5
out__t208                          2.73218e-09
out__t101                          2.73238e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            2.88505e-11
gnd_drv_gnd_logic__t440            2.91741e-11
x2_n5__t193                                4.5
out__t206                          2.73258e-09
out__t47                           2.73277e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            2.94989e-11
gnd_drv_gnd_logic__t382            2.98236e-11
x2_n5__t80                                 4.5
out__t149                          2.73297e-09
out__t46                           2.73316e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            3.01483e-11
x2_n4__t177                        2.58806e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            3.13791e-11
gnd_drv_gnd_logic__t344            1.53013e-11
x2_n5__t67                                 4.5
out__t142                          2.71019e-09
out__t33                            2.7104e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487            1.50101e-11
gnd_drv_gnd_logic__t343            1.47201e-11
x2_n5__t66                                 4.5
out__t141                          2.71061e-09
out__t34                           2.71082e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            1.44326e-11
gnd_drv_gnd_logic__t428            1.41477e-11
x2_n5__t167                                4.5
out__t194                          2.71103e-09
out__t39                           2.71124e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516             1.3864e-11
gnd_drv_gnd_logic__t338            1.35841e-11
x2_n5__t51                                 4.5
out__t136                          2.71145e-09
out__t24                           2.71166e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            1.33081e-11
gnd_drv_gnd_logic__t337            1.30347e-11
x2_n5__t49                                 4.5
out__t135                          2.71187e-09
out__t23                           2.71208e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476             1.2765e-11
x1_na__t0                              2.20574
in__t2                                       0
gnd_drv_gnd_logic__t300            1.18895e-09
gnd_drv_gnd_logic__t355             3.1205e-11
x2_n3__t8                                  4.5
x2_n4__t186                         2.5976e-09
gnd_drv_gnd_logic__t391            1.24993e-11
x2_n5__t101                                4.5
out__t158                          2.71229e-09
out__t22                            2.7125e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.22387e-11
gnd_drv_gnd_logic__t336             1.1982e-11
x2_n5__t46                                 4.5
out__t134                          2.71271e-09
out__t21                           2.71292e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.17318e-11
gnd_drv_gnd_logic__t335            1.14868e-11
x2_n5__t44                                 4.5
out__t133                          2.71313e-09
out__t25                           2.71334e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.12484e-11
gnd_drv_gnd_logic__t333            1.10178e-11
x2_n5__t42                                 4.5
out__t131                          2.71355e-09
out__t20                           2.71376e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473             1.0795e-11
gnd_drv_gnd_logic__t332            1.05801e-11
x2_n5__t40                                 4.5
out__t130                          2.71397e-09
out__t19                           2.71418e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            1.03757e-11
x2_n4__t182                        2.60716e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503             3.1029e-11
gnd_drv_gnd_logic__t331            1.01805e-11
x2_n5__t38                                 4.5
out__t129                          2.71439e-09
out__t18                            2.7146e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            9.99848e-12
gnd_drv_gnd_logic__t330            9.82698e-12
x2_n5__t36                                 4.5
out__t128                          2.71481e-09
out__t31                           2.71502e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            9.66999e-12
gnd_drv_gnd_logic__t345            9.52752e-12
x2_n5__t68                                 4.5
out__t143                          2.71524e-09
out__t82                           2.71545e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568             9.4009e-12
gnd_drv_gnd_logic__t421            9.29146e-12
x2_n5__t157                                4.5
out__t188                          2.71566e-09
out__t83                           2.71587e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            9.20053e-12
gnd_drv_gnd_logic__t420             9.1268e-12
x2_n5__t156                                4.5
out__t187                          2.71608e-09
out__t78                            2.7163e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            9.07424e-12
gnd_drv_gnd_logic__t360             3.0851e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.61672e-09
gnd_drv_gnd_logic__t419            9.04023e-12
x2_n5__t154                                4.5
out__t186                          2.71651e-09
out__t77                           2.71672e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            9.02872e-12
gnd_drv_gnd_logic__t418            9.03577e-12
x2_n5__t152                                4.5
out__t185                          2.71694e-09
out__t76                           2.71715e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            9.06534e-12
gnd_drv_gnd_logic__t417            9.11479e-12
x2_n5__t150                                4.5
out__t184                          2.71736e-09
out__t87                           2.71758e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            9.18279e-12
gnd_drv_gnd_logic__t436            9.27068e-12
x2_n5__t184                                4.5
out__t202                          2.71779e-09
out__t91                             2.718e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            9.37714e-12
gnd_drv_gnd_logic__t435            9.50082e-12
x2_n5__t182                                4.5
out__t201                          2.71822e-09
out__t90                           2.71843e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            9.64041e-12
x2_n4__t180                        2.62629e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            3.06722e-11
gnd_drv_gnd_logic__t434            9.79459e-12
x2_n5__t180                                4.5
out__t200                          2.71865e-09
out__t89                           2.71886e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            9.96335e-12
gnd_drv_gnd_logic__t433            1.01454e-11
x2_n5__t178                                4.5
out__t199                          2.71907e-09
out__t88                           2.71929e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574             1.0338e-11
gnd_drv_gnd_logic__t432            1.05412e-11
x2_n5__t176                                4.5
out__t198                           2.7195e-09
out__t92                           2.71972e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578             1.0755e-11
gnd_drv_gnd_logic__t431            1.09781e-11
x2_n5__t174                                4.5
out__t197                          2.71993e-09
out__t86                           2.72015e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            1.12091e-11
gnd_drv_gnd_logic__t430            1.14468e-11
x2_n5__t172                                4.5
out__t196                          2.72036e-09
out__t85                           2.72057e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            1.16924e-11
gnd_drv_gnd_logic__t307            3.04925e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.63586e-09
gnd_drv_gnd_logic__t429            1.19432e-11
x2_n5__t170                                4.5
out__t195                          2.72079e-09
out__t84                             2.721e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.22007e-11
gnd_drv_gnd_logic__t388            1.24622e-11
x2_n5__t95                                 4.5
out__t155                          2.72122e-09
out__t45                           2.72143e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            1.27289e-11
gnd_drv_gnd_logic__t452            1.29996e-11
x2_n5__t217                                4.5
out__t218                          2.72165e-09
out__t110                          2.69882e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            3.24484e-11
gnd_drv_gnd_logic__t328            3.21311e-11
x2_n5__t34                                 4.5
out__t126                          2.69903e-09
out__t14                           2.69923e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.18136e-11
gnd_drv_gnd_logic__t326            3.14961e-11
x2_n5__t32                                 4.5
out__t124                          2.69944e-09
out__t17                           2.69964e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            3.11797e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.97668e-09
gnd_drv_gnd_logic__t310            1.52649e-11
gnd_drv_gnd_logic__t325            3.08619e-11
x2_n5__t30                                 4.5
out__t123                          2.69985e-09
out__t16                           2.70005e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            3.05453e-11
gnd_drv_gnd_logic__t324            3.02285e-11
x2_n5__t28                                 4.5
out__t122                          2.70026e-09
out__t15                           2.70046e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            2.99117e-11
gnd_drv_gnd_logic__t329            2.95947e-11
x2_n5__t35                                 4.5
out__t127                          2.70067e-09
out__t13                           2.70087e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            2.92776e-11
gnd_drv_gnd_logic__t323            2.89603e-11
x2_n5__t24                                 4.5
out__t121                          2.70108e-09
out__t12                           2.70128e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            2.86429e-11
gnd_drv_gnd_logic__t322            2.83267e-11
x2_n5__t22                                 4.5
out__t120                          2.70149e-09
out__t11                            2.7017e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            2.80104e-11
gnd_drv_gnd_logic__t379            1.51334e-11
x2_n4__t51                         2.97668e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            2.76927e-11
x2_n5__t20                                 4.5
out__t119                           2.7019e-09
out__t10                           2.70211e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            2.73774e-11
gnd_drv_gnd_logic__t320            2.70607e-11
x2_n5__t18                                 4.5
out__t118                          2.70231e-09
out__t27                           2.70252e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            2.67439e-11
gnd_drv_gnd_logic__t370            2.64283e-11
x2_n5__t77                                 4.5
out__t147                          2.70272e-09
out__t35                           2.70293e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            2.61112e-11
gnd_drv_gnd_logic__t369            2.57953e-11
x2_n5__t75                                 4.5
out__t146                          2.70314e-09
out__t38                           2.70334e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            2.54806e-11
gnd_drv_gnd_logic__t368            2.51645e-11
x2_n5__t73                                 4.5
out__t145                          2.70355e-09
out__t37                           2.70375e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.48496e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.97668e-09
gnd_drv_gnd_logic__t525            1.50014e-11
gnd_drv_gnd_logic__t367            2.45345e-11
x2_n5__t71                                 4.5
out__t144                          2.70396e-09
out__t32                           2.70417e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            2.42193e-11
gnd_drv_gnd_logic__t342             2.3904e-11
x2_n5__t62                                 4.5
out__t140                          2.70437e-09
out__t2                            2.70458e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.35899e-11
gnd_drv_gnd_logic__t319            2.32756e-11
x2_n5__t17                                 4.5
out__t117                          2.70479e-09
out__t1                            2.70499e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.29612e-11
gnd_drv_gnd_logic__t341             2.2648e-11
x2_n5__t60                                 4.5
out__t139                           2.7052e-09
out__t30                           2.70541e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            2.23347e-11
gnd_drv_gnd_logic__t340            2.20213e-11
x2_n5__t58                                 4.5
out__t138                          2.70562e-09
out__t29                           2.70582e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482             2.1709e-11
gnd_drv_gnd_logic__t378              1.487e-11
x2_n4__t49                         2.97668e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            2.13966e-11
x2_n5__t56                                 4.5
out__t137                          2.70603e-09
out__t28                           2.70624e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            2.10841e-11
gnd_drv_gnd_logic__t334            2.07728e-11
x2_n5__t43                                 4.5
out__t132                          2.70645e-09
out__t26                           2.70665e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            2.04627e-11
gnd_drv_gnd_logic__t327            2.01525e-11
x2_n5__t33                                 4.5
out__t125                          2.70686e-09
out__t9                            2.70707e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            1.98421e-11
gnd_drv_gnd_logic__t318            1.95329e-11
x2_n5__t15                                 4.5
out__t116                          2.70727e-09
out__t8                            2.70748e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461             1.9225e-11
gnd_drv_gnd_logic__t317            1.89169e-11
x2_n5__t13                                 4.5
out__t115                          2.70769e-09
out__t7                             2.7079e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460              1.861e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.97668e-09
gnd_drv_gnd_logic__t524             1.4738e-11
gnd_drv_gnd_logic__t316             1.8303e-11
x2_n5__t11                                 4.5
out__t114                          2.70811e-09
out__t6                            2.70832e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            1.79984e-11
gnd_drv_gnd_logic__t315            1.76938e-11
x2_n5__t9                                  4.5
out__t113                          2.70852e-09
out__t5                            2.70873e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            1.73904e-11
gnd_drv_gnd_logic__t314            1.70881e-11
x2_n5__t7                                  4.5
out__t112                          2.70894e-09
out__t4                            2.70915e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            1.67871e-11
gnd_drv_gnd_logic__t313            1.64873e-11
x2_n5__t5                                  4.5
out__t111                          2.70936e-09
out__t3                            2.70956e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            1.61886e-11
gnd_drv_gnd_logic__t422            1.58912e-11
x2_n5__t159                                4.5
out__t189                          2.70977e-09
out__t80                           2.70998e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            1.55963e-11
x1_nb__t1                          4.20641e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.40971e-11
gnd_drv_gnd_logic__t377            1.46066e-11
x2_n4__t47                         2.97668e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.97668e-09
gnd_drv_gnd_logic__t523            1.44746e-11
gnd_drv_gnd_logic__t376            1.43431e-11
x2_n4__t45                         2.97668e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.97668e-09
gnd_drv_gnd_logic__t522            1.42117e-11
gnd_drv_gnd_logic__t380            1.40802e-11
x2_n4__t52                         2.97668e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.97668e-09
gnd_drv_gnd_logic__t520            1.39482e-11
gnd_drv_gnd_logic__t362            1.38173e-11
x2_n4__t25                         2.97668e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.97668e-09
gnd_drv_gnd_logic__t517            1.36859e-11
gnd_drv_gnd_logic__t366            1.35544e-11
x2_n4__t31                         2.97668e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.97668e-09
gnd_drv_gnd_logic__t511             1.3423e-11
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.20574
gnd_drv_gnd_logic__t363            1.32915e-11
x2_n4__t26                         2.97668e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.97668e-09
gnd_drv_gnd_logic__t521            1.31606e-11
gnd_drv_gnd_logic__t373            1.30291e-11
x2_n4__t38                         2.97668e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.97668e-09
gnd_drv_gnd_logic__t513            1.28982e-11
gnd_drv_gnd_logic__t365            1.27673e-11
x2_n4__t29                         2.97668e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.97668e-09
gnd_drv_gnd_logic__t519            1.26364e-11
gnd_drv_gnd_logic__t364            1.25054e-11
x2_n4__t28                         2.97668e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.97668e-09
gnd_drv_gnd_logic__t510            1.23745e-11
gnd_drv_gnd_logic__t374            1.22436e-11
x2_n4__t42                         2.97668e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.97668e-09
gnd_drv_gnd_logic__t509            1.21132e-11
x1_ncb__t0                         2.63261e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.95191e-09
gnd_drv_gnd_logic__t375            1.19823e-11
x2_n4__t43                         2.97668e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.97668e-09
gnd_drv_gnd_logic__t485            1.18519e-11
gnd_drv_gnd_logic__t346            1.17215e-11
x2_n4__t2                          2.97668e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.97668e-09
gnd_drv_gnd_logic__t504            1.15911e-11
gnd_drv_gnd_logic__t349            1.14607e-11
x2_n4__t9                          2.97668e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.97668e-09
gnd_drv_gnd_logic__t492            1.13308e-11
gnd_drv_gnd_logic__t372            1.12005e-11
x2_n4__t37                         2.97668e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
