
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            2.14698e-10
gnd_drv_gnd_logic__t416            2.16364e-10
x2_n5__t149                                5.5
out__t183                          2.21666e-08
out__t72                           2.21657e-08
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            2.18037e-10
gnd_drv_gnd_logic__t412            2.19709e-10
x2_n5__t142                                5.5
out__t179                          2.21647e-08
out__t73                           2.21637e-08
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559             2.2138e-10
gnd_drv_gnd_logic__t508             1.6799e-10
x2_n3__t6                                  5.5
x2_n4__t184                        2.05996e-08
gnd_drv_gnd_logic__t413            2.23051e-10
x2_n5__t144                                5.5
out__t180                          2.21627e-08
out__t74                           2.21617e-08
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            2.24721e-10
gnd_drv_gnd_logic__t414            2.26391e-10
x2_n5__t146                                5.5
out__t181                          2.21607e-08
out__t75                           2.21596e-08
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            2.28061e-10
gnd_drv_gnd_logic__t415             2.2973e-10
x2_n5__t148                                5.5
out__t182                          2.21586e-08
out__t71                           2.21576e-08
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            2.31398e-10
gnd_drv_gnd_logic__t399            2.33067e-10
x2_n5__t114                                5.5
out__t166                          2.21566e-08
out__t58                           2.21555e-08
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            2.34734e-10
gnd_drv_gnd_logic__t400            2.36408e-10
x2_n5__t116                                5.5
out__t167                          2.21545e-08
out__t59                           2.21534e-08
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            2.38075e-10
x2_n4__t183                        2.06508e-08
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            1.66931e-10
gnd_drv_gnd_logic__t401            2.39741e-10
x2_n5__t118                                5.5
out__t168                          2.21524e-08
out__t36                           2.21513e-08
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            2.41407e-10
gnd_drv_gnd_logic__t426            2.43079e-10
x2_n5__t164                                5.5
out__t192                          2.21503e-08
out__t44                           2.21492e-08
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            2.44744e-10
gnd_drv_gnd_logic__t308            2.46409e-10
x2_n5__t1                                  5.5
out__t0                            2.21482e-08
out__t108                          2.21065e-08
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594            6.72697e-11
gnd_drv_gnd_logic__t451            6.87055e-11
x2_n5__t215                                5.5
out__t217                          2.21076e-08
out__t107                          2.21087e-08
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            7.01618e-11
gnd_drv_gnd_logic__t449            7.16248e-11
x2_n5__t212                                5.5
out__t215                          2.21098e-08
out__t106                          2.21109e-08
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592            7.31083e-11
gnd_drv_gnd_logic__t358            1.65872e-10
x2_n3__t14                                 5.5
x2_n4__t189                        2.07022e-08
gnd_drv_gnd_logic__t448            7.46053e-11
x2_n5__t210                                5.5
out__t214                           2.2112e-08
out__t105                          2.21131e-08
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            7.61091e-11
gnd_drv_gnd_logic__t450            7.76266e-11
x2_n5__t214                                5.5
out__t216                          2.21142e-08
out__t103                          2.21153e-08
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            7.91575e-11
gnd_drv_gnd_logic__t447            8.06953e-11
x2_n5__t206                                5.5
out__t213                          2.21164e-08
out__t102                          2.21175e-08
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            8.22466e-11
gnd_drv_gnd_logic__t446            8.37979e-11
x2_n5__t204                                5.5
out__t212                          2.21186e-08
out__t79                           2.21197e-08
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            8.53627e-11
gnd_drv_gnd_logic__t427            8.69343e-11
x2_n5__t165                                5.5
out__t193                          2.21208e-08
out__t81                           2.21219e-08
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            8.85126e-11
x2_n4__t179                        2.07536e-08
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            1.64807e-10
gnd_drv_gnd_logic__t425            9.00977e-11
x2_n5__t162                                5.5
out__t191                           2.2123e-08
out__t95                           2.21241e-08
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            9.16827e-11
gnd_drv_gnd_logic__t441            9.32813e-11
x2_n5__t194                                5.5
out__t207                          2.21252e-08
out__t109                          2.21263e-08
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            9.48798e-11
gnd_drv_gnd_logic__t453             9.6485e-11
x2_n5__t218                                5.5
out__t219                          2.21274e-08
out__t104                          2.21285e-08
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            9.80902e-11
gnd_drv_gnd_logic__t438            9.97089e-11
x2_n5__t189                                5.5
out__t204                          2.21296e-08
out__t94                           2.21306e-08
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            1.01328e-10
gnd_drv_gnd_logic__t437            1.02946e-10
x2_n5__t187                                5.5
out__t203                          2.21317e-08
out__t93                           2.21328e-08
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            1.04571e-10
gnd_drv_gnd_logic__t357             1.6374e-10
x2_n3__t12                                 5.5
x2_n4__t188                        2.08052e-08
gnd_drv_gnd_logic__t396            1.06197e-10
x2_n5__t109                                5.5
out__t163                          2.21339e-08
out__t96                            2.2135e-08
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            1.07828e-10
gnd_drv_gnd_logic__t439            1.09467e-10
x2_n5__t191                                5.5
out__t205                          2.21361e-08
out__t55                           2.21372e-08
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            1.11099e-10
gnd_drv_gnd_logic__t395            1.12744e-10
x2_n5__t107                                5.5
out__t162                          2.21383e-08
out__t54                           2.21394e-08
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            1.14382e-10
gnd_drv_gnd_logic__t394            1.16028e-10
x2_n5__t105                                5.5
out__t161                          2.21404e-08
out__t57                           2.21415e-08
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            1.17673e-10
gnd_drv_gnd_logic__t392            1.19324e-10
x2_n5__t103                                5.5
out__t159                          2.21426e-08
out__t53                           2.21437e-08
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            1.20976e-10
x2_n4__t178                        2.08567e-08
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500            1.62673e-10
gnd_drv_gnd_logic__t424            1.22628e-10
x2_n5__t161                                5.5
out__t190                          2.21448e-08
out__t52                           2.21458e-08
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            1.24286e-10
gnd_drv_gnd_logic__t390            1.25944e-10
x2_n5__t99                                 5.5
out__t157                          2.21469e-08
out__t51                            2.2148e-08
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            1.27602e-10
gnd_drv_gnd_logic__t389             1.2926e-10
x2_n5__t97                                 5.5
out__t156                          2.21491e-08
out__t50                           2.21501e-08
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            1.30918e-10
gnd_drv_gnd_logic__t384            1.32582e-10
x2_n5__t86                                 5.5
out__t151                          2.21512e-08
out__t100                          2.21523e-08
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            1.34247e-10
gnd_drv_gnd_logic__t445            1.35911e-10
x2_n5__t201                                5.5
out__t211                          2.21533e-08
out__t99                           2.21544e-08
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            1.37582e-10
gnd_drv_gnd_logic__t356              1.616e-10
x2_n3__t10                                 5.5
x2_n4__t187                        2.09083e-08
gnd_drv_gnd_logic__t444            1.39246e-10
x2_n5__t199                                5.5
out__t210                          2.21554e-08
out__t98                           2.21565e-08
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            1.40917e-10
gnd_drv_gnd_logic__t443            1.42588e-10
x2_n5__t197                                5.5
out__t209                          2.21575e-08
out__t97                           2.21586e-08
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            1.44258e-10
gnd_drv_gnd_logic__t442            1.45929e-10
x2_n5__t195                                5.5
out__t208                          2.21596e-08
out__t101                          2.21606e-08
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            1.47606e-10
gnd_drv_gnd_logic__t440            1.49276e-10
x2_n5__t193                                5.5
out__t206                          2.21617e-08
out__t47                           2.21627e-08
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            1.50953e-10
gnd_drv_gnd_logic__t382             1.5263e-10
x2_n5__t80                                 5.5
out__t149                          2.21637e-08
out__t46                           2.21647e-08
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            1.54306e-10
x2_n4__t177                          2.096e-08
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            1.60518e-10
gnd_drv_gnd_logic__t344            7.78232e-11
x2_n5__t67                                 5.5
out__t142                          2.20461e-08
out__t33                           2.20472e-08
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            7.63163e-11
gnd_drv_gnd_logic__t343            7.48158e-11
x2_n5__t66                                 5.5
out__t141                          2.20483e-08
out__t34                           2.20493e-08
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            7.33286e-11
gnd_drv_gnd_logic__t428            7.18547e-11
x2_n5__t167                                5.5
out__t194                          2.20504e-08
out__t39                           2.20515e-08
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            7.03872e-11
gnd_drv_gnd_logic__t338            6.89399e-11
x2_n5__t51                                 5.5
out__t136                          2.20526e-08
out__t24                           2.20537e-08
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            6.75126e-11
gnd_drv_gnd_logic__t337            6.60986e-11
x2_n5__t49                                 5.5
out__t135                          2.20548e-08
out__t23                           2.20559e-08
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            6.47047e-11
x1_na__t0                              2.65405
in__t2                                       0
gnd_drv_gnd_logic__t300            5.43269e-09
gnd_drv_gnd_logic__t355            1.59443e-10
x2_n3__t8                                  5.5
x2_n4__t186                        2.10115e-08
gnd_drv_gnd_logic__t391            6.33309e-11
x2_n5__t101                                5.5
out__t158                           2.2057e-08
out__t22                           2.20581e-08
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            6.19841e-11
gnd_drv_gnd_logic__t336            6.06574e-11
x2_n5__t46                                 5.5
out__t134                          2.20592e-08
out__t21                           2.20603e-08
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            5.93646e-11
gnd_drv_gnd_logic__t335            5.80986e-11
x2_n5__t44                                 5.5
out__t133                          2.20613e-08
out__t25                           2.20624e-08
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            5.68666e-11
gnd_drv_gnd_logic__t333            5.56752e-11
x2_n5__t42                                 5.5
out__t131                          2.20635e-08
out__t20                           2.20646e-08
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            5.45244e-11
gnd_drv_gnd_logic__t332            5.34144e-11
x2_n5__t40                                 5.5
out__t130                          2.20657e-08
out__t19                           2.20668e-08
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            5.23587e-11
x2_n4__t182                        2.10631e-08
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503             1.5836e-10
gnd_drv_gnd_logic__t331            5.13506e-11
x2_n5__t38                                 5.5
out__t129                          2.20679e-08
out__t18                            2.2069e-08
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            5.04105e-11
gnd_drv_gnd_logic__t330            4.95249e-11
x2_n5__t36                                 5.5
out__t128                          2.20701e-08
out__t31                           2.20712e-08
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            4.87142e-11
gnd_drv_gnd_logic__t345            4.79784e-11
x2_n5__t68                                 5.5
out__t143                          2.20723e-08
out__t82                           2.20734e-08
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            4.73245e-11
gnd_drv_gnd_logic__t421            4.67592e-11
x2_n5__t157                                5.5
out__t188                          2.20745e-08
out__t83                           2.20756e-08
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            4.62894e-11
gnd_drv_gnd_logic__t420            4.59084e-11
x2_n5__t156                                5.5
out__t187                          2.20767e-08
out__t78                           2.20778e-08
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            4.56366e-11
gnd_drv_gnd_logic__t360            1.57269e-10
x2_n3__t16                                 5.5
x2_n4__t190                        2.11146e-08
gnd_drv_gnd_logic__t419            4.54604e-11
x2_n5__t154                                5.5
out__t186                          2.20789e-08
out__t77                             2.208e-08
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            4.54003e-11
gnd_drv_gnd_logic__t418            4.54358e-11
x2_n5__t152                                5.5
out__t185                          2.20811e-08
out__t76                           2.20822e-08
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            4.55875e-11
gnd_drv_gnd_logic__t417            4.58416e-11
x2_n5__t150                                5.5
out__t184                          2.20833e-08
out__t87                           2.20844e-08
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            4.61915e-11
gnd_drv_gnd_logic__t436            4.66438e-11
x2_n5__t184                                5.5
out__t202                          2.20855e-08
out__t91                           2.20866e-08
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            4.71918e-11
gnd_drv_gnd_logic__t435            4.78286e-11
x2_n5__t182                                5.5
out__t201                          2.20877e-08
out__t90                           2.20888e-08
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            4.85475e-11
x2_n4__t180                         2.1166e-08
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            1.56177e-10
gnd_drv_gnd_logic__t434            4.93415e-11
x2_n5__t180                                5.5
out__t200                          2.20899e-08
out__t89                            2.2091e-08
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            5.02107e-11
gnd_drv_gnd_logic__t433            5.11483e-11
x2_n5__t178                                5.5
out__t199                          2.20921e-08
out__t88                           2.20932e-08
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            5.21405e-11
gnd_drv_gnd_logic__t432            5.31873e-11
x2_n5__t176                                5.5
out__t198                          2.20943e-08
out__t92                           2.20954e-08
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            5.42888e-11
gnd_drv_gnd_logic__t431            5.54381e-11
x2_n5__t174                                5.5
out__t197                          2.20965e-08
out__t86                           2.20976e-08
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            5.66284e-11
gnd_drv_gnd_logic__t430            5.78528e-11
x2_n5__t172                                5.5
out__t196                          2.20987e-08
out__t85                           2.20998e-08
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            5.91181e-11
gnd_drv_gnd_logic__t307            1.55083e-10
x2_n3__t7                                  5.5
x2_n4__t181                        2.12172e-08
gnd_drv_gnd_logic__t429            6.04108e-11
x2_n5__t170                                5.5
out__t195                          2.21009e-08
out__t84                            2.2102e-08
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            6.17376e-11
gnd_drv_gnd_logic__t388            6.30848e-11
x2_n5__t95                                 5.5
out__t155                          2.21032e-08
out__t45                           2.21043e-08
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            6.44593e-11
gnd_drv_gnd_logic__t452            6.58543e-11
x2_n5__t217                                5.5
out__t218                          2.21054e-08
out__t110                          2.19866e-08
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309              1.669e-10
gnd_drv_gnd_logic__t328            1.65246e-10
x2_n5__t34                                 5.5
out__t126                          2.19877e-08
out__t14                           2.19888e-08
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            1.63591e-10
gnd_drv_gnd_logic__t326            1.61936e-10
x2_n5__t32                                 5.5
out__t124                          2.19899e-08
out__t17                           2.19909e-08
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            1.60287e-10
x2_n5__t747                                5.5
x2_n4__t54                         2.29617e-08
gnd_drv_gnd_logic__t310            6.74069e-11
gnd_drv_gnd_logic__t325            1.58631e-10
x2_n5__t30                                 5.5
out__t123                           2.1992e-08
out__t16                           2.19931e-08
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            1.56981e-10
gnd_drv_gnd_logic__t324            1.55331e-10
x2_n5__t28                                 5.5
out__t122                          2.19942e-08
out__t15                           2.19952e-08
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468             1.5368e-10
gnd_drv_gnd_logic__t329            1.52029e-10
x2_n5__t35                                 5.5
out__t127                          2.19963e-08
out__t13                           2.19974e-08
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            1.50377e-10
gnd_drv_gnd_logic__t323            1.48726e-10
x2_n5__t24                                 5.5
out__t121                          2.19985e-08
out__t12                           2.19995e-08
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            1.47073e-10
gnd_drv_gnd_logic__t322            1.45427e-10
x2_n5__t22                                 5.5
out__t120                          2.20006e-08
out__t11                           2.20017e-08
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            1.43781e-10
gnd_drv_gnd_logic__t379            6.68446e-11
x2_n4__t51                         2.29617e-08
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            1.42128e-10
x2_n5__t20                                 5.5
out__t119                          2.20028e-08
out__t10                           2.20038e-08
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            1.40487e-10
gnd_drv_gnd_logic__t320             1.3884e-10
x2_n5__t18                                 5.5
out__t118                          2.20049e-08
out__t27                            2.2006e-08
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            1.37192e-10
gnd_drv_gnd_logic__t370             1.3555e-10
x2_n5__t77                                 5.5
out__t147                          2.20071e-08
out__t35                           2.20082e-08
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            1.33901e-10
gnd_drv_gnd_logic__t369            1.32259e-10
x2_n5__t75                                 5.5
out__t146                          2.20092e-08
out__t38                           2.20103e-08
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            1.30623e-10
gnd_drv_gnd_logic__t368            1.28979e-10
x2_n5__t73                                 5.5
out__t145                          2.20114e-08
out__t37                           2.20125e-08
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            1.27342e-10
x2_n5__t746                                5.5
x2_n4__t50                         2.29617e-08
gnd_drv_gnd_logic__t525            6.62799e-11
gnd_drv_gnd_logic__t367            1.25705e-10
x2_n5__t71                                 5.5
out__t144                          2.20136e-08
out__t32                           2.20146e-08
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            1.24067e-10
gnd_drv_gnd_logic__t342            1.22429e-10
x2_n5__t62                                 5.5
out__t140                          2.20157e-08
out__t2                            2.20168e-08
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            1.20797e-10
gnd_drv_gnd_logic__t319            1.19165e-10
x2_n5__t17                                 5.5
out__t117                          2.20179e-08
out__t1                             2.2019e-08
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            1.17532e-10
gnd_drv_gnd_logic__t341            1.15906e-10
x2_n5__t60                                 5.5
out__t139                            2.202e-08
out__t30                           2.20211e-08
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483             1.1428e-10
gnd_drv_gnd_logic__t340            1.12653e-10
x2_n5__t58                                 5.5
out__t138                          2.20222e-08
out__t29                           2.20233e-08
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            1.11032e-10
gnd_drv_gnd_logic__t378            6.57175e-11
x2_n4__t49                         2.29617e-08
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            1.09411e-10
x2_n5__t56                                 5.5
out__t137                          2.20244e-08
out__t28                           2.20255e-08
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            1.07789e-10
gnd_drv_gnd_logic__t334            1.06174e-10
x2_n5__t43                                 5.5
out__t132                          2.20265e-08
out__t26                           2.20276e-08
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            1.04566e-10
gnd_drv_gnd_logic__t327            1.02956e-10
x2_n5__t33                                 5.5
out__t125                          2.20287e-08
out__t9                            2.20298e-08
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            1.01347e-10
gnd_drv_gnd_logic__t318            9.97438e-11
x2_n5__t15                                 5.5
out__t116                          2.20309e-08
out__t8                             2.2032e-08
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461             9.8147e-11
gnd_drv_gnd_logic__t317            9.65499e-11
x2_n5__t13                                 5.5
out__t115                           2.2033e-08
out__t7                            2.20341e-08
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            9.49592e-11
x2_n5__t745                                5.5
x2_n4__t48                         2.29617e-08
gnd_drv_gnd_logic__t524            6.51528e-11
gnd_drv_gnd_logic__t316            9.33681e-11
x2_n5__t11                                 5.5
out__t114                          2.20352e-08
out__t6                            2.20363e-08
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            9.17902e-11
gnd_drv_gnd_logic__t315            9.02118e-11
x2_n5__t9                                  5.5
out__t113                          2.20374e-08
out__t5                            2.20385e-08
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            8.86399e-11
gnd_drv_gnd_logic__t314            8.70744e-11
x2_n5__t7                                  5.5
out__t112                          2.20396e-08
out__t4                            2.20406e-08
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            8.55154e-11
gnd_drv_gnd_logic__t313            8.39627e-11
x2_n5__t5                                  5.5
out__t111                          2.20417e-08
out__t3                            2.20428e-08
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            8.24165e-11
gnd_drv_gnd_logic__t422            8.08767e-11
x2_n5__t159                                5.5
out__t189                          2.20439e-08
out__t80                            2.2045e-08
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            7.93501e-11
x1_nb__t1                           1.5239e-09
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            1.21991e-10
gnd_drv_gnd_logic__t377            6.45905e-11
x2_n4__t47                         2.29617e-08
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         2.29617e-08
gnd_drv_gnd_logic__t523            6.40258e-11
gnd_drv_gnd_logic__t376            6.34634e-11
x2_n4__t45                         2.29617e-08
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         2.29617e-08
gnd_drv_gnd_logic__t522             6.2901e-11
gnd_drv_gnd_logic__t380            6.23386e-11
x2_n4__t52                         2.29617e-08
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         2.29617e-08
gnd_drv_gnd_logic__t520             6.1774e-11
gnd_drv_gnd_logic__t362            6.12138e-11
x2_n4__t25                         2.29617e-08
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         2.29617e-08
gnd_drv_gnd_logic__t517            6.06514e-11
gnd_drv_gnd_logic__t366            6.00891e-11
x2_n4__t31                         2.29617e-08
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         2.29617e-08
gnd_drv_gnd_logic__t511            5.95267e-11
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.65405
gnd_drv_gnd_logic__t363            5.89643e-11
x2_n4__t26                         2.29617e-08
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         2.29617e-08
gnd_drv_gnd_logic__t521            5.84042e-11
gnd_drv_gnd_logic__t373            5.78418e-11
x2_n4__t38                         2.29617e-08
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         2.29617e-08
gnd_drv_gnd_logic__t513            5.72816e-11
gnd_drv_gnd_logic__t365            5.67215e-11
x2_n4__t29                         2.29617e-08
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         2.29617e-08
gnd_drv_gnd_logic__t519            5.61614e-11
gnd_drv_gnd_logic__t364            5.56013e-11
x2_n4__t28                         2.29617e-08
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         2.29617e-08
gnd_drv_gnd_logic__t510            5.50411e-11
gnd_drv_gnd_logic__t374             5.4481e-11
x2_n4__t42                         2.29617e-08
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         2.29617e-08
gnd_drv_gnd_logic__t509            5.39232e-11
x1_ncb__t0                         8.65069e-09
vdd_logic__t2                             3.63
x1_nb__t0                          5.76003e-09
gnd_drv_gnd_logic__t375             5.3363e-11
x2_n4__t43                         2.29617e-08
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          2.29617e-08
gnd_drv_gnd_logic__t485            5.28052e-11
gnd_drv_gnd_logic__t346            5.22473e-11
x2_n4__t2                          2.29617e-08
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         2.29617e-08
gnd_drv_gnd_logic__t504            5.16895e-11
gnd_drv_gnd_logic__t349            5.11316e-11
x2_n4__t9                          2.29617e-08
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          2.29617e-08
gnd_drv_gnd_logic__t492             5.0576e-11
gnd_drv_gnd_logic__t372            5.00182e-11
x2_n4__t37                         2.29617e-08
x2_n5__t765                                5.5
x2_n5__t739                                5.5
