
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560            4.29747e-11
gnd_drv_gnd_logic__t414            4.32935e-11
x2_n5__t146                                4.5
out__t181                          3.38829e-09
out__t75                            3.3881e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            4.36121e-11
gnd_drv_gnd_logic__t415            4.39307e-11
x2_n5__t148                                4.5
out__t182                           3.3879e-09
out__t71                            3.3877e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            4.42492e-11
gnd_drv_gnd_logic__t399            4.45675e-11
x2_n5__t114                                4.5
out__t166                           3.3875e-09
out__t58                            3.3873e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            4.48858e-11
gnd_drv_gnd_logic__t400            4.52052e-11
x2_n5__t116                                4.5
out__t167                           3.3871e-09
out__t59                            3.3869e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            4.55232e-11
x2_n4__t183                        3.14903e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507            3.18385e-11
gnd_drv_gnd_logic__t401            4.58411e-11
x2_n5__t118                                4.5
out__t168                           3.3867e-09
out__t36                            3.3865e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            4.61589e-11
gnd_drv_gnd_logic__t426            4.64779e-11
x2_n5__t164                                4.5
out__t192                           3.3863e-09
out__t44                            3.3861e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            4.67955e-11
gnd_drv_gnd_logic__t308             4.7113e-11
x2_n5__t1                                  4.5
out__t0                             3.3859e-09
out__t108                          3.37788e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            1.28122e-11
gnd_drv_gnd_logic__t451            1.30876e-11
x2_n5__t215                                4.5
out__t217                           3.3781e-09
out__t107                          3.37831e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593             1.3367e-11
gnd_drv_gnd_logic__t449            1.36476e-11
x2_n5__t212                                4.5
out__t215                          3.37852e-09
out__t106                          3.37873e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            1.39322e-11
gnd_drv_gnd_logic__t358            3.16522e-11
x2_n3__t14                                 4.5
x2_n4__t189                        3.15861e-09
gnd_drv_gnd_logic__t448            1.42194e-11
x2_n5__t210                                4.5
out__t214                          3.37894e-09
out__t105                          3.37915e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            1.45079e-11
gnd_drv_gnd_logic__t450            1.47989e-11
x2_n5__t214                                4.5
out__t216                          3.37937e-09
out__t103                          3.37958e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589            1.50926e-11
gnd_drv_gnd_logic__t447            1.53876e-11
x2_n5__t206                                4.5
out__t213                          3.37979e-09
out__t102                             3.38e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            1.56851e-11
gnd_drv_gnd_logic__t446            1.59827e-11
x2_n5__t204                                4.5
out__t212                          3.38021e-09
out__t79                           3.38042e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            1.62828e-11
gnd_drv_gnd_logic__t427            1.65843e-11
x2_n5__t165                                4.5
out__t193                          3.38063e-09
out__t81                           3.38084e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567             1.6887e-11
x2_n4__t179                        3.16821e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            3.14643e-11
gnd_drv_gnd_logic__t425             1.7191e-11
x2_n5__t162                                4.5
out__t191                          3.38105e-09
out__t95                           3.38126e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581             1.7495e-11
gnd_drv_gnd_logic__t441            1.78016e-11
x2_n5__t194                                4.5
out__t207                          3.38147e-09
out__t109                          3.38169e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595            1.81082e-11
gnd_drv_gnd_logic__t453            1.84161e-11
x2_n5__t218                                4.5
out__t219                           3.3819e-09
out__t104                          3.38211e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            1.87239e-11
gnd_drv_gnd_logic__t438            1.90344e-11
x2_n5__t189                                4.5
out__t204                          3.38232e-09
out__t94                           3.38252e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            1.93448e-11
gnd_drv_gnd_logic__t437            1.96552e-11
x2_n5__t187                                4.5
out__t203                          3.38274e-09
out__t93                           3.38294e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            1.99669e-11
gnd_drv_gnd_logic__t357            3.12762e-11
x2_n3__t12                                 4.5
x2_n4__t188                        3.17784e-09
gnd_drv_gnd_logic__t396            2.02786e-11
x2_n5__t109                                4.5
out__t163                          3.38315e-09
out__t96                           3.38336e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            2.05915e-11
gnd_drv_gnd_logic__t439            2.09058e-11
x2_n5__t191                                4.5
out__t205                          3.38357e-09
out__t55                           3.38378e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            2.12187e-11
gnd_drv_gnd_logic__t395            2.15342e-11
x2_n5__t107                                4.5
out__t162                          3.38399e-09
out__t54                            3.3842e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            2.18484e-11
gnd_drv_gnd_logic__t394            2.21639e-11
x2_n5__t105                                4.5
out__t161                          3.38441e-09
out__t57                           3.38461e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            2.24793e-11
gnd_drv_gnd_logic__t392             2.2796e-11
x2_n5__t103                                4.5
out__t159                          3.38482e-09
out__t53                           3.38503e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.31127e-11
x2_n4__t178                        3.18749e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.10878e-11
gnd_drv_gnd_logic__t424            2.34294e-11
x2_n5__t161                                4.5
out__t190                          3.38524e-09
out__t52                           3.38544e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            2.37474e-11
gnd_drv_gnd_logic__t390            2.40653e-11
x2_n5__t99                                 4.5
out__t157                          3.38565e-09
out__t51                           3.38585e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            2.43832e-11
gnd_drv_gnd_logic__t389            2.47011e-11
x2_n5__t97                                 4.5
out__t156                          3.38606e-09
out__t50                           3.38627e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536             2.5019e-11
gnd_drv_gnd_logic__t384            2.53381e-11
x2_n5__t86                                 4.5
out__t151                          3.38647e-09
out__t100                          3.38667e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            2.56572e-11
gnd_drv_gnd_logic__t445            2.59763e-11
x2_n5__t201                                4.5
out__t211                          3.38688e-09
out__t99                           3.38708e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            2.62967e-11
gnd_drv_gnd_logic__t356            3.08978e-11
x2_n3__t10                                 4.5
x2_n4__t187                        3.19715e-09
gnd_drv_gnd_logic__t444            2.66157e-11
x2_n5__t199                                4.5
out__t210                          3.38728e-09
out__t98                           3.38748e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584             2.6936e-11
gnd_drv_gnd_logic__t443            2.72563e-11
x2_n5__t197                                4.5
out__t209                          3.38768e-09
out__t97                           3.38788e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            2.75766e-11
gnd_drv_gnd_logic__t442            2.78968e-11
x2_n5__t195                                4.5
out__t208                          3.38808e-09
out__t101                          3.38828e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            2.82183e-11
gnd_drv_gnd_logic__t440            2.85385e-11
x2_n5__t193                                4.5
out__t206                          3.38847e-09
out__t47                           3.38867e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            2.88599e-11
gnd_drv_gnd_logic__t382            2.91813e-11
x2_n5__t80                                 4.5
out__t149                          3.38886e-09
out__t46                           3.38905e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            2.95026e-11
x2_n4__t177                        3.20683e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            3.07062e-11
gnd_drv_gnd_logic__t344            1.48276e-11
x2_n5__t67                                 4.5
out__t142                          3.36632e-09
out__t33                           3.36653e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487             1.4539e-11
gnd_drv_gnd_logic__t343            1.42517e-11
x2_n5__t66                                 4.5
out__t141                          3.36674e-09
out__t34                           3.36695e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            1.39669e-11
gnd_drv_gnd_logic__t428            1.36846e-11
x2_n5__t167                                4.5
out__t194                          3.36715e-09
out__t39                           3.36736e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            1.34036e-11
gnd_drv_gnd_logic__t338            1.31263e-11
x2_n5__t51                                 4.5
out__t136                          3.36757e-09
out__t24                           3.36778e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            1.28529e-11
gnd_drv_gnd_logic__t337            1.25821e-11
x2_n5__t49                                 4.5
out__t135                          3.36799e-09
out__t23                            3.3682e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476             1.2315e-11
x1_na__t0                              2.08838
in__t2                                       0
gnd_drv_gnd_logic__t300            7.14284e-12
gnd_drv_gnd_logic__t355            3.05155e-11
x2_n3__t8                                  4.5
x2_n4__t186                        3.21651e-09
gnd_drv_gnd_logic__t391            1.20519e-11
x2_n5__t101                                4.5
out__t158                           3.3684e-09
out__t22                           3.36861e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.17938e-11
gnd_drv_gnd_logic__t336            1.15397e-11
x2_n5__t46                                 4.5
out__t134                          3.36882e-09
out__t21                           3.36903e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.12919e-11
gnd_drv_gnd_logic__t335            1.10494e-11
x2_n5__t44                                 4.5
out__t133                          3.36924e-09
out__t25                           3.36945e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.08133e-11
gnd_drv_gnd_logic__t333             1.0585e-11
x2_n5__t42                                 4.5
out__t131                          3.36966e-09
out__t20                           3.36986e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            1.03644e-11
gnd_drv_gnd_logic__t332            1.01517e-11
x2_n5__t40                                 4.5
out__t130                          3.37007e-09
out__t19                           3.37028e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            9.94939e-12
x2_n4__t182                         3.2262e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            3.03231e-11
gnd_drv_gnd_logic__t331            9.75618e-12
x2_n5__t38                                 4.5
out__t129                          3.37049e-09
out__t18                            3.3707e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            9.57601e-12
gnd_drv_gnd_logic__t330            9.40626e-12
x2_n5__t36                                 4.5
out__t128                          3.37091e-09
out__t31                           3.37112e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            9.25088e-12
gnd_drv_gnd_logic__t345            9.10986e-12
x2_n5__t68                                 4.5
out__t143                          3.37133e-09
out__t82                           3.37154e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            8.98453e-12
gnd_drv_gnd_logic__t421             8.8762e-12
x2_n5__t157                                4.5
out__t188                          3.37175e-09
out__t83                           3.37196e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            8.78618e-12
gnd_drv_gnd_logic__t420            8.71317e-12
x2_n5__t156                                4.5
out__t187                          3.37217e-09
out__t78                           3.37238e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            8.66111e-12
gnd_drv_gnd_logic__t360            3.01289e-11
x2_n3__t16                                 4.5
x2_n4__t190                        3.23589e-09
gnd_drv_gnd_logic__t419            8.62739e-12
x2_n5__t154                                4.5
out__t186                          3.37259e-09
out__t77                            3.3728e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            8.61593e-12
gnd_drv_gnd_logic__t418            8.62281e-12
x2_n5__t152                                4.5
out__t185                          3.37301e-09
out__t76                           3.37323e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            8.65196e-12
gnd_drv_gnd_logic__t417            8.70078e-12
x2_n5__t150                                4.5
out__t184                          3.37344e-09
out__t87                           3.37365e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            8.76794e-12
gnd_drv_gnd_logic__t436            8.85477e-12
x2_n5__t184                                4.5
out__t202                          3.37386e-09
out__t91                           3.37407e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            8.95995e-12
gnd_drv_gnd_logic__t435            9.08217e-12
x2_n5__t182                                4.5
out__t201                          3.37428e-09
out__t90                            3.3745e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            9.22012e-12
x2_n4__t180                        3.24557e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            2.99342e-11
gnd_drv_gnd_logic__t434            9.37249e-12
x2_n5__t180                                4.5
out__t200                          3.37471e-09
out__t89                           3.37492e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            9.53928e-12
gnd_drv_gnd_logic__t433            9.71917e-12
x2_n5__t178                                4.5
out__t199                          3.37513e-09
out__t88                           3.37534e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            9.90955e-12
gnd_drv_gnd_logic__t432            1.01104e-11
x2_n5__t176                                4.5
out__t198                          3.37555e-09
out__t92                           3.37577e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            1.03218e-11
gnd_drv_gnd_logic__t431            1.05423e-11
x2_n5__t174                                4.5
out__t197                          3.37598e-09
out__t86                           3.37619e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            1.07706e-11
gnd_drv_gnd_logic__t430            1.10055e-11
x2_n5__t172                                4.5
out__t196                           3.3764e-09
out__t85                           3.37661e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            1.12483e-11
gnd_drv_gnd_logic__t307             2.9739e-11
x2_n3__t7                                  4.5
x2_n4__t181                        3.25523e-09
gnd_drv_gnd_logic__t429            1.14963e-11
x2_n5__t170                                4.5
out__t195                          3.37682e-09
out__t84                           3.37704e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.17509e-11
gnd_drv_gnd_logic__t388            1.20093e-11
x2_n5__t95                                 4.5
out__t155                          3.37725e-09
out__t45                           3.37746e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531             1.2273e-11
gnd_drv_gnd_logic__t452            1.25406e-11
x2_n5__t217                                4.5
out__t218                          3.37767e-09
out__t110                          3.35499e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            3.18554e-11
gnd_drv_gnd_logic__t328            3.15396e-11
x2_n5__t34                                 4.5
out__t126                           3.3552e-09
out__t14                            3.3554e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.12238e-11
gnd_drv_gnd_logic__t326            3.09079e-11
x2_n5__t32                                 4.5
out__t124                           3.3556e-09
out__t17                           3.35581e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            3.05931e-11
x2_n5__t747                                4.5
x2_n4__t54                         3.59093e-09
gnd_drv_gnd_logic__t310            3.37967e-12
gnd_drv_gnd_logic__t325             3.0277e-11
x2_n5__t30                                 4.5
out__t123                          3.35601e-09
out__t16                           3.35622e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469             2.9962e-11
gnd_drv_gnd_logic__t324             2.9647e-11
x2_n5__t28                                 4.5
out__t122                          3.35642e-09
out__t15                           3.35663e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            2.93318e-11
gnd_drv_gnd_logic__t329            2.90166e-11
x2_n5__t35                                 4.5
out__t127                          3.35683e-09
out__t13                           3.35704e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            2.87012e-11
gnd_drv_gnd_logic__t323            2.83858e-11
x2_n5__t24                                 4.5
out__t121                          3.35724e-09
out__t12                           3.35745e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            2.80703e-11
gnd_drv_gnd_logic__t322            2.77559e-11
x2_n5__t22                                 4.5
out__t120                          3.35765e-09
out__t11                           3.35786e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            2.74415e-11
gnd_drv_gnd_logic__t379            3.37913e-12
x2_n4__t51                         3.59093e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            2.71256e-11
x2_n5__t20                                 4.5
out__t119                          3.35806e-09
out__t10                           3.35827e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            2.68123e-11
gnd_drv_gnd_logic__t320            2.64975e-11
x2_n5__t18                                 4.5
out__t118                          3.35847e-09
out__t27                           3.35868e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            2.61827e-11
gnd_drv_gnd_logic__t370             2.5869e-11
x2_n5__t77                                 4.5
out__t147                          3.35888e-09
out__t35                           3.35909e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493             2.5554e-11
gnd_drv_gnd_logic__t369            2.52402e-11
x2_n5__t75                                 4.5
out__t146                          3.35929e-09
out__t38                            3.3595e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            2.49275e-11
gnd_drv_gnd_logic__t368            2.46135e-11
x2_n5__t73                                 4.5
out__t145                          3.35971e-09
out__t37                           3.35991e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.43006e-11
x2_n5__t746                                4.5
x2_n4__t50                         3.59093e-09
gnd_drv_gnd_logic__t525            3.37858e-12
gnd_drv_gnd_logic__t367            2.39877e-11
x2_n5__t71                                 4.5
out__t144                          3.36012e-09
out__t32                           3.36032e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            2.36746e-11
gnd_drv_gnd_logic__t342            2.33615e-11
x2_n5__t62                                 4.5
out__t140                          3.36053e-09
out__t2                            3.36074e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.30496e-11
gnd_drv_gnd_logic__t319            2.27375e-11
x2_n5__t17                                 4.5
out__t117                          3.36094e-09
out__t1                            3.36115e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.24254e-11
gnd_drv_gnd_logic__t341            2.21145e-11
x2_n5__t60                                 4.5
out__t139                          3.36135e-09
out__t30                           3.36156e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            2.18034e-11
gnd_drv_gnd_logic__t340            2.14923e-11
x2_n5__t58                                 4.5
out__t138                          3.36177e-09
out__t29                           3.36197e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            2.11824e-11
gnd_drv_gnd_logic__t378            3.37804e-12
x2_n4__t49                         3.59093e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            2.08724e-11
x2_n5__t56                                 4.5
out__t137                          3.36218e-09
out__t28                           3.36239e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            2.05622e-11
gnd_drv_gnd_logic__t334            2.02533e-11
x2_n5__t43                                 4.5
out__t132                          3.36259e-09
out__t26                            3.3628e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            1.99456e-11
gnd_drv_gnd_logic__t327            1.96378e-11
x2_n5__t33                                 4.5
out__t125                          3.36301e-09
out__t9                            3.36321e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            1.93299e-11
gnd_drv_gnd_logic__t318            1.90232e-11
x2_n5__t15                                 4.5
out__t116                          3.36342e-09
out__t8                            3.36363e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            1.87177e-11
gnd_drv_gnd_logic__t317            1.84121e-11
x2_n5__t13                                 4.5
out__t115                          3.36383e-09
out__t7                            3.36404e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            1.81077e-11
x2_n5__t745                                4.5
x2_n4__t48                         3.59093e-09
gnd_drv_gnd_logic__t524            3.37749e-12
gnd_drv_gnd_logic__t316            1.78032e-11
x2_n5__t11                                 4.5
out__t114                          3.36425e-09
out__t6                            3.36446e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            1.75013e-11
gnd_drv_gnd_logic__t315            1.71992e-11
x2_n5__t9                                  4.5
out__t113                          3.36466e-09
out__t5                            3.36487e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            1.68983e-11
gnd_drv_gnd_logic__t314            1.65987e-11
x2_n5__t7                                  4.5
out__t112                          3.36508e-09
out__t4                            3.36528e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            1.63003e-11
gnd_drv_gnd_logic__t313             1.6003e-11
x2_n5__t5                                  4.5
out__t111                          3.36549e-09
out__t3                             3.3657e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456             1.5707e-11
gnd_drv_gnd_logic__t422            1.54122e-11
x2_n5__t159                                4.5
out__t189                          3.36591e-09
out__t80                           3.36611e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            1.51199e-11
x1_nb__t1                          4.75238e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.38569e-11
gnd_drv_gnd_logic__t377            3.37695e-12
x2_n4__t47                         3.59093e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         3.59093e-09
gnd_drv_gnd_logic__t523             3.3764e-12
gnd_drv_gnd_logic__t376            3.37586e-12
x2_n4__t45                         3.59093e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         3.59093e-09
gnd_drv_gnd_logic__t522            3.37531e-12
gnd_drv_gnd_logic__t380            3.37477e-12
x2_n4__t52                         3.59093e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         3.59093e-09
gnd_drv_gnd_logic__t520            3.37422e-12
gnd_drv_gnd_logic__t362            3.37368e-12
x2_n4__t25                         3.59093e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         3.59093e-09
gnd_drv_gnd_logic__t517            3.37314e-12
gnd_drv_gnd_logic__t366            3.37259e-12
x2_n4__t31                         3.59093e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         3.59093e-09
gnd_drv_gnd_logic__t511            3.37205e-12
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.08838
gnd_drv_gnd_logic__t363             3.3715e-12
x2_n4__t26                         3.59093e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         3.59093e-09
gnd_drv_gnd_logic__t521            3.37096e-12
gnd_drv_gnd_logic__t373            3.37042e-12
x2_n4__t38                         3.59093e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         3.59093e-09
gnd_drv_gnd_logic__t513            3.36988e-12
gnd_drv_gnd_logic__t365            3.36934e-12
x2_n4__t29                         3.59093e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         3.59093e-09
gnd_drv_gnd_logic__t519            3.36879e-12
gnd_drv_gnd_logic__t364            3.36825e-12
x2_n4__t28                         3.59093e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         3.59093e-09
gnd_drv_gnd_logic__t510            3.36771e-12
gnd_drv_gnd_logic__t374            3.36717e-12
x2_n4__t42                         3.59093e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         3.59093e-09
gnd_drv_gnd_logic__t509            3.36663e-12
x1_ncb__t0                         2.90128e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.99817e-09
gnd_drv_gnd_logic__t375            3.36609e-12
x2_n4__t43                         3.59093e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          3.59093e-09
gnd_drv_gnd_logic__t485            3.36555e-12
gnd_drv_gnd_logic__t346            3.36501e-12
x2_n4__t2                          3.59093e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         3.59093e-09
gnd_drv_gnd_logic__t504            3.36447e-12
gnd_drv_gnd_logic__t349            3.36393e-12
x2_n4__t9                          3.59093e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          3.59093e-09
gnd_drv_gnd_logic__t492            3.36339e-12
gnd_drv_gnd_logic__t372            3.36285e-12
x2_n4__t37                         3.59093e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
