
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            5.11768e-11
gnd_drv_gnd_logic__t416            5.15675e-11
x2_n5__t149                                5.5
out__t183                          3.06422e-09
out__t72                           3.06399e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            5.19597e-11
gnd_drv_gnd_logic__t412            5.23517e-11
x2_n5__t142                                5.5
out__t179                          3.06376e-09
out__t73                           3.06352e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.27434e-11
gnd_drv_gnd_logic__t508            3.98318e-11
x2_n3__t6                                  5.5
x2_n4__t184                        2.82238e-09
gnd_drv_gnd_logic__t413             5.3135e-11
x2_n5__t144                                5.5
out__t180                          3.06328e-09
out__t74                           3.06305e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            5.35263e-11
gnd_drv_gnd_logic__t414            5.39175e-11
x2_n5__t146                                5.5
out__t181                          3.06281e-09
out__t75                           3.06257e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            5.43085e-11
gnd_drv_gnd_logic__t415            5.46993e-11
x2_n5__t148                                5.5
out__t182                          3.06232e-09
out__t71                           3.06208e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.50899e-11
gnd_drv_gnd_logic__t399            5.54803e-11
x2_n5__t114                                5.5
out__t166                          3.06184e-09
out__t58                           3.06159e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.58706e-11
gnd_drv_gnd_logic__t400            5.62622e-11
x2_n5__t116                                5.5
out__t167                          3.06134e-09
out__t59                            3.0611e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.66521e-11
x2_n4__t183                         2.8336e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            3.96368e-11
gnd_drv_gnd_logic__t401            5.70418e-11
x2_n5__t118                                5.5
out__t168                          3.06085e-09
out__t36                            3.0606e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.74314e-11
gnd_drv_gnd_logic__t426            5.78223e-11
x2_n5__t164                                5.5
out__t192                          3.06035e-09
out__t44                            3.0601e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.82115e-11
gnd_drv_gnd_logic__t308            5.86005e-11
x2_n5__t1                                  5.5
out__t0                            3.05985e-09
out__t108                           3.0499e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594            1.62775e-11
gnd_drv_gnd_logic__t451            1.66186e-11
x2_n5__t215                                5.5
out__t217                          3.05017e-09
out__t107                          3.05043e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            1.69645e-11
gnd_drv_gnd_logic__t449            1.73119e-11
x2_n5__t212                                5.5
out__t215                          3.05069e-09
out__t106                          3.05095e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592            1.76642e-11
gnd_drv_gnd_logic__t358            3.94411e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.84487e-09
gnd_drv_gnd_logic__t448            1.80198e-11
x2_n5__t210                                5.5
out__t214                          3.05122e-09
out__t105                          3.05148e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.83769e-11
gnd_drv_gnd_logic__t450            1.87372e-11
x2_n5__t214                                5.5
out__t216                          3.05174e-09
out__t103                            3.052e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            1.91008e-11
gnd_drv_gnd_logic__t447            1.94659e-11
x2_n5__t206                                5.5
out__t213                          3.05226e-09
out__t102                          3.05253e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            1.98342e-11
gnd_drv_gnd_logic__t446            2.02026e-11
x2_n5__t204                                5.5
out__t212                          3.05279e-09
out__t79                           3.05305e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            2.05741e-11
gnd_drv_gnd_logic__t427            2.09472e-11
x2_n5__t165                                5.5
out__t193                          3.05331e-09
out__t81                           3.05357e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            2.13219e-11
x2_n4__t179                         2.8562e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            3.92434e-11
gnd_drv_gnd_logic__t425            2.16982e-11
x2_n5__t162                                5.5
out__t191                          3.05383e-09
out__t95                           3.05409e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            2.20745e-11
gnd_drv_gnd_logic__t441            2.24539e-11
x2_n5__t194                                5.5
out__t207                          3.05435e-09
out__t109                          3.05461e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            2.28333e-11
gnd_drv_gnd_logic__t453            2.32143e-11
x2_n5__t218                                5.5
out__t219                          3.05487e-09
out__t104                          3.05514e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            2.35953e-11
gnd_drv_gnd_logic__t438            2.39795e-11
x2_n5__t189                                5.5
out__t204                           3.0554e-09
out__t94                           3.05565e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            2.43636e-11
gnd_drv_gnd_logic__t437            2.47478e-11
x2_n5__t187                                5.5
out__t203                          3.05592e-09
out__t93                           3.05617e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            2.51335e-11
gnd_drv_gnd_logic__t357             3.9045e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.86758e-09
gnd_drv_gnd_logic__t396            2.55191e-11
x2_n5__t109                                5.5
out__t163                          3.05643e-09
out__t96                           3.05669e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.59064e-11
gnd_drv_gnd_logic__t439            2.62952e-11
x2_n5__t191                                5.5
out__t205                          3.05695e-09
out__t55                           3.05721e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            2.66823e-11
gnd_drv_gnd_logic__t395            2.70727e-11
x2_n5__t107                                5.5
out__t162                          3.05747e-09
out__t54                           3.05773e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            2.74614e-11
gnd_drv_gnd_logic__t394            2.78517e-11
x2_n5__t105                                5.5
out__t161                          3.05798e-09
out__t57                           3.05824e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.82419e-11
gnd_drv_gnd_logic__t392            2.86338e-11
x2_n5__t103                                5.5
out__t159                           3.0585e-09
out__t53                           3.05876e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            2.90256e-11
x2_n4__t178                          2.879e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500             3.8846e-11
gnd_drv_gnd_logic__t424            2.94173e-11
x2_n5__t161                                5.5
out__t190                          3.05901e-09
out__t52                           3.05927e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            2.98106e-11
gnd_drv_gnd_logic__t390            3.02039e-11
x2_n5__t99                                 5.5
out__t157                          3.05952e-09
out__t51                           3.05978e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            3.05971e-11
gnd_drv_gnd_logic__t389            3.09903e-11
x2_n5__t97                                 5.5
out__t156                          3.06003e-09
out__t50                           3.06029e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            3.13835e-11
gnd_drv_gnd_logic__t384            3.17782e-11
x2_n5__t86                                 5.5
out__t151                          3.06054e-09
out__t100                          3.06079e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.21729e-11
gnd_drv_gnd_logic__t445            3.25676e-11
x2_n5__t201                                5.5
out__t211                          3.06105e-09
out__t99                            3.0613e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.29638e-11
gnd_drv_gnd_logic__t356            3.86446e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.89047e-09
gnd_drv_gnd_logic__t444            3.33583e-11
x2_n5__t199                                5.5
out__t210                          3.06155e-09
out__t98                            3.0618e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.37544e-11
gnd_drv_gnd_logic__t443            3.41505e-11
x2_n5__t197                                5.5
out__t209                          3.06204e-09
out__t97                           3.06229e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.45465e-11
gnd_drv_gnd_logic__t442            3.49425e-11
x2_n5__t195                                5.5
out__t208                          3.06254e-09
out__t101                          3.06278e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587              3.534e-11
gnd_drv_gnd_logic__t440            3.57358e-11
x2_n5__t193                                5.5
out__t206                          3.06302e-09
out__t47                           3.06326e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.61332e-11
gnd_drv_gnd_logic__t382            3.65306e-11
x2_n5__t80                                 5.5
out__t149                           3.0635e-09
out__t46                           3.06374e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            3.69278e-11
x2_n4__t177                        2.90197e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499             3.8441e-11
gnd_drv_gnd_logic__t344            1.87523e-11
x2_n5__t67                                 5.5
out__t142                          3.03564e-09
out__t33                           3.03589e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            1.83962e-11
gnd_drv_gnd_logic__t343            1.80416e-11
x2_n5__t66                                 5.5
out__t141                          3.03615e-09
out__t34                            3.0364e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            1.76901e-11
gnd_drv_gnd_logic__t428            1.73417e-11
x2_n5__t167                                5.5
out__t194                          3.03666e-09
out__t39                           3.03691e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.69947e-11
gnd_drv_gnd_logic__t338            1.66525e-11
x2_n5__t51                                 5.5
out__t136                          3.03717e-09
out__t24                           3.03743e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            1.63149e-11
gnd_drv_gnd_logic__t337            1.59804e-11
x2_n5__t49                                 5.5
out__t135                          3.03768e-09
out__t23                           3.03794e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            1.56507e-11
x1_na__t0                              2.76328
in__t2                                       0
gnd_drv_gnd_logic__t300             1.9659e-09
gnd_drv_gnd_logic__t355             3.8238e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.91351e-09
gnd_drv_gnd_logic__t391            1.53256e-11
x2_n5__t101                                5.5
out__t158                          3.03819e-09
out__t22                           3.03845e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.50069e-11
gnd_drv_gnd_logic__t336            1.46929e-11
x2_n5__t46                                 5.5
out__t134                          3.03871e-09
out__t21                           3.03896e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.43869e-11
gnd_drv_gnd_logic__t335            1.40872e-11
x2_n5__t44                                 5.5
out__t133                          3.03922e-09
out__t25                           3.03948e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.37955e-11
gnd_drv_gnd_logic__t333            1.35134e-11
x2_n5__t42                                 5.5
out__t131                          3.03973e-09
out__t20                           3.03999e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            1.32409e-11
gnd_drv_gnd_logic__t332             1.2978e-11
x2_n5__t40                                 5.5
out__t130                          3.04025e-09
out__t19                           3.04051e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            1.27279e-11
x2_n4__t182                        2.92507e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.80325e-11
gnd_drv_gnd_logic__t331            1.24891e-11
x2_n5__t38                                 5.5
out__t129                          3.04076e-09
out__t18                           3.04102e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            1.22664e-11
gnd_drv_gnd_logic__t330            1.20566e-11
x2_n5__t36                                 5.5
out__t128                          3.04128e-09
out__t31                           3.04154e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            1.18646e-11
gnd_drv_gnd_logic__t345            1.16903e-11
x2_n5__t68                                 5.5
out__t143                           3.0418e-09
out__t82                           3.04206e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            1.15354e-11
gnd_drv_gnd_logic__t421            1.14015e-11
x2_n5__t157                                5.5
out__t188                          3.04232e-09
out__t83                           3.04258e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.12902e-11
gnd_drv_gnd_logic__t420            1.12001e-11
x2_n5__t156                                5.5
out__t187                          3.04283e-09
out__t78                            3.0431e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.11358e-11
gnd_drv_gnd_logic__t360            3.78245e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.93666e-09
gnd_drv_gnd_logic__t419            1.10942e-11
x2_n5__t154                                5.5
out__t186                          3.04336e-09
out__t77                           3.04362e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.10802e-11
gnd_drv_gnd_logic__t418            1.10888e-11
x2_n5__t152                                5.5
out__t185                          3.04388e-09
out__t76                           3.04414e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            1.11251e-11
gnd_drv_gnd_logic__t417            1.11856e-11
x2_n5__t150                                5.5
out__t184                           3.0444e-09
out__t87                           3.04466e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.12689e-11
gnd_drv_gnd_logic__t436            1.13765e-11
x2_n5__t184                                5.5
out__t202                          3.04492e-09
out__t91                           3.04518e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.15069e-11
gnd_drv_gnd_logic__t435            1.16583e-11
x2_n5__t182                                5.5
out__t201                          3.04544e-09
out__t90                           3.04571e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.18292e-11
x2_n4__t180                        2.94825e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            3.76154e-11
gnd_drv_gnd_logic__t434             1.2018e-11
x2_n5__t180                                5.5
out__t200                          3.04597e-09
out__t89                           3.04623e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            1.22246e-11
gnd_drv_gnd_logic__t433            1.24474e-11
x2_n5__t178                                5.5
out__t199                          3.04649e-09
out__t88                           3.04676e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.26832e-11
gnd_drv_gnd_logic__t432             1.2932e-11
x2_n5__t176                                5.5
out__t198                          3.04702e-09
out__t92                           3.04728e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.31937e-11
gnd_drv_gnd_logic__t431            1.34668e-11
x2_n5__t174                                5.5
out__t197                          3.04754e-09
out__t86                            3.0478e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.37496e-11
gnd_drv_gnd_logic__t430            1.40405e-11
x2_n5__t172                                5.5
out__t196                          3.04807e-09
out__t85                           3.04833e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.43411e-11
gnd_drv_gnd_logic__t307            3.74051e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.95985e-09
gnd_drv_gnd_logic__t429            1.46482e-11
x2_n5__t170                                5.5
out__t195                          3.04859e-09
out__t84                           3.04886e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.49634e-11
gnd_drv_gnd_logic__t388            1.52835e-11
x2_n5__t95                                 5.5
out__t155                          3.04912e-09
out__t45                           3.04938e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531              1.561e-11
gnd_drv_gnd_logic__t452            1.59414e-11
x2_n5__t217                                5.5
out__t218                          3.04964e-09
out__t110                          3.02177e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            3.96991e-11
gnd_drv_gnd_logic__t328            3.93119e-11
x2_n5__t34                                 5.5
out__t126                          3.02202e-09
out__t14                           3.02227e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.89244e-11
gnd_drv_gnd_logic__t326            3.85369e-11
x2_n5__t32                                 5.5
out__t124                          3.02252e-09
out__t17                           3.02277e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            3.81507e-11
x2_n5__t747                                5.5
x2_n4__t54                          3.3777e-09
gnd_drv_gnd_logic__t310            1.83943e-11
gnd_drv_gnd_logic__t325            3.77628e-11
x2_n5__t30                                 5.5
out__t123                          3.02302e-09
out__t16                           3.02327e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.73763e-11
gnd_drv_gnd_logic__t324            3.69896e-11
x2_n5__t28                                 5.5
out__t122                          3.02352e-09
out__t15                           3.02377e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            3.66028e-11
gnd_drv_gnd_logic__t329            3.62158e-11
x2_n5__t35                                 5.5
out__t127                          3.02402e-09
out__t13                           3.02427e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.58287e-11
gnd_drv_gnd_logic__t323            3.54413e-11
x2_n5__t24                                 5.5
out__t121                          3.02452e-09
out__t12                           3.02477e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            3.50539e-11
gnd_drv_gnd_logic__t322            3.46678e-11
x2_n5__t22                                 5.5
out__t120                          3.02502e-09
out__t11                           3.02527e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.42816e-11
gnd_drv_gnd_logic__t379             1.8237e-11
x2_n4__t51                          3.3777e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.38936e-11
x2_n5__t20                                 5.5
out__t119                          3.02552e-09
out__t10                           3.02577e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            3.35086e-11
gnd_drv_gnd_logic__t320            3.31219e-11
x2_n5__t18                                 5.5
out__t118                          3.02602e-09
out__t27                           3.02627e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480             3.2735e-11
gnd_drv_gnd_logic__t370            3.23495e-11
x2_n5__t77                                 5.5
out__t147                          3.02653e-09
out__t35                           3.02678e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.19623e-11
gnd_drv_gnd_logic__t369            3.15765e-11
x2_n5__t75                                 5.5
out__t146                          3.02703e-09
out__t38                           3.02728e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            3.11922e-11
gnd_drv_gnd_logic__t368            3.08061e-11
x2_n5__t73                                 5.5
out__t145                          3.02753e-09
out__t37                           3.02778e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            3.04214e-11
x2_n5__t746                                5.5
x2_n4__t50                          3.3777e-09
gnd_drv_gnd_logic__t525            1.80791e-11
gnd_drv_gnd_logic__t367            3.00365e-11
x2_n5__t71                                 5.5
out__t144                          3.02803e-09
out__t32                           3.02829e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.96515e-11
gnd_drv_gnd_logic__t342            2.92663e-11
x2_n5__t62                                 5.5
out__t140                          3.02854e-09
out__t2                            3.02879e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            2.88826e-11
gnd_drv_gnd_logic__t319            2.84986e-11
x2_n5__t17                                 5.5
out__t117                          3.02904e-09
out__t1                            3.02929e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.81146e-11
gnd_drv_gnd_logic__t341            2.77319e-11
x2_n5__t60                                 5.5
out__t139                          3.02955e-09
out__t30                            3.0298e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.73491e-11
gnd_drv_gnd_logic__t340            2.69661e-11
x2_n5__t58                                 5.5
out__t138                          3.03005e-09
out__t29                            3.0303e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            2.65846e-11
gnd_drv_gnd_logic__t378            1.79218e-11
x2_n4__t49                          3.3777e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            2.62029e-11
x2_n5__t56                                 5.5
out__t137                          3.03056e-09
out__t28                           3.03081e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            2.58211e-11
gnd_drv_gnd_logic__t334            2.54407e-11
x2_n5__t43                                 5.5
out__t132                          3.03106e-09
out__t26                           3.03132e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            2.50617e-11
gnd_drv_gnd_logic__t327            2.46825e-11
x2_n5__t33                                 5.5
out__t125                          3.03157e-09
out__t9                            3.03182e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.43032e-11
gnd_drv_gnd_logic__t318            2.39254e-11
x2_n5__t15                                 5.5
out__t116                          3.03208e-09
out__t8                            3.03233e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461             2.3549e-11
gnd_drv_gnd_logic__t317            2.31724e-11
x2_n5__t13                                 5.5
out__t115                          3.03258e-09
out__t7                            3.03284e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.27973e-11
x2_n5__t745                                5.5
x2_n4__t48                          3.3777e-09
gnd_drv_gnd_logic__t524            1.77639e-11
gnd_drv_gnd_logic__t316             2.2422e-11
x2_n5__t11                                 5.5
out__t114                          3.03309e-09
out__t6                            3.03335e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.20498e-11
gnd_drv_gnd_logic__t315            2.16774e-11
x2_n5__t9                                  5.5
out__t113                           3.0336e-09
out__t5                            3.03385e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.13065e-11
gnd_drv_gnd_logic__t314             2.0937e-11
x2_n5__t7                                  5.5
out__t112                          3.03411e-09
out__t4                            3.03436e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457             2.0569e-11
gnd_drv_gnd_logic__t313            2.02024e-11
x2_n5__t5                                  5.5
out__t111                          3.03462e-09
out__t3                            3.03487e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            1.98373e-11
gnd_drv_gnd_logic__t422            1.94736e-11
x2_n5__t159                                5.5
out__t189                          3.03513e-09
out__t80                           3.03538e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566             1.9113e-11
x1_nb__t1                          4.83884e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.39226e-11
gnd_drv_gnd_logic__t377            1.76066e-11
x2_n4__t47                          3.3777e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                          3.3777e-09
gnd_drv_gnd_logic__t523            1.74487e-11
gnd_drv_gnd_logic__t376            1.72914e-11
x2_n4__t45                          3.3777e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                          3.3777e-09
gnd_drv_gnd_logic__t522            1.71341e-11
gnd_drv_gnd_logic__t380            1.69769e-11
x2_n4__t52                          3.3777e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                          3.3777e-09
gnd_drv_gnd_logic__t520            1.68189e-11
gnd_drv_gnd_logic__t362            1.66623e-11
x2_n4__t25                          3.3777e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                          3.3777e-09
gnd_drv_gnd_logic__t517             1.6505e-11
gnd_drv_gnd_logic__t366            1.63477e-11
x2_n4__t31                          3.3777e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                          3.3777e-09
gnd_drv_gnd_logic__t511            1.61904e-11
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.76328
gnd_drv_gnd_logic__t363            1.60331e-11
x2_n4__t26                          3.3777e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                          3.3777e-09
gnd_drv_gnd_logic__t521            1.58765e-11
gnd_drv_gnd_logic__t373            1.57192e-11
x2_n4__t38                          3.3777e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                          3.3777e-09
gnd_drv_gnd_logic__t513            1.55626e-11
gnd_drv_gnd_logic__t365            1.54059e-11
x2_n4__t29                          3.3777e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                          3.3777e-09
gnd_drv_gnd_logic__t519            1.52492e-11
gnd_drv_gnd_logic__t364            1.50926e-11
x2_n4__t28                          3.3777e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                          3.3777e-09
gnd_drv_gnd_logic__t510            1.49359e-11
gnd_drv_gnd_logic__t374            1.47793e-11
x2_n4__t42                          3.3777e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                          3.3777e-09
gnd_drv_gnd_logic__t509            1.46233e-11
x1_ncb__t0                         3.07005e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.35634e-09
gnd_drv_gnd_logic__t375            1.44666e-11
x2_n4__t43                          3.3777e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                           3.3777e-09
gnd_drv_gnd_logic__t485            1.43106e-11
gnd_drv_gnd_logic__t346            1.41546e-11
x2_n4__t2                           3.3777e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                          3.3777e-09
gnd_drv_gnd_logic__t504            1.39986e-11
gnd_drv_gnd_logic__t349            1.38426e-11
x2_n4__t9                           3.3777e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                           3.3777e-09
gnd_drv_gnd_logic__t492            1.36872e-11
gnd_drv_gnd_logic__t372            1.35312e-11
x2_n4__t37                          3.3777e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
