
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560             4.3083e-11
gnd_drv_gnd_logic__t414            4.33988e-11
x2_n5__t146                                4.5
out__t181                          2.09889e-09
out__t75                           2.09869e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            4.37144e-11
gnd_drv_gnd_logic__t415            4.40298e-11
x2_n5__t148                                4.5
out__t182                           2.0985e-09
out__t71                            2.0983e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557             4.4345e-11
gnd_drv_gnd_logic__t399            4.46601e-11
x2_n5__t114                                4.5
out__t166                           2.0981e-09
out__t58                            2.0979e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544             4.4975e-11
gnd_drv_gnd_logic__t400             4.5291e-11
x2_n5__t116                                4.5
out__t167                           2.0977e-09
out__t59                            2.0975e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            4.56056e-11
x2_n4__t183                         1.9361e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507            3.17505e-11
gnd_drv_gnd_logic__t401              4.592e-11
x2_n5__t118                                4.5
out__t168                           2.0973e-09
out__t36                            2.0971e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            4.62341e-11
gnd_drv_gnd_logic__t426            4.65495e-11
x2_n5__t164                                4.5
out__t192                           2.0969e-09
out__t44                            2.0967e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            4.68633e-11
gnd_drv_gnd_logic__t308            4.71771e-11
x2_n5__t1                                  4.5
out__t0                             2.0965e-09
out__t108                           2.0884e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            1.28809e-11
gnd_drv_gnd_logic__t451            1.31579e-11
x2_n5__t215                                4.5
out__t217                          2.08861e-09
out__t107                          2.08883e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            1.34389e-11
gnd_drv_gnd_logic__t449            1.37211e-11
x2_n5__t212                                4.5
out__t215                          2.08904e-09
out__t106                          2.08925e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            1.40073e-11
gnd_drv_gnd_logic__t358            3.16096e-11
x2_n3__t14                                 4.5
x2_n4__t189                        1.94496e-09
gnd_drv_gnd_logic__t448             1.4296e-11
x2_n5__t210                                4.5
out__t214                          2.08946e-09
out__t105                          2.08968e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            1.45861e-11
gnd_drv_gnd_logic__t450            1.48787e-11
x2_n5__t214                                4.5
out__t216                          2.08989e-09
out__t103                           2.0901e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589             1.5174e-11
gnd_drv_gnd_logic__t447            1.54705e-11
x2_n5__t206                                4.5
out__t213                          2.09032e-09
out__t102                          2.09053e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            1.57697e-11
gnd_drv_gnd_logic__t446            1.60688e-11
x2_n5__t204                                4.5
out__t212                          2.09074e-09
out__t79                           2.09095e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            1.63705e-11
gnd_drv_gnd_logic__t427            1.66735e-11
x2_n5__t165                                4.5
out__t193                          2.09117e-09
out__t81                           2.09138e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            1.69778e-11
x2_n4__t179                        1.95387e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            3.14669e-11
gnd_drv_gnd_logic__t425            1.72833e-11
x2_n5__t162                                4.5
out__t191                          2.09159e-09
out__t95                            2.0918e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            1.75889e-11
gnd_drv_gnd_logic__t441             1.7897e-11
x2_n5__t194                                4.5
out__t207                          2.09202e-09
out__t109                          2.09223e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595            1.82051e-11
gnd_drv_gnd_logic__t453            1.85145e-11
x2_n5__t218                                4.5
out__t219                          2.09244e-09
out__t104                          2.09265e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            1.88239e-11
gnd_drv_gnd_logic__t438            1.91358e-11
x2_n5__t189                                4.5
out__t204                          2.09286e-09
out__t94                           2.09307e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            1.94477e-11
gnd_drv_gnd_logic__t437            1.97596e-11
x2_n5__t187                                4.5
out__t203                          2.09328e-09
out__t93                           2.09349e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            2.00727e-11
gnd_drv_gnd_logic__t357            3.13236e-11
x2_n3__t12                                 4.5
x2_n4__t188                        1.96284e-09
gnd_drv_gnd_logic__t396            2.03859e-11
x2_n5__t109                                4.5
out__t163                          2.09371e-09
out__t96                           2.09392e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            2.07003e-11
gnd_drv_gnd_logic__t439             2.1016e-11
x2_n5__t191                                4.5
out__t205                          2.09413e-09
out__t55                           2.09434e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            2.13303e-11
gnd_drv_gnd_logic__t395            2.16472e-11
x2_n5__t107                                4.5
out__t162                          2.09455e-09
out__t54                           2.09476e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            2.19628e-11
gnd_drv_gnd_logic__t394            2.22796e-11
x2_n5__t105                                4.5
out__t161                          2.09497e-09
out__t57                           2.09517e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            2.25964e-11
gnd_drv_gnd_logic__t392            2.29145e-11
x2_n5__t103                                4.5
out__t159                          2.09538e-09
out__t53                           2.09559e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.32326e-11
x2_n4__t178                        1.97185e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.11797e-11
gnd_drv_gnd_logic__t424            2.35506e-11
x2_n5__t161                                4.5
out__t190                           2.0958e-09
out__t52                           2.09601e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            2.38698e-11
gnd_drv_gnd_logic__t390            2.41891e-11
x2_n5__t99                                 4.5
out__t157                          2.09622e-09
out__t51                           2.09642e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            2.45083e-11
gnd_drv_gnd_logic__t389            2.48275e-11
x2_n5__t97                                 4.5
out__t156                          2.09663e-09
out__t50                           2.09684e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            2.51466e-11
gnd_drv_gnd_logic__t384             2.5467e-11
x2_n5__t86                                 4.5
out__t151                          2.09704e-09
out__t100                          2.09725e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            2.57873e-11
gnd_drv_gnd_logic__t445            2.61076e-11
x2_n5__t201                                4.5
out__t211                          2.09745e-09
out__t99                           2.09766e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            2.64292e-11
gnd_drv_gnd_logic__t356            3.10337e-11
x2_n3__t10                                 4.5
x2_n4__t187                         1.9809e-09
gnd_drv_gnd_logic__t444            2.67494e-11
x2_n5__t199                                4.5
out__t210                          2.09786e-09
out__t98                           2.09806e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            2.70709e-11
gnd_drv_gnd_logic__t443            2.73923e-11
x2_n5__t197                                4.5
out__t209                          2.09826e-09
out__t97                           2.09846e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            2.77137e-11
gnd_drv_gnd_logic__t442             2.8035e-11
x2_n5__t195                                4.5
out__t208                          2.09866e-09
out__t101                          2.09886e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            2.83576e-11
gnd_drv_gnd_logic__t440            2.86789e-11
x2_n5__t193                                4.5
out__t206                          2.09906e-09
out__t47                           2.09926e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            2.90013e-11
gnd_drv_gnd_logic__t382            2.93237e-11
x2_n5__t80                                 4.5
out__t149                          2.09945e-09
out__t46                           2.09964e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            2.96461e-11
x2_n4__t177                           1.99e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            3.08858e-11
gnd_drv_gnd_logic__t344            1.48796e-11
x2_n5__t67                                 4.5
out__t142                          2.07684e-09
out__t33                           2.07704e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487            1.45911e-11
gnd_drv_gnd_logic__t343            1.43037e-11
x2_n5__t66                                 4.5
out__t141                          2.07725e-09
out__t34                           2.07746e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            1.40188e-11
gnd_drv_gnd_logic__t428            1.37364e-11
x2_n5__t167                                4.5
out__t194                          2.07766e-09
out__t39                           2.07787e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            1.34551e-11
gnd_drv_gnd_logic__t338            1.31776e-11
x2_n5__t51                                 4.5
out__t136                          2.07807e-09
out__t24                           2.07828e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477             1.2904e-11
gnd_drv_gnd_logic__t337            1.26328e-11
x2_n5__t49                                 4.5
out__t135                          2.07849e-09
out__t23                            2.0787e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476            1.23654e-11
x1_na__t0                              2.16742
in__t2                                       0
gnd_drv_gnd_logic__t300            2.84864e-12
gnd_drv_gnd_logic__t355            3.07383e-11
x2_n3__t8                                  4.5
x2_n4__t186                        1.99913e-09
gnd_drv_gnd_logic__t391            1.21019e-11
x2_n5__t101                                4.5
out__t158                           2.0789e-09
out__t22                           2.07911e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.18434e-11
gnd_drv_gnd_logic__t336            1.15888e-11
x2_n5__t46                                 4.5
out__t134                          2.07932e-09
out__t21                           2.07952e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.13406e-11
gnd_drv_gnd_logic__t335            1.10975e-11
x2_n5__t44                                 4.5
out__t133                          2.07973e-09
out__t25                           2.07994e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.08609e-11
gnd_drv_gnd_logic__t333            1.06321e-11
x2_n5__t42                                 4.5
out__t131                          2.08015e-09
out__t20                           2.08036e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473             1.0411e-11
gnd_drv_gnd_logic__t332            1.01977e-11
x2_n5__t40                                 4.5
out__t130                          2.08056e-09
out__t19                           2.08077e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            9.99489e-12
x2_n4__t182                         2.0083e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            3.05886e-11
gnd_drv_gnd_logic__t331            9.80116e-12
x2_n5__t38                                 4.5
out__t129                          2.08098e-09
out__t18                           2.08119e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            9.62049e-12
gnd_drv_gnd_logic__t330            9.45027e-12
x2_n5__t36                                 4.5
out__t128                           2.0814e-09
out__t31                           2.08161e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            9.29444e-12
gnd_drv_gnd_logic__t345            9.15303e-12
x2_n5__t68                                 4.5
out__t143                          2.08182e-09
out__t82                           2.08203e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            9.02735e-12
gnd_drv_gnd_logic__t421            8.91874e-12
x2_n5__t157                                4.5
out__t188                          2.08224e-09
out__t83                           2.08245e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            8.82852e-12
gnd_drv_gnd_logic__t420            8.75537e-12
x2_n5__t156                                4.5
out__t187                          2.08266e-09
out__t78                           2.08287e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            8.70327e-12
gnd_drv_gnd_logic__t360            3.04367e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.01749e-09
gnd_drv_gnd_logic__t419            8.66959e-12
x2_n5__t154                                4.5
out__t186                          2.08308e-09
out__t77                           2.08329e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            8.65828e-12
gnd_drv_gnd_logic__t418             8.6654e-12
x2_n5__t152                                4.5
out__t185                           2.0835e-09
out__t76                           2.08372e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            8.69492e-12
gnd_drv_gnd_logic__t417            8.74419e-12
x2_n5__t150                                4.5
out__t184                          2.08393e-09
out__t87                           2.08414e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573             8.8119e-12
gnd_drv_gnd_logic__t436            8.89938e-12
x2_n5__t184                                4.5
out__t202                          2.08435e-09
out__t91                           2.08456e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            9.00531e-12
gnd_drv_gnd_logic__t435            9.12837e-12
x2_n5__t182                                4.5
out__t201                          2.08478e-09
out__t90                           2.08499e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            9.26725e-12
x2_n4__t180                        2.02671e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            3.02837e-11
gnd_drv_gnd_logic__t434            9.42062e-12
x2_n5__t180                                4.5
out__t200                           2.0852e-09
out__t89                           2.08541e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            9.58848e-12
gnd_drv_gnd_logic__t433            9.76952e-12
x2_n5__t178                                4.5
out__t199                          2.08563e-09
out__t88                           2.08584e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            9.96109e-12
gnd_drv_gnd_logic__t432            1.01632e-11
x2_n5__t176                                4.5
out__t198                          2.08605e-09
out__t92                           2.08627e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            1.03759e-11
gnd_drv_gnd_logic__t431            1.05977e-11
x2_n5__t174                                4.5
out__t197                          2.08648e-09
out__t86                           2.08669e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            1.08275e-11
gnd_drv_gnd_logic__t430            1.10638e-11
x2_n5__t172                                4.5
out__t196                          2.08691e-09
out__t85                           2.08712e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571             1.1308e-11
gnd_drv_gnd_logic__t307            3.01296e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.03593e-09
gnd_drv_gnd_logic__t429            1.15575e-11
x2_n5__t170                                4.5
out__t195                          2.08733e-09
out__t84                           2.08755e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.18135e-11
gnd_drv_gnd_logic__t388            1.20735e-11
x2_n5__t95                                 4.5
out__t155                          2.08776e-09
out__t45                           2.08797e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            1.23387e-11
gnd_drv_gnd_logic__t452            1.26079e-11
x2_n5__t217                                4.5
out__t218                          2.08819e-09
out__t110                          2.06567e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            3.18188e-11
gnd_drv_gnd_logic__t328            3.15063e-11
x2_n5__t34                                 4.5
out__t126                          2.06587e-09
out__t14                           2.06607e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.11936e-11
gnd_drv_gnd_logic__t326            3.08808e-11
x2_n5__t32                                 4.5
out__t124                          2.06627e-09
out__t17                           2.06647e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470             3.0569e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.37647e-09
gnd_drv_gnd_logic__t310            3.35956e-12
gnd_drv_gnd_logic__t325            3.02559e-11
x2_n5__t30                                 4.5
out__t123                          2.06667e-09
out__t16                           2.06687e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            2.99438e-11
gnd_drv_gnd_logic__t324            2.96317e-11
x2_n5__t28                                 4.5
out__t122                          2.06707e-09
out__t15                           2.06727e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            2.93193e-11
gnd_drv_gnd_logic__t329            2.90068e-11
x2_n5__t35                                 4.5
out__t127                          2.06747e-09
out__t13                           2.06768e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            2.86942e-11
gnd_drv_gnd_logic__t323            2.83813e-11
x2_n5__t24                                 4.5
out__t121                          2.06788e-09
out__t12                           2.06808e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            2.80684e-11
gnd_drv_gnd_logic__t322            2.77565e-11
x2_n5__t22                                 4.5
out__t120                          2.06828e-09
out__t11                           2.06848e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            2.74445e-11
gnd_drv_gnd_logic__t379            3.35937e-12
x2_n4__t51                         2.37647e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            2.71311e-11
x2_n5__t20                                 4.5
out__t119                          2.06868e-09
out__t10                           2.06888e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463              2.682e-11
gnd_drv_gnd_logic__t320            2.65075e-11
x2_n5__t18                                 4.5
out__t118                          2.06909e-09
out__t27                           2.06929e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            2.61949e-11
gnd_drv_gnd_logic__t370            2.58834e-11
x2_n5__t77                                 4.5
out__t147                          2.06949e-09
out__t35                           2.06969e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            2.55704e-11
gnd_drv_gnd_logic__t369            2.52586e-11
x2_n5__t75                                 4.5
out__t146                          2.06989e-09
out__t38                            2.0701e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            2.49479e-11
gnd_drv_gnd_logic__t368            2.46358e-11
x2_n5__t73                                 4.5
out__t145                           2.0703e-09
out__t37                            2.0705e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.43248e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.37647e-09
gnd_drv_gnd_logic__t525            3.35918e-12
gnd_drv_gnd_logic__t367            2.40136e-11
x2_n5__t71                                 4.5
out__t144                           2.0707e-09
out__t32                           2.07091e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            2.37023e-11
gnd_drv_gnd_logic__t342            2.33908e-11
x2_n5__t62                                 4.5
out__t140                          2.07111e-09
out__t2                            2.07131e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.30805e-11
gnd_drv_gnd_logic__t319              2.277e-11
x2_n5__t17                                 4.5
out__t117                          2.07152e-09
out__t1                            2.07172e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.24594e-11
gnd_drv_gnd_logic__t341            2.21498e-11
x2_n5__t60                                 4.5
out__t139                          2.07192e-09
out__t30                           2.07213e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            2.18402e-11
gnd_drv_gnd_logic__t340            2.15304e-11
x2_n5__t58                                 4.5
out__t138                          2.07233e-09
out__t29                           2.07253e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            2.12217e-11
gnd_drv_gnd_logic__t378            3.35899e-12
x2_n4__t49                         2.37647e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            2.09128e-11
x2_n5__t56                                 4.5
out__t137                          2.07274e-09
out__t28                           2.07294e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            2.06038e-11
gnd_drv_gnd_logic__t334             2.0296e-11
x2_n5__t43                                 4.5
out__t132                          2.07315e-09
out__t26                           2.07335e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            1.99893e-11
gnd_drv_gnd_logic__t327            1.96824e-11
x2_n5__t33                                 4.5
out__t125                          2.07355e-09
out__t9                            2.07376e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            1.93754e-11
gnd_drv_gnd_logic__t318            1.90695e-11
x2_n5__t15                                 4.5
out__t116                          2.07396e-09
out__t8                            2.07417e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            1.87648e-11
gnd_drv_gnd_logic__t317            1.84599e-11
x2_n5__t13                                 4.5
out__t115                          2.07437e-09
out__t7                            2.07458e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            1.81562e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.37647e-09
gnd_drv_gnd_logic__t524             3.3588e-12
gnd_drv_gnd_logic__t316            1.78523e-11
x2_n5__t11                                 4.5
out__t114                          2.07478e-09
out__t6                            2.07499e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            1.75509e-11
gnd_drv_gnd_logic__t315            1.72493e-11
x2_n5__t9                                  4.5
out__t113                          2.07519e-09
out__t5                             2.0754e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            1.69489e-11
gnd_drv_gnd_logic__t314            1.66496e-11
x2_n5__t7                                  4.5
out__t112                           2.0756e-09
out__t4                            2.07581e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            1.63515e-11
gnd_drv_gnd_logic__t313            1.60545e-11
x2_n5__t5                                  4.5
out__t111                          2.07601e-09
out__t3                            2.07622e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            1.57587e-11
gnd_drv_gnd_logic__t422            1.54641e-11
x2_n5__t159                                4.5
out__t189                          2.07642e-09
out__t80                           2.07663e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            1.51719e-11
x1_nb__t1                           3.5273e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.39738e-11
gnd_drv_gnd_logic__t377            3.35861e-12
x2_n4__t47                         2.37647e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.37647e-09
gnd_drv_gnd_logic__t523            3.35842e-12
gnd_drv_gnd_logic__t376            3.35823e-12
x2_n4__t45                         2.37647e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.37647e-09
gnd_drv_gnd_logic__t522            3.35804e-12
gnd_drv_gnd_logic__t380            3.35785e-12
x2_n4__t52                         2.37647e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.37647e-09
gnd_drv_gnd_logic__t520            3.35766e-12
gnd_drv_gnd_logic__t362            3.35747e-12
x2_n4__t25                         2.37647e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.37647e-09
gnd_drv_gnd_logic__t517            3.35728e-12
gnd_drv_gnd_logic__t366            3.35709e-12
x2_n4__t31                         2.37647e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.37647e-09
gnd_drv_gnd_logic__t511             3.3569e-12
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.16742
gnd_drv_gnd_logic__t363            3.35671e-12
x2_n4__t26                         2.37647e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.37647e-09
gnd_drv_gnd_logic__t521            3.35652e-12
gnd_drv_gnd_logic__t373            3.35633e-12
x2_n4__t38                         2.37647e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.37647e-09
gnd_drv_gnd_logic__t513            3.35614e-12
gnd_drv_gnd_logic__t365            3.35595e-12
x2_n4__t29                         2.37647e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.37647e-09
gnd_drv_gnd_logic__t519            3.35576e-12
gnd_drv_gnd_logic__t364            3.35557e-12
x2_n4__t28                         2.37647e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.37647e-09
gnd_drv_gnd_logic__t510            3.35538e-12
gnd_drv_gnd_logic__t374            3.35519e-12
x2_n4__t42                         2.37647e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.37647e-09
gnd_drv_gnd_logic__t509              3.355e-12
x1_ncb__t0                         2.41138e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.87972e-09
gnd_drv_gnd_logic__t375            3.35481e-12
x2_n4__t43                         2.37647e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.37647e-09
gnd_drv_gnd_logic__t485            3.35463e-12
gnd_drv_gnd_logic__t346            3.35444e-12
x2_n4__t2                          2.37647e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.37647e-09
gnd_drv_gnd_logic__t504            3.35425e-12
gnd_drv_gnd_logic__t349            3.35406e-12
x2_n4__t9                          2.37647e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.37647e-09
gnd_drv_gnd_logic__t492            3.35387e-12
gnd_drv_gnd_logic__t372            3.35368e-12
x2_n4__t37                         2.37647e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
