
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.93406e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            5.63879e-11
gnd_drv_gnd_logic__t415            5.67957e-11
x2_n5__t148                                  6
out__t182                          2.93381e-09
out__t71                           2.93355e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            5.72033e-11
gnd_drv_gnd_logic__t399            5.76107e-11
x2_n5__t114                                  6
out__t166                           2.9333e-09
out__t58                           2.93304e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            5.80178e-11
gnd_drv_gnd_logic__t400            5.84265e-11
x2_n5__t116                                  6
out__t167                          2.93278e-09
out__t59                           2.93253e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            5.88333e-11
x2_n4__t183                        2.71066e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.09979e-11
gnd_drv_gnd_logic__t401            5.92398e-11
x2_n5__t118                                  6
out__t168                          2.93227e-09
out__t36                           2.93201e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            5.96462e-11
gnd_drv_gnd_logic__t426             6.0054e-11
x2_n5__t164                                  6
out__t192                          2.93175e-09
out__t44                           2.93149e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530              6.046e-11
gnd_drv_gnd_logic__t308            6.08658e-11
x2_n5__t1                                    6
out__t0                            2.93123e-09
out__t108                           2.9208e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.66121e-11
gnd_drv_gnd_logic__t451            1.69692e-11
x2_n5__t215                                  6
out__t217                          2.92107e-09
out__t107                          2.92135e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593            1.73312e-11
gnd_drv_gnd_logic__t449             1.7695e-11
x2_n5__t212                                  6
out__t215                          2.92162e-09
out__t106                           2.9219e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            1.80638e-11
gnd_drv_gnd_logic__t358            4.08049e-11
x2_n3__t14                                   6
x2_n4__t189                        2.72227e-09
gnd_drv_gnd_logic__t448             1.8436e-11
x2_n5__t210                                  6
out__t214                          2.92217e-09
out__t105                          2.92245e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            1.88098e-11
gnd_drv_gnd_logic__t450             1.9187e-11
x2_n5__t214                                  6
out__t216                          2.92272e-09
out__t103                            2.923e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            1.95675e-11
gnd_drv_gnd_logic__t447            1.99498e-11
x2_n5__t206                                  6
out__t213                          2.92327e-09
out__t102                          2.92354e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.03353e-11
gnd_drv_gnd_logic__t446            2.07209e-11
x2_n5__t204                                  6
out__t212                          2.92382e-09
out__t79                           2.92409e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            2.11098e-11
gnd_drv_gnd_logic__t427            2.15003e-11
x2_n5__t165                                  6
out__t193                          2.92437e-09
out__t81                           2.92464e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.18925e-11
x2_n4__t179                        2.73393e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.06097e-11
gnd_drv_gnd_logic__t425            2.22864e-11
x2_n5__t162                                  6
out__t191                          2.92491e-09
out__t95                           2.92519e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            2.26802e-11
gnd_drv_gnd_logic__t441            2.30774e-11
x2_n5__t194                                  6
out__t207                          2.92546e-09
out__t109                          2.92573e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            2.34746e-11
gnd_drv_gnd_logic__t453            2.38734e-11
x2_n5__t218                                  6
out__t219                            2.926e-09
out__t104                          2.92628e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.42721e-11
gnd_drv_gnd_logic__t438            2.46742e-11
x2_n5__t189                                  6
out__t204                          2.92655e-09
out__t94                           2.92682e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580            2.50763e-11
gnd_drv_gnd_logic__t437            2.54783e-11
x2_n5__t187                                  6
out__t203                          2.92709e-09
out__t93                           2.92736e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579             2.5882e-11
gnd_drv_gnd_logic__t357            4.04137e-11
x2_n3__t12                                   6
x2_n4__t188                        2.74566e-09
gnd_drv_gnd_logic__t396            2.62857e-11
x2_n5__t109                                  6
out__t163                          2.92764e-09
out__t96                           2.92791e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582             2.6691e-11
gnd_drv_gnd_logic__t439            2.70979e-11
x2_n5__t191                                  6
out__t205                          2.92818e-09
out__t55                           2.92845e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.75031e-11
gnd_drv_gnd_logic__t395            2.79117e-11
x2_n5__t107                                  6
out__t162                          2.92872e-09
out__t54                           2.92899e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            2.83185e-11
gnd_drv_gnd_logic__t394             2.8727e-11
x2_n5__t105                                  6
out__t161                          2.92926e-09
out__t57                           2.92953e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            2.91354e-11
gnd_drv_gnd_logic__t392            2.95454e-11
x2_n5__t103                                  6
out__t159                           2.9298e-09
out__t53                           2.93007e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            2.99555e-11
x2_n4__t178                        2.75745e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500            4.02169e-11
gnd_drv_gnd_logic__t424            3.03655e-11
x2_n5__t161                                  6
out__t190                          2.93034e-09
out__t52                            2.9306e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            3.07771e-11
gnd_drv_gnd_logic__t390            3.11886e-11
x2_n5__t99                                   6
out__t157                          2.93087e-09
out__t51                           2.93114e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            3.16002e-11
gnd_drv_gnd_logic__t389            3.20116e-11
x2_n5__t97                                   6
out__t156                           2.9314e-09
out__t50                           2.93167e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            3.24231e-11
gnd_drv_gnd_logic__t384            3.28362e-11
x2_n5__t86                                   6
out__t151                          2.93194e-09
out__t100                           2.9322e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            3.32492e-11
gnd_drv_gnd_logic__t445            3.36622e-11
x2_n5__t201                                  6
out__t211                          2.93247e-09
out__t99                           2.93273e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.40768e-11
gnd_drv_gnd_logic__t356            4.00176e-11
x2_n3__t10                                   6
x2_n4__t187                        2.76928e-09
gnd_drv_gnd_logic__t444            3.44896e-11
x2_n5__t199                                  6
out__t210                          2.93299e-09
out__t98                           2.93325e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.49041e-11
gnd_drv_gnd_logic__t443            3.53186e-11
x2_n5__t197                                  6
out__t209                          2.93351e-09
out__t97                           2.93377e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.57329e-11
gnd_drv_gnd_logic__t442            3.61473e-11
x2_n5__t195                                  6
out__t208                          2.93403e-09
out__t101                          2.93428e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.65632e-11
gnd_drv_gnd_logic__t440            3.69774e-11
x2_n5__t193                                  6
out__t206                          2.93454e-09
out__t47                           2.93479e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            3.73932e-11
gnd_drv_gnd_logic__t382             3.7809e-11
x2_n5__t80                                   6
out__t149                          2.93504e-09
out__t46                           2.93529e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            3.82247e-11
x2_n4__t177                        2.78116e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            3.98158e-11
gnd_drv_gnd_logic__t344            1.91954e-11
x2_n5__t67                                   6
out__t142                          2.90588e-09
out__t33                           2.90615e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            1.88231e-11
gnd_drv_gnd_logic__t343            1.84523e-11
x2_n5__t66                                   6
out__t141                          2.90641e-09
out__t34                           2.90668e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.80848e-11
gnd_drv_gnd_logic__t428            1.77204e-11
x2_n5__t167                                  6
out__t194                          2.90695e-09
out__t39                           2.90721e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            1.73575e-11
gnd_drv_gnd_logic__t338            1.69996e-11
x2_n5__t51                                   6
out__t136                          2.90748e-09
out__t24                           2.90775e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.66465e-11
gnd_drv_gnd_logic__t337            1.62967e-11
x2_n5__t49                                   6
out__t135                          2.90802e-09
out__t23                           2.90828e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.59518e-11
x1_na__t0                              2.21541
in__t2                                       0
gnd_drv_gnd_logic__t300            2.32917e-15
gnd_drv_gnd_logic__t355            3.96146e-11
x2_n3__t8                                    6
x2_n4__t186                        2.79309e-09
gnd_drv_gnd_logic__t391            1.56118e-11
x2_n5__t101                                  6
out__t158                          2.90855e-09
out__t22                           2.90882e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            1.52785e-11
gnd_drv_gnd_logic__t336              1.495e-11
x2_n5__t46                                   6
out__t134                          2.90909e-09
out__t21                           2.90935e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.46299e-11
gnd_drv_gnd_logic__t335            1.43164e-11
x2_n5__t44                                   6
out__t133                          2.90962e-09
out__t25                           2.90989e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            1.40113e-11
gnd_drv_gnd_logic__t333            1.37161e-11
x2_n5__t42                                   6
out__t131                          2.91016e-09
out__t20                           2.91043e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473             1.3431e-11
gnd_drv_gnd_logic__t332             1.3156e-11
x2_n5__t40                                   6
out__t130                           2.9107e-09
out__t19                           2.91097e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            1.28944e-11
x2_n4__t182                        2.80504e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            3.94107e-11
gnd_drv_gnd_logic__t331            1.26445e-11
x2_n5__t38                                   6
out__t129                          2.91124e-09
out__t18                           2.91151e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            1.24116e-11
gnd_drv_gnd_logic__t330             1.2192e-11
x2_n5__t36                                   6
out__t128                          2.91178e-09
out__t31                           2.91205e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            1.19911e-11
gnd_drv_gnd_logic__t345            1.18087e-11
x2_n5__t68                                   6
out__t143                          2.91232e-09
out__t82                           2.91259e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            1.16467e-11
gnd_drv_gnd_logic__t421            1.15066e-11
x2_n5__t157                                  6
out__t188                          2.91286e-09
out__t83                           2.91313e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            1.13902e-11
gnd_drv_gnd_logic__t420            1.12959e-11
x2_n5__t156                                  6
out__t187                           2.9134e-09
out__t78                           2.91367e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.12287e-11
gnd_drv_gnd_logic__t360            3.92041e-11
x2_n3__t16                                   6
x2_n4__t190                        2.81703e-09
gnd_drv_gnd_logic__t419            1.11852e-11
x2_n5__t154                                  6
out__t186                          2.91395e-09
out__t77                           2.91422e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            1.11706e-11
gnd_drv_gnd_logic__t418            1.11797e-11
x2_n5__t152                                  6
out__t185                          2.91449e-09
out__t76                           2.91476e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.12177e-11
gnd_drv_gnd_logic__t417            1.12811e-11
x2_n5__t150                                  6
out__t184                          2.91504e-09
out__t87                           2.91531e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.13684e-11
gnd_drv_gnd_logic__t436            1.14811e-11
x2_n5__t184                                  6
out__t202                          2.91558e-09
out__t91                           2.91586e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.16176e-11
gnd_drv_gnd_logic__t435            1.17761e-11
x2_n5__t182                                  6
out__t201                          2.91613e-09
out__t90                           2.91641e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.19551e-11
x2_n4__t180                        2.82904e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            3.89962e-11
gnd_drv_gnd_logic__t434            1.21527e-11
x2_n5__t180                                  6
out__t200                          2.91668e-09
out__t89                           2.91695e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575             1.2369e-11
gnd_drv_gnd_logic__t433            1.26023e-11
x2_n5__t178                                  6
out__t199                          2.91723e-09
out__t88                            2.9175e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            1.28492e-11
gnd_drv_gnd_logic__t432            1.31096e-11
x2_n5__t176                                  6
out__t198                          2.91778e-09
out__t92                           2.91805e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.33837e-11
gnd_drv_gnd_logic__t431            1.36696e-11
x2_n5__t174                                  6
out__t197                          2.91833e-09
out__t86                            2.9186e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.39657e-11
gnd_drv_gnd_logic__t430            1.42702e-11
x2_n5__t172                                  6
out__t196                          2.91888e-09
out__t85                           2.91915e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571             1.4585e-11
gnd_drv_gnd_logic__t307            3.87869e-11
x2_n3__t7                                    6
x2_n4__t181                        2.84105e-09
gnd_drv_gnd_logic__t429            1.49065e-11
x2_n5__t170                                  6
out__t195                          2.91943e-09
out__t84                            2.9197e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.52364e-11
gnd_drv_gnd_logic__t388            1.55715e-11
x2_n5__t95                                   6
out__t155                          2.91998e-09
out__t45                           2.92025e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            1.59133e-11
gnd_drv_gnd_logic__t452            1.62602e-11
x2_n5__t217                                  6
out__t218                          2.92053e-09
out__t110                          2.89143e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.10752e-11
gnd_drv_gnd_logic__t328            4.06712e-11
x2_n5__t34                                   6
out__t126                          2.89169e-09
out__t14                           2.89194e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.02669e-11
gnd_drv_gnd_logic__t326            3.98624e-11
x2_n5__t32                                   6
out__t124                          2.89221e-09
out__t17                           2.89247e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            3.94594e-11
x2_n5__t747                                  6
x2_n4__t54                         3.27922e-09
gnd_drv_gnd_logic__t310            4.32024e-12
gnd_drv_gnd_logic__t325            3.90546e-11
x2_n5__t30                                   6
out__t123                          2.89272e-09
out__t16                           2.89298e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            3.86512e-11
gnd_drv_gnd_logic__t324            3.82477e-11
x2_n5__t28                                   6
out__t122                          2.89325e-09
out__t15                           2.89351e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.78439e-11
gnd_drv_gnd_logic__t329              3.744e-11
x2_n5__t35                                   6
out__t127                          2.89377e-09
out__t13                           2.89403e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            3.70358e-11
gnd_drv_gnd_logic__t323            3.66315e-11
x2_n5__t24                                   6
out__t121                          2.89429e-09
out__t12                           2.89455e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465             3.6227e-11
gnd_drv_gnd_logic__t322             3.5824e-11
x2_n5__t22                                   6
out__t120                          2.89481e-09
out__t11                           2.89507e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            3.54208e-11
gnd_drv_gnd_logic__t379            4.32024e-12
x2_n4__t51                         3.27922e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            3.50157e-11
x2_n5__t20                                   6
out__t119                          2.89533e-09
out__t10                           2.89559e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            3.46138e-11
gnd_drv_gnd_logic__t320              3.421e-11
x2_n5__t18                                   6
out__t118                          2.89585e-09
out__t27                           2.89612e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480             3.3806e-11
gnd_drv_gnd_logic__t370            3.34035e-11
x2_n5__t77                                   6
out__t147                          2.89638e-09
out__t35                           2.89664e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            3.29992e-11
gnd_drv_gnd_logic__t369            3.25963e-11
x2_n5__t75                                   6
out__t146                           2.8969e-09
out__t38                           2.89716e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.21949e-11
gnd_drv_gnd_logic__t368            3.17917e-11
x2_n5__t73                                   6
out__t145                          2.89743e-09
out__t37                           2.89769e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.13899e-11
x2_n5__t746                                  6
x2_n4__t50                         3.27922e-09
gnd_drv_gnd_logic__t525            4.32024e-12
gnd_drv_gnd_logic__t367            3.09879e-11
x2_n5__t71                                   6
out__t144                          2.89795e-09
out__t32                           2.89821e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            3.05858e-11
gnd_drv_gnd_logic__t342            3.01835e-11
x2_n5__t62                                   6
out__t140                          2.89848e-09
out__t2                            2.89874e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            2.97826e-11
gnd_drv_gnd_logic__t319            2.93816e-11
x2_n5__t17                                   6
out__t117                            2.899e-09
out__t1                            2.89926e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            2.89803e-11
gnd_drv_gnd_logic__t341            2.85806e-11
x2_n5__t60                                   6
out__t139                          2.89953e-09
out__t30                           2.89979e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.81807e-11
gnd_drv_gnd_logic__t340            2.77806e-11
x2_n5__t58                                   6
out__t138                          2.90005e-09
out__t29                           2.90032e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482             2.7382e-11
gnd_drv_gnd_logic__t378            4.32024e-12
x2_n4__t49                         3.27922e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.69831e-11
x2_n5__t56                                   6
out__t137                          2.90058e-09
out__t28                           2.90084e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            2.65842e-11
gnd_drv_gnd_logic__t334            2.61867e-11
x2_n5__t43                                   6
out__t132                          2.90111e-09
out__t26                           2.90137e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.57906e-11
gnd_drv_gnd_logic__t327            2.53945e-11
x2_n5__t33                                   6
out__t125                          2.90164e-09
out__t9                             2.9019e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            2.49981e-11
gnd_drv_gnd_logic__t318            2.46032e-11
x2_n5__t15                                   6
out__t116                          2.90217e-09
out__t8                            2.90243e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.42098e-11
gnd_drv_gnd_logic__t317            2.38162e-11
x2_n5__t13                                   6
out__t115                          2.90269e-09
out__t7                            2.90296e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.34242e-11
x2_n5__t745                                  6
x2_n4__t48                         3.27922e-09
gnd_drv_gnd_logic__t524            4.32024e-12
gnd_drv_gnd_logic__t316            2.30319e-11
x2_n5__t11                                   6
out__t114                          2.90322e-09
out__t6                            2.90349e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            2.26428e-11
gnd_drv_gnd_logic__t315            2.22536e-11
x2_n5__t9                                    6
out__t113                          2.90375e-09
out__t5                            2.90402e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            2.18658e-11
gnd_drv_gnd_logic__t314            2.14796e-11
x2_n5__t7                                    6
out__t112                          2.90428e-09
out__t4                            2.90455e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            2.10948e-11
gnd_drv_gnd_logic__t313            2.07116e-11
x2_n5__t5                                    6
out__t111                          2.90482e-09
out__t3                            2.90508e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            2.03299e-11
gnd_drv_gnd_logic__t422            1.99496e-11
x2_n5__t159                                  6
out__t189                          2.90535e-09
out__t80                           2.90561e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            1.95726e-11
x1_nb__t1                           5.0363e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.74773e-11
gnd_drv_gnd_logic__t377            4.32024e-12
x2_n4__t47                         3.27922e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.27922e-09
gnd_drv_gnd_logic__t523            4.32024e-12
gnd_drv_gnd_logic__t376            4.32024e-12
x2_n4__t45                         3.27922e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.27922e-09
gnd_drv_gnd_logic__t522            4.32023e-12
gnd_drv_gnd_logic__t380            4.32023e-12
x2_n4__t52                         3.27922e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.27922e-09
gnd_drv_gnd_logic__t520            4.32023e-12
gnd_drv_gnd_logic__t362            4.32023e-12
x2_n4__t25                         3.27922e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.27922e-09
gnd_drv_gnd_logic__t517            4.32023e-12
gnd_drv_gnd_logic__t366            4.32023e-12
x2_n4__t31                         3.27922e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.27922e-09
gnd_drv_gnd_logic__t511            4.32023e-12
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.21541
gnd_drv_gnd_logic__t363            4.32023e-12
x2_n4__t26                         3.27922e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.27922e-09
gnd_drv_gnd_logic__t521            4.32023e-12
gnd_drv_gnd_logic__t373            4.32023e-12
x2_n4__t38                         3.27922e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.27922e-09
gnd_drv_gnd_logic__t513            4.32023e-12
gnd_drv_gnd_logic__t365            4.32023e-12
x2_n4__t29                         3.27922e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.27922e-09
gnd_drv_gnd_logic__t519            4.32023e-12
gnd_drv_gnd_logic__t364            4.32023e-12
x2_n4__t28                         3.27922e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.27922e-09
gnd_drv_gnd_logic__t510            4.32023e-12
gnd_drv_gnd_logic__t374            4.32023e-12
x2_n4__t42                         3.27922e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.27922e-09
gnd_drv_gnd_logic__t509            4.32023e-12
x1_ncb__t0                         3.35875e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.49953e-09
gnd_drv_gnd_logic__t375            4.32023e-12
x2_n4__t43                         3.27922e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.27922e-09
gnd_drv_gnd_logic__t485            4.32023e-12
gnd_drv_gnd_logic__t346            4.32023e-12
x2_n4__t2                          3.27922e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.27922e-09
gnd_drv_gnd_logic__t504            4.32023e-12
gnd_drv_gnd_logic__t349            4.32023e-12
x2_n4__t9                          3.27922e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.27922e-09
gnd_drv_gnd_logic__t492            4.32023e-12
gnd_drv_gnd_logic__t372            4.32023e-12
x2_n4__t37                         3.27922e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.27922e-09
gnd_drv_gnd_logic__t518            4.32023e-12
gnd_drv_gnd_logic__t371            4.32023e-12
x2_n4__t35                         3.27922e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.27922e-09
gnd_drv_gnd_logic__t512            4.32023e-12
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.64329e-09
gnd_drv_gnd_logic__t305            4.32024e-12
gnd_drv_gnd_logic__t353            4.32023e-12
x2_n4__t17                         3.27922e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.27922e-09
gnd_drv_gnd_logic__t497            4.32023e-12
gnd_drv_gnd_logic__t352            4.32023e-12
