
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           3.14749e-09
x2_n5__t147                                  5
gnd_drv_gnd_logic__t561            4.78089e-11
gnd_drv_gnd_logic__t415            4.81568e-11
x2_n5__t148                                  5
out__t182                          3.14727e-09
out__t71                           3.14705e-09
x2_n5__t140                                  5
gnd_drv_gnd_logic__t557            4.85045e-11
gnd_drv_gnd_logic__t399            4.88521e-11
x2_n5__t114                                  5
out__t166                          3.14684e-09
out__t58                           3.14662e-09
x2_n5__t115                                  5
gnd_drv_gnd_logic__t544            4.91995e-11
gnd_drv_gnd_logic__t400            4.95482e-11
x2_n5__t116                                  5
out__t167                           3.1464e-09
out__t59                           3.14618e-09
x2_n5__t117                                  5
gnd_drv_gnd_logic__t545            4.98954e-11
x2_n4__t183                        2.91878e-09
x2_n3__t18                                   5
gnd_drv_gnd_logic__t507            3.48523e-11
gnd_drv_gnd_logic__t401            5.02424e-11
x2_n5__t118                                  5
out__t168                          3.14596e-09
out__t36                           3.14574e-09
x2_n5__t70                                   5
gnd_drv_gnd_logic__t498            5.05893e-11
gnd_drv_gnd_logic__t426            5.09375e-11
x2_n5__t164                                  5
out__t192                          3.14552e-09
out__t44                            3.1453e-09
x2_n5__t85                                   5
gnd_drv_gnd_logic__t530            5.12841e-11
gnd_drv_gnd_logic__t308            5.16306e-11
x2_n5__t1                                    5
out__t0                            3.14508e-09
out__t108                          3.13628e-09
x2_n5__t216                                  5
gnd_drv_gnd_logic__t594            1.40697e-11
gnd_drv_gnd_logic__t451            1.43718e-11
x2_n5__t215                                  5
out__t217                          3.13651e-09
out__t107                          3.13674e-09
x2_n5__t213                                  5
gnd_drv_gnd_logic__t593            1.46782e-11
gnd_drv_gnd_logic__t449            1.49861e-11
x2_n5__t212                                  5
out__t215                          3.13697e-09
out__t106                          3.13721e-09
x2_n5__t211                                  5
gnd_drv_gnd_logic__t592            1.52982e-11
gnd_drv_gnd_logic__t358            3.46634e-11
x2_n3__t14                                   5
x2_n4__t189                        2.92903e-09
gnd_drv_gnd_logic__t448            1.56132e-11
x2_n5__t210                                  5
out__t214                          3.13744e-09
out__t105                          3.13767e-09
x2_n5__t209                                  5
gnd_drv_gnd_logic__t591            1.59296e-11
gnd_drv_gnd_logic__t450            1.62488e-11
x2_n5__t214                                  5
out__t216                           3.1379e-09
out__t103                          3.13813e-09
x2_n5__t207                                  5
gnd_drv_gnd_logic__t589            1.65709e-11
gnd_drv_gnd_logic__t447            1.68944e-11
x2_n5__t206                                  5
out__t213                          3.13837e-09
out__t102                           3.1386e-09
x2_n5__t205                                  5
gnd_drv_gnd_logic__t588            1.72208e-11
gnd_drv_gnd_logic__t446            1.75471e-11
x2_n5__t204                                  5
out__t212                          3.13883e-09
out__t79                           3.13906e-09
x2_n5__t158                                  5
gnd_drv_gnd_logic__t565            1.78763e-11
gnd_drv_gnd_logic__t427            1.82069e-11
x2_n5__t165                                  5
out__t193                          3.13929e-09
out__t81                           3.13952e-09
x2_n5__t163                                  5
gnd_drv_gnd_logic__t567            1.85389e-11
x2_n4__t179                        2.93931e-09
x2_n3__t13                                   5
gnd_drv_gnd_logic__t501            3.44728e-11
gnd_drv_gnd_logic__t425            1.88724e-11
x2_n5__t162                                  5
out__t191                          3.13975e-09
out__t95                           3.13999e-09
x2_n5__t190                                  5
gnd_drv_gnd_logic__t581            1.92058e-11
gnd_drv_gnd_logic__t441             1.9542e-11
x2_n5__t194                                  5
out__t207                          3.14022e-09
out__t109                          3.14045e-09
x2_n5__t219                                  5
gnd_drv_gnd_logic__t595            1.98782e-11
gnd_drv_gnd_logic__t453            2.02158e-11
x2_n5__t218                                  5
out__t219                          3.14068e-09
out__t104                          3.14091e-09
x2_n5__t208                                  5
gnd_drv_gnd_logic__t590            2.05534e-11
gnd_drv_gnd_logic__t438            2.08939e-11
x2_n5__t189                                  5
out__t204                          3.14114e-09
out__t94                           3.14137e-09
x2_n5__t188                                  5
gnd_drv_gnd_logic__t580            2.12343e-11
gnd_drv_gnd_logic__t437            2.15747e-11
x2_n5__t187                                  5
out__t203                           3.1416e-09
out__t93                           3.14183e-09
x2_n5__t186                                  5
gnd_drv_gnd_logic__t579            2.19165e-11
gnd_drv_gnd_logic__t357            3.42818e-11
x2_n3__t12                                   5
x2_n4__t188                        2.94963e-09
gnd_drv_gnd_logic__t396            2.22583e-11
x2_n5__t109                                  5
out__t163                          3.14206e-09
out__t96                           3.14229e-09
x2_n5__t192                                  5
gnd_drv_gnd_logic__t582            2.26014e-11
gnd_drv_gnd_logic__t439             2.2946e-11
x2_n5__t191                                  5
out__t205                          3.14252e-09
out__t55                           3.14275e-09
x2_n5__t108                                  5
gnd_drv_gnd_logic__t541            2.32891e-11
gnd_drv_gnd_logic__t395            2.36351e-11
x2_n5__t107                                  5
out__t162                          3.14298e-09
out__t54                            3.1432e-09
x2_n5__t106                                  5
gnd_drv_gnd_logic__t540            2.39796e-11
gnd_drv_gnd_logic__t394            2.43255e-11
x2_n5__t105                                  5
out__t161                          3.14343e-09
out__t57                           3.14366e-09
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543            2.46713e-11
gnd_drv_gnd_logic__t392            2.50186e-11
x2_n5__t103                                  5
out__t159                          3.14389e-09
out__t53                           3.14412e-09
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            2.53659e-11
x2_n4__t178                        2.95999e-09
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            3.40903e-11
gnd_drv_gnd_logic__t424            2.57131e-11
x2_n5__t161                                  5
out__t190                          3.14434e-09
out__t52                           3.14457e-09
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            2.60617e-11
gnd_drv_gnd_logic__t390            2.64103e-11
x2_n5__t99                                   5
out__t157                           3.1448e-09
out__t51                           3.14502e-09
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537            2.67588e-11
gnd_drv_gnd_logic__t389            2.71073e-11
x2_n5__t97                                   5
out__t156                          3.14525e-09
out__t50                           3.14547e-09
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            2.74558e-11
gnd_drv_gnd_logic__t384            2.78057e-11
x2_n5__t86                                   5
out__t151                           3.1457e-09
out__t100                          3.14592e-09
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            2.81556e-11
gnd_drv_gnd_logic__t445            2.85054e-11
x2_n5__t201                                  5
out__t211                          3.14614e-09
out__t99                           3.14637e-09
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            2.88566e-11
gnd_drv_gnd_logic__t356            3.38968e-11
x2_n3__t10                                   5
x2_n4__t187                        2.97037e-09
gnd_drv_gnd_logic__t444            2.92063e-11
x2_n5__t199                                  5
out__t210                          3.14659e-09
out__t98                           3.14681e-09
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            2.95575e-11
gnd_drv_gnd_logic__t443            2.99086e-11
x2_n5__t197                                  5
out__t209                          3.14703e-09
out__t97                           3.14725e-09
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            3.02596e-11
gnd_drv_gnd_logic__t442            3.06107e-11
x2_n5__t195                                  5
out__t208                          3.14747e-09
out__t101                          3.14768e-09
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            3.09631e-11
gnd_drv_gnd_logic__t440             3.1314e-11
x2_n5__t193                                  5
out__t206                           3.1479e-09
out__t47                           3.14811e-09
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            3.16664e-11
gnd_drv_gnd_logic__t382            3.20186e-11
x2_n5__t80                                   5
out__t149                          3.14832e-09
out__t46                           3.14853e-09
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            3.23709e-11
x2_n4__t177                        2.98077e-09
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            3.37015e-11
gnd_drv_gnd_logic__t344            1.62714e-11
x2_n5__t67                                   5
out__t142                          3.12362e-09
out__t33                           3.12384e-09
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487            1.59554e-11
gnd_drv_gnd_logic__t343            1.56408e-11
x2_n5__t66                                   5
out__t141                          3.12407e-09
out__t34                            3.1243e-09
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            1.53288e-11
gnd_drv_gnd_logic__t428            1.50197e-11
x2_n5__t167                                  5
out__t194                          3.12452e-09
out__t39                           3.12475e-09
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516            1.47118e-11
gnd_drv_gnd_logic__t338            1.44082e-11
x2_n5__t51                                   5
out__t136                          3.12498e-09
out__t24                           3.12521e-09
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477            1.41087e-11
gnd_drv_gnd_logic__t337             1.3812e-11
x2_n5__t49                                   5
out__t135                          3.12543e-09
out__t23                           3.12566e-09
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476            1.35194e-11
x1_na__t0                              2.43057
in__t2                                       0
gnd_drv_gnd_logic__t300            8.00208e-11
gnd_drv_gnd_logic__t355            3.35069e-11
x2_n3__t8                                    5
x2_n4__t186                        2.99119e-09
gnd_drv_gnd_logic__t391            1.32311e-11
x2_n5__t101                                  5
out__t158                          3.12589e-09
out__t22                           3.12612e-09
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            1.29484e-11
gnd_drv_gnd_logic__t336            1.26699e-11
x2_n5__t46                                   5
out__t134                          3.12635e-09
out__t21                           3.12657e-09
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474            1.23985e-11
gnd_drv_gnd_logic__t335            1.21327e-11
x2_n5__t44                                   5
out__t133                           3.1268e-09
out__t25                           3.12703e-09
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478             1.1874e-11
gnd_drv_gnd_logic__t333            1.16238e-11
x2_n5__t42                                   5
out__t131                          3.12726e-09
out__t20                           3.12749e-09
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            1.13821e-11
gnd_drv_gnd_logic__t332             1.1149e-11
x2_n5__t40                                   5
out__t130                          3.12772e-09
out__t19                           3.12795e-09
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            1.09273e-11
x2_n4__t182                        3.00163e-09
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503            3.33103e-11
gnd_drv_gnd_logic__t331            1.07155e-11
x2_n5__t38                                   5
out__t129                          3.12817e-09
out__t18                            3.1284e-09
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471            1.05181e-11
gnd_drv_gnd_logic__t330             1.0332e-11
x2_n5__t36                                   5
out__t128                          3.12863e-09
out__t31                           3.12886e-09
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            1.01617e-11
gnd_drv_gnd_logic__t345            1.00072e-11
x2_n5__t68                                   5
out__t143                          3.12909e-09
out__t82                           3.12932e-09
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            9.86983e-12
gnd_drv_gnd_logic__t421            9.75111e-12
x2_n5__t157                                  5
out__t188                          3.12955e-09
out__t83                           3.12978e-09
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            9.65247e-12
gnd_drv_gnd_logic__t420            9.57247e-12
x2_n5__t156                                  5
out__t187                          3.13001e-09
out__t78                           3.13024e-09
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564            9.51545e-12
gnd_drv_gnd_logic__t360            3.31116e-11
x2_n3__t16                                   5
x2_n4__t190                        3.01207e-09
gnd_drv_gnd_logic__t419            9.47853e-12
x2_n5__t154                                  5
out__t186                          3.13047e-09
out__t77                           3.13071e-09
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            9.46603e-12
gnd_drv_gnd_logic__t418            9.47364e-12
x2_n5__t152                                  5
out__t185                          3.13094e-09
out__t76                           3.13117e-09
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            9.50568e-12
gnd_drv_gnd_logic__t417            9.55929e-12
x2_n5__t150                                  5
out__t184                           3.1314e-09
out__t87                           3.13163e-09
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            9.63301e-12
gnd_drv_gnd_logic__t436             9.7283e-12
x2_n5__t184                                  5
out__t202                          3.13186e-09
out__t91                            3.1321e-09
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            9.84372e-12
gnd_drv_gnd_logic__t435            9.97783e-12
x2_n5__t182                                  5
out__t201                          3.13233e-09
out__t90                           3.13256e-09
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576            1.01292e-11
x2_n4__t180                        3.02252e-09
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            3.29121e-11
gnd_drv_gnd_logic__t434            1.02964e-11
x2_n5__t180                                  5
out__t200                          3.13279e-09
out__t89                           3.13302e-09
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            1.04793e-11
gnd_drv_gnd_logic__t433            1.06767e-11
x2_n5__t178                                  5
out__t199                          3.13326e-09
out__t88                           3.13349e-09
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            1.08856e-11
gnd_drv_gnd_logic__t432            1.11059e-11
x2_n5__t176                                  5
out__t198                          3.13372e-09
out__t92                           3.13395e-09
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            1.13378e-11
gnd_drv_gnd_logic__t431            1.15797e-11
x2_n5__t174                                  5
out__t197                          3.13419e-09
out__t86                           3.13442e-09
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572            1.18302e-11
gnd_drv_gnd_logic__t430            1.20879e-11
x2_n5__t172                                  5
out__t196                          3.13465e-09
out__t85                           3.13488e-09
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            1.23542e-11
gnd_drv_gnd_logic__t307            3.27118e-11
x2_n3__t7                                    5
x2_n4__t181                        3.03296e-09
gnd_drv_gnd_logic__t429            1.26263e-11
x2_n5__t170                                  5
out__t195                          3.13511e-09
out__t84                           3.13535e-09
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            1.29055e-11
gnd_drv_gnd_logic__t388             1.3189e-11
x2_n5__t95                                   5
out__t155                          3.13558e-09
out__t45                           3.13581e-09
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            1.34783e-11
gnd_drv_gnd_logic__t452            1.37718e-11
x2_n5__t217                                  5
out__t218                          3.13604e-09
out__t110                          3.11126e-09
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309              3.489e-11
gnd_drv_gnd_logic__t328            3.45453e-11
x2_n5__t34                                   5
out__t126                          3.11148e-09
out__t14                            3.1117e-09
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467            3.42004e-11
gnd_drv_gnd_logic__t326            3.38555e-11
x2_n5__t32                                   5
out__t124                          3.11193e-09
out__t17                           3.11215e-09
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            3.35117e-11
x2_n5__t747                                  5
x2_n4__t54                         3.40217e-09
gnd_drv_gnd_logic__t310            4.16921e-12
gnd_drv_gnd_logic__t325            3.31665e-11
x2_n5__t30                                   5
out__t123                          3.11237e-09
out__t16                           3.11259e-09
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469            3.28225e-11
gnd_drv_gnd_logic__t324            3.24785e-11
x2_n5__t28                                   5
out__t122                          3.11282e-09
out__t15                           3.11304e-09
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            3.21342e-11
gnd_drv_gnd_logic__t329            3.17899e-11
x2_n5__t35                                   5
out__t127                          3.11326e-09
out__t13                           3.11349e-09
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            3.14454e-11
gnd_drv_gnd_logic__t323            3.11008e-11
x2_n5__t24                                   5
out__t121                          3.11371e-09
out__t12                           3.11393e-09
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465            3.07561e-11
gnd_drv_gnd_logic__t322            3.04127e-11
x2_n5__t22                                   5
out__t120                          3.11416e-09
out__t11                           3.11438e-09
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            3.00691e-11
gnd_drv_gnd_logic__t379            4.16354e-12
x2_n4__t51                         3.40217e-09
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321             2.9724e-11
x2_n5__t20                                   5
out__t119                           3.1146e-09
out__t10                           3.11483e-09
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            2.93816e-11
gnd_drv_gnd_logic__t320            2.90376e-11
x2_n5__t18                                   5
out__t118                          3.11505e-09
out__t27                           3.11528e-09
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480            2.86936e-11
gnd_drv_gnd_logic__t370            2.83508e-11
x2_n5__t77                                   5
out__t147                           3.1155e-09
out__t35                           3.11572e-09
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            2.80064e-11
gnd_drv_gnd_logic__t369            2.76634e-11
x2_n5__t75                                   5
out__t146                          3.11595e-09
out__t38                           3.11617e-09
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            2.73216e-11
gnd_drv_gnd_logic__t368            2.69783e-11
x2_n5__t73                                   5
out__t145                           3.1164e-09
out__t37                           3.11662e-09
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            2.66363e-11
x2_n5__t746                                  5
x2_n4__t50                         3.40217e-09
gnd_drv_gnd_logic__t525            4.15785e-12
gnd_drv_gnd_logic__t367            2.62942e-11
x2_n5__t71                                   5
out__t144                          3.11684e-09
out__t32                           3.11707e-09
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486             2.5952e-11
gnd_drv_gnd_logic__t342            2.56096e-11
x2_n5__t62                                   5
out__t140                          3.11729e-09
out__t2                            3.11752e-09
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            2.52685e-11
gnd_drv_gnd_logic__t319            2.49273e-11
x2_n5__t17                                   5
out__t117                          3.11774e-09
out__t1                            3.11797e-09
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            2.45859e-11
gnd_drv_gnd_logic__t341            2.42459e-11
x2_n5__t60                                   5
out__t139                          3.11819e-09
out__t30                           3.11842e-09
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            2.39057e-11
gnd_drv_gnd_logic__t340            2.35654e-11
x2_n5__t58                                   5
out__t138                          3.11864e-09
out__t29                           3.11887e-09
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482            2.32264e-11
gnd_drv_gnd_logic__t378            4.15217e-12
x2_n4__t49                         3.40217e-09
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            2.28873e-11
x2_n5__t56                                   5
out__t137                          3.11909e-09
out__t28                           3.11932e-09
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481             2.2548e-11
gnd_drv_gnd_logic__t334            2.22101e-11
x2_n5__t43                                   5
out__t132                          3.11954e-09
out__t26                           3.11977e-09
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            2.18734e-11
gnd_drv_gnd_logic__t327            2.15367e-11
x2_n5__t33                                   5
out__t125                          3.11999e-09
out__t9                            3.12022e-09
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            2.11998e-11
gnd_drv_gnd_logic__t318            2.08642e-11
x2_n5__t15                                   5
out__t116                          3.12045e-09
out__t8                            3.12067e-09
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            2.05298e-11
gnd_drv_gnd_logic__t317            2.01954e-11
x2_n5__t13                                   5
out__t115                           3.1209e-09
out__t7                            3.12112e-09
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            1.98623e-11
x2_n5__t745                                  5
x2_n4__t48                         3.40217e-09
gnd_drv_gnd_logic__t524            4.14648e-12
gnd_drv_gnd_logic__t316            1.95291e-11
x2_n5__t11                                   5
out__t114                          3.12135e-09
out__t6                            3.12158e-09
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            1.91986e-11
gnd_drv_gnd_logic__t315            1.88679e-11
x2_n5__t9                                    5
out__t113                           3.1218e-09
out__t5                            3.12203e-09
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458            1.85386e-11
gnd_drv_gnd_logic__t314            1.82106e-11
x2_n5__t7                                    5
out__t112                          3.12225e-09
out__t4                            3.12248e-09
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            1.78839e-11
gnd_drv_gnd_logic__t313            1.75585e-11
x2_n5__t5                                    5
out__t111                          3.12271e-09
out__t3                            3.12293e-09
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            1.72344e-11
gnd_drv_gnd_logic__t422            1.69116e-11
x2_n5__t159                                  5
out__t189                          3.12316e-09
out__t80                           3.12339e-09
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566            1.65916e-11
x1_nb__t1                          4.76706e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.83654e-11
gnd_drv_gnd_logic__t377            4.14081e-12
x2_n4__t47                         3.40217e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.40217e-09
gnd_drv_gnd_logic__t523            4.13511e-12
gnd_drv_gnd_logic__t376            4.12944e-12
x2_n4__t45                         3.40217e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.40217e-09
gnd_drv_gnd_logic__t522            4.12377e-12
gnd_drv_gnd_logic__t380             4.1181e-12
x2_n4__t52                         3.40217e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.40217e-09
gnd_drv_gnd_logic__t520             4.1124e-12
gnd_drv_gnd_logic__t362            4.10675e-12
x2_n4__t25                         3.40217e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.40217e-09
gnd_drv_gnd_logic__t517            4.10108e-12
gnd_drv_gnd_logic__t366            4.09541e-12
x2_n4__t31                         3.40217e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.40217e-09
gnd_drv_gnd_logic__t511            4.08973e-12
x1_nca__t2                                   5
vdd_logic__t3                              3.3
x1_na__t1                              2.43057
gnd_drv_gnd_logic__t363            4.08406e-12
x2_n4__t26                         3.40217e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.40217e-09
gnd_drv_gnd_logic__t521            4.07841e-12
gnd_drv_gnd_logic__t373            4.07274e-12
x2_n4__t38                         3.40217e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.40217e-09
gnd_drv_gnd_logic__t513            4.06709e-12
gnd_drv_gnd_logic__t365            4.06144e-12
x2_n4__t29                         3.40217e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.40217e-09
gnd_drv_gnd_logic__t519            4.05579e-12
gnd_drv_gnd_logic__t364            4.05014e-12
x2_n4__t28                         3.40217e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.40217e-09
gnd_drv_gnd_logic__t510            4.04449e-12
gnd_drv_gnd_logic__t374            4.03885e-12
x2_n4__t42                         3.40217e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.40217e-09
gnd_drv_gnd_logic__t509            4.03322e-12
x1_ncb__t0                         2.94879e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.15619e-09
gnd_drv_gnd_logic__t375            4.02757e-12
x2_n4__t43                         3.40217e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.40217e-09
gnd_drv_gnd_logic__t485            4.02194e-12
gnd_drv_gnd_logic__t346            4.01632e-12
x2_n4__t2                          3.40217e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.40217e-09
gnd_drv_gnd_logic__t504            4.01069e-12
gnd_drv_gnd_logic__t349            4.00506e-12
x2_n4__t9                          3.40217e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.40217e-09
gnd_drv_gnd_logic__t492            3.99946e-12
gnd_drv_gnd_logic__t372            3.99383e-12
x2_n4__t37                         3.40217e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.40217e-09
gnd_drv_gnd_logic__t518            3.98823e-12
gnd_drv_gnd_logic__t371            3.98263e-12
x2_n4__t35                         3.40217e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.40217e-09
gnd_drv_gnd_logic__t512            3.97705e-12
x1_nbuf1__t3                                 5
x1_ncb__t3                         4.02969e-09
gnd_drv_gnd_logic__t305            4.44571e-12
gnd_drv_gnd_logic__t353            3.97144e-12
x2_n4__t17                         3.40217e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.40217e-09
gnd_drv_gnd_logic__t497            3.96586e-12
gnd_drv_gnd_logic__t352            3.96028e-12
