
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560            9.11369e-11
gnd_drv_gnd_logic__t414            9.14922e-11
x2_n5__t146                                4.5
out__t181                          4.32564e-09
out__t75                           4.32542e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            9.18475e-11
gnd_drv_gnd_logic__t415            9.22026e-11
x2_n5__t148                                4.5
out__t182                           4.3252e-09
out__t71                           4.32498e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            9.25577e-11
gnd_drv_gnd_logic__t399            9.29126e-11
x2_n5__t114                                4.5
out__t166                          4.32476e-09
out__t58                           4.32454e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            9.32674e-11
gnd_drv_gnd_logic__t400            9.36235e-11
x2_n5__t116                                4.5
out__t167                          4.32432e-09
out__t59                            4.3241e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            9.39782e-11
x2_n4__t183                        4.02951e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507             7.8792e-11
gnd_drv_gnd_logic__t401            9.43327e-11
x2_n5__t118                                4.5
out__t168                          4.32387e-09
out__t36                           4.32365e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            9.46871e-11
gnd_drv_gnd_logic__t426            9.50428e-11
x2_n5__t164                                4.5
out__t192                          4.32342e-09
out__t44                            4.3232e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530             9.5397e-11
gnd_drv_gnd_logic__t308            9.57511e-11
x2_n5__t1                                  4.5
out__t0                            4.32297e-09
out__t108                          4.31408e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            5.75843e-11
gnd_drv_gnd_logic__t451            5.78904e-11
x2_n5__t215                                4.5
out__t217                          4.31431e-09
out__t107                          4.31455e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            5.82009e-11
gnd_drv_gnd_logic__t449            5.85128e-11
x2_n5__t212                                4.5
out__t215                          4.31478e-09
out__t106                          4.31502e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            5.88291e-11
gnd_drv_gnd_logic__t358            7.85739e-11
x2_n3__t14                                 4.5
x2_n4__t189                        4.04033e-09
gnd_drv_gnd_logic__t448            5.91483e-11
x2_n5__t210                                4.5
out__t214                          4.31525e-09
out__t105                          4.31549e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591             5.9469e-11
gnd_drv_gnd_logic__t450            5.97925e-11
x2_n5__t214                                4.5
out__t216                          4.31572e-09
out__t103                          4.31596e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589            6.01189e-11
gnd_drv_gnd_logic__t447            6.04468e-11
x2_n5__t206                                4.5
out__t213                          4.31619e-09
out__t102                          4.31643e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            6.07776e-11
gnd_drv_gnd_logic__t446            6.11083e-11
x2_n5__t204                                4.5
out__t212                          4.31666e-09
out__t79                            4.3169e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            6.14419e-11
gnd_drv_gnd_logic__t427             6.1777e-11
x2_n5__t165                                4.5
out__t193                          4.31713e-09
out__t81                           4.31736e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            6.21135e-11
x2_n4__t179                        4.05118e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            7.83542e-11
gnd_drv_gnd_logic__t425            6.24515e-11
x2_n5__t162                                4.5
out__t191                           4.3176e-09
out__t95                           4.31783e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            6.27894e-11
gnd_drv_gnd_logic__t441            6.31302e-11
x2_n5__t194                                4.5
out__t207                          4.31807e-09
out__t109                           4.3183e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595             6.3471e-11
gnd_drv_gnd_logic__t453            6.38132e-11
x2_n5__t218                                4.5
out__t219                          4.31853e-09
out__t104                          4.31877e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            6.41555e-11
gnd_drv_gnd_logic__t438            6.45006e-11
x2_n5__t189                                4.5
out__t204                            4.319e-09
out__t94                           4.31923e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            6.48457e-11
gnd_drv_gnd_logic__t437            6.51907e-11
x2_n5__t187                                4.5
out__t203                          4.31947e-09
out__t93                            4.3197e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            6.55372e-11
gnd_drv_gnd_logic__t357            7.81344e-11
x2_n3__t12                                 4.5
x2_n4__t188                        4.06205e-09
gnd_drv_gnd_logic__t396            6.58837e-11
x2_n5__t109                                4.5
out__t163                          4.31993e-09
out__t96                           4.32017e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            6.62316e-11
gnd_drv_gnd_logic__t439            6.65809e-11
x2_n5__t191                                4.5
out__t205                           4.3204e-09
out__t55                           4.32063e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            6.69288e-11
gnd_drv_gnd_logic__t395            6.72796e-11
x2_n5__t107                                4.5
out__t162                          4.32086e-09
out__t54                           4.32109e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            6.76288e-11
gnd_drv_gnd_logic__t394            6.79796e-11
x2_n5__t105                                4.5
out__t161                          4.32132e-09
out__t57                           4.32155e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            6.83303e-11
gnd_drv_gnd_logic__t392            6.86824e-11
x2_n5__t103                                4.5
out__t159                          4.32179e-09
out__t53                           4.32202e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            6.90345e-11
x2_n4__t178                        4.07293e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            7.79144e-11
gnd_drv_gnd_logic__t424            6.93865e-11
x2_n5__t161                                4.5
out__t190                          4.32225e-09
out__t52                           4.32248e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538              6.974e-11
gnd_drv_gnd_logic__t390            7.00935e-11
x2_n5__t99                                 4.5
out__t157                           4.3227e-09
out__t51                           4.32293e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537             7.0447e-11
gnd_drv_gnd_logic__t389            7.08004e-11
x2_n5__t97                                 4.5
out__t156                          4.32316e-09
out__t50                           4.32339e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            7.11538e-11
gnd_drv_gnd_logic__t384            7.15087e-11
x2_n5__t86                                 4.5
out__t151                          4.32362e-09
out__t100                          4.32384e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            7.18635e-11
gnd_drv_gnd_logic__t445            7.22183e-11
x2_n5__t201                                4.5
out__t211                          4.32407e-09
out__t99                           4.32429e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            7.25745e-11
gnd_drv_gnd_logic__t356            7.76927e-11
x2_n3__t10                                 4.5
x2_n4__t187                        4.08383e-09
gnd_drv_gnd_logic__t444            7.29292e-11
x2_n5__t199                                4.5
out__t210                          4.32452e-09
out__t98                           4.32474e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            7.32854e-11
gnd_drv_gnd_logic__t443            7.36415e-11
x2_n5__t197                                4.5
out__t209                          4.32497e-09
out__t97                           4.32519e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            7.39976e-11
gnd_drv_gnd_logic__t442            7.43537e-11
x2_n5__t195                                4.5
out__t208                          4.32541e-09
out__t101                          4.32563e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            7.47111e-11
gnd_drv_gnd_logic__t440            7.50671e-11
x2_n5__t193                                4.5
out__t206                          4.32585e-09
out__t47                           4.32606e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            7.54246e-11
gnd_drv_gnd_logic__t382            7.57819e-11
x2_n5__t80                                 4.5
out__t149                          4.32628e-09
out__t46                           4.32649e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            7.61393e-11
x2_n4__t177                        4.09473e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            7.74694e-11
gnd_drv_gnd_logic__t344            5.98303e-11
x2_n5__t67                                 4.5
out__t142                          4.30121e-09
out__t33                           4.30144e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487            5.95093e-11
gnd_drv_gnd_logic__t343            5.91896e-11
x2_n5__t66                                 4.5
out__t141                          4.30168e-09
out__t34                           4.30191e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            5.88727e-11
gnd_drv_gnd_logic__t428            5.85587e-11
x2_n5__t167                                4.5
out__t194                          4.30214e-09
out__t39                           4.30237e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516             5.8246e-11
gnd_drv_gnd_logic__t338            5.79375e-11
x2_n5__t51                                 4.5
out__t136                           4.3026e-09
out__t24                           4.30284e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            5.76334e-11
gnd_drv_gnd_logic__t337            5.73321e-11
x2_n5__t49                                 4.5
out__t135                          4.30307e-09
out__t23                            4.3033e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476            5.70351e-11
x1_na__t0                              2.16822
in__t2                                       0
gnd_drv_gnd_logic__t300            1.11867e-07
gnd_drv_gnd_logic__t355            7.72472e-11
x2_n3__t8                                  4.5
x2_n4__t186                        4.10563e-09
gnd_drv_gnd_logic__t391            5.67423e-11
x2_n5__t101                                4.5
out__t158                          4.30353e-09
out__t22                           4.30376e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            5.64553e-11
gnd_drv_gnd_logic__t336            5.61726e-11
x2_n5__t46                                 4.5
out__t134                            4.304e-09
out__t21                           4.30423e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474             5.5897e-11
gnd_drv_gnd_logic__t335            5.56272e-11
x2_n5__t44                                 4.5
out__t133                          4.30446e-09
out__t25                           4.30469e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            5.53647e-11
gnd_drv_gnd_logic__t333            5.51107e-11
x2_n5__t42                                 4.5
out__t131                          4.30493e-09
out__t20                           4.30516e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            5.48655e-11
gnd_drv_gnd_logic__t332            5.46289e-11
x2_n5__t40                                 4.5
out__t130                          4.30539e-09
out__t19                           4.30563e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            5.44039e-11
x2_n4__t182                        4.11653e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            7.70233e-11
gnd_drv_gnd_logic__t331             5.4189e-11
x2_n5__t38                                 4.5
out__t129                          4.30586e-09
out__t18                           4.30609e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            5.39887e-11
gnd_drv_gnd_logic__t330            5.37999e-11
x2_n5__t36                                 4.5
out__t128                          4.30633e-09
out__t31                           4.30656e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            5.36271e-11
gnd_drv_gnd_logic__t345            5.34703e-11
x2_n5__t68                                 4.5
out__t143                          4.30679e-09
out__t82                           4.30703e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            5.33309e-11
gnd_drv_gnd_logic__t421            5.32104e-11
x2_n5__t157                                4.5
out__t188                          4.30726e-09
out__t83                           4.30749e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            5.31103e-11
gnd_drv_gnd_logic__t420            5.30291e-11
x2_n5__t156                                4.5
out__t187                          4.30773e-09
out__t78                           4.30796e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            5.29712e-11
gnd_drv_gnd_logic__t360            7.67976e-11
x2_n3__t16                                 4.5
x2_n4__t190                        4.12742e-09
gnd_drv_gnd_logic__t419            5.29336e-11
x2_n5__t154                                4.5
out__t186                           4.3082e-09
out__t77                           4.30843e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            5.29209e-11
gnd_drv_gnd_logic__t418            5.29285e-11
x2_n5__t152                                4.5
out__t185                          4.30866e-09
out__t76                            4.3089e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            5.29608e-11
gnd_drv_gnd_logic__t417            5.30151e-11
x2_n5__t150                                4.5
out__t184                          4.30914e-09
out__t87                           4.30937e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            5.30897e-11
gnd_drv_gnd_logic__t436            5.31861e-11
x2_n5__t184                                4.5
out__t202                          4.30961e-09
out__t91                           4.30984e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577             5.3303e-11
gnd_drv_gnd_logic__t435            5.34388e-11
x2_n5__t182                                4.5
out__t201                          4.31008e-09
out__t90                           4.31031e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            5.35921e-11
x2_n4__t180                         4.1383e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            7.65715e-11
gnd_drv_gnd_logic__t434            5.37614e-11
x2_n5__t180                                4.5
out__t200                          4.31055e-09
out__t89                           4.31078e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            5.39468e-11
gnd_drv_gnd_logic__t433            5.41467e-11
x2_n5__t178                                4.5
out__t199                          4.31102e-09
out__t88                           4.31125e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            5.43583e-11
gnd_drv_gnd_logic__t432            5.45815e-11
x2_n5__t176                                4.5
out__t198                          4.31149e-09
out__t92                           4.31172e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            5.48164e-11
gnd_drv_gnd_logic__t431            5.50614e-11
x2_n5__t174                                4.5
out__t197                          4.31196e-09
out__t86                           4.31219e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            5.53152e-11
gnd_drv_gnd_logic__t430            5.55763e-11
x2_n5__t172                                4.5
out__t196                          4.31243e-09
out__t85                           4.31267e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            5.58461e-11
gnd_drv_gnd_logic__t307            7.63449e-11
x2_n3__t7                                  4.5
x2_n4__t181                        4.14914e-09
gnd_drv_gnd_logic__t429            5.61218e-11
x2_n5__t170                                4.5
out__t195                           4.3129e-09
out__t84                           4.31314e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            5.64047e-11
gnd_drv_gnd_logic__t388            5.66919e-11
x2_n5__t95                                 4.5
out__t155                          4.31337e-09
out__t45                           4.31361e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531             5.6985e-11
gnd_drv_gnd_logic__t452            5.72825e-11
x2_n5__t217                                4.5
out__t218                          4.31384e-09
out__t110                          4.28857e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309             7.8796e-11
gnd_drv_gnd_logic__t328             7.8444e-11
x2_n5__t34                                 4.5
out__t126                           4.2888e-09
out__t14                           4.28903e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            7.80919e-11
gnd_drv_gnd_logic__t326            7.77397e-11
x2_n5__t32                                 4.5
out__t124                          4.28925e-09
out__t17                           4.28948e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            7.73888e-11
x2_n5__t747                                4.5
x2_n4__t54                         4.52159e-09
gnd_drv_gnd_logic__t310            1.61765e-09
gnd_drv_gnd_logic__t325            7.70364e-11
x2_n5__t30                                 4.5
out__t123                          4.28971e-09
out__t16                           4.28994e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            7.66853e-11
gnd_drv_gnd_logic__t324            7.63341e-11
x2_n5__t28                                 4.5
out__t122                          4.29017e-09
out__t15                            4.2904e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            7.59829e-11
gnd_drv_gnd_logic__t329            7.56315e-11
x2_n5__t35                                 4.5
out__t127                          4.29063e-09
out__t13                           4.29086e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            7.52801e-11
gnd_drv_gnd_logic__t323            7.49285e-11
x2_n5__t24                                 4.5
out__t121                          4.29108e-09
out__t12                           4.29131e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            7.45768e-11
gnd_drv_gnd_logic__t322            7.42265e-11
x2_n5__t22                                 4.5
out__t120                          4.29154e-09
out__t11                           4.29177e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            7.38761e-11
gnd_drv_gnd_logic__t379            1.59983e-09
x2_n4__t51                         4.52159e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            7.35242e-11
x2_n5__t20                                 4.5
out__t119                            4.292e-09
out__t10                           4.29223e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463             7.3175e-11
gnd_drv_gnd_logic__t320            7.28243e-11
x2_n5__t18                                 4.5
out__t118                          4.29246e-09
out__t27                           4.29269e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            7.24735e-11
gnd_drv_gnd_logic__t370            7.21241e-11
x2_n5__t77                                 4.5
out__t147                          4.29292e-09
out__t35                           4.29315e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            7.17731e-11
gnd_drv_gnd_logic__t369            7.14234e-11
x2_n5__t75                                 4.5
out__t146                          4.29337e-09
out__t38                           4.29361e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            7.10751e-11
gnd_drv_gnd_logic__t368            7.07253e-11
x2_n5__t73                                 4.5
out__t145                          4.29383e-09
out__t37                           4.29406e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            7.03768e-11
x2_n5__t746                                4.5
x2_n4__t50                         4.52159e-09
gnd_drv_gnd_logic__t525            1.58193e-09
gnd_drv_gnd_logic__t367            7.00282e-11
x2_n5__t71                                 4.5
out__t144                          4.29429e-09
out__t32                           4.29452e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            6.96795e-11
gnd_drv_gnd_logic__t342            6.93308e-11
x2_n5__t62                                 4.5
out__t140                          4.29475e-09
out__t2                            4.29498e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            6.89833e-11
gnd_drv_gnd_logic__t319            6.86358e-11
x2_n5__t17                                 4.5
out__t117                          4.29521e-09
out__t1                            4.29544e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            6.82882e-11
gnd_drv_gnd_logic__t341            6.79419e-11
x2_n5__t60                                 4.5
out__t139                          4.29567e-09
out__t30                            4.2959e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            6.75955e-11
gnd_drv_gnd_logic__t340            6.72491e-11
x2_n5__t58                                 4.5
out__t138                          4.29613e-09
out__t29                           4.29636e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            6.69039e-11
gnd_drv_gnd_logic__t378             1.5641e-09
x2_n4__t49                         4.52159e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            6.65587e-11
x2_n5__t56                                 4.5
out__t137                          4.29659e-09
out__t28                           4.29682e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            6.62134e-11
gnd_drv_gnd_logic__t334            6.58695e-11
x2_n5__t43                                 4.5
out__t132                          4.29706e-09
out__t26                           4.29729e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            6.55269e-11
gnd_drv_gnd_logic__t327            6.51842e-11
x2_n5__t33                                 4.5
out__t125                          4.29752e-09
out__t9                            4.29775e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            6.48414e-11
gnd_drv_gnd_logic__t318            6.44999e-11
x2_n5__t15                                 4.5
out__t116                          4.29798e-09
out__t8                            4.29821e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            6.41598e-11
gnd_drv_gnd_logic__t317            6.38197e-11
x2_n5__t13                                 4.5
out__t115                          4.29844e-09
out__t7                            4.29867e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            6.34808e-11
x2_n5__t745                                4.5
x2_n4__t48                         4.52159e-09
gnd_drv_gnd_logic__t524             1.5462e-09
gnd_drv_gnd_logic__t316            6.31419e-11
x2_n5__t11                                 4.5
out__t114                           4.2989e-09
out__t6                            4.29913e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            6.28058e-11
gnd_drv_gnd_logic__t315            6.24696e-11
x2_n5__t9                                  4.5
out__t113                          4.29936e-09
out__t5                            4.29959e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            6.21348e-11
gnd_drv_gnd_logic__t314            6.18013e-11
x2_n5__t7                                  4.5
out__t112                          4.29982e-09
out__t4                            4.30006e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            6.14691e-11
gnd_drv_gnd_logic__t313            6.11384e-11
x2_n5__t5                                  4.5
out__t111                          4.30029e-09
out__t3                            4.30052e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456             6.0809e-11
gnd_drv_gnd_logic__t422            6.04809e-11
x2_n5__t159                                4.5
out__t189                          4.30075e-09
out__t80                           4.30098e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            6.01557e-11
x1_nb__t1                          5.83343e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.74403e-11
gnd_drv_gnd_logic__t377            1.52838e-09
x2_n4__t47                         4.52159e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         4.52159e-09
gnd_drv_gnd_logic__t523            1.51048e-09
gnd_drv_gnd_logic__t376            1.49265e-09
x2_n4__t45                         4.52159e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         4.52159e-09
gnd_drv_gnd_logic__t522            1.47483e-09
gnd_drv_gnd_logic__t380              1.457e-09
x2_n4__t52                         4.52159e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         4.52159e-09
gnd_drv_gnd_logic__t520             1.4391e-09
gnd_drv_gnd_logic__t362            1.42135e-09
x2_n4__t25                         4.52159e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         4.52159e-09
gnd_drv_gnd_logic__t517            1.40352e-09
gnd_drv_gnd_logic__t366            1.38569e-09
x2_n4__t31                         4.52159e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         4.52159e-09
gnd_drv_gnd_logic__t511            1.36787e-09
x1_nca__t2                             4.49995
vdd_logic__t3                             2.97
x1_na__t1                              2.16822
gnd_drv_gnd_logic__t363            1.35004e-09
x2_n4__t26                         4.52159e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         4.52159e-09
gnd_drv_gnd_logic__t521            1.33228e-09
gnd_drv_gnd_logic__t373            1.31446e-09
x2_n4__t38                         4.52159e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         4.52159e-09
gnd_drv_gnd_logic__t513             1.2967e-09
gnd_drv_gnd_logic__t365            1.27895e-09
x2_n4__t29                         4.52159e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         4.52159e-09
gnd_drv_gnd_logic__t519            1.26119e-09
gnd_drv_gnd_logic__t364            1.24344e-09
x2_n4__t28                         4.52159e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         4.52159e-09
gnd_drv_gnd_logic__t510            1.22569e-09
gnd_drv_gnd_logic__t374            1.20793e-09
x2_n4__t42                         4.52159e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         4.52159e-09
gnd_drv_gnd_logic__t509            1.19025e-09
x1_ncb__t0                         3.26543e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.23071e-09
gnd_drv_gnd_logic__t375            1.17249e-09
x2_n4__t43                         4.52159e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          4.52159e-09
gnd_drv_gnd_logic__t485            1.15481e-09
gnd_drv_gnd_logic__t346            1.13713e-09
x2_n4__t2                          4.52159e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         4.52159e-09
gnd_drv_gnd_logic__t504            1.11944e-09
gnd_drv_gnd_logic__t349            1.10176e-09
x2_n4__t9                          4.52159e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          4.52159e-09
gnd_drv_gnd_logic__t492            1.08415e-09
gnd_drv_gnd_logic__t372            1.06647e-09
x2_n4__t37                         4.52159e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
