
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560             4.2336e-11
gnd_drv_gnd_logic__t414            4.26473e-11
x2_n5__t146                                4.5
out__t181                          2.29956e-09
out__t75                           2.29937e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            4.29585e-11
gnd_drv_gnd_logic__t415            4.32694e-11
x2_n5__t148                                4.5
out__t182                          2.29917e-09
out__t71                           2.29898e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            4.35802e-11
gnd_drv_gnd_logic__t399            4.38909e-11
x2_n5__t114                                4.5
out__t166                          2.29878e-09
out__t58                           2.29859e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            4.42014e-11
gnd_drv_gnd_logic__t400             4.4513e-11
x2_n5__t116                                4.5
out__t167                          2.29839e-09
out__t59                            2.2982e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            4.48232e-11
x2_n4__t183                        2.12532e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507             3.1243e-11
gnd_drv_gnd_logic__t401            4.51333e-11
x2_n5__t118                                4.5
out__t168                            2.298e-09
out__t36                            2.2978e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            4.54432e-11
gnd_drv_gnd_logic__t426            4.57542e-11
x2_n5__t164                                4.5
out__t192                           2.2976e-09
out__t44                            2.2974e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            4.60638e-11
gnd_drv_gnd_logic__t308            4.63733e-11
x2_n5__t1                                  4.5
out__t0                            2.29721e-09
out__t108                          2.28927e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            1.26505e-11
gnd_drv_gnd_logic__t451            1.29224e-11
x2_n5__t215                                4.5
out__t217                          2.28948e-09
out__t107                          2.28968e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            1.31982e-11
gnd_drv_gnd_logic__t449            1.34753e-11
x2_n5__t212                                4.5
out__t215                          2.28989e-09
out__t106                           2.2901e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            1.37562e-11
gnd_drv_gnd_logic__t358             3.1093e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.13421e-09
gnd_drv_gnd_logic__t448            1.40397e-11
x2_n5__t210                                4.5
out__t214                          2.29031e-09
out__t105                          2.29052e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            1.43245e-11
gnd_drv_gnd_logic__t450            1.46118e-11
x2_n5__t214                                4.5
out__t216                          2.29073e-09
out__t103                          2.29094e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589            1.49017e-11
gnd_drv_gnd_logic__t447            1.51929e-11
x2_n5__t206                                4.5
out__t213                          2.29115e-09
out__t102                          2.29136e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            1.54866e-11
gnd_drv_gnd_logic__t446            1.57803e-11
x2_n5__t204                                4.5
out__t212                          2.29157e-09
out__t79                           2.29177e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            1.60765e-11
gnd_drv_gnd_logic__t427             1.6374e-11
x2_n5__t165                                4.5
out__t193                          2.29198e-09
out__t81                           2.29219e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            1.66728e-11
x2_n4__t179                        2.14315e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            3.09414e-11
gnd_drv_gnd_logic__t425            1.69728e-11
x2_n5__t162                                4.5
out__t191                           2.2924e-09
out__t95                           2.29261e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            1.72729e-11
gnd_drv_gnd_logic__t441            1.75754e-11
x2_n5__t194                                4.5
out__t207                          2.29281e-09
out__t109                          2.29302e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595             1.7878e-11
gnd_drv_gnd_logic__t453            1.81818e-11
x2_n5__t218                                4.5
out__t219                          2.29323e-09
out__t104                          2.29344e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            1.84855e-11
gnd_drv_gnd_logic__t438            1.87919e-11
x2_n5__t189                                4.5
out__t204                          2.29365e-09
out__t94                           2.29385e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            1.90981e-11
gnd_drv_gnd_logic__t437            1.94044e-11
x2_n5__t187                                4.5
out__t203                          2.29406e-09
out__t93                           2.29427e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            1.97119e-11
gnd_drv_gnd_logic__t357            3.07892e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.15212e-09
gnd_drv_gnd_logic__t396            2.00194e-11
x2_n5__t109                                4.5
out__t163                          2.29447e-09
out__t96                           2.29468e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            2.03282e-11
gnd_drv_gnd_logic__t439            2.06382e-11
x2_n5__t191                                4.5
out__t205                          2.29489e-09
out__t55                           2.29509e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            2.09469e-11
gnd_drv_gnd_logic__t395            2.12581e-11
x2_n5__t107                                4.5
out__t162                           2.2953e-09
out__t54                            2.2955e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540             2.1568e-11
gnd_drv_gnd_logic__t394            2.18792e-11
x2_n5__t105                                4.5
out__t161                          2.29571e-09
out__t57                           2.29592e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            2.21903e-11
gnd_drv_gnd_logic__t392            2.25027e-11
x2_n5__t103                                4.5
out__t159                          2.29612e-09
out__t53                           2.29633e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.28151e-11
x2_n4__t178                        2.16114e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.06364e-11
gnd_drv_gnd_logic__t424            2.31274e-11
x2_n5__t161                                4.5
out__t190                          2.29653e-09
out__t52                           2.29673e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538             2.3441e-11
gnd_drv_gnd_logic__t390            2.37545e-11
x2_n5__t99                                 4.5
out__t157                          2.29694e-09
out__t51                           2.29714e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537             2.4068e-11
gnd_drv_gnd_logic__t389            2.43815e-11
x2_n5__t97                                 4.5
out__t156                          2.29734e-09
out__t50                           2.29755e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536             2.4695e-11
gnd_drv_gnd_logic__t384            2.50096e-11
x2_n5__t86                                 4.5
out__t151                          2.29775e-09
out__t100                          2.29795e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            2.53243e-11
gnd_drv_gnd_logic__t445            2.56389e-11
x2_n5__t201                                4.5
out__t211                          2.29815e-09
out__t99                           2.29835e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            2.59548e-11
gnd_drv_gnd_logic__t356            3.04817e-11
x2_n3__t10                                 4.5
x2_n4__t187                         2.1702e-09
gnd_drv_gnd_logic__t444            2.62693e-11
x2_n5__t199                                4.5
out__t210                          2.29855e-09
out__t98                           2.29875e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            2.65851e-11
gnd_drv_gnd_logic__t443            2.69008e-11
x2_n5__t197                                4.5
out__t209                          2.29895e-09
out__t97                           2.29914e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            2.72165e-11
gnd_drv_gnd_logic__t442            2.75322e-11
x2_n5__t195                                4.5
out__t208                          2.29934e-09
out__t101                          2.29954e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            2.78491e-11
gnd_drv_gnd_logic__t440            2.81646e-11
x2_n5__t193                                4.5
out__t206                          2.29973e-09
out__t47                           2.29992e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            2.84814e-11
gnd_drv_gnd_logic__t382            2.87982e-11
x2_n5__t80                                 4.5
out__t149                          2.30011e-09
out__t46                            2.3003e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            2.91149e-11
x2_n4__t177                        2.17929e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            3.03252e-11
gnd_drv_gnd_logic__t344            1.46201e-11
x2_n5__t67                                 4.5
out__t142                           2.2779e-09
out__t33                            2.2781e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487            1.43364e-11
gnd_drv_gnd_logic__t343            1.40539e-11
x2_n5__t66                                 4.5
out__t141                           2.2783e-09
out__t34                           2.27851e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            1.37738e-11
gnd_drv_gnd_logic__t428            1.34961e-11
x2_n5__t167                                4.5
out__t194                          2.27871e-09
out__t39                           2.27891e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            1.32196e-11
gnd_drv_gnd_logic__t338            1.29469e-11
x2_n5__t51                                 4.5
out__t136                          2.27912e-09
out__t24                           2.27932e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            1.26779e-11
gnd_drv_gnd_logic__t337            1.24113e-11
x2_n5__t49                                 4.5
out__t135                          2.27952e-09
out__t23                           2.27973e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476            1.21485e-11
x1_na__t0                              2.05167
in__t2                                       0
gnd_drv_gnd_logic__t300            6.64099e-14
gnd_drv_gnd_logic__t355            3.01691e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.18841e-09
gnd_drv_gnd_logic__t391            1.18894e-11
x2_n5__t101                                4.5
out__t158                          2.27993e-09
out__t22                           2.28014e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.16354e-11
gnd_drv_gnd_logic__t336            1.13852e-11
x2_n5__t46                                 4.5
out__t134                          2.28034e-09
out__t21                           2.28055e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.11413e-11
gnd_drv_gnd_logic__t335            1.09024e-11
x2_n5__t44                                 4.5
out__t133                          2.28075e-09
out__t25                           2.28095e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.06699e-11
gnd_drv_gnd_logic__t333            1.04451e-11
x2_n5__t42                                 4.5
out__t131                          2.28116e-09
out__t20                           2.28136e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            1.02278e-11
gnd_drv_gnd_logic__t332            1.00183e-11
x2_n5__t40                                 4.5
out__t130                          2.28157e-09
out__t19                           2.28177e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            9.81898e-12
x2_n4__t182                        2.19756e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503             3.0011e-11
gnd_drv_gnd_logic__t331            9.62862e-12
x2_n5__t38                                 4.5
out__t129                          2.28198e-09
out__t18                           2.28219e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            9.45111e-12
gnd_drv_gnd_logic__t330            9.28387e-12
x2_n5__t36                                 4.5
out__t128                          2.28239e-09
out__t31                            2.2826e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            9.13077e-12
gnd_drv_gnd_logic__t345            8.99184e-12
x2_n5__t68                                 4.5
out__t143                           2.2828e-09
out__t82                           2.28301e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            8.86836e-12
gnd_drv_gnd_logic__t421            8.76164e-12
x2_n5__t157                                4.5
out__t188                          2.28322e-09
out__t83                           2.28342e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            8.67298e-12
gnd_drv_gnd_logic__t420             8.6011e-12
x2_n5__t156                                4.5
out__t187                          2.28363e-09
out__t78                           2.28384e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            8.54988e-12
gnd_drv_gnd_logic__t360            2.98508e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.20672e-09
gnd_drv_gnd_logic__t419            8.51675e-12
x2_n5__t154                                4.5
out__t186                          2.28404e-09
out__t77                           2.28425e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            8.50559e-12
gnd_drv_gnd_logic__t418            8.51253e-12
x2_n5__t152                                4.5
out__t185                          2.28446e-09
out__t76                           2.28467e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            8.54145e-12
gnd_drv_gnd_logic__t417            8.58978e-12
x2_n5__t150                                4.5
out__t184                          2.28488e-09
out__t87                           2.28508e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            8.65621e-12
gnd_drv_gnd_logic__t436            8.74205e-12
x2_n5__t184                                4.5
out__t202                          2.28529e-09
out__t91                            2.2855e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            8.84601e-12
gnd_drv_gnd_logic__t435            8.96678e-12
x2_n5__t182                                4.5
out__t201                          2.28571e-09
out__t90                           2.28592e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            9.10308e-12
x2_n4__t180                         2.2159e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            2.96896e-11
gnd_drv_gnd_logic__t434            9.25362e-12
x2_n5__t180                                4.5
out__t200                          2.28613e-09
out__t89                           2.28634e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            9.41838e-12
gnd_drv_gnd_logic__t433            9.59608e-12
x2_n5__t178                                4.5
out__t199                          2.28655e-09
out__t88                           2.28675e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            9.78413e-12
gnd_drv_gnd_logic__t432            9.98252e-12
x2_n5__t176                                4.5
out__t198                          2.28696e-09
out__t92                           2.28717e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            1.01913e-11
gnd_drv_gnd_logic__t431             1.0409e-11
x2_n5__t174                                4.5
out__t197                          2.28738e-09
out__t86                           2.28759e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            1.06346e-11
gnd_drv_gnd_logic__t430            1.08666e-11
x2_n5__t172                                4.5
out__t196                           2.2878e-09
out__t85                           2.28801e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            1.11063e-11
gnd_drv_gnd_logic__t307            2.95275e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.22509e-09
gnd_drv_gnd_logic__t429            1.13512e-11
x2_n5__t170                                4.5
out__t195                          2.28822e-09
out__t84                           2.28843e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.16026e-11
gnd_drv_gnd_logic__t388            1.18578e-11
x2_n5__t95                                 4.5
out__t155                          2.28864e-09
out__t45                           2.28885e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            1.21181e-11
gnd_drv_gnd_logic__t452            1.23824e-11
x2_n5__t217                                4.5
out__t218                          2.28906e-09
out__t110                          2.26687e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309             3.1299e-11
gnd_drv_gnd_logic__t328            3.09908e-11
x2_n5__t34                                 4.5
out__t126                          2.26707e-09
out__t14                           2.26727e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.06825e-11
gnd_drv_gnd_logic__t326            3.03741e-11
x2_n5__t32                                 4.5
out__t124                          2.26747e-09
out__t17                           2.26766e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            3.00668e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.55867e-09
gnd_drv_gnd_logic__t310            3.28779e-12
gnd_drv_gnd_logic__t325            2.97581e-11
x2_n5__t30                                 4.5
out__t123                          2.26786e-09
out__t16                           2.26806e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            2.94506e-11
gnd_drv_gnd_logic__t324            2.91429e-11
x2_n5__t28                                 4.5
out__t122                          2.26826e-09
out__t15                           2.26846e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468             2.8835e-11
gnd_drv_gnd_logic__t329             2.8527e-11
x2_n5__t35                                 4.5
out__t127                          2.26866e-09
out__t13                           2.26886e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            2.82189e-11
gnd_drv_gnd_logic__t323            2.79106e-11
x2_n5__t24                                 4.5
out__t121                          2.26906e-09
out__t12                           2.26925e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            2.76022e-11
gnd_drv_gnd_logic__t322            2.72949e-11
x2_n5__t22                                 4.5
out__t120                          2.26945e-09
out__t11                           2.26965e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            2.69875e-11
gnd_drv_gnd_logic__t379            3.28779e-12
x2_n4__t51                         2.55867e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            2.66787e-11
x2_n5__t20                                 4.5
out__t119                          2.26985e-09
out__t10                           2.27005e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            2.63722e-11
gnd_drv_gnd_logic__t320            2.60644e-11
x2_n5__t18                                 4.5
out__t118                          2.27025e-09
out__t27                           2.27045e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            2.57564e-11
gnd_drv_gnd_logic__t370            2.54495e-11
x2_n5__t77                                 4.5
out__t147                          2.27065e-09
out__t35                           2.27085e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            2.51413e-11
gnd_drv_gnd_logic__t369            2.48341e-11
x2_n5__t75                                 4.5
out__t146                          2.27105e-09
out__t38                           2.27125e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            2.45282e-11
gnd_drv_gnd_logic__t368            2.42207e-11
x2_n5__t73                                 4.5
out__t145                          2.27145e-09
out__t37                           2.27165e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.39145e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.55867e-09
gnd_drv_gnd_logic__t525            3.28779e-12
gnd_drv_gnd_logic__t367             2.3608e-11
x2_n5__t71                                 4.5
out__t144                          2.27185e-09
out__t32                           2.27205e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            2.33015e-11
gnd_drv_gnd_logic__t342            2.29948e-11
x2_n5__t62                                 4.5
out__t140                          2.27225e-09
out__t2                            2.27245e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.26892e-11
gnd_drv_gnd_logic__t319            2.23835e-11
x2_n5__t17                                 4.5
out__t117                          2.27265e-09
out__t1                            2.27285e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.20777e-11
gnd_drv_gnd_logic__t341             2.1773e-11
x2_n5__t60                                 4.5
out__t139                          2.27305e-09
out__t30                           2.27325e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            2.14681e-11
gnd_drv_gnd_logic__t340            2.11632e-11
x2_n5__t58                                 4.5
out__t138                          2.27345e-09
out__t29                           2.27365e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            2.08593e-11
gnd_drv_gnd_logic__t378            3.28778e-12
x2_n4__t49                         2.55867e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            2.05553e-11
x2_n5__t56                                 4.5
out__t137                          2.27386e-09
out__t28                           2.27406e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            2.02512e-11
gnd_drv_gnd_logic__t334            1.99482e-11
x2_n5__t43                                 4.5
out__t132                          2.27426e-09
out__t26                           2.27446e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            1.96464e-11
gnd_drv_gnd_logic__t327            1.93444e-11
x2_n5__t33                                 4.5
out__t125                          2.27466e-09
out__t9                            2.27486e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            1.90423e-11
gnd_drv_gnd_logic__t318            1.87413e-11
x2_n5__t15                                 4.5
out__t116                          2.27506e-09
out__t8                            2.27527e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            1.84415e-11
gnd_drv_gnd_logic__t317            1.81416e-11
x2_n5__t13                                 4.5
out__t115                          2.27547e-09
out__t7                            2.27567e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            1.78428e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.55867e-09
gnd_drv_gnd_logic__t524            3.28778e-12
gnd_drv_gnd_logic__t316            1.75438e-11
x2_n5__t11                                 4.5
out__t114                          2.27587e-09
out__t6                            2.27607e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            1.72473e-11
gnd_drv_gnd_logic__t315            1.69506e-11
x2_n5__t9                                  4.5
out__t113                          2.27628e-09
out__t5                            2.27648e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            1.66551e-11
gnd_drv_gnd_logic__t314            1.63608e-11
x2_n5__t7                                  4.5
out__t112                          2.27668e-09
out__t4                            2.27688e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            1.60676e-11
gnd_drv_gnd_logic__t313            1.57755e-11
x2_n5__t5                                  4.5
out__t111                          2.27709e-09
out__t3                            2.27729e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            1.54846e-11
gnd_drv_gnd_logic__t422            1.51949e-11
x2_n5__t159                                4.5
out__t189                          2.27749e-09
out__t80                           2.27769e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            1.49075e-11
x1_nb__t1                          3.71608e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.35166e-11
gnd_drv_gnd_logic__t377            3.28778e-12
x2_n4__t47                         2.55867e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.55867e-09
gnd_drv_gnd_logic__t523            3.28777e-12
gnd_drv_gnd_logic__t376            3.28777e-12
x2_n4__t45                         2.55867e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.55867e-09
gnd_drv_gnd_logic__t522            3.28777e-12
gnd_drv_gnd_logic__t380            3.28776e-12
x2_n4__t52                         2.55867e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.55867e-09
gnd_drv_gnd_logic__t520            3.28776e-12
gnd_drv_gnd_logic__t362            3.28776e-12
x2_n4__t25                         2.55867e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.55867e-09
gnd_drv_gnd_logic__t517            3.28775e-12
gnd_drv_gnd_logic__t366            3.28775e-12
x2_n4__t31                         2.55867e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.55867e-09
gnd_drv_gnd_logic__t511            3.28775e-12
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.05167
gnd_drv_gnd_logic__t363            3.28774e-12
x2_n4__t26                         2.55867e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.55867e-09
gnd_drv_gnd_logic__t521            3.28774e-12
gnd_drv_gnd_logic__t373            3.28774e-12
x2_n4__t38                         2.55867e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.55867e-09
gnd_drv_gnd_logic__t513            3.28773e-12
gnd_drv_gnd_logic__t365            3.28773e-12
x2_n4__t29                         2.55867e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.55867e-09
gnd_drv_gnd_logic__t519            3.28773e-12
gnd_drv_gnd_logic__t364            3.28772e-12
x2_n4__t28                         2.55867e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.55867e-09
gnd_drv_gnd_logic__t510            3.28772e-12
gnd_drv_gnd_logic__t374            3.28772e-12
x2_n4__t42                         2.55867e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.55867e-09
gnd_drv_gnd_logic__t509            3.28771e-12
x1_ncb__t0                         2.49035e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.88272e-09
gnd_drv_gnd_logic__t375            3.28771e-12
x2_n4__t43                         2.55867e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.55867e-09
gnd_drv_gnd_logic__t485            3.28771e-12
gnd_drv_gnd_logic__t346             3.2877e-12
x2_n4__t2                          2.55867e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.55867e-09
gnd_drv_gnd_logic__t504             3.2877e-12
gnd_drv_gnd_logic__t349             3.2877e-12
x2_n4__t9                          2.55867e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.55867e-09
gnd_drv_gnd_logic__t492             3.2877e-12
gnd_drv_gnd_logic__t372            3.28769e-12
x2_n4__t37                         2.55867e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
