
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t161                          4.55409e-09
out__t57                           4.55435e-09
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543            7.65007e-11
gnd_drv_gnd_logic__t392            7.68898e-11
x2_n5__t103                                  5
out__t159                           4.5546e-09
out__t53                           4.55486e-09
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            7.72789e-11
x2_n4__t178                        4.29231e-09
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            8.70859e-11
gnd_drv_gnd_logic__t424            7.76679e-11
x2_n5__t161                                  5
out__t190                          4.55511e-09
out__t52                           4.55536e-09
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            7.80585e-11
gnd_drv_gnd_logic__t390            7.84491e-11
x2_n5__t99                                   5
out__t157                          4.55562e-09
out__t51                           4.55587e-09
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537            7.88397e-11
gnd_drv_gnd_logic__t389            7.92302e-11
x2_n5__t97                                   5
out__t156                          4.55612e-09
out__t50                           4.55637e-09
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            7.96207e-11
gnd_drv_gnd_logic__t384            8.00128e-11
x2_n5__t86                                   5
out__t151                          4.55662e-09
out__t100                          4.55688e-09
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            8.04049e-11
gnd_drv_gnd_logic__t445            8.07969e-11
x2_n5__t201                                  5
out__t211                          4.55713e-09
out__t99                           4.55737e-09
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            8.11905e-11
gnd_drv_gnd_logic__t356            8.68451e-11
x2_n3__t10                                   5
x2_n4__t187                        4.30429e-09
gnd_drv_gnd_logic__t444            8.15825e-11
x2_n5__t199                                  5
out__t210                          4.55762e-09
out__t98                           4.55787e-09
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584             8.1976e-11
gnd_drv_gnd_logic__t443            8.23695e-11
x2_n5__t197                                  5
out__t209                          4.55812e-09
out__t97                           4.55836e-09
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583             8.2763e-11
gnd_drv_gnd_logic__t442            8.31564e-11
x2_n5__t195                                  5
out__t208                          4.55861e-09
out__t101                          4.55885e-09
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            8.35514e-11
gnd_drv_gnd_logic__t440            8.39448e-11
x2_n5__t193                                  5
out__t206                          4.55909e-09
out__t47                           4.55933e-09
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            8.43397e-11
gnd_drv_gnd_logic__t382            8.47346e-11
x2_n5__t80                                   5
out__t149                          4.55956e-09
out__t46                            4.5598e-09
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            8.51294e-11
x2_n4__t177                        4.31628e-09
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            8.66025e-11
gnd_drv_gnd_logic__t344            6.71055e-11
x2_n5__t67                                   5
out__t142                          4.53187e-09
out__t33                           4.53213e-09
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487            6.67508e-11
gnd_drv_gnd_logic__t343            6.63976e-11
x2_n5__t66                                   5
out__t141                          4.53238e-09
out__t34                           4.53264e-09
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            6.60476e-11
gnd_drv_gnd_logic__t428            6.57006e-11
x2_n5__t167                                  5
out__t194                          4.53289e-09
out__t39                           4.53315e-09
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516            6.53552e-11
gnd_drv_gnd_logic__t338            6.50145e-11
x2_n5__t51                                   5
out__t136                          4.53341e-09
out__t24                           4.53366e-09
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477            6.46785e-11
gnd_drv_gnd_logic__t337            6.43456e-11
x2_n5__t49                                   5
out__t135                          4.53392e-09
out__t23                           4.53418e-09
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476            6.40174e-11
x1_na__t0                              2.44066
in__t2                                       0
gnd_drv_gnd_logic__t300            1.35103e-07
gnd_drv_gnd_logic__t355             8.6361e-11
x2_n3__t8                                    5
x2_n4__t186                        4.32827e-09
gnd_drv_gnd_logic__t391             6.3694e-11
x2_n5__t101                                  5
out__t158                          4.53443e-09
out__t22                           4.53469e-09
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            6.33769e-11
gnd_drv_gnd_logic__t336            6.30645e-11
x2_n5__t46                                   5
out__t134                          4.53494e-09
out__t21                            4.5352e-09
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474            6.27601e-11
gnd_drv_gnd_logic__t335             6.2462e-11
x2_n5__t44                                   5
out__t133                          4.53546e-09
out__t25                           4.53571e-09
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478            6.21719e-11
gnd_drv_gnd_logic__t333            6.18914e-11
x2_n5__t42                                   5
out__t131                          4.53597e-09
out__t20                           4.53623e-09
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            6.16204e-11
gnd_drv_gnd_logic__t332             6.1359e-11
x2_n5__t40                                   5
out__t130                          4.53649e-09
out__t19                           4.53674e-09
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            6.11104e-11
x2_n4__t182                        4.34027e-09
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503            8.61176e-11
gnd_drv_gnd_logic__t331             6.0873e-11
x2_n5__t38                                   5
out__t129                            4.537e-09
out__t18                           4.53726e-09
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471            6.06516e-11
gnd_drv_gnd_logic__t330             6.0443e-11
x2_n5__t36                                   5
out__t128                          4.53752e-09
out__t31                           4.53777e-09
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            6.02521e-11
gnd_drv_gnd_logic__t345            6.00788e-11
x2_n5__t68                                   5
out__t143                          4.53803e-09
out__t82                           4.53829e-09
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            5.99248e-11
gnd_drv_gnd_logic__t421            5.97917e-11
x2_n5__t157                                  5
out__t188                          4.53855e-09
out__t83                           4.53881e-09
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            5.96811e-11
gnd_drv_gnd_logic__t420            5.95914e-11
x2_n5__t156                                  5
out__t187                          4.53906e-09
out__t78                           4.53932e-09
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564            5.95274e-11
gnd_drv_gnd_logic__t360            8.58721e-11
x2_n3__t16                                   5
x2_n4__t190                        4.35225e-09
gnd_drv_gnd_logic__t419             5.9486e-11
x2_n5__t154                                  5
out__t186                          4.53958e-09
out__t77                           4.53984e-09
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            5.94718e-11
gnd_drv_gnd_logic__t418            5.94803e-11
x2_n5__t152                                  5
out__t185                           4.5401e-09
out__t76                           4.54036e-09
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            5.95161e-11
gnd_drv_gnd_logic__t417             5.9576e-11
x2_n5__t150                                  5
out__t184                          4.54062e-09
out__t87                           4.54088e-09
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            5.96585e-11
gnd_drv_gnd_logic__t436            5.97651e-11
x2_n5__t184                                  5
out__t202                          4.54114e-09
out__t91                            4.5414e-09
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            5.98943e-11
gnd_drv_gnd_logic__t435            6.00443e-11
x2_n5__t182                                  5
out__t201                          4.54166e-09
out__t90                           4.54192e-09
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576            6.02138e-11
x2_n4__t180                        4.36422e-09
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            8.56262e-11
gnd_drv_gnd_logic__t434            6.04009e-11
x2_n5__t180                                  5
out__t200                          4.54218e-09
out__t89                           4.54244e-09
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            6.06057e-11
gnd_drv_gnd_logic__t433            6.08267e-11
x2_n5__t178                                  5
out__t199                           4.5427e-09
out__t88                           4.54296e-09
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            6.10605e-11
gnd_drv_gnd_logic__t432            6.13072e-11
x2_n5__t176                                  5
out__t198                          4.54322e-09
out__t92                           4.54348e-09
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            6.15668e-11
gnd_drv_gnd_logic__t431            6.18376e-11
x2_n5__t174                                  5
out__t197                          4.54374e-09
out__t86                             4.544e-09
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572            6.21181e-11
gnd_drv_gnd_logic__t430            6.24066e-11
x2_n5__t172                                  5
out__t196                          4.54426e-09
out__t85                           4.54452e-09
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            6.27048e-11
gnd_drv_gnd_logic__t307            8.53796e-11
x2_n3__t7                                    5
x2_n4__t181                        4.37616e-09
gnd_drv_gnd_logic__t429            6.30094e-11
x2_n5__t170                                  5
out__t195                          4.54478e-09
out__t84                           4.54504e-09
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            6.33221e-11
gnd_drv_gnd_logic__t388            6.36396e-11
x2_n5__t95                                   5
out__t155                           4.5453e-09
out__t45                           4.54556e-09
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            6.39634e-11
gnd_drv_gnd_logic__t452            6.42921e-11
x2_n5__t217                                  5
out__t218                          4.54582e-09
out__t110                          4.51792e-09
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309            8.80488e-11
gnd_drv_gnd_logic__t328            8.76602e-11
x2_n5__t34                                   5
out__t126                          4.51817e-09
out__t14                           4.51842e-09
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467            8.72715e-11
gnd_drv_gnd_logic__t326            8.68827e-11
x2_n5__t32                                   5
out__t124                          4.51867e-09
out__t17                           4.51893e-09
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            8.64954e-11
x2_n5__t747                                  5
x2_n4__t54                         4.78803e-09
gnd_drv_gnd_logic__t310            1.76605e-09
gnd_drv_gnd_logic__t325            8.61063e-11
x2_n5__t30                                   5
out__t123                          4.51918e-09
out__t16                           4.51943e-09
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469            8.57188e-11
gnd_drv_gnd_logic__t324            8.53311e-11
x2_n5__t28                                   5
out__t122                          4.51968e-09
out__t15                           4.51993e-09
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            8.49433e-11
gnd_drv_gnd_logic__t329            8.45554e-11
x2_n5__t35                                   5
out__t127                          4.52019e-09
out__t13                           4.52044e-09
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            8.41674e-11
gnd_drv_gnd_logic__t323            8.37792e-11
x2_n5__t24                                   5
out__t121                          4.52069e-09
out__t12                           4.52094e-09
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465             8.3391e-11
gnd_drv_gnd_logic__t322            8.30042e-11
x2_n5__t22                                   5
out__t120                           4.5212e-09
out__t11                           4.52145e-09
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            8.26173e-11
gnd_drv_gnd_logic__t379            1.74661e-09
x2_n4__t51                         4.78803e-09
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            8.22288e-11
x2_n5__t20                                   5
out__t119                           4.5217e-09
out__t10                           4.52195e-09
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            8.18432e-11
gnd_drv_gnd_logic__t320             8.1456e-11
x2_n5__t18                                   5
out__t118                          4.52221e-09
out__t27                           4.52246e-09
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480            8.10687e-11
gnd_drv_gnd_logic__t370            8.06829e-11
x2_n5__t77                                   5
out__t147                          4.52271e-09
out__t35                           4.52297e-09
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            8.02953e-11
gnd_drv_gnd_logic__t369            7.99092e-11
x2_n5__t75                                   5
out__t146                          4.52322e-09
out__t38                           4.52347e-09
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            7.95247e-11
gnd_drv_gnd_logic__t368            7.91384e-11
x2_n5__t73                                   5
out__t145                          4.52373e-09
out__t37                           4.52398e-09
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            7.87535e-11
x2_n5__t746                                  5
x2_n4__t50                         4.78803e-09
gnd_drv_gnd_logic__t525            1.72708e-09
gnd_drv_gnd_logic__t367            7.83686e-11
x2_n5__t71                                   5
out__t144                          4.52423e-09
out__t32                           4.52449e-09
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486            7.79836e-11
gnd_drv_gnd_logic__t342            7.75984e-11
x2_n5__t62                                   5
out__t140                          4.52474e-09
out__t2                            4.52499e-09
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            7.72148e-11
gnd_drv_gnd_logic__t319             7.6831e-11
x2_n5__t17                                   5
out__t117                          4.52525e-09
out__t1                             4.5255e-09
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            7.64471e-11
gnd_drv_gnd_logic__t341            7.60647e-11
x2_n5__t60                                   5
out__t139                          4.52575e-09
out__t30                           4.52601e-09
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            7.56822e-11
gnd_drv_gnd_logic__t340            7.52996e-11
x2_n5__t58                                   5
out__t138                          4.52626e-09
out__t29                           4.52652e-09
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482            7.49184e-11
gnd_drv_gnd_logic__t378            1.70764e-09
x2_n4__t49                         4.78803e-09
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            7.45372e-11
x2_n5__t56                                   5
out__t137                          4.52677e-09
out__t28                           4.52703e-09
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481            7.41558e-11
gnd_drv_gnd_logic__t334             7.3776e-11
x2_n5__t43                                   5
out__t132                          4.52728e-09
out__t26                           4.52754e-09
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            7.33976e-11
gnd_drv_gnd_logic__t327            7.30191e-11
x2_n5__t33                                   5
out__t125                          4.52779e-09
out__t9                            4.52804e-09
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            7.26405e-11
gnd_drv_gnd_logic__t318            7.22634e-11
x2_n5__t15                                   5
out__t116                           4.5283e-09
out__t8                            4.52855e-09
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            7.18877e-11
gnd_drv_gnd_logic__t317             7.1512e-11
x2_n5__t13                                   5
out__t115                          4.52881e-09
out__t7                            4.52906e-09
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            7.11378e-11
x2_n5__t745                                  5
x2_n4__t48                         4.78803e-09
gnd_drv_gnd_logic__t524            1.68812e-09
gnd_drv_gnd_logic__t316            7.07634e-11
x2_n5__t11                                   5
out__t114                          4.52932e-09
out__t6                            4.52957e-09
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            7.03922e-11
gnd_drv_gnd_logic__t315            7.00208e-11
x2_n5__t9                                    5
out__t113                          4.52983e-09
out__t5                            4.53008e-09
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458             6.9651e-11
gnd_drv_gnd_logic__t314            6.92826e-11
x2_n5__t7                                    5
out__t112                          4.53034e-09
out__t4                            4.53059e-09
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            6.89157e-11
gnd_drv_gnd_logic__t313            6.85504e-11
x2_n5__t5                                    5
out__t111                          4.53085e-09
out__t3                             4.5311e-09
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            6.81865e-11
gnd_drv_gnd_logic__t422            6.78241e-11
x2_n5__t159                                  5
out__t189                          4.53136e-09
out__t80                           4.53161e-09
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566            6.74648e-11
x1_nb__t1                          6.13847e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.23793e-11
gnd_drv_gnd_logic__t377            1.66867e-09
x2_n4__t47                         4.78803e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         4.78803e-09
gnd_drv_gnd_logic__t523            1.64915e-09
gnd_drv_gnd_logic__t376            1.62971e-09
x2_n4__t45                         4.78803e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         4.78803e-09
gnd_drv_gnd_logic__t522            1.61027e-09
gnd_drv_gnd_logic__t380            1.59082e-09
x2_n4__t52                         4.78803e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         4.78803e-09
gnd_drv_gnd_logic__t520             1.5713e-09
gnd_drv_gnd_logic__t362            1.55194e-09
x2_n4__t25                         4.78803e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         4.78803e-09
gnd_drv_gnd_logic__t517            1.53249e-09
gnd_drv_gnd_logic__t366            1.51305e-09
x2_n4__t31                         4.78803e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         4.78803e-09
gnd_drv_gnd_logic__t511             1.4936e-09
x1_nca__t2                             4.99994
vdd_logic__t3                              3.3
x1_na__t1                              2.44067
gnd_drv_gnd_logic__t363            1.47416e-09
x2_n4__t26                         4.78803e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         4.78803e-09
gnd_drv_gnd_logic__t521             1.4548e-09
gnd_drv_gnd_logic__t373            1.43535e-09
x2_n4__t38                         4.78803e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         4.78803e-09
gnd_drv_gnd_logic__t513            1.41599e-09
gnd_drv_gnd_logic__t365            1.39662e-09
x2_n4__t29                         4.78803e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         4.78803e-09
gnd_drv_gnd_logic__t519            1.37726e-09
gnd_drv_gnd_logic__t364            1.35789e-09
x2_n4__t28                         4.78803e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         4.78803e-09
gnd_drv_gnd_logic__t510            1.33853e-09
gnd_drv_gnd_logic__t374            1.31916e-09
x2_n4__t42                         4.78803e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         4.78803e-09
gnd_drv_gnd_logic__t509            1.29988e-09
x1_ncb__t0                         3.48624e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.43271e-09
gnd_drv_gnd_logic__t375            1.28051e-09
x2_n4__t43                         4.78803e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          4.78803e-09
gnd_drv_gnd_logic__t485            1.26122e-09
gnd_drv_gnd_logic__t346            1.24194e-09
x2_n4__t2                          4.78803e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         4.78803e-09
gnd_drv_gnd_logic__t504            1.22265e-09
gnd_drv_gnd_logic__t349            1.20336e-09
x2_n4__t9                          4.78803e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          4.78803e-09
gnd_drv_gnd_logic__t492            1.18415e-09
gnd_drv_gnd_logic__t372            1.16487e-09
x2_n4__t37                         4.78803e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         4.78803e-09
gnd_drv_gnd_logic__t518            1.14566e-09
gnd_drv_gnd_logic__t371            1.12645e-09
x2_n4__t35                         4.78803e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         4.78803e-09
gnd_drv_gnd_logic__t512            1.10732e-09
x1_nbuf1__t3                                 5
x1_ncb__t3                         4.65684e-09
gnd_drv_gnd_logic__t305            2.69805e-09
gnd_drv_gnd_logic__t353            1.08811e-09
x2_n4__t17                         4.78803e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         4.78803e-09
gnd_drv_gnd_logic__t497            1.06898e-09
gnd_drv_gnd_logic__t352            1.04985e-09
