
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           3.49336e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            5.73882e-11
gnd_drv_gnd_logic__t415            5.78049e-11
x2_n5__t148                                  6
out__t182                           3.4931e-09
out__t71                           3.49284e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            5.82214e-11
gnd_drv_gnd_logic__t399            5.86378e-11
x2_n5__t114                                  6
out__t166                          3.49258e-09
out__t58                           3.49232e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544             5.9054e-11
gnd_drv_gnd_logic__t400            5.94717e-11
x2_n5__t116                                  6
out__t167                          3.49205e-09
out__t59                           3.49179e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            5.98876e-11
x2_n4__t183                         3.2357e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.18021e-11
gnd_drv_gnd_logic__t401            6.03032e-11
x2_n5__t118                                  6
out__t168                          3.49153e-09
out__t36                           3.49126e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            6.07187e-11
gnd_drv_gnd_logic__t426            6.11357e-11
x2_n5__t164                                  6
out__t192                            3.491e-09
out__t44                           3.49073e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            6.15508e-11
gnd_drv_gnd_logic__t308            6.19658e-11
x2_n5__t1                                    6
out__t0                            3.49047e-09
out__t108                          3.47989e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.68982e-11
gnd_drv_gnd_logic__t451            1.72611e-11
x2_n5__t215                                  6
out__t217                          3.48017e-09
out__t107                          3.48045e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593             1.7629e-11
gnd_drv_gnd_logic__t449            1.79987e-11
x2_n5__t212                                  6
out__t215                          3.48073e-09
out__t106                            3.481e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            1.83736e-11
gnd_drv_gnd_logic__t358             4.1585e-11
x2_n3__t14                                   6
x2_n4__t189                        3.24785e-09
gnd_drv_gnd_logic__t448            1.87519e-11
x2_n5__t210                                  6
out__t214                          3.48128e-09
out__t105                          3.48156e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            1.91318e-11
gnd_drv_gnd_logic__t450            1.95152e-11
x2_n5__t214                                  6
out__t216                          3.48184e-09
out__t103                          3.48212e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589             1.9902e-11
gnd_drv_gnd_logic__t447            2.02905e-11
x2_n5__t206                                  6
out__t213                           3.4824e-09
out__t102                          3.48268e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.06824e-11
gnd_drv_gnd_logic__t446            2.10743e-11
x2_n5__t204                                  6
out__t212                          3.48295e-09
out__t79                           3.48323e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            2.14696e-11
gnd_drv_gnd_logic__t427            2.18666e-11
x2_n5__t165                                  6
out__t193                          3.48351e-09
out__t81                           3.48379e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.22653e-11
x2_n4__t179                        3.26005e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.13657e-11
gnd_drv_gnd_logic__t425            2.26657e-11
x2_n5__t162                                  6
out__t191                          3.48407e-09
out__t95                           3.48434e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581             2.3066e-11
gnd_drv_gnd_logic__t441            2.34698e-11
x2_n5__t194                                  6
out__t207                          3.48462e-09
out__t109                           3.4849e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            2.38735e-11
gnd_drv_gnd_logic__t453             2.4279e-11
x2_n5__t218                                  6
out__t219                          3.48518e-09
out__t104                          3.48545e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.46843e-11
gnd_drv_gnd_logic__t438            2.50931e-11
x2_n5__t189                                  6
out__t204                          3.48573e-09
out__t94                           3.48601e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580            2.55019e-11
gnd_drv_gnd_logic__t437            2.59106e-11
x2_n5__t187                                  6
out__t203                          3.48628e-09
out__t93                           3.48656e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579             2.6321e-11
gnd_drv_gnd_logic__t357            4.11458e-11
x2_n3__t12                                   6
x2_n4__t188                        3.27229e-09
gnd_drv_gnd_logic__t396            2.67314e-11
x2_n5__t109                                  6
out__t163                          3.48683e-09
out__t96                           3.48711e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582            2.71435e-11
gnd_drv_gnd_logic__t439            2.75572e-11
x2_n5__t191                                  6
out__t205                          3.48738e-09
out__t55                           3.48766e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.79692e-11
gnd_drv_gnd_logic__t395            2.83846e-11
x2_n5__t107                                  6
out__t162                          3.48794e-09
out__t54                           3.48821e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            2.87982e-11
gnd_drv_gnd_logic__t394            2.92136e-11
x2_n5__t105                                  6
out__t161                          3.48848e-09
out__t57                           3.48876e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            2.96288e-11
gnd_drv_gnd_logic__t392            3.00458e-11
x2_n5__t103                                  6
out__t159                          3.48903e-09
out__t53                            3.4893e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            3.04627e-11
x2_n4__t178                        3.28458e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500            4.09252e-11
gnd_drv_gnd_logic__t424            3.08796e-11
x2_n5__t161                                  6
out__t190                          3.48958e-09
out__t52                           3.48985e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            3.12982e-11
gnd_drv_gnd_logic__t390            3.17167e-11
x2_n5__t99                                   6
out__t157                          3.49012e-09
out__t51                           3.49039e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            3.21352e-11
gnd_drv_gnd_logic__t389            3.25536e-11
x2_n5__t97                                   6
out__t156                          3.49066e-09
out__t50                           3.49093e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536             3.2972e-11
gnd_drv_gnd_logic__t384            3.33921e-11
x2_n5__t86                                   6
out__t151                           3.4912e-09
out__t100                          3.49147e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            3.38121e-11
gnd_drv_gnd_logic__t445            3.42321e-11
x2_n5__t201                                  6
out__t211                          3.49174e-09
out__t99                           3.49201e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.46538e-11
gnd_drv_gnd_logic__t356            4.07023e-11
x2_n3__t10                                   6
x2_n4__t187                        3.29691e-09
gnd_drv_gnd_logic__t444            3.50737e-11
x2_n5__t199                                  6
out__t210                          3.49227e-09
out__t98                           3.49254e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.54952e-11
gnd_drv_gnd_logic__t443            3.59168e-11
x2_n5__t197                                  6
out__t209                           3.4928e-09
out__t97                           3.49306e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.63382e-11
gnd_drv_gnd_logic__t442            3.67596e-11
x2_n5__t195                                  6
out__t208                          3.49333e-09
out__t101                          3.49359e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.71827e-11
gnd_drv_gnd_logic__t440             3.7604e-11
x2_n5__t193                                  6
out__t206                          3.49385e-09
out__t47                            3.4941e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533             3.8027e-11
gnd_drv_gnd_logic__t382            3.84499e-11
x2_n5__t80                                   6
out__t149                          3.49435e-09
out__t46                           3.49461e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            3.88727e-11
x2_n4__t177                        3.30927e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499             4.0477e-11
gnd_drv_gnd_logic__t344            1.95366e-11
x2_n5__t67                                   6
out__t142                           3.4647e-09
out__t33                           3.46497e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            1.91575e-11
gnd_drv_gnd_logic__t343            1.87799e-11
x2_n5__t66                                   6
out__t141                          3.46524e-09
out__t34                           3.46551e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.84056e-11
gnd_drv_gnd_logic__t428            1.80347e-11
x2_n5__t167                                  6
out__t194                          3.46578e-09
out__t39                           3.46606e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            1.76652e-11
gnd_drv_gnd_logic__t338            1.73008e-11
x2_n5__t51                                   6
out__t136                          3.46633e-09
out__t24                            3.4666e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.69414e-11
gnd_drv_gnd_logic__t337            1.65853e-11
x2_n5__t49                                   6
out__t135                          3.46688e-09
out__t23                           3.46715e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.62343e-11
x1_na__t0                              2.44545
in__t2                                       0
gnd_drv_gnd_logic__t300             8.0996e-11
gnd_drv_gnd_logic__t355            4.02524e-11
x2_n3__t8                                    6
x2_n4__t186                        3.32166e-09
gnd_drv_gnd_logic__t391            1.58882e-11
x2_n5__t101                                  6
out__t158                          3.46742e-09
out__t22                            3.4677e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            1.55489e-11
gnd_drv_gnd_logic__t336            1.52147e-11
x2_n5__t46                                   6
out__t134                          3.46797e-09
out__t21                           3.46824e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.48889e-11
gnd_drv_gnd_logic__t335            1.45699e-11
x2_n5__t44                                   6
out__t133                          3.46851e-09
out__t25                           3.46879e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            1.42594e-11
gnd_drv_gnd_logic__t333            1.39591e-11
x2_n5__t42                                   6
out__t131                          3.46906e-09
out__t20                           3.46934e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473             1.3669e-11
gnd_drv_gnd_logic__t332            1.33892e-11
x2_n5__t40                                   6
out__t130                          3.46961e-09
out__t19                           3.46989e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472             1.3123e-11
x2_n4__t182                        3.33408e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            4.00253e-11
gnd_drv_gnd_logic__t331            1.28688e-11
x2_n5__t38                                   6
out__t129                          3.47016e-09
out__t18                           3.47044e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            1.26318e-11
gnd_drv_gnd_logic__t330            1.24085e-11
x2_n5__t36                                   6
out__t128                          3.47071e-09
out__t31                           3.47099e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484             1.2204e-11
gnd_drv_gnd_logic__t345            1.20185e-11
x2_n5__t68                                   6
out__t143                          3.47126e-09
out__t82                           3.47154e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            1.18536e-11
gnd_drv_gnd_logic__t421            1.17111e-11
x2_n5__t157                                  6
out__t188                          3.47181e-09
out__t83                           3.47209e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            1.15927e-11
gnd_drv_gnd_logic__t420            1.14967e-11
x2_n5__t156                                  6
out__t187                          3.47237e-09
out__t78                           3.47264e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.14283e-11
gnd_drv_gnd_logic__t360            3.97957e-11
x2_n3__t16                                   6
x2_n4__t190                        3.34651e-09
gnd_drv_gnd_logic__t419             1.1384e-11
x2_n5__t154                                  6
out__t186                          3.47292e-09
out__t77                            3.4732e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563             1.1369e-11
gnd_drv_gnd_logic__t418            1.13782e-11
x2_n5__t152                                  6
out__t185                          3.47347e-09
out__t76                           3.47375e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.14167e-11
gnd_drv_gnd_logic__t417            1.14811e-11
x2_n5__t150                                  6
out__t184                          3.47403e-09
out__t87                           3.47431e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.15697e-11
gnd_drv_gnd_logic__t436            1.16842e-11
x2_n5__t184                                  6
out__t202                          3.47459e-09
out__t91                           3.47487e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.18228e-11
gnd_drv_gnd_logic__t435            1.19839e-11
x2_n5__t182                                  6
out__t201                          3.47514e-09
out__t90                           3.47542e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.21657e-11
x2_n4__t180                        3.35895e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            3.95649e-11
gnd_drv_gnd_logic__t434            1.23665e-11
x2_n5__t180                                  6
out__t200                           3.4757e-09
out__t89                           3.47598e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            1.25863e-11
gnd_drv_gnd_logic__t433            1.28233e-11
x2_n5__t178                                  6
out__t199                          3.47626e-09
out__t88                           3.47654e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            1.30742e-11
gnd_drv_gnd_logic__t432            1.33388e-11
x2_n5__t176                                  6
out__t198                          3.47682e-09
out__t92                            3.4771e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.36173e-11
gnd_drv_gnd_logic__t431            1.39078e-11
x2_n5__t174                                  6
out__t197                          3.47738e-09
out__t86                           3.47765e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.42087e-11
gnd_drv_gnd_logic__t430            1.45182e-11
x2_n5__t172                                  6
out__t196                          3.47793e-09
out__t85                           3.47821e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571             1.4838e-11
gnd_drv_gnd_logic__t307             3.9333e-11
x2_n3__t7                                    6
x2_n4__t181                        3.37138e-09
gnd_drv_gnd_logic__t429            1.51648e-11
x2_n5__t170                                  6
out__t195                          3.47849e-09
out__t84                           3.47877e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.55001e-11
gnd_drv_gnd_logic__t388            1.58406e-11
x2_n5__t95                                   6
out__t155                          3.47905e-09
out__t45                           3.47933e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531             1.6188e-11
gnd_drv_gnd_logic__t452            1.65405e-11
x2_n5__t217                                  6
out__t218                          3.47961e-09
out__t110                           3.4499e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.18587e-11
gnd_drv_gnd_logic__t328            4.14457e-11
x2_n5__t34                                   6
out__t126                          3.45017e-09
out__t14                           3.45043e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.10325e-11
gnd_drv_gnd_logic__t326            4.06192e-11
x2_n5__t32                                   6
out__t124                           3.4507e-09
out__t17                           3.45097e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            4.02074e-11
x2_n5__t747                                  6
x2_n4__t54                         3.81538e-09
gnd_drv_gnd_logic__t310            4.99417e-12
gnd_drv_gnd_logic__t325            3.97938e-11
x2_n5__t30                                   6
out__t123                          3.45123e-09
out__t16                            3.4515e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            3.93817e-11
gnd_drv_gnd_logic__t324            3.89694e-11
x2_n5__t28                                   6
out__t122                          3.45177e-09
out__t15                           3.45203e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.85569e-11
gnd_drv_gnd_logic__t329            3.81443e-11
x2_n5__t35                                   6
out__t127                           3.4523e-09
out__t13                           3.45257e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            3.77316e-11
gnd_drv_gnd_logic__t323            3.73186e-11
x2_n5__t24                                   6
out__t121                          3.45283e-09
out__t12                            3.4531e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            3.69055e-11
gnd_drv_gnd_logic__t322            3.64939e-11
x2_n5__t22                                   6
out__t120                          3.45337e-09
out__t11                           3.45364e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            3.60822e-11
gnd_drv_gnd_logic__t379            4.98751e-12
x2_n4__t51                         3.81538e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            3.56686e-11
x2_n5__t20                                   6
out__t119                           3.4539e-09
out__t10                           3.45417e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            3.52582e-11
gnd_drv_gnd_logic__t320             3.4846e-11
x2_n5__t18                                   6
out__t118                          3.45444e-09
out__t27                           3.45471e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            3.44336e-11
gnd_drv_gnd_logic__t370            3.40227e-11
x2_n5__t77                                   6
out__t147                          3.45498e-09
out__t35                           3.45524e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493              3.361e-11
gnd_drv_gnd_logic__t369            3.31988e-11
x2_n5__t75                                   6
out__t146                          3.45551e-09
out__t38                           3.45578e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.27891e-11
gnd_drv_gnd_logic__t368            3.23776e-11
x2_n5__t73                                   6
out__t145                          3.45605e-09
out__t37                           3.45632e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.19676e-11
x2_n5__t746                                  6
x2_n4__t50                         3.81538e-09
gnd_drv_gnd_logic__t525            4.98082e-12
gnd_drv_gnd_logic__t367            3.15575e-11
x2_n5__t71                                   6
out__t144                          3.45659e-09
out__t32                           3.45685e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            3.11472e-11
gnd_drv_gnd_logic__t342            3.07367e-11
x2_n5__t62                                   6
out__t140                          3.45712e-09
out__t2                            3.45739e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            3.03278e-11
gnd_drv_gnd_logic__t319            2.99186e-11
x2_n5__t17                                   6
out__t117                          3.45766e-09
out__t1                            3.45793e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            2.95094e-11
gnd_drv_gnd_logic__t341            2.91017e-11
x2_n5__t60                                   6
out__t139                           3.4582e-09
out__t30                           3.45847e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.86938e-11
gnd_drv_gnd_logic__t340            2.82857e-11
x2_n5__t58                                   6
out__t138                          3.45874e-09
out__t29                           3.45901e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            2.78792e-11
gnd_drv_gnd_logic__t378            4.97416e-12
x2_n4__t49                         3.81538e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.74725e-11
x2_n5__t56                                   6
out__t137                          3.45928e-09
out__t28                           3.45955e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            2.70657e-11
gnd_drv_gnd_logic__t334            2.66604e-11
x2_n5__t43                                   6
out__t132                          3.45982e-09
out__t26                           3.46009e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.62567e-11
gnd_drv_gnd_logic__t327            2.58528e-11
x2_n5__t33                                   6
out__t125                          3.46036e-09
out__t9                            3.46063e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            2.54487e-11
gnd_drv_gnd_logic__t318            2.50462e-11
x2_n5__t15                                   6
out__t116                           3.4609e-09
out__t8                            3.46117e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.46453e-11
gnd_drv_gnd_logic__t317            2.42441e-11
x2_n5__t13                                   6
out__t115                          3.46144e-09
out__t7                            3.46171e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.38446e-11
x2_n5__t745                                  6
x2_n4__t48                         3.81538e-09
gnd_drv_gnd_logic__t524            4.96748e-12
gnd_drv_gnd_logic__t316            2.34448e-11
x2_n5__t11                                   6
out__t114                          3.46198e-09
out__t6                            3.46225e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            2.30484e-11
gnd_drv_gnd_logic__t315            2.26518e-11
x2_n5__t9                                    6
out__t113                          3.46252e-09
out__t5                            3.46279e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            2.22567e-11
gnd_drv_gnd_logic__t314            2.18632e-11
x2_n5__t7                                    6
out__t112                          3.46307e-09
out__t4                            3.46334e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            2.14712e-11
gnd_drv_gnd_logic__t313            2.10809e-11
x2_n5__t5                                    6
out__t111                          3.46361e-09
out__t3                            3.46388e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456             2.0692e-11
gnd_drv_gnd_logic__t422            2.03048e-11
x2_n5__t159                                  6
out__t189                          3.46415e-09
out__t80                           3.46442e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            1.99208e-11
x1_nb__t1                          5.72169e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.80509e-11
gnd_drv_gnd_logic__t377            4.96082e-12
x2_n4__t47                         3.81538e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.81538e-09
gnd_drv_gnd_logic__t523            4.95413e-12
gnd_drv_gnd_logic__t376            4.94747e-12
x2_n4__t45                         3.81538e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.81538e-09
gnd_drv_gnd_logic__t522            4.94081e-12
gnd_drv_gnd_logic__t380            4.93416e-12
x2_n4__t52                         3.81538e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.81538e-09
gnd_drv_gnd_logic__t520            4.92747e-12
gnd_drv_gnd_logic__t362            4.92084e-12
x2_n4__t25                         3.81538e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.81538e-09
gnd_drv_gnd_logic__t517            4.91418e-12
gnd_drv_gnd_logic__t366            4.90752e-12
x2_n4__t31                         3.81538e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.81538e-09
gnd_drv_gnd_logic__t511            4.90086e-12
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.44545
gnd_drv_gnd_logic__t363             4.8942e-12
x2_n4__t26                         3.81538e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.81538e-09
gnd_drv_gnd_logic__t521            4.88757e-12
gnd_drv_gnd_logic__t373            4.88091e-12
x2_n4__t38                         3.81538e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.81538e-09
gnd_drv_gnd_logic__t513            4.87428e-12
gnd_drv_gnd_logic__t365            4.86764e-12
x2_n4__t29                         3.81538e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.81538e-09
gnd_drv_gnd_logic__t519            4.86101e-12
gnd_drv_gnd_logic__t364            4.85438e-12
x2_n4__t28                         3.81538e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.81538e-09
gnd_drv_gnd_logic__t510            4.84775e-12
gnd_drv_gnd_logic__t374            4.84112e-12
x2_n4__t42                         3.81538e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.81538e-09
gnd_drv_gnd_logic__t509            4.83451e-12
x1_ncb__t0                         3.53931e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.58798e-09
gnd_drv_gnd_logic__t375            4.82788e-12
x2_n4__t43                         3.81538e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.81538e-09
gnd_drv_gnd_logic__t485            4.82127e-12
gnd_drv_gnd_logic__t346            4.81467e-12
x2_n4__t2                          3.81538e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.81538e-09
gnd_drv_gnd_logic__t504            4.80806e-12
gnd_drv_gnd_logic__t349            4.80146e-12
x2_n4__t9                          3.81538e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.81538e-09
gnd_drv_gnd_logic__t492            4.79488e-12
gnd_drv_gnd_logic__t372            4.78827e-12
x2_n4__t37                         3.81538e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.81538e-09
gnd_drv_gnd_logic__t518            4.78169e-12
gnd_drv_gnd_logic__t371            4.77512e-12
x2_n4__t35                         3.81538e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.81538e-09
gnd_drv_gnd_logic__t512            4.76856e-12
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.83666e-09
gnd_drv_gnd_logic__t305            5.31879e-12
gnd_drv_gnd_logic__t353            4.76199e-12
x2_n4__t17                         3.81538e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.81538e-09
gnd_drv_gnd_logic__t497            4.75543e-12
gnd_drv_gnd_logic__t352            4.74888e-12
