
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560              4.203e-11
gnd_drv_gnd_logic__t414            4.23395e-11
x2_n5__t146                                4.5
out__t181                          2.73004e-09
out__t75                           2.72985e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            4.26489e-11
gnd_drv_gnd_logic__t415            4.29581e-11
x2_n5__t148                                4.5
out__t182                          2.72966e-09
out__t71                           2.72946e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            4.32671e-11
gnd_drv_gnd_logic__t399            4.35761e-11
x2_n5__t114                                4.5
out__t166                          2.72927e-09
out__t58                           2.72908e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            4.38849e-11
gnd_drv_gnd_logic__t400            4.41949e-11
x2_n5__t116                                4.5
out__t167                          2.72888e-09
out__t59                           2.72869e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            4.45035e-11
x2_n4__t183                        2.53056e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507            3.11169e-11
gnd_drv_gnd_logic__t401            4.48119e-11
x2_n5__t118                                4.5
out__t168                          2.72849e-09
out__t36                            2.7283e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            4.51202e-11
gnd_drv_gnd_logic__t426            4.54297e-11
x2_n5__t164                                4.5
out__t192                           2.7281e-09
out__t44                            2.7279e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            4.57377e-11
gnd_drv_gnd_logic__t308            4.60457e-11
x2_n5__t1                                  4.5
out__t0                            2.72771e-09
out__t108                          2.71988e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594             1.2642e-11
gnd_drv_gnd_logic__t451            1.29107e-11
x2_n5__t215                                4.5
out__t217                          2.72008e-09
out__t107                          2.72029e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            1.31833e-11
gnd_drv_gnd_logic__t449            1.34572e-11
x2_n5__t212                                4.5
out__t215                           2.7205e-09
out__t106                           2.7207e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            1.37348e-11
gnd_drv_gnd_logic__t358            3.09511e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.53964e-09
gnd_drv_gnd_logic__t448             1.4015e-11
x2_n5__t210                                4.5
out__t214                          2.72091e-09
out__t105                          2.72111e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            1.42965e-11
gnd_drv_gnd_logic__t450            1.45805e-11
x2_n5__t214                                4.5
out__t216                          2.72132e-09
out__t103                          2.72153e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589             1.4867e-11
gnd_drv_gnd_logic__t447            1.51548e-11
x2_n5__t206                                4.5
out__t213                          2.72173e-09
out__t102                          2.72194e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            1.54451e-11
gnd_drv_gnd_logic__t446            1.57354e-11
x2_n5__t204                                4.5
out__t212                          2.72215e-09
out__t79                           2.72235e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            1.60282e-11
gnd_drv_gnd_logic__t427            1.63223e-11
x2_n5__t165                                4.5
out__t193                          2.72256e-09
out__t81                           2.72276e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            1.66177e-11
x2_n4__t179                        2.54875e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            3.07838e-11
gnd_drv_gnd_logic__t425            1.69143e-11
x2_n5__t162                                4.5
out__t191                          2.72297e-09
out__t95                           2.72318e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            1.72108e-11
gnd_drv_gnd_logic__t441            1.75099e-11
x2_n5__t194                                4.5
out__t207                          2.72338e-09
out__t109                          2.72359e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595             1.7809e-11
gnd_drv_gnd_logic__t453            1.81093e-11
x2_n5__t218                                4.5
out__t219                          2.72379e-09
out__t104                            2.724e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            1.84097e-11
gnd_drv_gnd_logic__t438            1.87125e-11
x2_n5__t189                                4.5
out__t204                           2.7242e-09
out__t94                           2.72441e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            1.90153e-11
gnd_drv_gnd_logic__t437            1.93181e-11
x2_n5__t187                                4.5
out__t203                          2.72461e-09
out__t93                           2.72481e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            1.96221e-11
gnd_drv_gnd_logic__t357            3.06161e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.55789e-09
gnd_drv_gnd_logic__t396            1.99261e-11
x2_n5__t109                                4.5
out__t163                          2.72502e-09
out__t96                           2.72522e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            2.02314e-11
gnd_drv_gnd_logic__t439            2.05379e-11
x2_n5__t191                                4.5
out__t205                          2.72543e-09
out__t55                           2.72563e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            2.08431e-11
gnd_drv_gnd_logic__t395            2.11509e-11
x2_n5__t107                                4.5
out__t162                          2.72584e-09
out__t54                           2.72604e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            2.14573e-11
gnd_drv_gnd_logic__t394             2.1765e-11
x2_n5__t105                                4.5
out__t161                          2.72624e-09
out__t57                           2.72644e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            2.20726e-11
gnd_drv_gnd_logic__t392            2.23815e-11
x2_n5__t103                                4.5
out__t159                          2.72665e-09
out__t53                           2.72685e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.26904e-11
x2_n4__t178                        2.56707e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.04479e-11
gnd_drv_gnd_logic__t424            2.29993e-11
x2_n5__t161                                4.5
out__t190                          2.72705e-09
out__t52                           2.72725e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            2.33094e-11
gnd_drv_gnd_logic__t390            2.36194e-11
x2_n5__t99                                 4.5
out__t157                          2.72745e-09
out__t51                           2.72766e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            2.39295e-11
gnd_drv_gnd_logic__t389            2.42395e-11
x2_n5__t97                                 4.5
out__t156                          2.72785e-09
out__t50                           2.72806e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            2.45495e-11
gnd_drv_gnd_logic__t384            2.48607e-11
x2_n5__t86                                 4.5
out__t151                          2.72825e-09
out__t100                          2.72845e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            2.51719e-11
gnd_drv_gnd_logic__t445             2.5483e-11
x2_n5__t201                                4.5
out__t211                          2.72865e-09
out__t99                           2.72885e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            2.57954e-11
gnd_drv_gnd_logic__t356            3.02781e-11
x2_n3__t10                                 4.5
x2_n4__t187                        2.57627e-09
gnd_drv_gnd_logic__t444            2.61065e-11
x2_n5__t199                                4.5
out__t210                          2.72905e-09
out__t98                           2.72924e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            2.64189e-11
gnd_drv_gnd_logic__t443            2.67312e-11
x2_n5__t197                                4.5
out__t209                          2.72944e-09
out__t97                           2.72963e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            2.70434e-11
gnd_drv_gnd_logic__t442            2.73557e-11
x2_n5__t195                                4.5
out__t208                          2.72983e-09
out__t101                          2.73002e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            2.76691e-11
gnd_drv_gnd_logic__t440            2.79813e-11
x2_n5__t193                                4.5
out__t206                          2.73021e-09
out__t47                            2.7304e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            2.82947e-11
gnd_drv_gnd_logic__t382             2.8608e-11
x2_n5__t80                                 4.5
out__t149                          2.73059e-09
out__t46                           2.73078e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            2.89213e-11
x2_n4__t177                        2.58549e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            3.01065e-11
gnd_drv_gnd_logic__t344            1.45993e-11
x2_n5__t67                                 4.5
out__t142                          2.70862e-09
out__t33                           2.70882e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487            1.43182e-11
gnd_drv_gnd_logic__t343            1.40384e-11
x2_n5__t66                                 4.5
out__t141                          2.70902e-09
out__t34                           2.70922e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488             1.3761e-11
gnd_drv_gnd_logic__t428             1.3486e-11
x2_n5__t167                                4.5
out__t194                          2.70942e-09
out__t39                           2.70962e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            1.32122e-11
gnd_drv_gnd_logic__t338            1.29422e-11
x2_n5__t51                                 4.5
out__t136                          2.70983e-09
out__t24                           2.71003e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            1.26758e-11
gnd_drv_gnd_logic__t337            1.24119e-11
x2_n5__t49                                 4.5
out__t135                          2.71023e-09
out__t23                           2.71043e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476            1.21518e-11
x1_na__t0                              2.19152
in__t2                                       0
gnd_drv_gnd_logic__t300            5.83409e-10
gnd_drv_gnd_logic__t355            2.99355e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.59474e-09
gnd_drv_gnd_logic__t391            1.18953e-11
x2_n5__t101                                4.5
out__t158                          2.71064e-09
out__t22                           2.71084e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.16439e-11
gnd_drv_gnd_logic__t336            1.13962e-11
x2_n5__t46                                 4.5
out__t134                          2.71104e-09
out__t21                           2.71125e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.11548e-11
gnd_drv_gnd_logic__t335            1.09184e-11
x2_n5__t44                                 4.5
out__t133                          2.71145e-09
out__t25                           2.71165e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.06883e-11
gnd_drv_gnd_logic__t333            1.04658e-11
x2_n5__t42                                 4.5
out__t131                          2.71185e-09
out__t20                           2.71206e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            1.02508e-11
gnd_drv_gnd_logic__t332            1.00435e-11
x2_n5__t40                                 4.5
out__t130                          2.71226e-09
out__t19                           2.71246e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            9.84627e-12
x2_n4__t182                          2.604e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            2.97627e-11
gnd_drv_gnd_logic__t331            9.65793e-12
x2_n5__t38                                 4.5
out__t129                          2.71267e-09
out__t18                           2.71287e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            9.48229e-12
gnd_drv_gnd_logic__t330            9.31682e-12
x2_n5__t36                                 4.5
out__t128                          2.71308e-09
out__t31                           2.71328e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            9.16535e-12
gnd_drv_gnd_logic__t345            9.02789e-12
x2_n5__t68                                 4.5
out__t143                          2.71348e-09
out__t82                           2.71369e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            8.90571e-12
gnd_drv_gnd_logic__t421            8.80012e-12
x2_n5__t157                                4.5
out__t188                          2.71389e-09
out__t83                            2.7141e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            8.71238e-12
gnd_drv_gnd_logic__t420            8.64123e-12
x2_n5__t156                                4.5
out__t187                           2.7143e-09
out__t78                           2.71451e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            8.59052e-12
gnd_drv_gnd_logic__t360             2.9588e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.61326e-09
gnd_drv_gnd_logic__t419            8.55769e-12
x2_n5__t154                                4.5
out__t186                          2.71471e-09
out__t77                           2.71492e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            8.54658e-12
gnd_drv_gnd_logic__t418            8.55336e-12
x2_n5__t152                                4.5
out__t185                          2.71512e-09
out__t76                           2.71533e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            8.58187e-12
gnd_drv_gnd_logic__t417            8.62956e-12
x2_n5__t150                                4.5
out__t184                          2.71554e-09
out__t87                           2.71574e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            8.69515e-12
gnd_drv_gnd_logic__t436            8.77993e-12
x2_n5__t184                                4.5
out__t202                          2.71595e-09
out__t91                           2.71616e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            8.88261e-12
gnd_drv_gnd_logic__t435            9.00191e-12
x2_n5__t182                                4.5
out__t201                          2.71636e-09
out__t90                           2.71657e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            9.13657e-12
x2_n4__t180                        2.62253e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            2.94126e-11
gnd_drv_gnd_logic__t434            9.28529e-12
x2_n5__t180                                4.5
out__t200                          2.71677e-09
out__t89                           2.71698e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            9.44808e-12
gnd_drv_gnd_logic__t433            9.62365e-12
x2_n5__t178                                4.5
out__t199                          2.71719e-09
out__t88                           2.71739e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            9.80945e-12
gnd_drv_gnd_logic__t432            1.00055e-11
x2_n5__t176                                4.5
out__t198                           2.7176e-09
out__t92                           2.71781e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            1.02117e-11
gnd_drv_gnd_logic__t431            1.04269e-11
x2_n5__t174                                4.5
out__t197                          2.71801e-09
out__t86                           2.71822e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            1.06498e-11
gnd_drv_gnd_logic__t430             1.0879e-11
x2_n5__t172                                4.5
out__t196                          2.71843e-09
out__t85                           2.71863e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            1.11159e-11
gnd_drv_gnd_logic__t307            2.92364e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.63179e-09
gnd_drv_gnd_logic__t429             1.1358e-11
x2_n5__t170                                4.5
out__t195                          2.71884e-09
out__t84                           2.71905e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.16063e-11
gnd_drv_gnd_logic__t388            1.18586e-11
x2_n5__t95                                 4.5
out__t155                          2.71926e-09
out__t45                           2.71946e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            1.21159e-11
gnd_drv_gnd_logic__t452             1.2377e-11
x2_n5__t217                                4.5
out__t218                          2.71967e-09
out__t110                          2.69763e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            3.11531e-11
gnd_drv_gnd_logic__t328            3.08467e-11
x2_n5__t34                                 4.5
out__t126                          2.69783e-09
out__t14                           2.69803e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.05401e-11
gnd_drv_gnd_logic__t326            3.02335e-11
x2_n5__t32                                 4.5
out__t124                          2.69823e-09
out__t17                           2.69842e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470             2.9928e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.96037e-09
gnd_drv_gnd_logic__t310            8.30454e-12
gnd_drv_gnd_logic__t325            2.96211e-11
x2_n5__t30                                 4.5
out__t123                          2.69862e-09
out__t16                           2.69882e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            2.93153e-11
gnd_drv_gnd_logic__t324            2.90094e-11
x2_n5__t28                                 4.5
out__t122                          2.69902e-09
out__t15                           2.69922e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            2.87034e-11
gnd_drv_gnd_logic__t329            2.83973e-11
x2_n5__t35                                 4.5
out__t127                          2.69941e-09
out__t13                           2.69961e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            2.80911e-11
gnd_drv_gnd_logic__t323            2.77848e-11
x2_n5__t24                                 4.5
out__t121                          2.69981e-09
out__t12                           2.70001e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            2.74783e-11
gnd_drv_gnd_logic__t322             2.7173e-11
x2_n5__t22                                 4.5
out__t120                          2.70021e-09
out__t11                           2.70041e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            2.68676e-11
gnd_drv_gnd_logic__t379            8.24876e-12
x2_n4__t51                         2.96037e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            2.65608e-11
x2_n5__t20                                 4.5
out__t119                          2.70061e-09
out__t10                            2.7008e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            2.62564e-11
gnd_drv_gnd_logic__t320            2.59506e-11
x2_n5__t18                                 4.5
out__t118                            2.701e-09
out__t27                            2.7012e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            2.56447e-11
gnd_drv_gnd_logic__t370              2.534e-11
x2_n5__t77                                 4.5
out__t147                           2.7014e-09
out__t35                            2.7016e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            2.50338e-11
gnd_drv_gnd_logic__t369            2.47289e-11
x2_n5__t75                                 4.5
out__t146                           2.7018e-09
out__t38                             2.702e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515             2.4425e-11
gnd_drv_gnd_logic__t368            2.41198e-11
x2_n5__t73                                 4.5
out__t145                           2.7022e-09
out__t37                            2.7024e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.38158e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.96037e-09
gnd_drv_gnd_logic__t525            8.19275e-12
gnd_drv_gnd_logic__t367            2.35116e-11
x2_n5__t71                                 4.5
out__t144                           2.7026e-09
out__t32                            2.7028e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            2.32073e-11
gnd_drv_gnd_logic__t342            2.29029e-11
x2_n5__t62                                 4.5
out__t140                            2.703e-09
out__t2                             2.7032e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.25996e-11
gnd_drv_gnd_logic__t319            2.22962e-11
x2_n5__t17                                 4.5
out__t117                           2.7034e-09
out__t1                            2.70359e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.19927e-11
gnd_drv_gnd_logic__t341            2.16904e-11
x2_n5__t60                                 4.5
out__t139                          2.70379e-09
out__t30                             2.704e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            2.13879e-11
gnd_drv_gnd_logic__t340            2.10854e-11
x2_n5__t58                                 4.5
out__t138                           2.7042e-09
out__t29                           2.70439e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            2.07839e-11
gnd_drv_gnd_logic__t378            8.13697e-12
x2_n4__t49                         2.96037e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            2.04824e-11
x2_n5__t56                                 4.5
out__t137                          2.70459e-09
out__t28                           2.70479e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            2.01807e-11
gnd_drv_gnd_logic__t334            1.98802e-11
x2_n5__t43                                 4.5
out__t132                            2.705e-09
out__t26                            2.7052e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            1.95809e-11
gnd_drv_gnd_logic__t327            1.92814e-11
x2_n5__t33                                 4.5
out__t125                           2.7054e-09
out__t9                             2.7056e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            1.89819e-11
gnd_drv_gnd_logic__t318            1.86834e-11
x2_n5__t15                                 4.5
out__t116                           2.7058e-09
out__t8                              2.706e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            1.83862e-11
gnd_drv_gnd_logic__t317            1.80888e-11
x2_n5__t13                                 4.5
out__t115                           2.7062e-09
out__t7                             2.7064e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            1.77926e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.96037e-09
gnd_drv_gnd_logic__t524            8.08097e-12
gnd_drv_gnd_logic__t316            1.74962e-11
x2_n5__t11                                 4.5
out__t114                           2.7066e-09
out__t6                             2.7068e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            1.72023e-11
gnd_drv_gnd_logic__t315            1.69083e-11
x2_n5__t9                                  4.5
out__t113                            2.707e-09
out__t5                             2.7072e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            1.66155e-11
gnd_drv_gnd_logic__t314            1.63238e-11
x2_n5__t7                                  4.5
out__t112                          2.70741e-09
out__t4                            2.70761e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            1.60332e-11
gnd_drv_gnd_logic__t313            1.57438e-11
x2_n5__t5                                  4.5
out__t111                          2.70781e-09
out__t3                            2.70801e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            1.54556e-11
gnd_drv_gnd_logic__t422            1.51686e-11
x2_n5__t159                                4.5
out__t189                          2.70821e-09
out__t80                           2.70841e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566             1.4884e-11
x1_nb__t1                          4.22117e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.32343e-11
gnd_drv_gnd_logic__t377            8.02519e-12
x2_n4__t47                         2.96037e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.96037e-09
gnd_drv_gnd_logic__t523            7.96918e-12
gnd_drv_gnd_logic__t376             7.9134e-12
x2_n4__t45                         2.96037e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.96037e-09
gnd_drv_gnd_logic__t522            7.85762e-12
gnd_drv_gnd_logic__t380            7.80184e-12
x2_n4__t52                         2.96037e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.96037e-09
gnd_drv_gnd_logic__t520            7.74584e-12
gnd_drv_gnd_logic__t362            7.69028e-12
x2_n4__t25                         2.96037e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.96037e-09
gnd_drv_gnd_logic__t517             7.6345e-12
gnd_drv_gnd_logic__t366            7.57872e-12
x2_n4__t31                         2.96037e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.96037e-09
gnd_drv_gnd_logic__t511            7.52294e-12
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.19152
gnd_drv_gnd_logic__t363            7.46716e-12
x2_n4__t26                         2.96037e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.96037e-09
gnd_drv_gnd_logic__t521            7.41161e-12
gnd_drv_gnd_logic__t373            7.35583e-12
x2_n4__t38                         2.96037e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.96037e-09
gnd_drv_gnd_logic__t513            7.30027e-12
gnd_drv_gnd_logic__t365            7.24472e-12
x2_n4__t29                         2.96037e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.96037e-09
gnd_drv_gnd_logic__t519            7.18916e-12
gnd_drv_gnd_logic__t364            7.13361e-12
x2_n4__t28                         2.96037e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.96037e-09
gnd_drv_gnd_logic__t510            7.07805e-12
gnd_drv_gnd_logic__t374             7.0225e-12
x2_n4__t42                         2.96037e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.96037e-09
gnd_drv_gnd_logic__t509            6.96717e-12
x1_ncb__t0                         2.62076e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.92342e-09
gnd_drv_gnd_logic__t375            6.91161e-12
x2_n4__t43                         2.96037e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.96037e-09
gnd_drv_gnd_logic__t485            6.85628e-12
gnd_drv_gnd_logic__t346            6.80095e-12
x2_n4__t2                          2.96037e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.96037e-09
gnd_drv_gnd_logic__t504            6.74562e-12
gnd_drv_gnd_logic__t349            6.69029e-12
x2_n4__t9                          2.96037e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.96037e-09
gnd_drv_gnd_logic__t492            6.63519e-12
gnd_drv_gnd_logic__t372            6.57986e-12
x2_n4__t37                         2.96037e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         2.96037e-09
