
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560            1.83197e-10
gnd_drv_gnd_logic__t414            1.84561e-10
x2_n5__t146                                4.5
out__t181                          2.01166e-08
out__t75                           2.01158e-08
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            1.85925e-10
gnd_drv_gnd_logic__t415            1.87288e-10
x2_n5__t148                                4.5
out__t182                          2.01149e-08
out__t71                           2.01141e-08
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            1.88651e-10
gnd_drv_gnd_logic__t399            1.90013e-10
x2_n5__t114                                4.5
out__t166                          2.01132e-08
out__t58                           2.01124e-08
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            1.91375e-10
gnd_drv_gnd_logic__t400            1.92743e-10
x2_n5__t116                                4.5
out__t167                          2.01115e-08
out__t59                           2.01107e-08
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            1.94104e-10
x2_n4__t183                        1.87667e-08
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507            1.36182e-10
gnd_drv_gnd_logic__t401            1.95465e-10
x2_n5__t118                                4.5
out__t168                          2.01098e-08
out__t36                            2.0109e-08
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            1.96826e-10
gnd_drv_gnd_logic__t426            1.98192e-10
x2_n5__t164                                4.5
out__t192                          2.01081e-08
out__t44                           2.01072e-08
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            1.99553e-10
gnd_drv_gnd_logic__t308            2.00912e-10
x2_n5__t1                                  4.5
out__t0                            2.01064e-08
out__t108                          2.00724e-08
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            5.47855e-11
gnd_drv_gnd_logic__t451            5.59558e-11
x2_n5__t215                                4.5
out__t217                          2.00733e-08
out__t107                          2.00742e-08
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            5.71428e-11
gnd_drv_gnd_logic__t449            5.83353e-11
x2_n5__t212                                4.5
out__t215                          2.00751e-08
out__t106                           2.0076e-08
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            5.95445e-11
gnd_drv_gnd_logic__t358            1.35289e-10
x2_n3__t14                                 4.5
x2_n4__t189                         1.8809e-08
gnd_drv_gnd_logic__t448            6.07648e-11
x2_n5__t210                                4.5
out__t214                          2.00769e-08
out__t105                          2.00778e-08
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            6.19906e-11
gnd_drv_gnd_logic__t450            6.32275e-11
x2_n5__t214                                4.5
out__t216                          2.00787e-08
out__t103                          2.00796e-08
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589            6.44754e-11
gnd_drv_gnd_logic__t447            6.57289e-11
x2_n5__t206                                4.5
out__t213                          2.00805e-08
out__t102                          2.00814e-08
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            6.69934e-11
gnd_drv_gnd_logic__t446             6.8258e-11
x2_n5__t204                                4.5
out__t212                          2.00823e-08
out__t79                           2.00832e-08
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            6.95335e-11
gnd_drv_gnd_logic__t427            7.08146e-11
x2_n5__t165                                4.5
out__t193                          2.00841e-08
out__t81                            2.0085e-08
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            7.21012e-11
x2_n4__t179                        1.88514e-08
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            1.34391e-10
gnd_drv_gnd_logic__t425            7.33933e-11
x2_n5__t162                                4.5
out__t191                          2.00859e-08
out__t95                           2.00868e-08
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            7.46853e-11
gnd_drv_gnd_logic__t441            7.59884e-11
x2_n5__t194                                4.5
out__t207                          2.00877e-08
out__t109                          2.00886e-08
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595            7.72915e-11
gnd_drv_gnd_logic__t453               7.86e-11
x2_n5__t218                                4.5
out__t219                          2.00895e-08
out__t104                          2.00903e-08
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            7.99085e-11
gnd_drv_gnd_logic__t438            8.12281e-11
x2_n5__t189                                4.5
out__t204                          2.00912e-08
out__t94                           2.00921e-08
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            8.25476e-11
gnd_drv_gnd_logic__t437             8.3867e-11
x2_n5__t187                                4.5
out__t203                           2.0093e-08
out__t93                           2.00939e-08
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            8.51919e-11
gnd_drv_gnd_logic__t357            1.33492e-10
x2_n3__t12                                 4.5
x2_n4__t188                        1.88939e-08
gnd_drv_gnd_logic__t396            8.65168e-11
x2_n5__t109                                4.5
out__t163                          2.00948e-08
out__t96                           2.00957e-08
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            8.78472e-11
gnd_drv_gnd_logic__t439             8.9183e-11
x2_n5__t191                                4.5
out__t205                          2.00966e-08
out__t55                           2.00975e-08
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            9.05133e-11
gnd_drv_gnd_logic__t395            9.18545e-11
x2_n5__t107                                4.5
out__t162                          2.00983e-08
out__t54                           2.00992e-08
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            9.31902e-11
gnd_drv_gnd_logic__t394            9.45313e-11
x2_n5__t105                                4.5
out__t161                          2.01001e-08
out__t57                            2.0101e-08
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            9.58724e-11
gnd_drv_gnd_logic__t392             9.7219e-11
x2_n5__t103                                4.5
out__t159                          2.01019e-08
out__t53                           2.01028e-08
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            9.85655e-11
x2_n4__t178                        1.89364e-08
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            1.32594e-10
gnd_drv_gnd_logic__t424            9.99119e-11
x2_n5__t161                                4.5
out__t190                          2.01036e-08
out__t52                           2.01045e-08
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            1.01264e-10
gnd_drv_gnd_logic__t390            1.02616e-10
x2_n5__t99                                 4.5
out__t157                          2.01054e-08
out__t51                           2.01063e-08
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            1.03967e-10
gnd_drv_gnd_logic__t389            1.05319e-10
x2_n5__t97                                 4.5
out__t156                          2.01071e-08
out__t50                            2.0108e-08
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            1.06671e-10
gnd_drv_gnd_logic__t384            1.08028e-10
x2_n5__t86                                 4.5
out__t151                          2.01089e-08
out__t100                          2.01097e-08
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            1.09385e-10
gnd_drv_gnd_logic__t445            1.10742e-10
x2_n5__t201                                4.5
out__t211                          2.01106e-08
out__t99                           2.01115e-08
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            1.12104e-10
gnd_drv_gnd_logic__t356            1.31691e-10
x2_n3__t10                                 4.5
x2_n4__t187                        1.89788e-08
gnd_drv_gnd_logic__t444            1.13461e-10
x2_n5__t199                                4.5
out__t210                          2.01123e-08
out__t98                           2.01132e-08
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            1.14823e-10
gnd_drv_gnd_logic__t443            1.16185e-10
x2_n5__t197                                4.5
out__t209                           2.0114e-08
out__t97                           2.01149e-08
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            1.17547e-10
gnd_drv_gnd_logic__t442            1.18909e-10
x2_n5__t195                                4.5
out__t208                          2.01157e-08
out__t101                          2.01166e-08
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            1.20277e-10
gnd_drv_gnd_logic__t440            1.21639e-10
x2_n5__t193                                4.5
out__t206                          2.01174e-08
out__t47                           2.01182e-08
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            1.23006e-10
gnd_drv_gnd_logic__t382            1.24373e-10
x2_n5__t80                                 4.5
out__t149                           2.0119e-08
out__t46                           2.01199e-08
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532             1.2574e-10
x2_n4__t177                        1.90213e-08
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            1.30782e-10
gnd_drv_gnd_logic__t344            6.34032e-11
x2_n5__t67                                 4.5
out__t142                          2.00232e-08
out__t33                           2.00241e-08
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487             6.2174e-11
gnd_drv_gnd_logic__t343            6.09501e-11
x2_n5__t66                                 4.5
out__t141                           2.0025e-08
out__t34                           2.00258e-08
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            5.97371e-11
gnd_drv_gnd_logic__t428            5.85349e-11
x2_n5__t167                                4.5
out__t194                          2.00267e-08
out__t39                           2.00276e-08
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516             5.7338e-11
gnd_drv_gnd_logic__t338            5.61574e-11
x2_n5__t51                                 4.5
out__t136                          2.00285e-08
out__t24                           2.00294e-08
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            5.49934e-11
gnd_drv_gnd_logic__t337            5.38401e-11
x2_n5__t49                                 4.5
out__t135                          2.00303e-08
out__t23                           2.00312e-08
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476            5.27033e-11
x1_na__t0                              2.11366
in__t2                                       0
gnd_drv_gnd_logic__t300            3.94429e-09
gnd_drv_gnd_logic__t355            1.29878e-10
x2_n3__t8                                  4.5
x2_n4__t186                        1.90637e-08
gnd_drv_gnd_logic__t391             5.1583e-11
x2_n5__t101                                4.5
out__t158                          2.00321e-08
out__t22                            2.0033e-08
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            5.04846e-11
gnd_drv_gnd_logic__t336            4.94027e-11
x2_n5__t46                                 4.5
out__t134                          2.00339e-08
out__t21                           2.00347e-08
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            4.83483e-11
gnd_drv_gnd_logic__t335             4.7316e-11
x2_n5__t44                                 4.5
out__t133                          2.00356e-08
out__t25                           2.00365e-08
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            4.63113e-11
gnd_drv_gnd_logic__t333            4.53398e-11
x2_n5__t42                                 4.5
out__t131                          2.00374e-08
out__t20                           2.00383e-08
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            4.44014e-11
gnd_drv_gnd_logic__t332            4.34962e-11
x2_n5__t40                                 4.5
out__t130                          2.00392e-08
out__t19                           2.00401e-08
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            4.26354e-11
x2_n4__t182                        1.91061e-08
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            1.28968e-10
gnd_drv_gnd_logic__t331            4.18134e-11
x2_n5__t38                                 4.5
out__t129                           2.0041e-08
out__t18                           2.00419e-08
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            4.10468e-11
gnd_drv_gnd_logic__t330            4.03247e-11
x2_n5__t36                                 4.5
out__t128                          2.00428e-08
out__t31                           2.00437e-08
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            3.96636e-11
gnd_drv_gnd_logic__t345            3.90637e-11
x2_n5__t68                                 4.5
out__t143                          2.00446e-08
out__t82                           2.00455e-08
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            3.85305e-11
gnd_drv_gnd_logic__t421            3.80695e-11
x2_n5__t157                                4.5
out__t188                          2.00464e-08
out__t83                           2.00473e-08
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            3.76865e-11
gnd_drv_gnd_logic__t420            3.73757e-11
x2_n5__t156                                4.5
out__t187                          2.00481e-08
out__t78                            2.0049e-08
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564             3.7154e-11
gnd_drv_gnd_logic__t360            1.28052e-10
x2_n3__t16                                 4.5
x2_n4__t190                        1.91484e-08
gnd_drv_gnd_logic__t419            3.70103e-11
x2_n5__t154                                4.5
out__t186                          2.00499e-08
out__t77                           2.00508e-08
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            3.69612e-11
gnd_drv_gnd_logic__t418              3.699e-11
x2_n5__t152                                4.5
out__t185                          2.00517e-08
out__t76                           2.00526e-08
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            3.71135e-11
gnd_drv_gnd_logic__t417            3.73206e-11
x2_n5__t150                                4.5
out__t184                          2.00535e-08
out__t87                           2.00544e-08
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            3.76056e-11
gnd_drv_gnd_logic__t436            3.79743e-11
x2_n5__t184                                4.5
out__t202                          2.00553e-08
out__t91                           2.00562e-08
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            3.84209e-11
gnd_drv_gnd_logic__t435            3.89399e-11
x2_n5__t182                                4.5
out__t201                          2.00571e-08
out__t90                            2.0058e-08
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            3.95257e-11
x2_n4__t180                        1.91906e-08
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            1.27136e-10
gnd_drv_gnd_logic__t434            4.01729e-11
x2_n5__t180                                4.5
out__t200                          2.00589e-08
out__t89                           2.00598e-08
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            4.08813e-11
gnd_drv_gnd_logic__t433            4.16454e-11
x2_n5__t178                                4.5
out__t199                          2.00607e-08
out__t88                           2.00616e-08
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            4.24541e-11
gnd_drv_gnd_logic__t432            4.33073e-11
x2_n5__t176                                4.5
out__t198                          2.00625e-08
out__t92                           2.00634e-08
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578             4.4205e-11
gnd_drv_gnd_logic__t431            4.51418e-11
x2_n5__t174                                4.5
out__t197                          2.00643e-08
out__t86                           2.00652e-08
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            4.61119e-11
gnd_drv_gnd_logic__t430            4.71099e-11
x2_n5__t172                                4.5
out__t196                          2.00661e-08
out__t85                            2.0067e-08
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            4.81413e-11
gnd_drv_gnd_logic__t307            1.26219e-10
x2_n3__t7                                  4.5
x2_n4__t181                        1.92326e-08
gnd_drv_gnd_logic__t429            4.91949e-11
x2_n5__t170                                4.5
out__t195                          2.00679e-08
out__t84                           2.00688e-08
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            5.02763e-11
gnd_drv_gnd_logic__t388            5.13744e-11
x2_n5__t95                                 4.5
out__t155                          2.00697e-08
out__t45                           2.00706e-08
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            5.24948e-11
gnd_drv_gnd_logic__t452            5.36318e-11
x2_n5__t217                                4.5
out__t218                          2.00715e-08
out__t110                          1.99746e-08
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            1.36113e-10
gnd_drv_gnd_logic__t328            1.34762e-10
x2_n5__t34                                 4.5
out__t126                          1.99755e-08
out__t14                           1.99763e-08
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467             1.3341e-10
gnd_drv_gnd_logic__t326            1.32058e-10
x2_n5__t32                                 4.5
out__t124                          1.99772e-08
out__t17                           1.99781e-08
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            1.30712e-10
x2_n5__t747                                4.5
x2_n4__t54                         2.06527e-08
gnd_drv_gnd_logic__t310            5.70117e-11
gnd_drv_gnd_logic__t325            1.29359e-10
x2_n5__t30                                 4.5
out__t123                           1.9979e-08
out__t16                           1.99799e-08
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            1.28012e-10
gnd_drv_gnd_logic__t324            1.26664e-10
x2_n5__t28                                 4.5
out__t122                          1.99807e-08
out__t15                           1.99816e-08
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            1.25316e-10
gnd_drv_gnd_logic__t329            1.23968e-10
x2_n5__t35                                 4.5
out__t127                          1.99825e-08
out__t13                           1.99834e-08
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            1.22619e-10
gnd_drv_gnd_logic__t323             1.2127e-10
x2_n5__t24                                 4.5
out__t121                          1.99843e-08
out__t12                           1.99851e-08
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            1.19921e-10
gnd_drv_gnd_logic__t322            1.18577e-10
x2_n5__t22                                 4.5
out__t120                           1.9986e-08
out__t11                           1.99869e-08
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            1.17233e-10
gnd_drv_gnd_logic__t379            5.65294e-11
x2_n4__t51                         2.06527e-08
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            1.15883e-10
x2_n5__t20                                 4.5
out__t119                          1.99878e-08
out__t10                           1.99887e-08
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            1.14543e-10
gnd_drv_gnd_logic__t320            1.13198e-10
x2_n5__t18                                 4.5
out__t118                          1.99895e-08
out__t27                           1.99904e-08
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            1.11852e-10
gnd_drv_gnd_logic__t370            1.10512e-10
x2_n5__t77                                 4.5
out__t147                          1.99913e-08
out__t35                           1.99922e-08
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            1.09166e-10
gnd_drv_gnd_logic__t369            1.07825e-10
x2_n5__t75                                 4.5
out__t146                          1.99931e-08
out__t38                            1.9994e-08
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            1.06489e-10
gnd_drv_gnd_logic__t368            1.05148e-10
x2_n5__t73                                 4.5
out__t145                          1.99948e-08
out__t37                           1.99957e-08
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            1.03812e-10
x2_n5__t746                                4.5
x2_n4__t50                         2.06527e-08
gnd_drv_gnd_logic__t525             5.6045e-11
gnd_drv_gnd_logic__t367            1.02475e-10
x2_n5__t71                                 4.5
out__t144                          1.99966e-08
out__t32                           1.99975e-08
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            1.01138e-10
gnd_drv_gnd_logic__t342            9.98011e-11
x2_n5__t62                                 4.5
out__t140                          1.99984e-08
out__t2                            1.99993e-08
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            9.84691e-11
gnd_drv_gnd_logic__t319            9.71368e-11
x2_n5__t17                                 4.5
out__t117                          2.00001e-08
out__t1                             2.0001e-08
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            9.58043e-11
gnd_drv_gnd_logic__t341            9.44769e-11
x2_n5__t60                                 4.5
out__t139                          2.00019e-08
out__t30                           2.00028e-08
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            9.31493e-11
gnd_drv_gnd_logic__t340            9.18214e-11
x2_n5__t58                                 4.5
out__t138                          2.00037e-08
out__t29                           2.00046e-08
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            9.04987e-11
gnd_drv_gnd_logic__t378            5.55626e-11
x2_n4__t49                         2.06527e-08
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            8.91758e-11
x2_n5__t56                                 4.5
out__t137                          2.00054e-08
out__t28                           2.00063e-08
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            8.78525e-11
gnd_drv_gnd_logic__t334            8.65345e-11
x2_n5__t43                                 4.5
out__t132                          2.00072e-08
out__t26                           2.00081e-08
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            8.52217e-11
gnd_drv_gnd_logic__t327            8.39086e-11
x2_n5__t33                                 4.5
out__t125                           2.0009e-08
out__t9                            2.00099e-08
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            8.25952e-11
gnd_drv_gnd_logic__t318            8.12871e-11
x2_n5__t15                                 4.5
out__t116                          2.00107e-08
out__t8                            2.00116e-08
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            7.99842e-11
gnd_drv_gnd_logic__t317             7.8681e-11
x2_n5__t13                                 4.5
out__t115                          2.00125e-08
out__t7                            2.00134e-08
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            7.73831e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.06527e-08
gnd_drv_gnd_logic__t524            5.50783e-11
gnd_drv_gnd_logic__t316            7.60849e-11
x2_n5__t11                                 4.5
out__t114                          2.00143e-08
out__t6                            2.00152e-08
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            7.47974e-11
gnd_drv_gnd_logic__t315            7.35097e-11
x2_n5__t9                                  4.5
out__t113                          2.00161e-08
out__t5                             2.0017e-08
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            7.22273e-11
gnd_drv_gnd_logic__t314            7.09501e-11
x2_n5__t7                                  4.5
out__t112                          2.00178e-08
out__t4                            2.00187e-08
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            6.96782e-11
gnd_drv_gnd_logic__t313            6.84115e-11
x2_n5__t5                                  4.5
out__t111                          2.00196e-08
out__t3                            2.00205e-08
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            6.71502e-11
gnd_drv_gnd_logic__t422             6.5894e-11
x2_n5__t159                                4.5
out__t189                          2.00214e-08
out__t80                           2.00223e-08
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            6.46488e-11
x1_nb__t1                          1.38784e-09
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            1.00175e-10
gnd_drv_gnd_logic__t377            5.45959e-11
x2_n4__t47                         2.06527e-08
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.06527e-08
gnd_drv_gnd_logic__t523            5.41116e-11
gnd_drv_gnd_logic__t376            5.36292e-11
x2_n4__t45                         2.06527e-08
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.06527e-08
gnd_drv_gnd_logic__t522            5.31469e-11
gnd_drv_gnd_logic__t380            5.26645e-11
x2_n4__t52                         2.06527e-08
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.06527e-08
gnd_drv_gnd_logic__t520            5.21802e-11
gnd_drv_gnd_logic__t362            5.16997e-11
x2_n4__t25                         2.06527e-08
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.06527e-08
gnd_drv_gnd_logic__t517            5.12174e-11
gnd_drv_gnd_logic__t366             5.0735e-11
x2_n4__t31                         2.06527e-08
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.06527e-08
gnd_drv_gnd_logic__t511            5.02526e-11
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.11366
gnd_drv_gnd_logic__t363            4.97702e-11
x2_n4__t26                         2.06527e-08
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.06527e-08
gnd_drv_gnd_logic__t521            4.92898e-11
gnd_drv_gnd_logic__t373            4.88074e-11
x2_n4__t38                         2.06527e-08
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.06527e-08
gnd_drv_gnd_logic__t513             4.8327e-11
gnd_drv_gnd_logic__t365            4.78465e-11
x2_n4__t29                         2.06527e-08
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.06527e-08
gnd_drv_gnd_logic__t519            4.73661e-11
gnd_drv_gnd_logic__t364            4.68857e-11
x2_n4__t28                         2.06527e-08
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.06527e-08
gnd_drv_gnd_logic__t510            4.64052e-11
gnd_drv_gnd_logic__t374            4.59248e-11
x2_n4__t42                         2.06527e-08
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.06527e-08
gnd_drv_gnd_logic__t509            4.54463e-11
x1_ncb__t0                         7.69324e-09
vdd_logic__t2                             2.97
x1_nb__t0                           4.8664e-09
gnd_drv_gnd_logic__t375            4.49659e-11
x2_n4__t43                         2.06527e-08
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.06527e-08
gnd_drv_gnd_logic__t485            4.44874e-11
gnd_drv_gnd_logic__t346            4.40089e-11
x2_n4__t2                          2.06527e-08
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.06527e-08
gnd_drv_gnd_logic__t504            4.35304e-11
gnd_drv_gnd_logic__t349            4.30519e-11
x2_n4__t9                          2.06527e-08
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.06527e-08
gnd_drv_gnd_logic__t492            4.25754e-11
gnd_drv_gnd_logic__t372            4.20969e-11
x2_n4__t37                         2.06527e-08
x2_n5__t765                                4.5
x2_n5__t739                                4.5
