
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.46104e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            5.66514e-11
gnd_drv_gnd_logic__t415            5.70586e-11
x2_n5__t148                                  6
out__t182                          2.46079e-09
out__t71                           2.46053e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            5.74657e-11
gnd_drv_gnd_logic__t399            5.78725e-11
x2_n5__t114                                  6
out__t166                          2.46028e-09
out__t58                           2.46002e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            5.82791e-11
gnd_drv_gnd_logic__t400            5.86871e-11
x2_n5__t116                                  6
out__t167                          2.45976e-09
out__t59                            2.4595e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            5.90931e-11
x2_n4__t183                        2.26608e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.10974e-11
gnd_drv_gnd_logic__t401             5.9499e-11
x2_n5__t118                                  6
out__t168                          2.45924e-09
out__t36                           2.45898e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            5.99045e-11
gnd_drv_gnd_logic__t426            6.03116e-11
x2_n5__t164                                  6
out__t192                          2.45872e-09
out__t44                           2.45846e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            6.07166e-11
gnd_drv_gnd_logic__t308            6.11215e-11
x2_n5__t1                                    6
out__t0                             2.4582e-09
out__t108                          2.44768e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.67136e-11
gnd_drv_gnd_logic__t451            1.70729e-11
x2_n5__t215                                  6
out__t217                          2.44796e-09
out__t107                          2.44823e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593            1.74372e-11
gnd_drv_gnd_logic__t449            1.78032e-11
x2_n5__t212                                  6
out__t215                          2.44851e-09
out__t106                          2.44879e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            1.81743e-11
gnd_drv_gnd_logic__t358            4.09297e-11
x2_n3__t14                                   6
x2_n4__t189                        2.27732e-09
gnd_drv_gnd_logic__t448            1.85488e-11
x2_n5__t210                                  6
out__t214                          2.44906e-09
out__t105                          2.44934e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            1.89249e-11
gnd_drv_gnd_logic__t450            1.93044e-11
x2_n5__t214                                  6
out__t216                          2.44962e-09
out__t103                          2.44989e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            1.96873e-11
gnd_drv_gnd_logic__t447            2.00719e-11
x2_n5__t206                                  6
out__t213                          2.45017e-09
out__t102                          2.45044e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.04598e-11
gnd_drv_gnd_logic__t446            2.08477e-11
x2_n5__t204                                  6
out__t212                          2.45072e-09
out__t79                           2.45099e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            2.12389e-11
gnd_drv_gnd_logic__t427            2.16318e-11
x2_n5__t165                                  6
out__t193                          2.45127e-09
out__t81                           2.45155e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.20264e-11
x2_n4__t179                        2.28863e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.07597e-11
gnd_drv_gnd_logic__t425            2.24226e-11
x2_n5__t162                                  6
out__t191                          2.45182e-09
out__t95                            2.4521e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            2.28188e-11
gnd_drv_gnd_logic__t441            2.32184e-11
x2_n5__t194                                  6
out__t207                          2.45237e-09
out__t109                          2.45265e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            2.36179e-11
gnd_drv_gnd_logic__t453             2.4019e-11
x2_n5__t218                                  6
out__t219                          2.45292e-09
out__t104                          2.45319e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.44201e-11
gnd_drv_gnd_logic__t438            2.48246e-11
x2_n5__t189                                  6
out__t204                          2.45347e-09
out__t94                           2.45374e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580             2.5229e-11
gnd_drv_gnd_logic__t437            2.56334e-11
x2_n5__t187                                  6
out__t203                          2.45402e-09
out__t93                           2.45429e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579            2.60394e-11
gnd_drv_gnd_logic__t357            4.05887e-11
x2_n3__t12                                   6
x2_n4__t188                        2.30002e-09
gnd_drv_gnd_logic__t396            2.64454e-11
x2_n5__t109                                  6
out__t163                          2.45456e-09
out__t96                           2.45484e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582             2.6853e-11
gnd_drv_gnd_logic__t439            2.72623e-11
x2_n5__t191                                  6
out__t205                          2.45511e-09
out__t55                           2.45538e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.76699e-11
gnd_drv_gnd_logic__t395            2.80807e-11
x2_n5__t107                                  6
out__t162                          2.45565e-09
out__t54                           2.45593e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            2.84899e-11
gnd_drv_gnd_logic__t394            2.89006e-11
x2_n5__t105                                  6
out__t161                           2.4562e-09
out__t57                           2.45647e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            2.93114e-11
gnd_drv_gnd_logic__t392            2.97237e-11
x2_n5__t103                                  6
out__t159                          2.45674e-09
out__t53                           2.45701e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539             3.0136e-11
x2_n4__t178                        2.31148e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500            4.04169e-11
gnd_drv_gnd_logic__t424            3.05483e-11
x2_n5__t161                                  6
out__t190                          2.45728e-09
out__t52                           2.45755e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            3.09622e-11
gnd_drv_gnd_logic__t390             3.1376e-11
x2_n5__t99                                   6
out__t157                          2.45782e-09
out__t51                           2.45809e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            3.17898e-11
gnd_drv_gnd_logic__t389            3.22036e-11
x2_n5__t97                                   6
out__t156                          2.45836e-09
out__t50                           2.45863e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            3.26173e-11
gnd_drv_gnd_logic__t384            3.30326e-11
x2_n5__t86                                   6
out__t151                          2.45889e-09
out__t100                          2.45916e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            3.34478e-11
gnd_drv_gnd_logic__t445             3.3863e-11
x2_n5__t201                                  6
out__t211                          2.45942e-09
out__t99                           2.45969e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.42798e-11
gnd_drv_gnd_logic__t356            4.02425e-11
x2_n3__t10                                   6
x2_n4__t187                          2.323e-09
gnd_drv_gnd_logic__t444            3.46949e-11
x2_n5__t199                                  6
out__t210                          2.45995e-09
out__t98                           2.46021e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.51116e-11
gnd_drv_gnd_logic__t443            3.55282e-11
x2_n5__t197                                  6
out__t209                          2.46047e-09
out__t97                           2.46074e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.59448e-11
gnd_drv_gnd_logic__t442            3.63613e-11
x2_n5__t195                                  6
out__t208                            2.461e-09
out__t101                          2.46125e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.67794e-11
gnd_drv_gnd_logic__t440            3.71957e-11
x2_n5__t193                                  6
out__t206                          2.46151e-09
out__t47                           2.46176e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            3.76136e-11
gnd_drv_gnd_logic__t382            3.80315e-11
x2_n5__t80                                   6
out__t149                          2.46201e-09
out__t46                           2.46226e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            3.84493e-11
x2_n4__t177                        2.33459e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            4.00653e-11
gnd_drv_gnd_logic__t344            1.92956e-11
x2_n5__t67                                   6
out__t142                          2.43271e-09
out__t33                           2.43297e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487             1.8922e-11
gnd_drv_gnd_logic__t343            1.85499e-11
x2_n5__t66                                   6
out__t141                          2.43324e-09
out__t34                           2.43351e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.81809e-11
gnd_drv_gnd_logic__t428            1.78151e-11
x2_n5__t167                                  6
out__t194                          2.43377e-09
out__t39                           2.43404e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            1.74509e-11
gnd_drv_gnd_logic__t338            1.70915e-11
x2_n5__t51                                   6
out__t136                          2.43431e-09
out__t24                           2.43457e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.67371e-11
gnd_drv_gnd_logic__t337            1.63858e-11
x2_n5__t49                                   6
out__t135                          2.43484e-09
out__t23                           2.43511e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.60395e-11
x1_na__t0                              2.43231
in__t2                                       0
gnd_drv_gnd_logic__t300             1.5968e-12
gnd_drv_gnd_logic__t355            3.98886e-11
x2_n3__t8                                    6
x2_n4__t186                        2.34623e-09
gnd_drv_gnd_logic__t391             1.5698e-11
x2_n5__t101                                  6
out__t158                          2.43538e-09
out__t22                           2.43564e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            1.53632e-11
gnd_drv_gnd_logic__t336            1.50333e-11
x2_n5__t46                                   6
out__t134                          2.43591e-09
out__t21                           2.43618e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.47118e-11
gnd_drv_gnd_logic__t335            1.43969e-11
x2_n5__t44                                   6
out__t133                          2.43645e-09
out__t25                           2.43672e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            1.40903e-11
gnd_drv_gnd_logic__t333            1.37938e-11
x2_n5__t42                                   6
out__t131                          2.43699e-09
out__t20                           2.43726e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            1.35074e-11
gnd_drv_gnd_logic__t332             1.3231e-11
x2_n5__t40                                   6
out__t130                          2.43753e-09
out__t19                            2.4378e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            1.29682e-11
x2_n4__t182                        2.35793e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            3.97091e-11
gnd_drv_gnd_logic__t331            1.27171e-11
x2_n5__t38                                   6
out__t129                          2.43807e-09
out__t18                           2.43834e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471             1.2483e-11
gnd_drv_gnd_logic__t330            1.22624e-11
x2_n5__t36                                   6
out__t128                          2.43861e-09
out__t31                           2.43888e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            1.20605e-11
gnd_drv_gnd_logic__t345            1.18772e-11
x2_n5__t68                                   6
out__t143                          2.43915e-09
out__t82                           2.43942e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            1.17144e-11
gnd_drv_gnd_logic__t421            1.15736e-11
x2_n5__t157                                  6
out__t188                          2.43969e-09
out__t83                           2.43996e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            1.14567e-11
gnd_drv_gnd_logic__t420            1.13619e-11
x2_n5__t156                                  6
out__t187                          2.44024e-09
out__t78                           2.44051e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.12945e-11
gnd_drv_gnd_logic__t360            3.95265e-11
x2_n3__t16                                   6
x2_n4__t190                        2.36967e-09
gnd_drv_gnd_logic__t419            1.12509e-11
x2_n5__t154                                  6
out__t186                          2.44078e-09
out__t77                           2.44106e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            1.12363e-11
gnd_drv_gnd_logic__t418            1.12456e-11
x2_n5__t152                                  6
out__t185                          2.44133e-09
out__t76                            2.4416e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.12839e-11
gnd_drv_gnd_logic__t417            1.13479e-11
x2_n5__t150                                  6
out__t184                          2.44188e-09
out__t87                           2.44215e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.14358e-11
gnd_drv_gnd_logic__t436            1.15493e-11
x2_n5__t184                                  6
out__t202                          2.44243e-09
out__t91                           2.44271e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.16867e-11
gnd_drv_gnd_logic__t435            1.18464e-11
x2_n5__t182                                  6
out__t201                          2.44298e-09
out__t90                           2.44326e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.20265e-11
x2_n4__t180                        2.38145e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            3.93424e-11
gnd_drv_gnd_logic__t434            1.22255e-11
x2_n5__t180                                  6
out__t200                          2.44353e-09
out__t89                           2.44381e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            1.24432e-11
gnd_drv_gnd_logic__t433            1.26781e-11
x2_n5__t178                                  6
out__t199                          2.44408e-09
out__t88                           2.44436e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            1.29266e-11
gnd_drv_gnd_logic__t432            1.31887e-11
x2_n5__t176                                  6
out__t198                          2.44464e-09
out__t92                           2.44491e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.34645e-11
gnd_drv_gnd_logic__t431            1.37523e-11
x2_n5__t174                                  6
out__t197                          2.44519e-09
out__t86                           2.44547e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.40503e-11
gnd_drv_gnd_logic__t430            1.43568e-11
x2_n5__t172                                  6
out__t196                          2.44574e-09
out__t85                           2.44602e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            1.46736e-11
gnd_drv_gnd_logic__t307            3.91567e-11
x2_n3__t7                                    6
x2_n4__t181                        2.39325e-09
gnd_drv_gnd_logic__t429            1.49971e-11
x2_n5__t170                                  6
out__t195                           2.4463e-09
out__t84                           2.44657e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.53292e-11
gnd_drv_gnd_logic__t388            1.56664e-11
x2_n5__t95                                   6
out__t155                          2.44685e-09
out__t45                           2.44713e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            1.60104e-11
gnd_drv_gnd_logic__t452            1.63594e-11
x2_n5__t217                                  6
out__t218                           2.4474e-09
out__t110                           2.4183e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.11986e-11
gnd_drv_gnd_logic__t328             4.0795e-11
x2_n5__t34                                   6
out__t126                          2.41856e-09
out__t14                           2.41882e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.03912e-11
gnd_drv_gnd_logic__t326            3.99873e-11
x2_n5__t32                                   6
out__t124                          2.41908e-09
out__t17                           2.41933e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            3.95847e-11
x2_n5__t747                                  6
x2_n4__t54                         2.83584e-09
gnd_drv_gnd_logic__t310            4.34961e-12
gnd_drv_gnd_logic__t325            3.91803e-11
x2_n5__t30                                   6
out__t123                          2.41959e-09
out__t16                           2.41985e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            3.87772e-11
gnd_drv_gnd_logic__t324             3.8374e-11
x2_n5__t28                                   6
out__t122                          2.42011e-09
out__t15                           2.42037e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.79705e-11
gnd_drv_gnd_logic__t329            3.75669e-11
x2_n5__t35                                   6
out__t127                          2.42063e-09
out__t13                           2.42089e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466             3.7163e-11
gnd_drv_gnd_logic__t323            3.67588e-11
x2_n5__t24                                   6
out__t121                          2.42115e-09
out__t12                           2.42141e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            3.63544e-11
gnd_drv_gnd_logic__t322            3.59515e-11
x2_n5__t22                                   6
out__t120                          2.42167e-09
out__t11                           2.42193e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            3.55484e-11
gnd_drv_gnd_logic__t379            4.34952e-12
x2_n4__t51                         2.83584e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            3.51433e-11
x2_n5__t20                                   6
out__t119                          2.42219e-09
out__t10                           2.42245e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            3.47414e-11
gnd_drv_gnd_logic__t320            3.43376e-11
x2_n5__t18                                   6
out__t118                          2.42271e-09
out__t27                           2.42297e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            3.39335e-11
gnd_drv_gnd_logic__t370            3.35309e-11
x2_n5__t77                                   6
out__t147                          2.42323e-09
out__t35                           2.42349e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            3.31264e-11
gnd_drv_gnd_logic__t369            3.27234e-11
x2_n5__t75                                   6
out__t146                          2.42375e-09
out__t38                           2.42401e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.23217e-11
gnd_drv_gnd_logic__t368            3.19182e-11
x2_n5__t73                                   6
out__t145                          2.42427e-09
out__t37                           2.42453e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.15162e-11
x2_n5__t746                                  6
x2_n4__t50                         2.83584e-09
gnd_drv_gnd_logic__t525            4.34944e-12
gnd_drv_gnd_logic__t367            3.11139e-11
x2_n5__t71                                   6
out__t144                          2.42479e-09
out__t32                           2.42505e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            3.07114e-11
gnd_drv_gnd_logic__t342            3.03086e-11
x2_n5__t62                                   6
out__t140                          2.42532e-09
out__t2                            2.42558e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            2.99074e-11
gnd_drv_gnd_logic__t319            2.95058e-11
x2_n5__t17                                   6
out__t117                          2.42584e-09
out__t1                             2.4261e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            2.91041e-11
gnd_drv_gnd_logic__t341            2.87038e-11
x2_n5__t60                                   6
out__t139                          2.42636e-09
out__t30                           2.42663e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.83033e-11
gnd_drv_gnd_logic__t340            2.79026e-11
x2_n5__t58                                   6
out__t138                          2.42689e-09
out__t29                           2.42715e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            2.75033e-11
gnd_drv_gnd_logic__t378            4.34935e-12
x2_n4__t49                         2.83584e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.71038e-11
x2_n5__t56                                   6
out__t137                          2.42742e-09
out__t28                           2.42768e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            2.67041e-11
gnd_drv_gnd_logic__t334            2.63059e-11
x2_n5__t43                                   6
out__t132                          2.42794e-09
out__t26                           2.42821e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.59091e-11
gnd_drv_gnd_logic__t327            2.55121e-11
x2_n5__t33                                   6
out__t125                          2.42847e-09
out__t9                            2.42873e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            2.51148e-11
gnd_drv_gnd_logic__t318            2.47191e-11
x2_n5__t15                                   6
out__t116                            2.429e-09
out__t8                            2.42926e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.43247e-11
gnd_drv_gnd_logic__t317            2.39302e-11
x2_n5__t13                                   6
out__t115                          2.42952e-09
out__t7                            2.42979e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.35372e-11
x2_n5__t745                                  6
x2_n4__t48                         2.83584e-09
gnd_drv_gnd_logic__t524            4.34927e-12
gnd_drv_gnd_logic__t316            2.31439e-11
x2_n5__t11                                   6
out__t114                          2.43005e-09
out__t6                            2.43032e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            2.27538e-11
gnd_drv_gnd_logic__t315            2.23634e-11
x2_n5__t9                                    6
out__t113                          2.43058e-09
out__t5                            2.43085e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            2.19746e-11
gnd_drv_gnd_logic__t314            2.15872e-11
x2_n5__t7                                    6
out__t112                          2.43111e-09
out__t4                            2.43138e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            2.12013e-11
gnd_drv_gnd_logic__t313            2.08168e-11
x2_n5__t5                                    6
out__t111                          2.43164e-09
out__t3                            2.43191e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            2.04339e-11
gnd_drv_gnd_logic__t422            2.00524e-11
x2_n5__t159                                  6
out__t189                          2.43217e-09
out__t80                           2.43244e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            1.96741e-11
x1_nb__t1                          4.57729e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.76654e-11
gnd_drv_gnd_logic__t377            4.34918e-12
x2_n4__t47                         2.83584e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         2.83584e-09
gnd_drv_gnd_logic__t523             4.3491e-12
gnd_drv_gnd_logic__t376            4.34901e-12
x2_n4__t45                         2.83584e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         2.83584e-09
gnd_drv_gnd_logic__t522            4.34893e-12
gnd_drv_gnd_logic__t380            4.34884e-12
x2_n4__t52                         2.83584e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         2.83584e-09
gnd_drv_gnd_logic__t520            4.34876e-12
gnd_drv_gnd_logic__t362            4.34867e-12
x2_n4__t25                         2.83584e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         2.83584e-09
gnd_drv_gnd_logic__t517            4.34859e-12
gnd_drv_gnd_logic__t366             4.3485e-12
x2_n4__t31                         2.83584e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         2.83584e-09
gnd_drv_gnd_logic__t511            4.34842e-12
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.43231
gnd_drv_gnd_logic__t363            4.34834e-12
x2_n4__t26                         2.83584e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         2.83584e-09
gnd_drv_gnd_logic__t521            4.34825e-12
gnd_drv_gnd_logic__t373            4.34817e-12
x2_n4__t38                         2.83584e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         2.83584e-09
gnd_drv_gnd_logic__t513            4.34808e-12
gnd_drv_gnd_logic__t365              4.348e-12
x2_n4__t29                         2.83584e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         2.83584e-09
gnd_drv_gnd_logic__t519            4.34791e-12
gnd_drv_gnd_logic__t364            4.34783e-12
x2_n4__t28                         2.83584e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         2.83584e-09
gnd_drv_gnd_logic__t510            4.34775e-12
gnd_drv_gnd_logic__t374            4.34766e-12
x2_n4__t42                         2.83584e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         2.83584e-09
gnd_drv_gnd_logic__t509            4.34758e-12
x1_ncb__t0                         3.12323e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.46015e-09
gnd_drv_gnd_logic__t375            4.34749e-12
x2_n4__t43                         2.83584e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          2.83584e-09
gnd_drv_gnd_logic__t485            4.34741e-12
gnd_drv_gnd_logic__t346            4.34732e-12
x2_n4__t2                          2.83584e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         2.83584e-09
gnd_drv_gnd_logic__t504            4.34724e-12
gnd_drv_gnd_logic__t349            4.34716e-12
x2_n4__t9                          2.83584e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          2.83584e-09
gnd_drv_gnd_logic__t492            4.34707e-12
gnd_drv_gnd_logic__t372            4.34699e-12
x2_n4__t37                         2.83584e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         2.83584e-09
gnd_drv_gnd_logic__t518            4.34691e-12
gnd_drv_gnd_logic__t371            4.34682e-12
x2_n4__t35                         2.83584e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         2.83584e-09
gnd_drv_gnd_logic__t512            4.34674e-12
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.41197e-09
gnd_drv_gnd_logic__t305            4.35386e-12
gnd_drv_gnd_logic__t353            4.34665e-12
x2_n4__t17                         2.83584e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         2.83584e-09
gnd_drv_gnd_logic__t497            4.34657e-12
gnd_drv_gnd_logic__t352            4.34649e-12
