
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560            4.16649e-11
gnd_drv_gnd_logic__t414            4.19724e-11
x2_n5__t146                                4.5
out__t181                          2.60361e-09
out__t75                           2.60342e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            4.22797e-11
gnd_drv_gnd_logic__t415            4.25869e-11
x2_n5__t148                                4.5
out__t182                          2.60323e-09
out__t71                           2.60304e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            4.28939e-11
gnd_drv_gnd_logic__t399            4.32009e-11
x2_n5__t114                                4.5
out__t166                          2.60284e-09
out__t58                           2.60265e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            4.35076e-11
gnd_drv_gnd_logic__t400            4.38155e-11
x2_n5__t116                                4.5
out__t167                          2.60246e-09
out__t59                           2.60226e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            4.41221e-11
x2_n4__t183                        2.41182e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507             3.0798e-11
gnd_drv_gnd_logic__t401            4.44285e-11
x2_n5__t118                                4.5
out__t168                          2.60207e-09
out__t36                           2.60187e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            4.47347e-11
gnd_drv_gnd_logic__t426            4.50421e-11
x2_n5__t164                                4.5
out__t192                          2.60168e-09
out__t44                           2.60148e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            4.53481e-11
gnd_drv_gnd_logic__t308             4.5654e-11
x2_n5__t1                                  4.5
out__t0                            2.60129e-09
out__t108                           2.5935e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            1.24416e-11
gnd_drv_gnd_logic__t451             1.2709e-11
x2_n5__t215                                4.5
out__t217                           2.5937e-09
out__t107                          2.59391e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            1.29802e-11
gnd_drv_gnd_logic__t449            1.32526e-11
x2_n5__t212                                4.5
out__t215                          2.59411e-09
out__t106                          2.59432e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            1.35288e-11
gnd_drv_gnd_logic__t358             3.0637e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.42079e-09
gnd_drv_gnd_logic__t448            1.38075e-11
x2_n5__t210                                4.5
out__t214                          2.59452e-09
out__t105                          2.59473e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            1.40875e-11
gnd_drv_gnd_logic__t450              1.437e-11
x2_n5__t214                                4.5
out__t216                          2.59493e-09
out__t103                          2.59514e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589             1.4655e-11
gnd_drv_gnd_logic__t447            1.49413e-11
x2_n5__t206                                4.5
out__t213                          2.59534e-09
out__t102                          2.59555e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588              1.523e-11
gnd_drv_gnd_logic__t446            1.55188e-11
x2_n5__t204                                4.5
out__t212                          2.59575e-09
out__t79                           2.59596e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            1.58101e-11
gnd_drv_gnd_logic__t427            1.61026e-11
x2_n5__t165                                4.5
out__t193                          2.59616e-09
out__t81                           2.59637e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            1.63964e-11
x2_n4__t179                        2.42979e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            3.04743e-11
gnd_drv_gnd_logic__t425            1.66914e-11
x2_n5__t162                                4.5
out__t191                          2.59657e-09
out__t95                           2.59678e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            1.69864e-11
gnd_drv_gnd_logic__t441            1.72839e-11
x2_n5__t194                                4.5
out__t207                          2.59698e-09
out__t109                          2.59719e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595            1.75814e-11
gnd_drv_gnd_logic__t453            1.78802e-11
x2_n5__t218                                4.5
out__t219                          2.59739e-09
out__t104                           2.5976e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            1.81789e-11
gnd_drv_gnd_logic__t438            1.84801e-11
x2_n5__t189                                4.5
out__t204                           2.5978e-09
out__t94                             2.598e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            1.87813e-11
gnd_drv_gnd_logic__t437            1.90825e-11
x2_n5__t187                                4.5
out__t203                          2.59821e-09
out__t93                           2.59841e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            1.93849e-11
gnd_drv_gnd_logic__t357            3.03112e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.43883e-09
gnd_drv_gnd_logic__t396            1.96873e-11
x2_n5__t109                                4.5
out__t163                          2.59861e-09
out__t96                           2.59882e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            1.99909e-11
gnd_drv_gnd_logic__t439            2.02958e-11
x2_n5__t191                                4.5
out__t205                          2.59902e-09
out__t55                           2.59922e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            2.05994e-11
gnd_drv_gnd_logic__t395            2.09055e-11
x2_n5__t107                                4.5
out__t162                          2.59942e-09
out__t54                           2.59963e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            2.12103e-11
gnd_drv_gnd_logic__t394            2.15163e-11
x2_n5__t105                                4.5
out__t161                          2.59983e-09
out__t57                           2.60003e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            2.18223e-11
gnd_drv_gnd_logic__t392            2.21296e-11
x2_n5__t103                                4.5
out__t159                          2.60023e-09
out__t53                           2.60043e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.24368e-11
x2_n4__t178                         2.4479e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.01477e-11
gnd_drv_gnd_logic__t424             2.2744e-11
x2_n5__t161                                4.5
out__t190                          2.60063e-09
out__t52                           2.60083e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            2.30524e-11
gnd_drv_gnd_logic__t390            2.33608e-11
x2_n5__t99                                 4.5
out__t157                          2.60103e-09
out__t51                           2.60123e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            2.36692e-11
gnd_drv_gnd_logic__t389            2.39775e-11
x2_n5__t97                                 4.5
out__t156                          2.60143e-09
out__t50                           2.60163e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            2.42858e-11
gnd_drv_gnd_logic__t384            2.45954e-11
x2_n5__t86                                 4.5
out__t151                          2.60183e-09
out__t100                          2.60203e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            2.49049e-11
gnd_drv_gnd_logic__t445            2.52144e-11
x2_n5__t201                                4.5
out__t211                          2.60223e-09
out__t99                           2.60242e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            2.55251e-11
gnd_drv_gnd_logic__t356            2.99824e-11
x2_n3__t10                                 4.5
x2_n4__t187                          2.457e-09
gnd_drv_gnd_logic__t444            2.58345e-11
x2_n5__t199                                4.5
out__t210                          2.60262e-09
out__t98                           2.60282e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            2.61451e-11
gnd_drv_gnd_logic__t443            2.64557e-11
x2_n5__t197                                4.5
out__t209                          2.60301e-09
out__t97                            2.6032e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            2.67663e-11
gnd_drv_gnd_logic__t442            2.70768e-11
x2_n5__t195                                4.5
out__t208                           2.6034e-09
out__t101                          2.60359e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            2.73886e-11
gnd_drv_gnd_logic__t440            2.76991e-11
x2_n5__t193                                4.5
out__t206                          2.60378e-09
out__t47                           2.60397e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            2.80107e-11
gnd_drv_gnd_logic__t382            2.83223e-11
x2_n5__t80                                 4.5
out__t149                          2.60415e-09
out__t46                           2.60434e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            2.86339e-11
x2_n4__t177                        2.46612e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            2.98154e-11
gnd_drv_gnd_logic__t344            1.43864e-11
x2_n5__t67                                 4.5
out__t142                           2.5823e-09
out__t33                            2.5825e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487             1.4107e-11
gnd_drv_gnd_logic__t343            1.38287e-11
x2_n5__t66                                 4.5
out__t141                           2.5827e-09
out__t34                            2.5829e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            1.35529e-11
gnd_drv_gnd_logic__t428            1.32795e-11
x2_n5__t167                                4.5
out__t194                           2.5831e-09
out__t39                            2.5833e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            1.30073e-11
gnd_drv_gnd_logic__t338            1.27387e-11
x2_n5__t51                                 4.5
out__t136                           2.5835e-09
out__t24                            2.5837e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            1.24739e-11
gnd_drv_gnd_logic__t337            1.22115e-11
x2_n5__t49                                 4.5
out__t135                          2.58391e-09
out__t23                           2.58411e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476            1.19528e-11
x1_na__t0                              1.93131
in__t2                                       0
gnd_drv_gnd_logic__t300            1.78604e-15
gnd_drv_gnd_logic__t355            2.96489e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.47527e-09
gnd_drv_gnd_logic__t391            1.16978e-11
x2_n5__t101                                4.5
out__t158                          2.58431e-09
out__t22                           2.58451e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.14477e-11
gnd_drv_gnd_logic__t336            1.12014e-11
x2_n5__t46                                 4.5
out__t134                          2.58471e-09
out__t21                           2.58491e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.09614e-11
gnd_drv_gnd_logic__t335            1.07263e-11
x2_n5__t44                                 4.5
out__t133                          2.58511e-09
out__t25                           2.58532e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.04974e-11
gnd_drv_gnd_logic__t333            1.02762e-11
x2_n5__t42                                 4.5
out__t131                          2.58552e-09
out__t20                           2.58572e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            1.00624e-11
gnd_drv_gnd_logic__t332            9.85618e-12
x2_n5__t40                                 4.5
out__t130                          2.58592e-09
out__t19                           2.58612e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            9.66005e-12
x2_n4__t182                        2.48443e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            2.94806e-11
gnd_drv_gnd_logic__t331            9.47275e-12
x2_n5__t38                                 4.5
out__t129                          2.58633e-09
out__t18                           2.58653e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            9.29808e-12
gnd_drv_gnd_logic__t330            9.13352e-12
x2_n5__t36                                 4.5
out__t128                          2.58673e-09
out__t31                           2.58694e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            8.98287e-12
gnd_drv_gnd_logic__t345            8.84616e-12
x2_n5__t68                                 4.5
out__t143                          2.58714e-09
out__t82                           2.58734e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            8.72466e-12
gnd_drv_gnd_logic__t421            8.61964e-12
x2_n5__t157                                4.5
out__t188                          2.58755e-09
out__t83                           2.58775e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            8.53239e-12
gnd_drv_gnd_logic__t420            8.46164e-12
x2_n5__t156                                4.5
out__t187                          2.58795e-09
out__t78                           2.58816e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            8.41121e-12
gnd_drv_gnd_logic__t360            2.93104e-11
x2_n3__t16                                 4.5
x2_n4__t190                         2.4936e-09
gnd_drv_gnd_logic__t419            8.37857e-12
x2_n5__t154                                4.5
out__t186                          2.58836e-09
out__t77                           2.58857e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            8.36754e-12
gnd_drv_gnd_logic__t418             8.3743e-12
x2_n5__t152                                4.5
out__t185                          2.58877e-09
out__t76                           2.58897e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            8.40268e-12
gnd_drv_gnd_logic__t417            8.45014e-12
x2_n5__t150                                4.5
out__t184                          2.58918e-09
out__t87                           2.58938e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573             8.5154e-12
gnd_drv_gnd_logic__t436            8.59974e-12
x2_n5__t184                                4.5
out__t202                          2.58959e-09
out__t91                           2.58979e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            8.70189e-12
gnd_drv_gnd_logic__t435            8.82058e-12
x2_n5__t182                                4.5
out__t201                             2.59e-09
out__t90                           2.59021e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            8.95454e-12
x2_n4__t180                        2.50278e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            2.91394e-11
gnd_drv_gnd_logic__t434            9.10249e-12
x2_n5__t180                                4.5
out__t200                          2.59041e-09
out__t89                           2.59062e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            9.26444e-12
gnd_drv_gnd_logic__t433             9.4391e-12
x2_n5__t178                                4.5
out__t199                          2.59082e-09
out__t88                           2.59103e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            9.62394e-12
gnd_drv_gnd_logic__t432            9.81894e-12
x2_n5__t176                                4.5
out__t198                          2.59123e-09
out__t92                           2.59144e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            1.00241e-11
gnd_drv_gnd_logic__t431            1.02382e-11
x2_n5__t174                                4.5
out__t197                          2.59164e-09
out__t86                           2.59185e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            1.04599e-11
gnd_drv_gnd_logic__t430             1.0688e-11
x2_n5__t172                                4.5
out__t196                          2.59206e-09
out__t85                           2.59226e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            1.09236e-11
gnd_drv_gnd_logic__t307            2.89676e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.51195e-09
gnd_drv_gnd_logic__t429            1.11644e-11
x2_n5__t170                                4.5
out__t195                          2.59247e-09
out__t84                           2.59267e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.14115e-11
gnd_drv_gnd_logic__t388            1.16624e-11
x2_n5__t95                                 4.5
out__t155                          2.59288e-09
out__t45                           2.59308e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            1.19183e-11
gnd_drv_gnd_logic__t452            1.21781e-11
x2_n5__t217                                4.5
out__t218                          2.59329e-09
out__t110                          2.57139e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            3.08384e-11
gnd_drv_gnd_logic__t328             3.0534e-11
x2_n5__t34                                 4.5
out__t126                          2.57159e-09
out__t14                           2.57179e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.02295e-11
gnd_drv_gnd_logic__t326            2.99248e-11
x2_n5__t32                                 4.5
out__t124                          2.57198e-09
out__t17                           2.57218e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            2.96213e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.83905e-09
gnd_drv_gnd_logic__t310            3.23797e-12
gnd_drv_gnd_logic__t325            2.93164e-11
x2_n5__t30                                 4.5
out__t123                          2.57237e-09
out__t16                           2.57257e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            2.90126e-11
gnd_drv_gnd_logic__t324            2.87087e-11
x2_n5__t28                                 4.5
out__t122                          2.57277e-09
out__t15                           2.57296e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            2.84047e-11
gnd_drv_gnd_logic__t329            2.81006e-11
x2_n5__t35                                 4.5
out__t127                          2.57316e-09
out__t13                           2.57336e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            2.77963e-11
gnd_drv_gnd_logic__t323             2.7492e-11
x2_n5__t24                                 4.5
out__t121                          2.57356e-09
out__t12                           2.57375e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            2.71875e-11
gnd_drv_gnd_logic__t322            2.68841e-11
x2_n5__t22                                 4.5
out__t120                          2.57395e-09
out__t11                           2.57415e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            2.65806e-11
gnd_drv_gnd_logic__t379            3.23797e-12
x2_n4__t51                         2.83905e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            2.62758e-11
x2_n5__t20                                 4.5
out__t119                          2.57434e-09
out__t10                           2.57454e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            2.59733e-11
gnd_drv_gnd_logic__t320            2.56694e-11
x2_n5__t18                                 4.5
out__t118                          2.57474e-09
out__t27                           2.57494e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            2.53655e-11
gnd_drv_gnd_logic__t370            2.50627e-11
x2_n5__t77                                 4.5
out__t147                          2.57513e-09
out__t35                           2.57533e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            2.47585e-11
gnd_drv_gnd_logic__t369            2.44554e-11
x2_n5__t75                                 4.5
out__t146                          2.57553e-09
out__t38                           2.57573e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            2.41534e-11
gnd_drv_gnd_logic__t368            2.38501e-11
x2_n5__t73                                 4.5
out__t145                          2.57593e-09
out__t37                           2.57612e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.35479e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.83905e-09
gnd_drv_gnd_logic__t525            3.23797e-12
gnd_drv_gnd_logic__t367            2.32456e-11
x2_n5__t71                                 4.5
out__t144                          2.57632e-09
out__t32                           2.57652e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            2.29432e-11
gnd_drv_gnd_logic__t342            2.26407e-11
x2_n5__t62                                 4.5
out__t140                          2.57672e-09
out__t2                            2.57692e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.23393e-11
gnd_drv_gnd_logic__t319            2.20378e-11
x2_n5__t17                                 4.5
out__t117                          2.57711e-09
out__t1                            2.57731e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.17361e-11
gnd_drv_gnd_logic__t341            2.14356e-11
x2_n5__t60                                 4.5
out__t139                          2.57751e-09
out__t30                           2.57771e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483             2.1135e-11
gnd_drv_gnd_logic__t340            2.08343e-11
x2_n5__t58                                 4.5
out__t138                          2.57791e-09
out__t29                           2.57811e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            2.05347e-11
gnd_drv_gnd_logic__t378            3.23797e-12
x2_n4__t49                         2.83905e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339             2.0235e-11
x2_n5__t56                                 4.5
out__t137                          2.57831e-09
out__t28                            2.5785e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            1.99351e-11
gnd_drv_gnd_logic__t334            1.96364e-11
x2_n5__t43                                 4.5
out__t132                           2.5787e-09
out__t26                            2.5789e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            1.93389e-11
gnd_drv_gnd_logic__t327            1.90412e-11
x2_n5__t33                                 4.5
out__t125                           2.5791e-09
out__t9                             2.5793e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            1.87434e-11
gnd_drv_gnd_logic__t318            1.84468e-11
x2_n5__t15                                 4.5
out__t116                           2.5795e-09
out__t8                             2.5797e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            1.81513e-11
gnd_drv_gnd_logic__t317            1.78556e-11
x2_n5__t13                                 4.5
out__t115                           2.5799e-09
out__t7                             2.5801e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            1.75612e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.83905e-09
gnd_drv_gnd_logic__t524            3.23797e-12
gnd_drv_gnd_logic__t316            1.72666e-11
x2_n5__t11                                 4.5
out__t114                           2.5803e-09
out__t6                             2.5805e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            1.69744e-11
gnd_drv_gnd_logic__t315            1.66821e-11
x2_n5__t9                                  4.5
out__t113                           2.5807e-09
out__t5                             2.5809e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458             1.6391e-11
gnd_drv_gnd_logic__t314             1.6101e-11
x2_n5__t7                                  4.5
out__t112                           2.5811e-09
out__t4                             2.5813e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            1.58121e-11
gnd_drv_gnd_logic__t313            1.55244e-11
x2_n5__t5                                  4.5
out__t111                           2.5815e-09
out__t3                             2.5817e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            1.52378e-11
gnd_drv_gnd_logic__t422            1.49525e-11
x2_n5__t159                                4.5
out__t189                           2.5819e-09
out__t80                            2.5821e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            1.46695e-11
x1_nb__t1                          3.93206e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.30932e-11
gnd_drv_gnd_logic__t377            3.23797e-12
x2_n4__t47                         2.83905e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.83905e-09
gnd_drv_gnd_logic__t523            3.23797e-12
gnd_drv_gnd_logic__t376            3.23797e-12
x2_n4__t45                         2.83905e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.83905e-09
gnd_drv_gnd_logic__t522            3.23797e-12
gnd_drv_gnd_logic__t380            3.23797e-12
x2_n4__t52                         2.83905e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.83905e-09
gnd_drv_gnd_logic__t520            3.23797e-12
gnd_drv_gnd_logic__t362            3.23797e-12
x2_n4__t25                         2.83905e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.83905e-09
gnd_drv_gnd_logic__t517            3.23797e-12
gnd_drv_gnd_logic__t366            3.23797e-12
x2_n4__t31                         2.83905e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.83905e-09
gnd_drv_gnd_logic__t511            3.23797e-12
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              1.93131
gnd_drv_gnd_logic__t363            3.23797e-12
x2_n4__t26                         2.83905e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.83905e-09
gnd_drv_gnd_logic__t521            3.23797e-12
gnd_drv_gnd_logic__t373            3.23797e-12
x2_n4__t38                         2.83905e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.83905e-09
gnd_drv_gnd_logic__t513            3.23797e-12
gnd_drv_gnd_logic__t365            3.23797e-12
x2_n4__t29                         2.83905e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.83905e-09
gnd_drv_gnd_logic__t519            3.23797e-12
gnd_drv_gnd_logic__t364            3.23797e-12
x2_n4__t28                         2.83905e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.83905e-09
gnd_drv_gnd_logic__t510            3.23797e-12
gnd_drv_gnd_logic__t374            3.23797e-12
x2_n4__t42                         2.83905e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.83905e-09
gnd_drv_gnd_logic__t509            3.23797e-12
x1_ncb__t0                         2.60803e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.88962e-09
gnd_drv_gnd_logic__t375            3.23797e-12
x2_n4__t43                         2.83905e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.83905e-09
gnd_drv_gnd_logic__t485            3.23797e-12
gnd_drv_gnd_logic__t346            3.23797e-12
x2_n4__t2                          2.83905e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.83905e-09
gnd_drv_gnd_logic__t504            3.23797e-12
gnd_drv_gnd_logic__t349            3.23797e-12
x2_n4__t9                          2.83905e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.83905e-09
gnd_drv_gnd_logic__t492            3.23797e-12
gnd_drv_gnd_logic__t372            3.23797e-12
x2_n4__t37                         2.83905e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
