
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            4.95358e-11
gnd_drv_gnd_logic__t416             4.9918e-11
x2_n5__t149                                5.5
out__t183                          3.31325e-09
out__t72                           3.31303e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            5.03015e-11
gnd_drv_gnd_logic__t412            5.06848e-11
x2_n5__t142                                5.5
out__t179                           3.3128e-09
out__t73                           3.31258e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.10679e-11
gnd_drv_gnd_logic__t508            3.85291e-11
x2_n3__t6                                  5.5
x2_n4__t184                        3.05783e-09
gnd_drv_gnd_logic__t413            5.14509e-11
x2_n5__t144                                5.5
out__t180                          3.31234e-09
out__t74                           3.31211e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            5.18337e-11
gnd_drv_gnd_logic__t414            5.22163e-11
x2_n5__t146                                5.5
out__t181                          3.31188e-09
out__t75                           3.31164e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            5.25988e-11
gnd_drv_gnd_logic__t415             5.2981e-11
x2_n5__t148                                5.5
out__t182                          3.31141e-09
out__t71                           3.31117e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.33632e-11
gnd_drv_gnd_logic__t399            5.37452e-11
x2_n5__t114                                5.5
out__t166                          3.31093e-09
out__t58                           3.31069e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.41269e-11
gnd_drv_gnd_logic__t400            5.45101e-11
x2_n5__t116                                5.5
out__t167                          3.31045e-09
out__t59                           3.31021e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.48916e-11
x2_n4__t183                        3.06898e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            3.83267e-11
gnd_drv_gnd_logic__t401             5.5273e-11
x2_n5__t118                                5.5
out__t168                          3.30997e-09
out__t36                           3.30972e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.56541e-11
gnd_drv_gnd_logic__t426            5.60367e-11
x2_n5__t164                                5.5
out__t192                          3.30948e-09
out__t44                           3.30924e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.64176e-11
gnd_drv_gnd_logic__t308            5.67983e-11
x2_n5__t1                                  5.5
out__t0                            3.30899e-09
out__t108                           3.2993e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594             1.5484e-11
gnd_drv_gnd_logic__t451            1.58164e-11
x2_n5__t215                                5.5
out__t217                          3.29956e-09
out__t107                          3.29982e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            1.61537e-11
gnd_drv_gnd_logic__t449            1.64924e-11
x2_n5__t212                                5.5
out__t215                          3.30007e-09
out__t106                          3.30033e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592            1.68359e-11
gnd_drv_gnd_logic__t358            3.81239e-11
x2_n3__t14                                 5.5
x2_n4__t189                        3.08017e-09
gnd_drv_gnd_logic__t448            1.71826e-11
x2_n5__t210                                5.5
out__t214                          3.30058e-09
out__t105                          3.30084e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.75307e-11
gnd_drv_gnd_logic__t450            1.78821e-11
x2_n5__t214                                5.5
out__t216                          3.30109e-09
out__t103                          3.30135e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            1.82365e-11
gnd_drv_gnd_logic__t447            1.85925e-11
x2_n5__t206                                5.5
out__t213                           3.3016e-09
out__t102                          3.30186e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            1.89517e-11
gnd_drv_gnd_logic__t446            1.93108e-11
x2_n5__t204                                5.5
out__t212                          3.30211e-09
out__t79                           3.30237e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            1.96731e-11
gnd_drv_gnd_logic__t427            2.00369e-11
x2_n5__t165                                5.5
out__t193                          3.30262e-09
out__t81                           3.30288e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            2.04022e-11
x2_n4__t179                        3.09141e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            3.79191e-11
gnd_drv_gnd_logic__t425            2.07691e-11
x2_n5__t162                                5.5
out__t191                          3.30313e-09
out__t95                           3.30339e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581             2.1136e-11
gnd_drv_gnd_logic__t441             2.1506e-11
x2_n5__t194                                5.5
out__t207                          3.30364e-09
out__t109                           3.3039e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595             2.1876e-11
gnd_drv_gnd_logic__t453            2.22475e-11
x2_n5__t218                                5.5
out__t219                          3.30415e-09
out__t104                           3.3044e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590             2.2619e-11
gnd_drv_gnd_logic__t438            2.29936e-11
x2_n5__t189                                5.5
out__t204                          3.30466e-09
out__t94                           3.30491e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            2.33682e-11
gnd_drv_gnd_logic__t437            2.37428e-11
x2_n5__t187                                5.5
out__t203                          3.30516e-09
out__t93                           3.30542e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            2.41189e-11
gnd_drv_gnd_logic__t357            3.77138e-11
x2_n3__t12                                 5.5
x2_n4__t188                        3.10269e-09
gnd_drv_gnd_logic__t396             2.4495e-11
x2_n5__t109                                5.5
out__t163                          3.30567e-09
out__t96                           3.30592e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.48726e-11
gnd_drv_gnd_logic__t439            2.52518e-11
x2_n5__t191                                5.5
out__t205                          3.30617e-09
out__t55                           3.30643e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            2.56293e-11
gnd_drv_gnd_logic__t395              2.601e-11
x2_n5__t107                                5.5
out__t162                          3.30668e-09
out__t54                           3.30693e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            2.63891e-11
gnd_drv_gnd_logic__t394            2.67697e-11
x2_n5__t105                                5.5
out__t161                          3.30718e-09
out__t57                           3.30743e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.71503e-11
gnd_drv_gnd_logic__t392            2.75324e-11
x2_n5__t103                                5.5
out__t159                          3.30768e-09
out__t53                           3.30793e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            2.79145e-11
x2_n4__t178                        3.11401e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500            3.75079e-11
gnd_drv_gnd_logic__t424            2.82965e-11
x2_n5__t161                                5.5
out__t190                          3.30818e-09
out__t52                           3.30843e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            2.86801e-11
gnd_drv_gnd_logic__t390            2.90637e-11
x2_n5__t99                                 5.5
out__t157                          3.30868e-09
out__t51                           3.30893e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            2.94472e-11
gnd_drv_gnd_logic__t389            2.98307e-11
x2_n5__t97                                 5.5
out__t156                          3.30918e-09
out__t50                           3.30943e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            3.02142e-11
gnd_drv_gnd_logic__t384            3.05991e-11
x2_n5__t86                                 5.5
out__t151                          3.30967e-09
out__t100                          3.30992e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.09841e-11
gnd_drv_gnd_logic__t445             3.1369e-11
x2_n5__t201                                5.5
out__t211                          3.31016e-09
out__t99                           3.31041e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.17554e-11
gnd_drv_gnd_logic__t356            3.72998e-11
x2_n3__t10                                 5.5
x2_n4__t187                        3.12536e-09
gnd_drv_gnd_logic__t444            3.21402e-11
x2_n5__t199                                5.5
out__t210                          3.31065e-09
out__t98                            3.3109e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.25266e-11
gnd_drv_gnd_logic__t443            3.29129e-11
x2_n5__t197                                5.5
out__t209                          3.31114e-09
out__t97                           3.31138e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.32992e-11
gnd_drv_gnd_logic__t442            3.36854e-11
x2_n5__t195                                5.5
out__t208                          3.31162e-09
out__t101                          3.31186e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            3.40732e-11
gnd_drv_gnd_logic__t440            3.44593e-11
x2_n5__t193                                5.5
out__t206                          3.31209e-09
out__t47                           3.31233e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.48469e-11
gnd_drv_gnd_logic__t382            3.52345e-11
x2_n5__t80                                 5.5
out__t149                          3.31256e-09
out__t46                           3.31279e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            3.56221e-11
x2_n4__t177                        3.13674e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            3.70897e-11
gnd_drv_gnd_logic__t344             1.7904e-11
x2_n5__t67                                 5.5
out__t142                          3.28538e-09
out__t33                           3.28563e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            1.75564e-11
gnd_drv_gnd_logic__t343            1.72103e-11
x2_n5__t66                                 5.5
out__t141                          3.28588e-09
out__t34                           3.28613e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            1.68672e-11
gnd_drv_gnd_logic__t428            1.65271e-11
x2_n5__t167                                5.5
out__t194                          3.28638e-09
out__t39                           3.28663e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.61885e-11
gnd_drv_gnd_logic__t338            1.58545e-11
x2_n5__t51                                 5.5
out__t136                          3.28688e-09
out__t24                           3.28713e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477             1.5525e-11
gnd_drv_gnd_logic__t337            1.51986e-11
x2_n5__t49                                 5.5
out__t135                          3.28738e-09
out__t23                           3.28763e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            1.48768e-11
x1_na__t0                              2.70974
in__t2                                       0
gnd_drv_gnd_logic__t300             1.0031e-10
gnd_drv_gnd_logic__t355            3.68802e-11
x2_n3__t8                                  5.5
x2_n4__t186                        3.14815e-09
gnd_drv_gnd_logic__t391            1.45596e-11
x2_n5__t101                                5.5
out__t158                          3.28788e-09
out__t22                           3.28813e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.42486e-11
gnd_drv_gnd_logic__t336            1.39423e-11
x2_n5__t46                                 5.5
out__t134                          3.28838e-09
out__t21                           3.28863e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.36437e-11
gnd_drv_gnd_logic__t335            1.33513e-11
x2_n5__t44                                 5.5
out__t133                          3.28888e-09
out__t25                           3.28913e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.30666e-11
gnd_drv_gnd_logic__t333            1.27914e-11
x2_n5__t42                                 5.5
out__t131                          3.28938e-09
out__t20                           3.28963e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            1.25255e-11
gnd_drv_gnd_logic__t332             1.2269e-11
x2_n5__t40                                 5.5
out__t130                          3.28989e-09
out__t19                           3.29014e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            1.20251e-11
x2_n4__t182                        3.15957e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.66685e-11
gnd_drv_gnd_logic__t331            1.17921e-11
x2_n5__t38                                 5.5
out__t129                          3.29039e-09
out__t18                           3.29064e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            1.15749e-11
gnd_drv_gnd_logic__t330            1.13702e-11
x2_n5__t36                                 5.5
out__t128                          3.29089e-09
out__t31                           3.29115e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            1.11828e-11
gnd_drv_gnd_logic__t345            1.10128e-11
x2_n5__t68                                 5.5
out__t143                           3.2914e-09
out__t82                           3.29165e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            1.08617e-11
gnd_drv_gnd_logic__t421            1.07311e-11
x2_n5__t157                                5.5
out__t188                          3.29191e-09
out__t83                           3.29216e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.06225e-11
gnd_drv_gnd_logic__t420            1.05345e-11
x2_n5__t156                                5.5
out__t187                          3.29241e-09
out__t78                           3.29267e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.04718e-11
gnd_drv_gnd_logic__t360            3.64544e-11
x2_n3__t16                                 5.5
x2_n4__t190                        3.17101e-09
gnd_drv_gnd_logic__t419            1.04312e-11
x2_n5__t154                                5.5
out__t186                          3.29292e-09
out__t77                           3.29317e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.04175e-11
gnd_drv_gnd_logic__t418            1.04259e-11
x2_n5__t152                                5.5
out__t185                          3.29343e-09
out__t76                           3.29368e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            1.04611e-11
gnd_drv_gnd_logic__t417            1.05202e-11
x2_n5__t150                                5.5
out__t184                          3.29394e-09
out__t87                           3.29419e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.06013e-11
gnd_drv_gnd_logic__t436            1.07062e-11
x2_n5__t184                                5.5
out__t202                          3.29445e-09
out__t91                            3.2947e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.08332e-11
gnd_drv_gnd_logic__t435            1.09808e-11
x2_n5__t182                                5.5
out__t201                          3.29496e-09
out__t90                           3.29521e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.11474e-11
x2_n4__t180                        3.18245e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            3.62394e-11
gnd_drv_gnd_logic__t434            1.13314e-11
x2_n5__t180                                5.5
out__t200                          3.29547e-09
out__t89                           3.29572e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            1.15328e-11
gnd_drv_gnd_logic__t433              1.175e-11
x2_n5__t178                                5.5
out__t199                          3.29598e-09
out__t88                           3.29624e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.19798e-11
gnd_drv_gnd_logic__t432            1.22224e-11
x2_n5__t176                                5.5
out__t198                          3.29649e-09
out__t92                           3.29675e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.24775e-11
gnd_drv_gnd_logic__t431            1.27437e-11
x2_n5__t174                                5.5
out__t197                            3.297e-09
out__t86                           3.29726e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.30194e-11
gnd_drv_gnd_logic__t430             1.3303e-11
x2_n5__t172                                5.5
out__t196                          3.29751e-09
out__t85                           3.29777e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.35961e-11
gnd_drv_gnd_logic__t307            3.60234e-11
x2_n3__t7                                  5.5
x2_n4__t181                        3.19388e-09
gnd_drv_gnd_logic__t429            1.38955e-11
x2_n5__t170                                5.5
out__t195                          3.29803e-09
out__t84                           3.29828e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.42028e-11
gnd_drv_gnd_logic__t388            1.45148e-11
x2_n5__t95                                 5.5
out__t155                          3.29854e-09
out__t45                           3.29879e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            1.48331e-11
gnd_drv_gnd_logic__t452            1.51562e-11
x2_n5__t217                                5.5
out__t218                          3.29905e-09
out__t110                           3.2718e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            3.83741e-11
gnd_drv_gnd_logic__t328            3.79953e-11
x2_n5__t34                                 5.5
out__t126                          3.27205e-09
out__t14                           3.27229e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.76163e-11
gnd_drv_gnd_logic__t326            3.72372e-11
x2_n5__t32                                 5.5
out__t124                          3.27254e-09
out__t17                           3.27278e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            3.68594e-11
x2_n5__t747                                5.5
x2_n4__t54                          3.6005e-09
gnd_drv_gnd_logic__t310             4.5814e-12
gnd_drv_gnd_logic__t325              3.648e-11
x2_n5__t30                                 5.5
out__t123                          3.27302e-09
out__t16                           3.27327e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.61019e-11
gnd_drv_gnd_logic__t324            3.57238e-11
x2_n5__t28                                 5.5
out__t122                          3.27351e-09
out__t15                           3.27376e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            3.53454e-11
gnd_drv_gnd_logic__t329             3.4967e-11
x2_n5__t35                                 5.5
out__t127                            3.274e-09
out__t13                           3.27425e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.45884e-11
gnd_drv_gnd_logic__t323            3.42096e-11
x2_n5__t24                                 5.5
out__t121                          3.27449e-09
out__t12                           3.27474e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            3.38307e-11
gnd_drv_gnd_logic__t322            3.34532e-11
x2_n5__t22                                 5.5
out__t120                          3.27498e-09
out__t11                           3.27523e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.30755e-11
gnd_drv_gnd_logic__t379            4.57524e-12
x2_n4__t51                          3.6005e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.26962e-11
x2_n5__t20                                 5.5
out__t119                          3.27548e-09
out__t10                           3.27572e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            3.23198e-11
gnd_drv_gnd_logic__t320            3.19417e-11
x2_n5__t18                                 5.5
out__t118                          3.27597e-09
out__t27                           3.27621e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.15635e-11
gnd_drv_gnd_logic__t370            3.11867e-11
x2_n5__t77                                 5.5
out__t147                          3.27646e-09
out__t35                           3.27671e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.08081e-11
gnd_drv_gnd_logic__t369             3.0431e-11
x2_n5__t75                                 5.5
out__t146                          3.27695e-09
out__t38                            3.2772e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            3.00553e-11
gnd_drv_gnd_logic__t368            2.96779e-11
x2_n5__t73                                 5.5
out__t145                          3.27744e-09
out__t37                           3.27769e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            2.93019e-11
x2_n5__t746                                5.5
x2_n4__t50                          3.6005e-09
gnd_drv_gnd_logic__t525            4.56905e-12
gnd_drv_gnd_logic__t367            2.89258e-11
x2_n5__t71                                 5.5
out__t144                          3.27794e-09
out__t32                           3.27818e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.85495e-11
gnd_drv_gnd_logic__t342            2.81731e-11
x2_n5__t62                                 5.5
out__t140                          3.27843e-09
out__t2                            3.27868e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            2.77981e-11
gnd_drv_gnd_logic__t319            2.74229e-11
x2_n5__t17                                 5.5
out__t117                          3.27892e-09
out__t1                            3.27917e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.70476e-11
gnd_drv_gnd_logic__t341            2.66737e-11
x2_n5__t60                                 5.5
out__t139                          3.27942e-09
out__t30                           3.27967e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.62997e-11
gnd_drv_gnd_logic__t340            2.59255e-11
x2_n5__t58                                 5.5
out__t138                          3.27991e-09
out__t29                           3.28016e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            2.55528e-11
gnd_drv_gnd_logic__t378            4.56289e-12
x2_n4__t49                          3.6005e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            2.51799e-11
x2_n5__t56                                 5.5
out__t137                          3.28041e-09
out__t28                           3.28065e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            2.48068e-11
gnd_drv_gnd_logic__t334            2.44352e-11
x2_n5__t43                                 5.5
out__t132                           3.2809e-09
out__t26                           3.28115e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479             2.4065e-11
gnd_drv_gnd_logic__t327            2.36947e-11
x2_n5__t33                                 5.5
out__t125                           3.2814e-09
out__t9                            3.28165e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.33242e-11
gnd_drv_gnd_logic__t318            2.29552e-11
x2_n5__t15                                 5.5
out__t116                          3.28189e-09
out__t8                            3.28214e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461            2.25875e-11
gnd_drv_gnd_logic__t317            2.22198e-11
x2_n5__t13                                 5.5
out__t115                          3.28239e-09
out__t7                            3.28264e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.18534e-11
x2_n5__t745                                5.5
x2_n4__t48                          3.6005e-09
gnd_drv_gnd_logic__t524             4.5567e-12
gnd_drv_gnd_logic__t316            2.14869e-11
x2_n5__t11                                 5.5
out__t114                          3.28289e-09
out__t6                            3.28314e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.11235e-11
gnd_drv_gnd_logic__t315            2.07598e-11
x2_n5__t9                                  5.5
out__t113                          3.28338e-09
out__t5                            3.28363e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.03976e-11
gnd_drv_gnd_logic__t314            2.00369e-11
x2_n5__t7                                  5.5
out__t112                          3.28388e-09
out__t4                            3.28413e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            1.96775e-11
gnd_drv_gnd_logic__t313            1.93196e-11
x2_n5__t5                                  5.5
out__t111                          3.28438e-09
out__t3                            3.28463e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            1.89632e-11
gnd_drv_gnd_logic__t422            1.86082e-11
x2_n5__t159                                5.5
out__t189                          3.28488e-09
out__t80                           3.28513e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            1.82561e-11
x1_nb__t1                          5.08152e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.32084e-11
gnd_drv_gnd_logic__t377            4.55053e-12
x2_n4__t47                          3.6005e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                          3.6005e-09
gnd_drv_gnd_logic__t523            4.54435e-12
gnd_drv_gnd_logic__t376            4.53818e-12
x2_n4__t45                          3.6005e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                          3.6005e-09
gnd_drv_gnd_logic__t522            4.53202e-12
gnd_drv_gnd_logic__t380            4.52585e-12
x2_n4__t52                          3.6005e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                          3.6005e-09
gnd_drv_gnd_logic__t520            4.51966e-12
gnd_drv_gnd_logic__t362            4.51352e-12
x2_n4__t25                          3.6005e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                          3.6005e-09
gnd_drv_gnd_logic__t517            4.50736e-12
gnd_drv_gnd_logic__t366             4.5012e-12
x2_n4__t31                          3.6005e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                          3.6005e-09
gnd_drv_gnd_logic__t511            4.49503e-12
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.70974
gnd_drv_gnd_logic__t363            4.48887e-12
x2_n4__t26                          3.6005e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                          3.6005e-09
gnd_drv_gnd_logic__t521            4.48273e-12
gnd_drv_gnd_logic__t373            4.47656e-12
x2_n4__t38                          3.6005e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                          3.6005e-09
gnd_drv_gnd_logic__t513            4.47042e-12
gnd_drv_gnd_logic__t365            4.46429e-12
x2_n4__t29                          3.6005e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                          3.6005e-09
gnd_drv_gnd_logic__t519            4.45815e-12
gnd_drv_gnd_logic__t364            4.45201e-12
x2_n4__t28                          3.6005e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                          3.6005e-09
gnd_drv_gnd_logic__t510            4.44587e-12
gnd_drv_gnd_logic__t374            4.43973e-12
x2_n4__t42                          3.6005e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                          3.6005e-09
gnd_drv_gnd_logic__t509            4.43361e-12
x1_ncb__t0                          3.1624e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.35581e-09
gnd_drv_gnd_logic__t375            4.42747e-12
x2_n4__t43                          3.6005e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                           3.6005e-09
gnd_drv_gnd_logic__t485            4.42136e-12
gnd_drv_gnd_logic__t346            4.41525e-12
x2_n4__t2                           3.6005e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                          3.6005e-09
gnd_drv_gnd_logic__t504            4.40913e-12
gnd_drv_gnd_logic__t349            4.40302e-12
x2_n4__t9                           3.6005e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                           3.6005e-09
gnd_drv_gnd_logic__t492            4.39693e-12
gnd_drv_gnd_logic__t372            4.39081e-12
x2_n4__t37                          3.6005e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
