
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.66541e-09
x2_n5__t147                                  5
gnd_drv_gnd_logic__t561            4.83188e-11
gnd_drv_gnd_logic__t415            4.86689e-11
x2_n5__t148                                  5
out__t182                           2.6652e-09
out__t71                           2.66498e-09
x2_n5__t140                                  5
gnd_drv_gnd_logic__t557            4.90189e-11
gnd_drv_gnd_logic__t399            4.93686e-11
x2_n5__t114                                  5
out__t166                          2.66476e-09
out__t58                           2.66454e-09
x2_n5__t115                                  5
gnd_drv_gnd_logic__t544            4.97182e-11
gnd_drv_gnd_logic__t400            5.00691e-11
x2_n5__t116                                  5
out__t167                          2.66432e-09
out__t59                            2.6641e-09
x2_n5__t117                                  5
gnd_drv_gnd_logic__t545            5.04183e-11
x2_n4__t183                        2.46491e-09
x2_n3__t18                                   5
gnd_drv_gnd_logic__t507            3.51526e-11
gnd_drv_gnd_logic__t401            5.07674e-11
x2_n5__t118                                  5
out__t168                          2.66388e-09
out__t36                           2.66365e-09
x2_n5__t70                                   5
gnd_drv_gnd_logic__t498            5.11164e-11
gnd_drv_gnd_logic__t426            5.14666e-11
x2_n5__t164                                  5
out__t192                          2.66343e-09
out__t44                           2.66321e-09
x2_n5__t85                                   5
gnd_drv_gnd_logic__t530            5.18152e-11
gnd_drv_gnd_logic__t308            5.21636e-11
x2_n5__t1                                    5
out__t0                            2.66298e-09
out__t108                          2.65406e-09
x2_n5__t216                                  5
gnd_drv_gnd_logic__t594            1.42233e-11
gnd_drv_gnd_logic__t451            1.45292e-11
x2_n5__t215                                  5
out__t217                          2.65429e-09
out__t107                          2.65453e-09
x2_n5__t213                                  5
gnd_drv_gnd_logic__t593            1.48394e-11
gnd_drv_gnd_logic__t449             1.5151e-11
x2_n5__t212                                  5
out__t215                          2.65476e-09
out__t106                            2.655e-09
x2_n5__t211                                  5
gnd_drv_gnd_logic__t592            1.54669e-11
gnd_drv_gnd_logic__t358            3.49805e-11
x2_n3__t14                                   5
x2_n4__t189                        2.47496e-09
gnd_drv_gnd_logic__t448            1.57857e-11
x2_n5__t210                                  5
out__t214                          2.65523e-09
out__t105                          2.65547e-09
x2_n5__t209                                  5
gnd_drv_gnd_logic__t591             1.6106e-11
gnd_drv_gnd_logic__t450            1.64291e-11
x2_n5__t214                                  5
out__t216                           2.6557e-09
out__t103                          2.65594e-09
x2_n5__t207                                  5
gnd_drv_gnd_logic__t589            1.67552e-11
gnd_drv_gnd_logic__t447            1.70826e-11
x2_n5__t206                                  5
out__t213                          2.65617e-09
out__t102                          2.65641e-09
x2_n5__t205                                  5
gnd_drv_gnd_logic__t588            1.74129e-11
gnd_drv_gnd_logic__t446            1.77432e-11
x2_n5__t204                                  5
out__t212                          2.65664e-09
out__t79                           2.65688e-09
x2_n5__t158                                  5
gnd_drv_gnd_logic__t565            1.80764e-11
gnd_drv_gnd_logic__t427             1.8411e-11
x2_n5__t165                                  5
out__t193                          2.65711e-09
out__t81                           2.65735e-09
x2_n5__t163                                  5
gnd_drv_gnd_logic__t567             1.8747e-11
x2_n4__t179                        2.48507e-09
x2_n3__t13                                   5
gnd_drv_gnd_logic__t501            3.48065e-11
gnd_drv_gnd_logic__t425            1.90844e-11
x2_n5__t162                                  5
out__t191                          2.65758e-09
out__t95                           2.65781e-09
x2_n5__t190                                  5
gnd_drv_gnd_logic__t581            1.94219e-11
gnd_drv_gnd_logic__t441            1.97621e-11
x2_n5__t194                                  5
out__t207                          2.65805e-09
out__t109                          2.65828e-09
x2_n5__t219                                  5
gnd_drv_gnd_logic__t595            2.01024e-11
gnd_drv_gnd_logic__t453            2.04441e-11
x2_n5__t218                                  5
out__t219                          2.65851e-09
out__t104                          2.65875e-09
x2_n5__t208                                  5
gnd_drv_gnd_logic__t590            2.07857e-11
gnd_drv_gnd_logic__t438            2.11302e-11
x2_n5__t189                                  5
out__t204                          2.65898e-09
out__t94                           2.65921e-09
x2_n5__t188                                  5
gnd_drv_gnd_logic__t580            2.14747e-11
gnd_drv_gnd_logic__t437            2.18191e-11
x2_n5__t187                                  5
out__t203                          2.65945e-09
out__t93                           2.65968e-09
x2_n5__t186                                  5
gnd_drv_gnd_logic__t579             2.2165e-11
gnd_drv_gnd_logic__t357            3.46319e-11
x2_n3__t12                                   5
x2_n4__t188                        2.49522e-09
gnd_drv_gnd_logic__t396            2.25108e-11
x2_n5__t109                                  5
out__t163                          2.65991e-09
out__t96                           2.66015e-09
x2_n5__t192                                  5
gnd_drv_gnd_logic__t582            2.28581e-11
gnd_drv_gnd_logic__t439            2.32067e-11
x2_n5__t191                                  5
out__t205                          2.66038e-09
out__t55                           2.66061e-09
x2_n5__t108                                  5
gnd_drv_gnd_logic__t541            2.35539e-11
gnd_drv_gnd_logic__t395             2.3904e-11
x2_n5__t107                                  5
out__t162                          2.66084e-09
out__t54                           2.66107e-09
x2_n5__t106                                  5
gnd_drv_gnd_logic__t540            2.42525e-11
gnd_drv_gnd_logic__t394            2.46025e-11
x2_n5__t105                                  5
out__t161                           2.6613e-09
out__t57                           2.66153e-09
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543            2.49525e-11
gnd_drv_gnd_logic__t392            2.53038e-11
x2_n5__t103                                  5
out__t159                          2.66177e-09
out__t53                             2.662e-09
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            2.56551e-11
x2_n4__t178                        2.50541e-09
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            3.44566e-11
gnd_drv_gnd_logic__t424            2.60064e-11
x2_n5__t161                                  5
out__t190                          2.66223e-09
out__t52                           2.66245e-09
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            2.63591e-11
gnd_drv_gnd_logic__t390            2.67118e-11
x2_n5__t99                                   5
out__t157                          2.66268e-09
out__t51                           2.66291e-09
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537            2.70644e-11
gnd_drv_gnd_logic__t389            2.74169e-11
x2_n5__t97                                   5
out__t156                          2.66314e-09
out__t50                           2.66337e-09
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            2.77695e-11
gnd_drv_gnd_logic__t384            2.81234e-11
x2_n5__t86                                   5
out__t151                           2.6636e-09
out__t100                          2.66382e-09
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            2.84773e-11
gnd_drv_gnd_logic__t445            2.88312e-11
x2_n5__t201                                  5
out__t211                          2.66405e-09
out__t99                           2.66427e-09
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            2.91865e-11
gnd_drv_gnd_logic__t356            3.42793e-11
x2_n3__t10                                   5
x2_n4__t187                        2.51565e-09
gnd_drv_gnd_logic__t444            2.95403e-11
x2_n5__t199                                  5
out__t210                           2.6645e-09
out__t98                           2.66472e-09
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            2.98955e-11
gnd_drv_gnd_logic__t443            3.02506e-11
x2_n5__t197                                  5
out__t209                          2.66494e-09
out__t97                           2.66516e-09
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            3.06057e-11
gnd_drv_gnd_logic__t442            3.09607e-11
x2_n5__t195                                  5
out__t208                          2.66539e-09
out__t101                           2.6656e-09
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            3.13171e-11
gnd_drv_gnd_logic__t440            3.16721e-11
x2_n5__t193                                  5
out__t206                          2.66582e-09
out__t47                           2.66604e-09
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            3.20284e-11
gnd_drv_gnd_logic__t382            3.23847e-11
x2_n5__t80                                   5
out__t149                          2.66625e-09
out__t46                           2.66647e-09
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            3.27409e-11
x2_n4__t177                        2.52592e-09
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            3.40999e-11
gnd_drv_gnd_logic__t344            1.64406e-11
x2_n5__t67                                   5
out__t142                          2.64127e-09
out__t33                            2.6415e-09
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487            1.61214e-11
gnd_drv_gnd_logic__t343            1.58035e-11
x2_n5__t66                                   5
out__t141                          2.64172e-09
out__t34                           2.64195e-09
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            1.54884e-11
gnd_drv_gnd_logic__t428             1.5176e-11
x2_n5__t167                                  5
out__t194                          2.64218e-09
out__t39                           2.64241e-09
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516             1.4865e-11
gnd_drv_gnd_logic__t338            1.45582e-11
x2_n5__t51                                   5
out__t136                          2.64264e-09
out__t24                           2.64287e-09
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477            1.42555e-11
gnd_drv_gnd_logic__t337            1.39557e-11
x2_n5__t49                                   5
out__t135                           2.6431e-09
out__t23                           2.64333e-09
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476              1.366e-11
x1_na__t0                              2.23911
in__t2                                       0
gnd_drv_gnd_logic__t300             5.2969e-15
gnd_drv_gnd_logic__t355            3.39211e-11
x2_n3__t8                                    5
x2_n4__t186                        2.53622e-09
gnd_drv_gnd_logic__t391            1.33686e-11
x2_n5__t101                                  5
out__t158                          2.64356e-09
out__t22                           2.64379e-09
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            1.30829e-11
gnd_drv_gnd_logic__t336            1.28014e-11
x2_n5__t46                                   5
out__t134                          2.64402e-09
out__t21                           2.64425e-09
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474             1.2527e-11
gnd_drv_gnd_logic__t335            1.22583e-11
x2_n5__t44                                   5
out__t133                          2.64448e-09
out__t25                           2.64471e-09
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478            1.19968e-11
gnd_drv_gnd_logic__t333            1.17438e-11
x2_n5__t42                                   5
out__t131                          2.64494e-09
out__t20                           2.64517e-09
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            1.14995e-11
gnd_drv_gnd_logic__t332            1.12638e-11
x2_n5__t40                                   5
out__t130                           2.6454e-09
out__t19                           2.64563e-09
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            1.10396e-11
x2_n4__t182                        2.54655e-09
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503              3.374e-11
gnd_drv_gnd_logic__t331            1.08255e-11
x2_n5__t38                                   5
out__t129                          2.64586e-09
out__t18                           2.64609e-09
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471            1.06258e-11
gnd_drv_gnd_logic__t330            1.04377e-11
x2_n5__t36                                   5
out__t128                          2.64632e-09
out__t31                           2.64656e-09
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            1.02655e-11
gnd_drv_gnd_logic__t345            1.01092e-11
x2_n5__t68                                   5
out__t143                          2.64679e-09
out__t82                           2.64702e-09
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            9.97028e-12
gnd_drv_gnd_logic__t421            9.85024e-12
x2_n5__t157                                  5
out__t188                          2.64725e-09
out__t83                           2.64749e-09
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            9.75051e-12
gnd_drv_gnd_logic__t420            9.66965e-12
x2_n5__t156                                  5
out__t187                          2.64772e-09
out__t78                           2.64795e-09
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564            9.61203e-12
gnd_drv_gnd_logic__t360            3.35566e-11
x2_n3__t16                                   5
x2_n4__t190                         2.5569e-09
gnd_drv_gnd_logic__t419            9.57475e-12
x2_n5__t154                                  5
out__t186                          2.64818e-09
out__t77                           2.64842e-09
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            9.56219e-12
gnd_drv_gnd_logic__t418            9.56997e-12
x2_n5__t152                                  5
out__t185                          2.64865e-09
out__t76                           2.64889e-09
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            9.60249e-12
gnd_drv_gnd_logic__t417            9.65682e-12
x2_n5__t150                                  5
out__t184                          2.64912e-09
out__t87                           2.64935e-09
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            9.73152e-12
gnd_drv_gnd_logic__t436            9.82804e-12
x2_n5__t184                                  5
out__t202                          2.64959e-09
out__t91                           2.64982e-09
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            9.94494e-12
gnd_drv_gnd_logic__t435            1.00808e-11
x2_n5__t182                                  5
out__t201                          2.65006e-09
out__t90                           2.65029e-09
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576             1.0234e-11
x2_n4__t180                        2.56726e-09
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            3.33721e-11
gnd_drv_gnd_logic__t434            1.04033e-11
x2_n5__t180                                  5
out__t200                          2.65053e-09
out__t89                           2.65076e-09
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            1.05886e-11
gnd_drv_gnd_logic__t433            1.07884e-11
x2_n5__t178                                  5
out__t199                            2.651e-09
out__t88                           2.65123e-09
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            1.09999e-11
gnd_drv_gnd_logic__t432             1.1223e-11
x2_n5__t176                                  5
out__t198                          2.65147e-09
out__t92                            2.6517e-09
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            1.14577e-11
gnd_drv_gnd_logic__t431            1.17027e-11
x2_n5__t174                                  5
out__t197                          2.65194e-09
out__t86                           2.65217e-09
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572            1.19563e-11
gnd_drv_gnd_logic__t430            1.22172e-11
x2_n5__t172                                  5
out__t196                          2.65241e-09
out__t85                           2.65264e-09
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            1.24868e-11
gnd_drv_gnd_logic__t307            3.31866e-11
x2_n3__t7                                    5
x2_n4__t181                        2.57763e-09
gnd_drv_gnd_logic__t429            1.27622e-11
x2_n5__t170                                  5
out__t195                          2.65288e-09
out__t84                           2.65312e-09
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            1.30449e-11
gnd_drv_gnd_logic__t388            1.33319e-11
x2_n5__t95                                   5
out__t155                          2.65335e-09
out__t45                           2.65359e-09
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            1.36247e-11
gnd_drv_gnd_logic__t452            1.39218e-11
x2_n5__t217                                  5
out__t218                          2.65382e-09
out__t110                          2.62885e-09
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309             3.5212e-11
gnd_drv_gnd_logic__t328            3.48651e-11
x2_n5__t34                                   5
out__t126                          2.62907e-09
out__t14                            2.6293e-09
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467             3.4518e-11
gnd_drv_gnd_logic__t326            3.41708e-11
x2_n5__t32                                   5
out__t124                          2.62952e-09
out__t17                           2.62974e-09
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            3.38248e-11
x2_n5__t747                                  5
x2_n4__t54                         2.95256e-09
gnd_drv_gnd_logic__t310              3.694e-12
gnd_drv_gnd_logic__t325            3.34773e-11
x2_n5__t30                                   5
out__t123                          2.62997e-09
out__t16                           2.63019e-09
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469             3.3131e-11
gnd_drv_gnd_logic__t324            3.27846e-11
x2_n5__t28                                   5
out__t122                          2.63041e-09
out__t15                           2.63064e-09
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            3.24381e-11
gnd_drv_gnd_logic__t329            3.20913e-11
x2_n5__t35                                   5
out__t127                          2.63086e-09
out__t13                           2.63109e-09
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            3.17445e-11
gnd_drv_gnd_logic__t323            3.13974e-11
x2_n5__t24                                   5
out__t121                          2.63131e-09
out__t12                           2.63153e-09
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465            3.10503e-11
gnd_drv_gnd_logic__t322            3.07044e-11
x2_n5__t22                                   5
out__t120                          2.63176e-09
out__t11                           2.63198e-09
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            3.03583e-11
gnd_drv_gnd_logic__t379              3.694e-12
x2_n4__t51                         2.95256e-09
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            3.00107e-11
x2_n5__t20                                   5
out__t119                          2.63221e-09
out__t10                           2.63243e-09
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            2.96657e-11
gnd_drv_gnd_logic__t320            2.93192e-11
x2_n5__t18                                   5
out__t118                          2.63266e-09
out__t27                           2.63288e-09
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480            2.89726e-11
gnd_drv_gnd_logic__t370            2.86272e-11
x2_n5__t77                                   5
out__t147                          2.63311e-09
out__t35                           2.63333e-09
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            2.82802e-11
gnd_drv_gnd_logic__t369            2.79345e-11
x2_n5__t75                                   5
out__t146                          2.63355e-09
out__t38                           2.63378e-09
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            2.75901e-11
gnd_drv_gnd_logic__t368            2.72441e-11
x2_n5__t73                                   5
out__t145                          2.63401e-09
out__t37                           2.63423e-09
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            2.68994e-11
x2_n5__t746                                  5
x2_n4__t50                         2.95256e-09
gnd_drv_gnd_logic__t525              3.694e-12
gnd_drv_gnd_logic__t367            2.65545e-11
x2_n5__t71                                   5
out__t144                          2.63446e-09
out__t32                           2.63468e-09
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486            2.62095e-11
gnd_drv_gnd_logic__t342            2.58643e-11
x2_n5__t62                                   5
out__t140                          2.63491e-09
out__t2                            2.63513e-09
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            2.55204e-11
gnd_drv_gnd_logic__t319            2.51763e-11
x2_n5__t17                                   5
out__t117                          2.63536e-09
out__t1                            2.63558e-09
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            2.48321e-11
gnd_drv_gnd_logic__t341            2.44892e-11
x2_n5__t60                                   5
out__t139                          2.63581e-09
out__t30                           2.63604e-09
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            2.41462e-11
gnd_drv_gnd_logic__t340            2.38029e-11
x2_n5__t58                                   5
out__t138                          2.63626e-09
out__t29                           2.63649e-09
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482             2.3461e-11
gnd_drv_gnd_logic__t378              3.694e-12
x2_n4__t49                         2.95256e-09
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            2.31189e-11
x2_n5__t56                                   5
out__t137                          2.63672e-09
out__t28                           2.63694e-09
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481            2.27767e-11
gnd_drv_gnd_logic__t334            2.24357e-11
x2_n5__t43                                   5
out__t132                          2.63717e-09
out__t26                            2.6374e-09
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            2.20961e-11
gnd_drv_gnd_logic__t327            2.17563e-11
x2_n5__t33                                   5
out__t125                          2.63762e-09
out__t9                            2.63785e-09
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            2.14163e-11
gnd_drv_gnd_logic__t318            2.10776e-11
x2_n5__t15                                   5
out__t116                          2.63808e-09
out__t8                             2.6383e-09
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            2.07403e-11
gnd_drv_gnd_logic__t317            2.04027e-11
x2_n5__t13                                   5
out__t115                          2.63853e-09
out__t7                            2.63876e-09
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            2.00665e-11
x2_n5__t745                                  5
x2_n4__t48                         2.95256e-09
gnd_drv_gnd_logic__t524              3.694e-12
gnd_drv_gnd_logic__t316            1.97301e-11
x2_n5__t11                                   5
out__t114                          2.63899e-09
out__t6                            2.63921e-09
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            1.93965e-11
gnd_drv_gnd_logic__t315            1.90627e-11
x2_n5__t9                                    5
out__t113                          2.63944e-09
out__t5                            2.63967e-09
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458            1.87302e-11
gnd_drv_gnd_logic__t314             1.8399e-11
x2_n5__t7                                    5
out__t112                           2.6399e-09
out__t4                            2.64012e-09
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            1.80691e-11
gnd_drv_gnd_logic__t313            1.77405e-11
x2_n5__t5                                    5
out__t111                          2.64035e-09
out__t3                            2.64058e-09
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            1.74132e-11
gnd_drv_gnd_logic__t422            1.70872e-11
x2_n5__t159                                  5
out__t189                          2.64081e-09
out__t80                           2.64104e-09
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566             1.6764e-11
x1_nb__t1                          4.18962e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.86936e-11
gnd_drv_gnd_logic__t377              3.694e-12
x2_n4__t47                         2.95256e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         2.95256e-09
gnd_drv_gnd_logic__t523              3.694e-12
gnd_drv_gnd_logic__t376              3.694e-12
x2_n4__t45                         2.95256e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         2.95256e-09
gnd_drv_gnd_logic__t522              3.694e-12
gnd_drv_gnd_logic__t380              3.694e-12
x2_n4__t52                         2.95256e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         2.95256e-09
gnd_drv_gnd_logic__t520            3.69399e-12
gnd_drv_gnd_logic__t362            3.69399e-12
x2_n4__t25                         2.95256e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         2.95256e-09
gnd_drv_gnd_logic__t517            3.69399e-12
gnd_drv_gnd_logic__t366            3.69399e-12
x2_n4__t31                         2.95256e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         2.95256e-09
gnd_drv_gnd_logic__t511            3.69399e-12
x1_nca__t2                                   5
vdd_logic__t3                              3.3
x1_na__t1                              2.23911
gnd_drv_gnd_logic__t363            3.69399e-12
x2_n4__t26                         2.95256e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         2.95256e-09
gnd_drv_gnd_logic__t521            3.69399e-12
gnd_drv_gnd_logic__t373            3.69399e-12
x2_n4__t38                         2.95256e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         2.95256e-09
gnd_drv_gnd_logic__t513            3.69399e-12
gnd_drv_gnd_logic__t365            3.69399e-12
x2_n4__t29                         2.95256e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         2.95256e-09
gnd_drv_gnd_logic__t519            3.69399e-12
gnd_drv_gnd_logic__t364            3.69399e-12
x2_n4__t28                         2.95256e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         2.95256e-09
gnd_drv_gnd_logic__t510            3.69399e-12
gnd_drv_gnd_logic__t374            3.69399e-12
x2_n4__t42                         2.95256e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         2.95256e-09
gnd_drv_gnd_logic__t509            3.69399e-12
x1_ncb__t0                          2.8031e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.10984e-09
gnd_drv_gnd_logic__t375            3.69399e-12
x2_n4__t43                         2.95256e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          2.95256e-09
gnd_drv_gnd_logic__t485            3.69399e-12
gnd_drv_gnd_logic__t346            3.69399e-12
x2_n4__t2                          2.95256e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         2.95256e-09
gnd_drv_gnd_logic__t504            3.69399e-12
gnd_drv_gnd_logic__t349            3.69399e-12
x2_n4__t9                          2.95256e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          2.95256e-09
gnd_drv_gnd_logic__t492            3.69399e-12
gnd_drv_gnd_logic__t372            3.69399e-12
x2_n4__t37                         2.95256e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         2.95256e-09
gnd_drv_gnd_logic__t518            3.69399e-12
gnd_drv_gnd_logic__t371            3.69399e-12
x2_n4__t35                         2.95256e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         2.95256e-09
gnd_drv_gnd_logic__t512            3.69399e-12
x1_nbuf1__t3                                 5
x1_ncb__t3                         3.89133e-09
gnd_drv_gnd_logic__t305            3.69401e-12
gnd_drv_gnd_logic__t353            3.69399e-12
x2_n4__t17                         2.95256e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         2.95256e-09
gnd_drv_gnd_logic__t497            3.69399e-12
gnd_drv_gnd_logic__t352            3.69399e-12
x2_n4__t15                         2.95256e-09
