
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.64683e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            5.72961e-11
gnd_drv_gnd_logic__t415            5.77089e-11
x2_n5__t148                                  6
out__t182                          2.64657e-09
out__t71                           2.64631e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            5.81215e-11
gnd_drv_gnd_logic__t399            5.85339e-11
x2_n5__t114                                  6
out__t166                          2.64605e-09
out__t58                           2.64579e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            5.89461e-11
gnd_drv_gnd_logic__t400            5.93597e-11
x2_n5__t116                                  6
out__t167                          2.64553e-09
out__t59                           2.64527e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            5.97713e-11
x2_n4__t183                        2.44003e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.15965e-11
gnd_drv_gnd_logic__t401            6.01828e-11
x2_n5__t118                                  6
out__t168                            2.645e-09
out__t36                           2.64474e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498             6.0594e-11
gnd_drv_gnd_logic__t426            6.10067e-11
x2_n5__t164                                  6
out__t192                          2.64448e-09
out__t44                           2.64421e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            6.14174e-11
gnd_drv_gnd_logic__t308            6.18279e-11
x2_n5__t1                                    6
out__t0                            2.64395e-09
out__t108                          2.63332e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.68917e-11
gnd_drv_gnd_logic__t451            1.72549e-11
x2_n5__t215                                  6
out__t217                           2.6336e-09
out__t107                          2.63388e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593            1.76232e-11
gnd_drv_gnd_logic__t449            1.79932e-11
x2_n5__t212                                  6
out__t215                          2.63416e-09
out__t106                          2.63444e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            1.83683e-11
gnd_drv_gnd_logic__t358            4.14176e-11
x2_n3__t14                                   6
x2_n4__t189                        2.45154e-09
gnd_drv_gnd_logic__t448            1.87469e-11
x2_n5__t210                                  6
out__t214                          2.63472e-09
out__t105                            2.635e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            1.91272e-11
gnd_drv_gnd_logic__t450            1.95108e-11
x2_n5__t214                                  6
out__t216                          2.63528e-09
out__t103                          2.63556e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            1.98979e-11
gnd_drv_gnd_logic__t447            2.02867e-11
x2_n5__t206                                  6
out__t213                          2.63584e-09
out__t102                          2.63612e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.06788e-11
gnd_drv_gnd_logic__t446             2.1071e-11
x2_n5__t204                                  6
out__t212                           2.6364e-09
out__t79                           2.63667e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            2.14665e-11
gnd_drv_gnd_logic__t427            2.18637e-11
x2_n5__t165                                  6
out__t193                          2.63695e-09
out__t81                           2.63723e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.22626e-11
x2_n4__t179                        2.46313e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.12363e-11
gnd_drv_gnd_logic__t425            2.26632e-11
x2_n5__t162                                  6
out__t191                          2.63751e-09
out__t95                           2.63779e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            2.30638e-11
gnd_drv_gnd_logic__t441            2.34677e-11
x2_n5__t194                                  6
out__t207                          2.63807e-09
out__t109                          2.63834e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            2.38716e-11
gnd_drv_gnd_logic__t453            2.42772e-11
x2_n5__t218                                  6
out__t219                          2.63862e-09
out__t104                           2.6389e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.46827e-11
gnd_drv_gnd_logic__t438            2.50916e-11
x2_n5__t189                                  6
out__t204                          2.63918e-09
out__t94                           2.63945e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580            2.55005e-11
gnd_drv_gnd_logic__t437            2.59094e-11
x2_n5__t187                                  6
out__t203                          2.63973e-09
out__t93                           2.64001e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579            2.63199e-11
gnd_drv_gnd_logic__t357            4.10541e-11
x2_n3__t12                                   6
x2_n4__t188                        2.47479e-09
gnd_drv_gnd_logic__t396            2.67304e-11
x2_n5__t109                                  6
out__t163                          2.64028e-09
out__t96                           2.64056e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582            2.71425e-11
gnd_drv_gnd_logic__t439            2.75563e-11
x2_n5__t191                                  6
out__t205                          2.64083e-09
out__t55                           2.64111e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.79684e-11
gnd_drv_gnd_logic__t395            2.83838e-11
x2_n5__t107                                  6
out__t162                          2.64139e-09
out__t54                           2.64166e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            2.87975e-11
gnd_drv_gnd_logic__t394            2.92128e-11
x2_n5__t105                                  6
out__t161                          2.64193e-09
out__t57                           2.64221e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            2.96281e-11
gnd_drv_gnd_logic__t392             3.0045e-11
x2_n5__t103                                  6
out__t159                          2.64248e-09
out__t53                           2.64276e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            3.04619e-11
x2_n4__t178                        2.48652e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500             4.0871e-11
gnd_drv_gnd_logic__t424            3.08788e-11
x2_n5__t161                                  6
out__t190                          2.64303e-09
out__t52                            2.6433e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            3.12973e-11
gnd_drv_gnd_logic__t390            3.17158e-11
x2_n5__t99                                   6
out__t157                          2.64357e-09
out__t51                           2.64385e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            3.21342e-11
gnd_drv_gnd_logic__t389            3.25525e-11
x2_n5__t97                                   6
out__t156                          2.64412e-09
out__t50                           2.64439e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            3.29709e-11
gnd_drv_gnd_logic__t384            3.33908e-11
x2_n5__t86                                   6
out__t151                          2.64466e-09
out__t100                          2.64493e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            3.38107e-11
gnd_drv_gnd_logic__t445            3.42306e-11
x2_n5__t201                                  6
out__t211                          2.64519e-09
out__t99                           2.64546e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.46521e-11
gnd_drv_gnd_logic__t356            4.06854e-11
x2_n3__t10                                   6
x2_n4__t187                        2.49831e-09
gnd_drv_gnd_logic__t444            3.50718e-11
x2_n5__t199                                  6
out__t210                          2.64573e-09
out__t98                           2.64599e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.54932e-11
gnd_drv_gnd_logic__t443            3.59145e-11
x2_n5__t197                                  6
out__t209                          2.64626e-09
out__t97                           2.64652e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.63357e-11
gnd_drv_gnd_logic__t442            3.67569e-11
x2_n5__t195                                  6
out__t208                          2.64678e-09
out__t101                          2.64704e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.71797e-11
gnd_drv_gnd_logic__t440            3.76008e-11
x2_n5__t193                                  6
out__t206                           2.6473e-09
out__t47                           2.64756e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            3.80234e-11
gnd_drv_gnd_logic__t382             3.8446e-11
x2_n5__t80                                   6
out__t149                          2.64781e-09
out__t46                           2.64806e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            3.88685e-11
x2_n4__t177                        2.51015e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499             4.0497e-11
gnd_drv_gnd_logic__t344            1.95082e-11
x2_n5__t67                                   6
out__t142                          2.61817e-09
out__t33                           2.61844e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            1.91302e-11
gnd_drv_gnd_logic__t343            1.87536e-11
x2_n5__t66                                   6
out__t141                          2.61871e-09
out__t34                           2.61898e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.83803e-11
gnd_drv_gnd_logic__t428            1.80102e-11
x2_n5__t167                                  6
out__t194                          2.61925e-09
out__t39                           2.61952e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            1.76417e-11
gnd_drv_gnd_logic__t338            1.72781e-11
x2_n5__t51                                   6
out__t136                          2.61979e-09
out__t24                           2.62007e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.69195e-11
gnd_drv_gnd_logic__t337            1.65642e-11
x2_n5__t49                                   6
out__t135                          2.62034e-09
out__t23                           2.62061e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.62138e-11
x1_na__t0                              2.34443
in__t2                                       0
gnd_drv_gnd_logic__t300            8.96448e-14
gnd_drv_gnd_logic__t355            4.03092e-11
x2_n3__t8                                    6
x2_n4__t186                        2.52205e-09
gnd_drv_gnd_logic__t391            1.58684e-11
x2_n5__t101                                  6
out__t158                          2.62088e-09
out__t22                           2.62115e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            1.55297e-11
gnd_drv_gnd_logic__t336             1.5196e-11
x2_n5__t46                                   6
out__t134                          2.62142e-09
out__t21                           2.62169e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.48707e-11
gnd_drv_gnd_logic__t335            1.45522e-11
x2_n5__t44                                   6
out__t133                          2.62196e-09
out__t25                           2.62224e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            1.42421e-11
gnd_drv_gnd_logic__t333            1.39422e-11
x2_n5__t42                                   6
out__t131                          2.62251e-09
out__t20                           2.62278e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            1.36525e-11
gnd_drv_gnd_logic__t332             1.3373e-11
x2_n5__t40                                   6
out__t130                          2.62306e-09
out__t19                           2.62333e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            1.31071e-11
x2_n4__t182                        2.53399e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            4.01185e-11
gnd_drv_gnd_logic__t331            1.28532e-11
x2_n5__t38                                   6
out__t129                           2.6236e-09
out__t18                           2.62388e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            1.26164e-11
gnd_drv_gnd_logic__t330            1.23933e-11
x2_n5__t36                                   6
out__t128                          2.62415e-09
out__t31                           2.62442e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            1.21891e-11
gnd_drv_gnd_logic__t345            1.20037e-11
x2_n5__t68                                   6
out__t143                           2.6247e-09
out__t82                           2.62497e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568             1.1839e-11
gnd_drv_gnd_logic__t421            1.16967e-11
x2_n5__t157                                  6
out__t188                          2.62525e-09
out__t83                           2.62552e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            1.15784e-11
gnd_drv_gnd_logic__t420            1.14826e-11
x2_n5__t156                                  6
out__t187                           2.6258e-09
out__t78                           2.62608e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.14143e-11
gnd_drv_gnd_logic__t360            3.99248e-11
x2_n3__t16                                   6
x2_n4__t190                        2.54598e-09
gnd_drv_gnd_logic__t419            1.13702e-11
x2_n5__t154                                  6
out__t186                          2.62635e-09
out__t77                           2.62663e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            1.13554e-11
gnd_drv_gnd_logic__t418            1.13648e-11
x2_n5__t152                                  6
out__t185                          2.62691e-09
out__t76                           2.62718e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.14035e-11
gnd_drv_gnd_logic__t417            1.14681e-11
x2_n5__t150                                  6
out__t184                          2.62746e-09
out__t87                           2.62774e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.15569e-11
gnd_drv_gnd_logic__t436            1.16716e-11
x2_n5__t184                                  6
out__t202                          2.62802e-09
out__t91                            2.6283e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.18105e-11
gnd_drv_gnd_logic__t435            1.19719e-11
x2_n5__t182                                  6
out__t201                          2.62857e-09
out__t90                           2.62885e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.21539e-11
x2_n4__t180                        2.55799e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            3.97297e-11
gnd_drv_gnd_logic__t434             1.2355e-11
x2_n5__t180                                  6
out__t200                          2.62913e-09
out__t89                           2.62941e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            1.25751e-11
gnd_drv_gnd_logic__t433            1.28125e-11
x2_n5__t178                                  6
out__t199                          2.62969e-09
out__t88                           2.62997e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            1.30637e-11
gnd_drv_gnd_logic__t432            1.33286e-11
x2_n5__t176                                  6
out__t198                          2.63025e-09
out__t92                           2.63053e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.36074e-11
gnd_drv_gnd_logic__t431            1.38983e-11
x2_n5__t174                                  6
out__t197                          2.63081e-09
out__t86                           2.63109e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.41995e-11
gnd_drv_gnd_logic__t430            1.45094e-11
x2_n5__t172                                  6
out__t196                          2.63137e-09
out__t85                           2.63165e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            1.48296e-11
gnd_drv_gnd_logic__t307             3.9533e-11
x2_n3__t7                                    6
x2_n4__t181                        2.57003e-09
gnd_drv_gnd_logic__t429            1.51566e-11
x2_n5__t170                                  6
out__t195                          2.63193e-09
out__t84                           2.63221e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.54923e-11
gnd_drv_gnd_logic__t388            1.58331e-11
x2_n5__t95                                   6
out__t155                          2.63249e-09
out__t45                           2.63277e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            1.61809e-11
gnd_drv_gnd_logic__t452            1.65337e-11
x2_n5__t217                                  6
out__t218                          2.63305e-09
out__t110                          2.60356e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.16911e-11
gnd_drv_gnd_logic__t328            4.12821e-11
x2_n5__t34                                   6
out__t126                          2.60382e-09
out__t14                           2.60408e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.08728e-11
gnd_drv_gnd_logic__t326            4.04633e-11
x2_n5__t32                                   6
out__t124                          2.60435e-09
out__t17                           2.60461e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            4.00553e-11
x2_n5__t747                                  6
x2_n4__t54                         3.01684e-09
gnd_drv_gnd_logic__t310            4.38688e-12
gnd_drv_gnd_logic__t325            3.96454e-11
x2_n5__t30                                   6
out__t123                          2.60487e-09
out__t16                           2.60513e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            3.92369e-11
gnd_drv_gnd_logic__t324            3.88283e-11
x2_n5__t28                                   6
out__t122                           2.6054e-09
out__t15                           2.60566e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.84194e-11
gnd_drv_gnd_logic__t329            3.80103e-11
x2_n5__t35                                   6
out__t127                          2.60592e-09
out__t13                           2.60619e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466             3.7601e-11
gnd_drv_gnd_logic__t323            3.71915e-11
x2_n5__t24                                   6
out__t121                          2.60645e-09
out__t12                           2.60671e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            3.67817e-11
gnd_drv_gnd_logic__t322            3.63734e-11
x2_n5__t22                                   6
out__t120                          2.60698e-09
out__t11                           2.60724e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464             3.5965e-11
gnd_drv_gnd_logic__t379            4.38688e-12
x2_n4__t51                         3.01684e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            3.55546e-11
x2_n5__t20                                   6
out__t119                           2.6075e-09
out__t10                           2.60777e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            3.51473e-11
gnd_drv_gnd_logic__t320            3.47382e-11
x2_n5__t18                                   6
out__t118                          2.60803e-09
out__t27                            2.6083e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            3.43289e-11
gnd_drv_gnd_logic__t370             3.3921e-11
x2_n5__t77                                   6
out__t147                          2.60856e-09
out__t35                           2.60883e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            3.35112e-11
gnd_drv_gnd_logic__t369            3.31029e-11
x2_n5__t75                                   6
out__t146                          2.60909e-09
out__t38                           2.60936e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.26961e-11
gnd_drv_gnd_logic__t368            3.22874e-11
x2_n5__t73                                   6
out__t145                          2.60962e-09
out__t37                           2.60989e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.18801e-11
x2_n5__t746                                  6
x2_n4__t50                         3.01684e-09
gnd_drv_gnd_logic__t525            4.38687e-12
gnd_drv_gnd_logic__t367            3.14727e-11
x2_n5__t71                                   6
out__t144                          2.61015e-09
out__t32                           2.61042e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486             3.1065e-11
gnd_drv_gnd_logic__t342            3.06571e-11
x2_n5__t62                                   6
out__t140                          2.61068e-09
out__t2                            2.61095e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            3.02507e-11
gnd_drv_gnd_logic__t319            2.98441e-11
x2_n5__t17                                   6
out__t117                          2.61121e-09
out__t1                            2.61148e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            2.94373e-11
gnd_drv_gnd_logic__t341            2.90319e-11
x2_n5__t60                                   6
out__t139                          2.61174e-09
out__t30                           2.61201e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.86263e-11
gnd_drv_gnd_logic__t340            2.82206e-11
x2_n5__t58                                   6
out__t138                          2.61228e-09
out__t29                           2.61254e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            2.78163e-11
gnd_drv_gnd_logic__t378            4.38687e-12
x2_n4__t49                         3.01684e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.74118e-11
x2_n5__t56                                   6
out__t137                          2.61281e-09
out__t28                           2.61308e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            2.70071e-11
gnd_drv_gnd_logic__t334            2.66038e-11
x2_n5__t43                                   6
out__t132                          2.61335e-09
out__t26                           2.61361e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.62021e-11
gnd_drv_gnd_logic__t327            2.58002e-11
x2_n5__t33                                   6
out__t125                          2.61388e-09
out__t9                            2.61415e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462             2.5398e-11
gnd_drv_gnd_logic__t318            2.49973e-11
x2_n5__t15                                   6
out__t116                          2.61441e-09
out__t8                            2.61468e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.45982e-11
gnd_drv_gnd_logic__t317            2.41988e-11
x2_n5__t13                                   6
out__t115                          2.61495e-09
out__t7                            2.61522e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.38009e-11
x2_n5__t745                                  6
x2_n4__t48                         3.01684e-09
gnd_drv_gnd_logic__t524            4.38687e-12
gnd_drv_gnd_logic__t316            2.34029e-11
x2_n5__t11                                   6
out__t114                          2.61549e-09
out__t6                            2.61575e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459             2.3008e-11
gnd_drv_gnd_logic__t315            2.26129e-11
x2_n5__t9                                    6
out__t113                          2.61602e-09
out__t5                            2.61629e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            2.22193e-11
gnd_drv_gnd_logic__t314            2.18272e-11
x2_n5__t7                                    6
out__t112                          2.61656e-09
out__t4                            2.61683e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            2.14367e-11
gnd_drv_gnd_logic__t313            2.10476e-11
x2_n5__t5                                    6
out__t111                           2.6171e-09
out__t3                            2.61736e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            2.06601e-11
gnd_drv_gnd_logic__t422             2.0274e-11
x2_n5__t159                                  6
out__t189                          2.61763e-09
out__t80                            2.6179e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            1.98912e-11
x1_nb__t1                          4.79326e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.80441e-11
gnd_drv_gnd_logic__t377            4.38686e-12
x2_n4__t47                         3.01684e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.01684e-09
gnd_drv_gnd_logic__t523            4.38686e-12
gnd_drv_gnd_logic__t376            4.38685e-12
x2_n4__t45                         3.01684e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.01684e-09
gnd_drv_gnd_logic__t522            4.38685e-12
gnd_drv_gnd_logic__t380            4.38684e-12
x2_n4__t52                         3.01684e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.01684e-09
gnd_drv_gnd_logic__t520            4.38684e-12
gnd_drv_gnd_logic__t362            4.38684e-12
x2_n4__t25                         3.01684e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.01684e-09
gnd_drv_gnd_logic__t517            4.38683e-12
gnd_drv_gnd_logic__t366            4.38683e-12
x2_n4__t31                         3.01684e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.01684e-09
gnd_drv_gnd_logic__t511            4.38682e-12
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.34443
gnd_drv_gnd_logic__t363            4.38682e-12
x2_n4__t26                         3.01684e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.01684e-09
gnd_drv_gnd_logic__t521            4.38681e-12
gnd_drv_gnd_logic__t373            4.38681e-12
x2_n4__t38                         3.01684e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.01684e-09
gnd_drv_gnd_logic__t513            4.38681e-12
gnd_drv_gnd_logic__t365             4.3868e-12
x2_n4__t29                         3.01684e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.01684e-09
gnd_drv_gnd_logic__t519             4.3868e-12
gnd_drv_gnd_logic__t364            4.38679e-12
x2_n4__t28                         3.01684e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.01684e-09
gnd_drv_gnd_logic__t510            4.38679e-12
gnd_drv_gnd_logic__t374            4.38679e-12
x2_n4__t42                         3.01684e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.01684e-09
gnd_drv_gnd_logic__t509            4.38678e-12
x1_ncb__t0                         3.22947e-09
vdd_logic__t2                              3.3
x1_nb__t0                           2.4949e-09
gnd_drv_gnd_logic__t375            4.38678e-12
x2_n4__t43                         3.01684e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.01684e-09
gnd_drv_gnd_logic__t485            4.38677e-12
gnd_drv_gnd_logic__t346            4.38677e-12
x2_n4__t2                          3.01684e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.01684e-09
gnd_drv_gnd_logic__t504            4.38676e-12
gnd_drv_gnd_logic__t349            4.38676e-12
x2_n4__t9                          3.01684e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.01684e-09
gnd_drv_gnd_logic__t492            4.38676e-12
gnd_drv_gnd_logic__t372            4.38675e-12
x2_n4__t37                         3.01684e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.01684e-09
gnd_drv_gnd_logic__t518            4.38675e-12
gnd_drv_gnd_logic__t371            4.38674e-12
x2_n4__t35                         3.01684e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.01684e-09
gnd_drv_gnd_logic__t512            4.38674e-12
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.52668e-09
gnd_drv_gnd_logic__t305            4.38709e-12
gnd_drv_gnd_logic__t353            4.38673e-12
x2_n4__t17                         3.01684e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.01684e-09
gnd_drv_gnd_logic__t497            4.38673e-12
gnd_drv_gnd_logic__t352            4.38673e-12
