
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.88857e-09
x2_n5__t147                                  5
gnd_drv_gnd_logic__t561             4.9329e-11
gnd_drv_gnd_logic__t415            4.96844e-11
x2_n5__t148                                  5
out__t182                          2.88835e-09
out__t71                           2.88813e-09
x2_n5__t140                                  5
gnd_drv_gnd_logic__t557            5.00397e-11
gnd_drv_gnd_logic__t399            5.03949e-11
x2_n5__t114                                  5
out__t166                          2.88791e-09
out__t58                           2.88769e-09
x2_n5__t115                                  5
gnd_drv_gnd_logic__t544            5.07498e-11
gnd_drv_gnd_logic__t400            5.11061e-11
x2_n5__t116                                  5
out__t167                          2.88746e-09
out__t59                           2.88724e-09
x2_n5__t117                                  5
gnd_drv_gnd_logic__t545            5.14608e-11
x2_n4__t183                        2.67421e-09
x2_n3__t18                                   5
gnd_drv_gnd_logic__t507            3.60118e-11
gnd_drv_gnd_logic__t401            5.18153e-11
x2_n5__t118                                  5
out__t168                          2.88701e-09
out__t36                           2.88679e-09
x2_n5__t70                                   5
gnd_drv_gnd_logic__t498            5.21696e-11
gnd_drv_gnd_logic__t426            5.25253e-11
x2_n5__t164                                  5
out__t192                          2.88656e-09
out__t44                           2.88633e-09
x2_n5__t85                                   5
gnd_drv_gnd_logic__t530            5.28793e-11
gnd_drv_gnd_logic__t308            5.32332e-11
x2_n5__t1                                    5
out__t0                            2.88611e-09
out__t108                          2.87707e-09
x2_n5__t216                                  5
gnd_drv_gnd_logic__t594            1.47678e-11
gnd_drv_gnd_logic__t451            1.50776e-11
x2_n5__t215                                  5
out__t217                          2.87731e-09
out__t107                          2.87755e-09
x2_n5__t213                                  5
gnd_drv_gnd_logic__t593            1.53919e-11
gnd_drv_gnd_logic__t449            1.57075e-11
x2_n5__t212                                  5
out__t215                          2.87779e-09
out__t106                          2.87803e-09
x2_n5__t211                                  5
gnd_drv_gnd_logic__t592            1.60276e-11
gnd_drv_gnd_logic__t358            3.58299e-11
x2_n3__t14                                   5
x2_n4__t189                        2.68452e-09
gnd_drv_gnd_logic__t448            1.63505e-11
x2_n5__t210                                  5
out__t214                          2.87826e-09
out__t105                           2.8785e-09
x2_n5__t209                                  5
gnd_drv_gnd_logic__t591             1.6675e-11
gnd_drv_gnd_logic__t450            1.70023e-11
x2_n5__t214                                  5
out__t216                          2.87874e-09
out__t103                          2.87898e-09
x2_n5__t207                                  5
gnd_drv_gnd_logic__t589            1.73326e-11
gnd_drv_gnd_logic__t447            1.76643e-11
x2_n5__t206                                  5
out__t213                          2.87922e-09
out__t102                          2.87945e-09
x2_n5__t205                                  5
gnd_drv_gnd_logic__t588            1.79989e-11
gnd_drv_gnd_logic__t446            1.83335e-11
x2_n5__t204                                  5
out__t212                          2.87969e-09
out__t79                           2.87993e-09
x2_n5__t158                                  5
gnd_drv_gnd_logic__t565             1.8671e-11
gnd_drv_gnd_logic__t427              1.901e-11
x2_n5__t165                                  5
out__t193                          2.88017e-09
out__t81                            2.8804e-09
x2_n5__t163                                  5
gnd_drv_gnd_logic__t567            1.93504e-11
x2_n4__t179                        2.69488e-09
x2_n3__t13                                   5
gnd_drv_gnd_logic__t501            3.56461e-11
gnd_drv_gnd_logic__t425            1.96922e-11
x2_n5__t162                                  5
out__t191                          2.88064e-09
out__t95                           2.88088e-09
x2_n5__t190                                  5
gnd_drv_gnd_logic__t581             2.0034e-11
gnd_drv_gnd_logic__t441            2.03788e-11
x2_n5__t194                                  5
out__t207                          2.88112e-09
out__t109                          2.88135e-09
x2_n5__t219                                  5
gnd_drv_gnd_logic__t595            2.07235e-11
gnd_drv_gnd_logic__t453            2.10696e-11
x2_n5__t218                                  5
out__t219                          2.88159e-09
out__t104                          2.88182e-09
x2_n5__t208                                  5
gnd_drv_gnd_logic__t590            2.14157e-11
gnd_drv_gnd_logic__t438            2.17648e-11
x2_n5__t189                                  5
out__t204                          2.88206e-09
out__t94                            2.8823e-09
x2_n5__t188                                  5
gnd_drv_gnd_logic__t580            2.21137e-11
gnd_drv_gnd_logic__t437            2.24627e-11
x2_n5__t187                                  5
out__t203                          2.88253e-09
out__t93                           2.88277e-09
x2_n5__t186                                  5
gnd_drv_gnd_logic__t579            2.28131e-11
gnd_drv_gnd_logic__t357            3.54618e-11
x2_n3__t12                                   5
x2_n4__t188                        2.70528e-09
gnd_drv_gnd_logic__t396            2.31635e-11
x2_n5__t109                                  5
out__t163                            2.883e-09
out__t96                           2.88324e-09
x2_n5__t192                                  5
gnd_drv_gnd_logic__t582            2.35153e-11
gnd_drv_gnd_logic__t439            2.38685e-11
x2_n5__t191                                  5
out__t205                          2.88347e-09
out__t55                           2.88371e-09
x2_n5__t108                                  5
gnd_drv_gnd_logic__t541            2.42203e-11
gnd_drv_gnd_logic__t395            2.45749e-11
x2_n5__t107                                  5
out__t162                          2.88394e-09
out__t54                           2.88418e-09
x2_n5__t106                                  5
gnd_drv_gnd_logic__t540            2.49281e-11
gnd_drv_gnd_logic__t394            2.52827e-11
x2_n5__t105                                  5
out__t161                          2.88441e-09
out__t57                           2.88465e-09
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543            2.56372e-11
gnd_drv_gnd_logic__t392            2.59932e-11
x2_n5__t103                                  5
out__t159                          2.88488e-09
out__t53                           2.88511e-09
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            2.63491e-11
x2_n4__t178                        2.71572e-09
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            3.52769e-11
gnd_drv_gnd_logic__t424            2.67051e-11
x2_n5__t161                                  5
out__t190                          2.88535e-09
out__t52                           2.88558e-09
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            2.70624e-11
gnd_drv_gnd_logic__t390            2.74197e-11
x2_n5__t99                                   5
out__t157                          2.88581e-09
out__t51                           2.88604e-09
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537             2.7777e-11
gnd_drv_gnd_logic__t389            2.81342e-11
x2_n5__t97                                   5
out__t156                          2.88627e-09
out__t50                           2.88651e-09
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            2.84914e-11
gnd_drv_gnd_logic__t384            2.88501e-11
x2_n5__t86                                   5
out__t151                          2.88673e-09
out__t100                          2.88696e-09
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            2.92087e-11
gnd_drv_gnd_logic__t445            2.95672e-11
x2_n5__t201                                  5
out__t211                          2.88719e-09
out__t99                           2.88742e-09
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            2.99272e-11
gnd_drv_gnd_logic__t356            3.50899e-11
x2_n3__t10                                   5
x2_n4__t187                         2.7262e-09
gnd_drv_gnd_logic__t444            3.02857e-11
x2_n5__t199                                  5
out__t210                          2.88765e-09
out__t98                           2.88788e-09
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            3.06456e-11
gnd_drv_gnd_logic__t443            3.10054e-11
x2_n5__t197                                  5
out__t209                           2.8881e-09
out__t97                           2.88832e-09
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            3.13652e-11
gnd_drv_gnd_logic__t442             3.1725e-11
x2_n5__t195                                  5
out__t208                          2.88855e-09
out__t101                          2.88877e-09
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            3.20862e-11
gnd_drv_gnd_logic__t440            3.24459e-11
x2_n5__t193                                  5
out__t206                          2.88899e-09
out__t47                           2.88921e-09
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            3.28069e-11
gnd_drv_gnd_logic__t382             3.3168e-11
x2_n5__t80                                   5
out__t149                          2.88943e-09
out__t46                           2.88964e-09
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            3.35289e-11
x2_n4__t177                        2.73671e-09
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            3.49009e-11
gnd_drv_gnd_logic__t344            1.70185e-11
x2_n5__t67                                   5
out__t142                          2.86411e-09
out__t33                           2.86434e-09
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487            1.66949e-11
gnd_drv_gnd_logic__t343            1.63726e-11
x2_n5__t66                                   5
out__t141                          2.86457e-09
out__t34                            2.8648e-09
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            1.60532e-11
gnd_drv_gnd_logic__t428            1.57365e-11
x2_n5__t167                                  5
out__t194                          2.86504e-09
out__t39                           2.86527e-09
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516            1.54212e-11
gnd_drv_gnd_logic__t338            1.51102e-11
x2_n5__t51                                   5
out__t136                           2.8655e-09
out__t24                           2.86573e-09
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477            1.48034e-11
gnd_drv_gnd_logic__t337            1.44994e-11
x2_n5__t49                                   5
out__t135                          2.86597e-09
out__t23                            2.8662e-09
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476            1.41998e-11
x1_na__t0                              2.48269
in__t2                                       0
gnd_drv_gnd_logic__t300            1.52861e-09
gnd_drv_gnd_logic__t355            3.47125e-11
x2_n3__t8                                    5
x2_n4__t186                        2.74724e-09
gnd_drv_gnd_logic__t391            1.39044e-11
x2_n5__t101                                  5
out__t158                          2.86643e-09
out__t22                           2.86667e-09
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            1.36148e-11
gnd_drv_gnd_logic__t336            1.33295e-11
x2_n5__t46                                   5
out__t134                           2.8669e-09
out__t21                           2.86713e-09
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474            1.30514e-11
gnd_drv_gnd_logic__t335             1.2779e-11
x2_n5__t44                                   5
out__t133                          2.86736e-09
out__t25                            2.8676e-09
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478             1.2514e-11
gnd_drv_gnd_logic__t333            1.22576e-11
x2_n5__t42                                   5
out__t131                          2.86783e-09
out__t20                           2.86807e-09
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473              1.201e-11
gnd_drv_gnd_logic__t332            1.17711e-11
x2_n5__t40                                   5
out__t130                           2.8683e-09
out__t19                           2.86853e-09
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            1.15439e-11
x2_n4__t182                         2.7578e-09
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503            3.45219e-11
gnd_drv_gnd_logic__t331            1.13269e-11
x2_n5__t38                                   5
out__t129                          2.86877e-09
out__t18                             2.869e-09
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471            1.11246e-11
gnd_drv_gnd_logic__t330            1.09339e-11
x2_n5__t36                                   5
out__t128                          2.86924e-09
out__t31                           2.86947e-09
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            1.07594e-11
gnd_drv_gnd_logic__t345             1.0601e-11
x2_n5__t68                                   5
out__t143                          2.86971e-09
out__t82                           2.86994e-09
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            1.04603e-11
gnd_drv_gnd_logic__t421            1.03386e-11
x2_n5__t157                                  5
out__t188                          2.87018e-09
out__t83                           2.87042e-09
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            1.02376e-11
gnd_drv_gnd_logic__t420            1.01556e-11
x2_n5__t156                                  5
out__t187                          2.87065e-09
out__t78                           2.87089e-09
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564            1.00972e-11
gnd_drv_gnd_logic__t360             3.4329e-11
x2_n3__t16                                   5
x2_n4__t190                        2.76837e-09
gnd_drv_gnd_logic__t419            1.00594e-11
x2_n5__t154                                  5
out__t186                          2.87112e-09
out__t77                           2.87136e-09
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            1.00466e-11
gnd_drv_gnd_logic__t418            1.00545e-11
x2_n5__t152                                  5
out__t185                           2.8716e-09
out__t76                           2.87183e-09
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            1.00874e-11
gnd_drv_gnd_logic__t417            1.01424e-11
x2_n5__t150                                  5
out__t184                          2.87207e-09
out__t87                           2.87231e-09
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573             1.0218e-11
gnd_drv_gnd_logic__t436            1.03158e-11
x2_n5__t184                                  5
out__t202                          2.87255e-09
out__t91                           2.87279e-09
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            1.04342e-11
gnd_drv_gnd_logic__t435            1.05717e-11
x2_n5__t182                                  5
out__t201                          2.87302e-09
out__t90                           2.87326e-09
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576             1.0727e-11
x2_n4__t180                        2.77895e-09
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            3.41352e-11
gnd_drv_gnd_logic__t434            1.08984e-11
x2_n5__t180                                  5
out__t200                           2.8735e-09
out__t89                           2.87374e-09
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            1.10861e-11
gnd_drv_gnd_logic__t433            1.12885e-11
x2_n5__t178                                  5
out__t199                          2.87397e-09
out__t88                           2.87421e-09
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            1.15027e-11
gnd_drv_gnd_logic__t432            1.17287e-11
x2_n5__t176                                  5
out__t198                          2.87445e-09
out__t92                           2.87469e-09
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            1.19664e-11
gnd_drv_gnd_logic__t431            1.22145e-11
x2_n5__t174                                  5
out__t197                          2.87493e-09
out__t86                           2.87517e-09
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572            1.24714e-11
gnd_drv_gnd_logic__t430            1.27357e-11
x2_n5__t172                                  5
out__t196                          2.87541e-09
out__t85                           2.87564e-09
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            1.30088e-11
gnd_drv_gnd_logic__t307            3.39404e-11
x2_n3__t7                                    5
x2_n4__t181                        2.78953e-09
gnd_drv_gnd_logic__t429            1.32878e-11
x2_n5__t170                                  5
out__t195                          2.87588e-09
out__t84                           2.87612e-09
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            1.35741e-11
gnd_drv_gnd_logic__t388            1.38648e-11
x2_n5__t95                                   5
out__t155                          2.87636e-09
out__t45                            2.8766e-09
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            1.41614e-11
gnd_drv_gnd_logic__t452            1.44624e-11
x2_n5__t217                                  5
out__t218                          2.87684e-09
out__t110                          2.85149e-09
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309            3.60639e-11
gnd_drv_gnd_logic__t328            3.57117e-11
x2_n5__t34                                   5
out__t126                          2.85172e-09
out__t14                           2.85194e-09
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467            3.53593e-11
gnd_drv_gnd_logic__t326            3.50068e-11
x2_n5__t32                                   5
out__t124                          2.85217e-09
out__t17                            2.8524e-09
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            3.46555e-11
x2_n5__t747                                  5
x2_n4__t54                         3.16886e-09
gnd_drv_gnd_logic__t310            1.68182e-11
gnd_drv_gnd_logic__t325            3.43027e-11
x2_n5__t30                                   5
out__t123                          2.85263e-09
out__t16                           2.85285e-09
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469            3.39512e-11
gnd_drv_gnd_logic__t324            3.35995e-11
x2_n5__t28                                   5
out__t122                          2.85308e-09
out__t15                           2.85331e-09
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            3.32477e-11
gnd_drv_gnd_logic__t329            3.28957e-11
x2_n5__t35                                   5
out__t127                          2.85354e-09
out__t13                           2.85376e-09
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            3.25436e-11
gnd_drv_gnd_logic__t323            3.21914e-11
x2_n5__t24                                   5
out__t121                          2.85399e-09
out__t12                           2.85422e-09
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465             3.1839e-11
gnd_drv_gnd_logic__t322            3.14879e-11
x2_n5__t22                                   5
out__t120                          2.85445e-09
out__t11                           2.85468e-09
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            3.11366e-11
gnd_drv_gnd_logic__t379            1.66739e-11
x2_n4__t51                         3.16886e-09
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            3.07838e-11
x2_n5__t20                                   5
out__t119                           2.8549e-09
out__t10                           2.85513e-09
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            3.04337e-11
gnd_drv_gnd_logic__t320             3.0082e-11
x2_n5__t18                                   5
out__t118                          2.85536e-09
out__t27                           2.85559e-09
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480            2.97302e-11
gnd_drv_gnd_logic__t370            2.93797e-11
x2_n5__t77                                   5
out__t147                          2.85582e-09
out__t35                           2.85605e-09
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            2.90276e-11
gnd_drv_gnd_logic__t369            2.86768e-11
x2_n5__t75                                   5
out__t146                          2.85627e-09
out__t38                            2.8565e-09
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            2.83273e-11
gnd_drv_gnd_logic__t368            2.79762e-11
x2_n5__t73                                   5
out__t145                          2.85673e-09
out__t37                           2.85696e-09
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            2.76264e-11
x2_n5__t746                                  5
x2_n4__t50                         3.16886e-09
gnd_drv_gnd_logic__t525            1.65289e-11
gnd_drv_gnd_logic__t367            2.72765e-11
x2_n5__t71                                   5
out__t144                          2.85719e-09
out__t32                           2.85742e-09
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486            2.69264e-11
gnd_drv_gnd_logic__t342            2.65762e-11
x2_n5__t62                                   5
out__t140                          2.85765e-09
out__t2                            2.85788e-09
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            2.62273e-11
gnd_drv_gnd_logic__t319            2.58782e-11
x2_n5__t17                                   5
out__t117                          2.85811e-09
out__t1                            2.85834e-09
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454             2.5529e-11
gnd_drv_gnd_logic__t341            2.51811e-11
x2_n5__t60                                   5
out__t139                          2.85857e-09
out__t30                            2.8588e-09
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            2.48331e-11
gnd_drv_gnd_logic__t340            2.44849e-11
x2_n5__t58                                   5
out__t138                          2.85903e-09
out__t29                           2.85926e-09
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482             2.4138e-11
gnd_drv_gnd_logic__t378            1.63846e-11
x2_n4__t49                         3.16886e-09
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339             2.3791e-11
x2_n5__t56                                   5
out__t137                          2.85949e-09
out__t28                           2.85972e-09
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481            2.34439e-11
gnd_drv_gnd_logic__t334             2.3098e-11
x2_n5__t43                                   5
out__t132                          2.85995e-09
out__t26                           2.86018e-09
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            2.27535e-11
gnd_drv_gnd_logic__t327            2.24089e-11
x2_n5__t33                                   5
out__t125                          2.86041e-09
out__t9                            2.86064e-09
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            2.20641e-11
gnd_drv_gnd_logic__t318            2.17206e-11
x2_n5__t15                                   5
out__t116                          2.86087e-09
out__t8                             2.8611e-09
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            2.13784e-11
gnd_drv_gnd_logic__t317            2.10361e-11
x2_n5__t13                                   5
out__t115                          2.86133e-09
out__t7                            2.86156e-09
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            2.06951e-11
x2_n5__t745                                  5
x2_n4__t48                         3.16886e-09
gnd_drv_gnd_logic__t524            1.62397e-11
gnd_drv_gnd_logic__t316             2.0354e-11
x2_n5__t11                                   5
out__t114                          2.86179e-09
out__t6                            2.86202e-09
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            2.00156e-11
gnd_drv_gnd_logic__t315            1.96772e-11
x2_n5__t9                                    5
out__t113                          2.86225e-09
out__t5                            2.86248e-09
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458              1.934e-11
gnd_drv_gnd_logic__t314            1.90042e-11
x2_n5__t7                                    5
out__t112                          2.86272e-09
out__t4                            2.86295e-09
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            1.86697e-11
gnd_drv_gnd_logic__t313            1.83365e-11
x2_n5__t5                                    5
out__t111                          2.86318e-09
out__t3                            2.86341e-09
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            1.80046e-11
gnd_drv_gnd_logic__t422            1.76741e-11
x2_n5__t159                                  5
out__t189                          2.86364e-09
out__t80                           2.86387e-09
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566            1.73464e-11
x1_nb__t1                           4.5142e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.90087e-11
gnd_drv_gnd_logic__t377            1.60954e-11
x2_n4__t47                         3.16886e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.16886e-09
gnd_drv_gnd_logic__t523            1.59505e-11
gnd_drv_gnd_logic__t376            1.58062e-11
x2_n4__t45                         3.16886e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.16886e-09
gnd_drv_gnd_logic__t522            1.56618e-11
gnd_drv_gnd_logic__t380            1.55175e-11
x2_n4__t52                         3.16886e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.16886e-09
gnd_drv_gnd_logic__t520            1.53726e-11
gnd_drv_gnd_logic__t362            1.52289e-11
x2_n4__t25                         3.16886e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.16886e-09
gnd_drv_gnd_logic__t517            1.50845e-11
gnd_drv_gnd_logic__t366            1.49402e-11
x2_n4__t31                         3.16886e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.16886e-09
gnd_drv_gnd_logic__t511            1.47959e-11
x1_nca__t2                                   5
vdd_logic__t3                              3.3
x1_na__t1                              2.48269
gnd_drv_gnd_logic__t363            1.46516e-11
x2_n4__t26                         3.16886e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.16886e-09
gnd_drv_gnd_logic__t521            1.45078e-11
gnd_drv_gnd_logic__t373            1.43635e-11
x2_n4__t38                         3.16886e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.16886e-09
gnd_drv_gnd_logic__t513            1.42198e-11
gnd_drv_gnd_logic__t365             1.4076e-11
x2_n4__t29                         3.16886e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.16886e-09
gnd_drv_gnd_logic__t519            1.39323e-11
gnd_drv_gnd_logic__t364            1.37885e-11
x2_n4__t28                         3.16886e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.16886e-09
gnd_drv_gnd_logic__t510            1.36448e-11
gnd_drv_gnd_logic__t374            1.35011e-11
x2_n4__t42                         3.16886e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.16886e-09
gnd_drv_gnd_logic__t509            1.33579e-11
x1_ncb__t0                         2.84858e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.15324e-09
gnd_drv_gnd_logic__t375            1.32141e-11
x2_n4__t43                         3.16886e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.16886e-09
gnd_drv_gnd_logic__t485             1.3071e-11
gnd_drv_gnd_logic__t346            1.29278e-11
x2_n4__t2                          3.16886e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.16886e-09
gnd_drv_gnd_logic__t504            1.27847e-11
gnd_drv_gnd_logic__t349            1.26415e-11
x2_n4__t9                          3.16886e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.16886e-09
gnd_drv_gnd_logic__t492            1.24989e-11
gnd_drv_gnd_logic__t372            1.23558e-11
x2_n4__t37                         3.16886e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.16886e-09
gnd_drv_gnd_logic__t518            1.22132e-11
gnd_drv_gnd_logic__t371            1.20706e-11
x2_n4__t35                         3.16886e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.16886e-09
gnd_drv_gnd_logic__t512            1.19286e-11
x1_nbuf1__t3                                 5
x1_ncb__t3                         3.94386e-09
gnd_drv_gnd_logic__t305            2.39102e-11
gnd_drv_gnd_logic__t353             1.1786e-11
x2_n4__t17                         3.16886e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.16886e-09
gnd_drv_gnd_logic__t497             1.1644e-11
gnd_drv_gnd_logic__t352             1.1502e-11
