
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t70                           2.33384e-09
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            5.03637e-11
gnd_drv_gnd_logic__t416            5.07486e-11
x2_n5__t149                                5.5
out__t183                          2.33362e-09
out__t72                           2.33339e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            5.11347e-11
gnd_drv_gnd_logic__t412            5.15206e-11
x2_n5__t142                                5.5
out__t179                          2.33316e-09
out__t73                           2.33293e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.19062e-11
gnd_drv_gnd_logic__t508            3.89301e-11
x2_n3__t6                                  5.5
x2_n4__t184                        2.13688e-09
gnd_drv_gnd_logic__t413            5.22915e-11
x2_n5__t144                                5.5
out__t180                          2.33269e-09
out__t74                           2.33246e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            5.26767e-11
gnd_drv_gnd_logic__t414            5.30615e-11
x2_n5__t146                                5.5
out__t181                          2.33222e-09
out__t75                           2.33198e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            5.34461e-11
gnd_drv_gnd_logic__t415            5.38305e-11
x2_n5__t148                                5.5
out__t182                          2.33174e-09
out__t71                            2.3315e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.42147e-11
gnd_drv_gnd_logic__t399            5.45986e-11
x2_n5__t114                                5.5
out__t166                          2.33126e-09
out__t58                           2.33101e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.49823e-11
gnd_drv_gnd_logic__t400            5.53673e-11
x2_n5__t116                                5.5
out__t167                          2.33077e-09
out__t59                           2.33053e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.57505e-11
x2_n4__t183                        2.14742e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            3.87719e-11
gnd_drv_gnd_logic__t401            5.61335e-11
x2_n5__t118                                5.5
out__t168                          2.33028e-09
out__t36                           2.33004e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.65163e-11
gnd_drv_gnd_logic__t426            5.69004e-11
x2_n5__t164                                5.5
out__t192                          2.32979e-09
out__t44                           2.32954e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.72827e-11
gnd_drv_gnd_logic__t308            5.76648e-11
x2_n5__t1                                  5.5
out__t0                             2.3293e-09
out__t108                          2.31937e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594            1.57613e-11
gnd_drv_gnd_logic__t451            1.61003e-11
x2_n5__t215                                5.5
out__t217                          2.31963e-09
out__t107                           2.3199e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            1.64441e-11
gnd_drv_gnd_logic__t449            1.67894e-11
x2_n5__t212                                5.5
out__t215                          2.32016e-09
out__t106                          2.32042e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592            1.71396e-11
gnd_drv_gnd_logic__t358            3.86131e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.15803e-09
gnd_drv_gnd_logic__t448            1.74929e-11
x2_n5__t210                                5.5
out__t214                          2.32068e-09
out__t105                          2.32094e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.78478e-11
gnd_drv_gnd_logic__t450            1.82059e-11
x2_n5__t214                                5.5
out__t216                           2.3212e-09
out__t103                          2.32146e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            1.85672e-11
gnd_drv_gnd_logic__t447              1.893e-11
x2_n5__t206                                5.5
out__t213                          2.32172e-09
out__t102                          2.32198e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588             1.9296e-11
gnd_drv_gnd_logic__t446             1.9662e-11
x2_n5__t204                                5.5
out__t212                          2.32224e-09
out__t79                            2.3225e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            2.00312e-11
gnd_drv_gnd_logic__t427            2.04019e-11
x2_n5__t165                                5.5
out__t193                          2.32276e-09
out__t81                           2.32302e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            2.07742e-11
x2_n4__t179                        2.16872e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            3.84521e-11
gnd_drv_gnd_logic__t425             2.1148e-11
x2_n5__t162                                5.5
out__t191                          2.32328e-09
out__t95                           2.32354e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            2.15219e-11
gnd_drv_gnd_logic__t441            2.18988e-11
x2_n5__t194                                5.5
out__t207                           2.3238e-09
out__t109                          2.32406e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            2.22758e-11
gnd_drv_gnd_logic__t453            2.26543e-11
x2_n5__t218                                5.5
out__t219                          2.32432e-09
out__t104                          2.32458e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            2.30328e-11
gnd_drv_gnd_logic__t438            2.34144e-11
x2_n5__t189                                5.5
out__t204                          2.32484e-09
out__t94                           2.32509e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580             2.3796e-11
gnd_drv_gnd_logic__t437            2.41775e-11
x2_n5__t187                                5.5
out__t203                          2.32535e-09
out__t93                           2.32561e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            2.45606e-11
gnd_drv_gnd_logic__t357            3.82902e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.17947e-09
gnd_drv_gnd_logic__t396            2.49437e-11
x2_n5__t109                                5.5
out__t163                          2.32587e-09
out__t96                           2.32613e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.53283e-11
gnd_drv_gnd_logic__t439            2.57145e-11
x2_n5__t191                                5.5
out__t205                          2.32638e-09
out__t55                           2.32664e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541             2.6099e-11
gnd_drv_gnd_logic__t395            2.64867e-11
x2_n5__t107                                5.5
out__t162                           2.3269e-09
out__t54                           2.32715e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            2.68727e-11
gnd_drv_gnd_logic__t394            2.72603e-11
x2_n5__t105                                5.5
out__t161                          2.32741e-09
out__t57                           2.32767e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.76479e-11
gnd_drv_gnd_logic__t392             2.8037e-11
x2_n5__t103                                5.5
out__t159                          2.32792e-09
out__t53                           2.32818e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539             2.8426e-11
x2_n4__t178                         2.1903e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500            3.81274e-11
gnd_drv_gnd_logic__t424             2.8815e-11
x2_n5__t161                                5.5
out__t190                          2.32843e-09
out__t52                           2.32869e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            2.92055e-11
gnd_drv_gnd_logic__t390             2.9596e-11
x2_n5__t99                                 5.5
out__t157                          2.32894e-09
out__t51                            2.3292e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            2.99865e-11
gnd_drv_gnd_logic__t389            3.03768e-11
x2_n5__t97                                 5.5
out__t156                          2.32945e-09
out__t50                            2.3297e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            3.07672e-11
gnd_drv_gnd_logic__t384             3.1159e-11
x2_n5__t86                                 5.5
out__t151                          2.32995e-09
out__t100                           2.3302e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.15509e-11
gnd_drv_gnd_logic__t445            3.19426e-11
x2_n5__t201                                5.5
out__t211                          2.33045e-09
out__t99                            2.3307e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.23359e-11
gnd_drv_gnd_logic__t356            3.79622e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.20118e-09
gnd_drv_gnd_logic__t444            3.27275e-11
x2_n5__t199                                5.5
out__t210                          2.33095e-09
out__t98                            2.3312e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.31207e-11
gnd_drv_gnd_logic__t443            3.35138e-11
x2_n5__t197                                5.5
out__t209                          2.33145e-09
out__t97                           2.33169e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.39069e-11
gnd_drv_gnd_logic__t442            3.42999e-11
x2_n5__t195                                5.5
out__t208                          2.33194e-09
out__t101                          2.33218e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            3.46944e-11
gnd_drv_gnd_logic__t440            3.50872e-11
x2_n5__t193                                5.5
out__t206                          2.33242e-09
out__t47                           2.33266e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.54816e-11
gnd_drv_gnd_logic__t382            3.58758e-11
x2_n5__t80                                 5.5
out__t149                           2.3329e-09
out__t46                           2.33313e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532              3.627e-11
x2_n4__t177                        2.21212e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            3.77945e-11
gnd_drv_gnd_logic__t344             1.8198e-11
x2_n5__t67                                 5.5
out__t142                          2.30525e-09
out__t33                            2.3055e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            1.78454e-11
gnd_drv_gnd_logic__t343            1.74943e-11
x2_n5__t66                                 5.5
out__t141                          2.30575e-09
out__t34                             2.306e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            1.71461e-11
gnd_drv_gnd_logic__t428             1.6801e-11
x2_n5__t167                                5.5
out__t194                          2.30625e-09
out__t39                            2.3065e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.64573e-11
gnd_drv_gnd_logic__t338            1.61182e-11
x2_n5__t51                                 5.5
out__t136                          2.30676e-09
out__t24                           2.30701e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            1.57837e-11
gnd_drv_gnd_logic__t337            1.54523e-11
x2_n5__t49                                 5.5
out__t135                          2.30726e-09
out__t23                           2.30751e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            1.51255e-11
x1_na__t0                              2.73691
in__t2                                       0
gnd_drv_gnd_logic__t300            5.40055e-12
gnd_drv_gnd_logic__t355            3.76272e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.22311e-09
gnd_drv_gnd_logic__t391            1.48033e-11
x2_n5__t101                                5.5
out__t158                          2.30776e-09
out__t22                           2.30802e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.44874e-11
gnd_drv_gnd_logic__t336            1.41761e-11
x2_n5__t46                                 5.5
out__t134                          2.30827e-09
out__t21                           2.30852e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.38727e-11
gnd_drv_gnd_logic__t335            1.35756e-11
x2_n5__t44                                 5.5
out__t133                          2.30878e-09
out__t25                           2.30903e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.32863e-11
gnd_drv_gnd_logic__t333            1.30065e-11
x2_n5__t42                                 5.5
out__t131                          2.30928e-09
out__t20                           2.30954e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            1.27363e-11
gnd_drv_gnd_logic__t332            1.24755e-11
x2_n5__t40                                 5.5
out__t130                          2.30979e-09
out__t19                           2.31005e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            1.22275e-11
x2_n4__t182                        2.23416e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.74572e-11
gnd_drv_gnd_logic__t331            1.19906e-11
x2_n5__t38                                 5.5
out__t129                           2.3103e-09
out__t18                           2.31056e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            1.17697e-11
gnd_drv_gnd_logic__t330            1.15616e-11
x2_n5__t36                                 5.5
out__t128                          2.31081e-09
out__t31                           2.31107e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484             1.1371e-11
gnd_drv_gnd_logic__t345            1.11981e-11
x2_n5__t68                                 5.5
out__t143                          2.31132e-09
out__t82                           2.31158e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            1.10444e-11
gnd_drv_gnd_logic__t421            1.09116e-11
x2_n5__t157                                5.5
out__t188                          2.31184e-09
out__t83                           2.31209e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.08013e-11
gnd_drv_gnd_logic__t420            1.07119e-11
x2_n5__t156                                5.5
out__t187                          2.31235e-09
out__t78                           2.31261e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.06482e-11
gnd_drv_gnd_logic__t360            3.72843e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.24524e-09
gnd_drv_gnd_logic__t419            1.06071e-11
x2_n5__t154                                5.5
out__t186                          2.31287e-09
out__t77                           2.31313e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.05933e-11
gnd_drv_gnd_logic__t418            1.06021e-11
x2_n5__t152                                5.5
out__t185                          2.31338e-09
out__t76                           2.31364e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            1.06383e-11
gnd_drv_gnd_logic__t417            1.06986e-11
x2_n5__t150                                5.5
out__t184                           2.3139e-09
out__t87                           2.31416e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.07816e-11
gnd_drv_gnd_logic__t436            1.08887e-11
x2_n5__t184                                5.5
out__t202                          2.31442e-09
out__t91                           2.31468e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.10183e-11
gnd_drv_gnd_logic__t435             1.1169e-11
x2_n5__t182                                5.5
out__t201                          2.31494e-09
out__t90                            2.3152e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.13389e-11
x2_n4__t180                        2.25636e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502              3.711e-11
gnd_drv_gnd_logic__t434            1.15267e-11
x2_n5__t180                                5.5
out__t200                          2.31546e-09
out__t89                           2.31572e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            1.17321e-11
gnd_drv_gnd_logic__t433            1.19537e-11
x2_n5__t178                                5.5
out__t199                          2.31598e-09
out__t88                           2.31624e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.21882e-11
gnd_drv_gnd_logic__t432            1.24355e-11
x2_n5__t176                                5.5
out__t198                           2.3165e-09
out__t92                           2.31676e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.26957e-11
gnd_drv_gnd_logic__t431            1.29673e-11
x2_n5__t174                                5.5
out__t197                          2.31702e-09
out__t86                           2.31729e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.32484e-11
gnd_drv_gnd_logic__t430            1.35376e-11
x2_n5__t172                                5.5
out__t196                          2.31755e-09
out__t85                           2.31781e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.38365e-11
gnd_drv_gnd_logic__t307            3.69342e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.26751e-09
gnd_drv_gnd_logic__t429            1.41418e-11
x2_n5__t170                                5.5
out__t195                          2.31807e-09
out__t84                           2.31833e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.44551e-11
gnd_drv_gnd_logic__t388            1.47733e-11
x2_n5__t95                                 5.5
out__t155                          2.31859e-09
out__t45                           2.31885e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            1.50978e-11
gnd_drv_gnd_logic__t452            1.54272e-11
x2_n5__t217                                5.5
out__t218                          2.31911e-09
out__t110                          2.29165e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309             3.8867e-11
gnd_drv_gnd_logic__t328            3.84861e-11
x2_n5__t34                                 5.5
out__t126                          2.29189e-09
out__t14                           2.29214e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.81051e-11
gnd_drv_gnd_logic__t326            3.77238e-11
x2_n5__t32                                 5.5
out__t124                          2.29238e-09
out__t17                           2.29262e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            3.73439e-11
x2_n5__t747                                5.5
x2_n4__t54                         2.68507e-09
gnd_drv_gnd_logic__t310            4.10868e-12
gnd_drv_gnd_logic__t325            3.69622e-11
x2_n5__t30                                 5.5
out__t123                          2.29287e-09
out__t16                           2.29311e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.65819e-11
gnd_drv_gnd_logic__t324            3.62014e-11
x2_n5__t28                                 5.5
out__t122                          2.29336e-09
out__t15                            2.2936e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            3.58206e-11
gnd_drv_gnd_logic__t329            3.54397e-11
x2_n5__t35                                 5.5
out__t127                          2.29385e-09
out__t13                           2.29409e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.50585e-11
gnd_drv_gnd_logic__t323            3.46771e-11
x2_n5__t24                                 5.5
out__t121                          2.29434e-09
out__t12                           2.29458e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            3.42955e-11
gnd_drv_gnd_logic__t322            3.39153e-11
x2_n5__t22                                 5.5
out__t120                          2.29483e-09
out__t11                           2.29507e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.35348e-11
gnd_drv_gnd_logic__t379            4.10845e-12
x2_n4__t51                         2.68507e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.31526e-11
x2_n5__t20                                 5.5
out__t119                          2.29532e-09
out__t10                           2.29556e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            3.27733e-11
gnd_drv_gnd_logic__t320            3.23922e-11
x2_n5__t18                                 5.5
out__t118                          2.29581e-09
out__t27                           2.29605e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.20109e-11
gnd_drv_gnd_logic__t370             3.1631e-11
x2_n5__t77                                 5.5
out__t147                           2.2963e-09
out__t35                           2.29655e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.12493e-11
gnd_drv_gnd_logic__t369            3.08689e-11
x2_n5__t75                                 5.5
out__t146                          2.29679e-09
out__t38                           2.29704e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            3.04899e-11
gnd_drv_gnd_logic__t368            3.01091e-11
x2_n5__t73                                 5.5
out__t145                          2.29728e-09
out__t37                           2.29753e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            2.97297e-11
x2_n5__t746                                5.5
x2_n4__t50                         2.68507e-09
gnd_drv_gnd_logic__t525            4.10822e-12
gnd_drv_gnd_logic__t367            2.93501e-11
x2_n5__t71                                 5.5
out__t144                          2.29778e-09
out__t32                           2.29802e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.89703e-11
gnd_drv_gnd_logic__t342            2.85902e-11
x2_n5__t62                                 5.5
out__t140                          2.29827e-09
out__t2                            2.29852e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            2.82115e-11
gnd_drv_gnd_logic__t319            2.78327e-11
x2_n5__t17                                 5.5
out__t117                          2.29877e-09
out__t1                            2.29901e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.74536e-11
gnd_drv_gnd_logic__t341            2.70758e-11
x2_n5__t60                                 5.5
out__t139                          2.29926e-09
out__t30                           2.29951e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.66979e-11
gnd_drv_gnd_logic__t340            2.63198e-11
x2_n5__t58                                 5.5
out__t138                          2.29976e-09
out__t29                               2.3e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482             2.5943e-11
gnd_drv_gnd_logic__t378            4.10799e-12
x2_n4__t49                         2.68507e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339             2.5566e-11
x2_n5__t56                                 5.5
out__t137                          2.30025e-09
out__t28                            2.3005e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            2.51888e-11
gnd_drv_gnd_logic__t334             2.4813e-11
x2_n5__t43                                 5.5
out__t132                          2.30075e-09
out__t26                             2.301e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            2.44386e-11
gnd_drv_gnd_logic__t327            2.40639e-11
x2_n5__t33                                 5.5
out__t125                          2.30125e-09
out__t9                             2.3015e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.36891e-11
gnd_drv_gnd_logic__t318            2.33156e-11
x2_n5__t15                                 5.5
out__t116                          2.30174e-09
out__t8                            2.30199e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461            2.29435e-11
gnd_drv_gnd_logic__t317            2.25713e-11
x2_n5__t13                                 5.5
out__t115                          2.30224e-09
out__t7                            2.30249e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.22004e-11
x2_n5__t745                                5.5
x2_n4__t48                         2.68507e-09
gnd_drv_gnd_logic__t524            4.10776e-12
gnd_drv_gnd_logic__t316            2.18293e-11
x2_n5__t11                                 5.5
out__t114                          2.30274e-09
out__t6                            2.30299e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.14611e-11
gnd_drv_gnd_logic__t315            2.10928e-11
x2_n5__t9                                  5.5
out__t113                          2.30324e-09
out__t5                            2.30349e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.07259e-11
gnd_drv_gnd_logic__t314            2.03603e-11
x2_n5__t7                                  5.5
out__t112                          2.30374e-09
out__t4                            2.30399e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            1.99962e-11
gnd_drv_gnd_logic__t313            1.96334e-11
x2_n5__t5                                  5.5
out__t111                          2.30424e-09
out__t3                            2.30449e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456             1.9272e-11
gnd_drv_gnd_logic__t422            1.89121e-11
x2_n5__t159                                5.5
out__t189                          2.30474e-09
out__t80                           2.30499e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            1.85551e-11
x1_nb__t1                          4.11643e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311             5.3763e-11
gnd_drv_gnd_logic__t377            4.10753e-12
x2_n4__t47                         2.68507e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         2.68507e-09
gnd_drv_gnd_logic__t523             4.1073e-12
gnd_drv_gnd_logic__t376            4.10707e-12
x2_n4__t45                         2.68507e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         2.68507e-09
gnd_drv_gnd_logic__t522            4.10684e-12
gnd_drv_gnd_logic__t380            4.10661e-12
x2_n4__t52                         2.68507e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         2.68507e-09
gnd_drv_gnd_logic__t520            4.10638e-12
gnd_drv_gnd_logic__t362            4.10616e-12
x2_n4__t25                         2.68507e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         2.68507e-09
gnd_drv_gnd_logic__t517            4.10593e-12
gnd_drv_gnd_logic__t366             4.1057e-12
x2_n4__t31                         2.68507e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         2.68507e-09
gnd_drv_gnd_logic__t511            4.10547e-12
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.73691
gnd_drv_gnd_logic__t363            4.10524e-12
x2_n4__t26                         2.68507e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         2.68507e-09
gnd_drv_gnd_logic__t521            4.10501e-12
gnd_drv_gnd_logic__t373            4.10478e-12
x2_n4__t38                         2.68507e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         2.68507e-09
gnd_drv_gnd_logic__t513            4.10455e-12
gnd_drv_gnd_logic__t365            4.10433e-12
x2_n4__t29                         2.68507e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         2.68507e-09
gnd_drv_gnd_logic__t519             4.1041e-12
gnd_drv_gnd_logic__t364            4.10387e-12
x2_n4__t28                         2.68507e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         2.68507e-09
gnd_drv_gnd_logic__t510            4.10364e-12
gnd_drv_gnd_logic__t374            4.10341e-12
x2_n4__t42                         2.68507e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         2.68507e-09
gnd_drv_gnd_logic__t509            4.10319e-12
x1_ncb__t0                         2.83161e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.27856e-09
gnd_drv_gnd_logic__t375            4.10296e-12
x2_n4__t43                         2.68507e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          2.68507e-09
gnd_drv_gnd_logic__t485            4.10273e-12
gnd_drv_gnd_logic__t346             4.1025e-12
x2_n4__t2                          2.68507e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         2.68507e-09
gnd_drv_gnd_logic__t504            4.10228e-12
gnd_drv_gnd_logic__t349            4.10205e-12
x2_n4__t9                          2.68507e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          2.68507e-09
gnd_drv_gnd_logic__t492            4.10182e-12
gnd_drv_gnd_logic__t372            4.10159e-12
x2_n4__t37                         2.68507e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
