
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t70                           2.78198e-09
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556             5.0074e-11
gnd_drv_gnd_logic__t416            5.04587e-11
x2_n5__t149                                5.5
out__t183                          2.78175e-09
out__t72                           2.78153e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            5.08447e-11
gnd_drv_gnd_logic__t412            5.12305e-11
x2_n5__t142                                5.5
out__t179                           2.7813e-09
out__t73                           2.78107e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.16161e-11
gnd_drv_gnd_logic__t508            3.88302e-11
x2_n3__t6                                  5.5
x2_n4__t184                        2.55777e-09
gnd_drv_gnd_logic__t413            5.20014e-11
x2_n5__t144                                5.5
out__t180                          2.78084e-09
out__t74                            2.7806e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            5.23866e-11
gnd_drv_gnd_logic__t414            5.27716e-11
x2_n5__t146                                5.5
out__t181                          2.78036e-09
out__t75                           2.78013e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            5.31563e-11
gnd_drv_gnd_logic__t415            5.35409e-11
x2_n5__t148                                5.5
out__t182                          2.77989e-09
out__t71                           2.77965e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.39252e-11
gnd_drv_gnd_logic__t399            5.43094e-11
x2_n5__t114                                5.5
out__t166                          2.77941e-09
out__t58                           2.77916e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.46934e-11
gnd_drv_gnd_logic__t400            5.50787e-11
x2_n5__t116                                5.5
out__t167                          2.77892e-09
out__t59                           2.77868e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.54623e-11
x2_n4__t183                        2.56866e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            3.86482e-11
gnd_drv_gnd_logic__t401            5.58457e-11
x2_n5__t118                                5.5
out__t168                          2.77843e-09
out__t36                           2.77819e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.62289e-11
gnd_drv_gnd_logic__t426            5.66135e-11
x2_n5__t164                                5.5
out__t192                          2.77795e-09
out__t44                            2.7777e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.69963e-11
gnd_drv_gnd_logic__t308             5.7379e-11
x2_n5__t1                                  5.5
out__t0                            2.77745e-09
out__t108                          2.76762e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594            1.56534e-11
gnd_drv_gnd_logic__t451              1.599e-11
x2_n5__t215                                5.5
out__t217                          2.76788e-09
out__t107                          2.76814e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            1.63313e-11
gnd_drv_gnd_logic__t449            1.66743e-11
x2_n5__t212                                5.5
out__t215                           2.7684e-09
out__t106                          2.76866e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592             1.7022e-11
gnd_drv_gnd_logic__t358            3.84656e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.57962e-09
gnd_drv_gnd_logic__t448            1.73729e-11
x2_n5__t210                                5.5
out__t214                          2.76892e-09
out__t105                          2.76918e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.77253e-11
gnd_drv_gnd_logic__t450             1.8081e-11
x2_n5__t214                                5.5
out__t216                          2.76944e-09
out__t103                          2.76969e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            1.84398e-11
gnd_drv_gnd_logic__t447            1.88001e-11
x2_n5__t206                                5.5
out__t213                          2.76995e-09
out__t102                          2.77021e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            1.91636e-11
gnd_drv_gnd_logic__t446            1.95271e-11
x2_n5__t204                                5.5
out__t212                          2.77047e-09
out__t79                           2.77073e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            1.98938e-11
gnd_drv_gnd_logic__t427             2.0262e-11
x2_n5__t165                                5.5
out__t193                          2.77099e-09
out__t81                           2.77124e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            2.06318e-11
x2_n4__t179                        2.59063e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            3.82809e-11
gnd_drv_gnd_logic__t425            2.10031e-11
x2_n5__t162                                5.5
out__t191                           2.7715e-09
out__t95                           2.77176e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            2.13745e-11
gnd_drv_gnd_logic__t441            2.17489e-11
x2_n5__t194                                5.5
out__t207                          2.77202e-09
out__t109                          2.77227e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            2.21234e-11
gnd_drv_gnd_logic__t453            2.24994e-11
x2_n5__t218                                5.5
out__t219                          2.77253e-09
out__t104                          2.77279e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            2.28753e-11
gnd_drv_gnd_logic__t438            2.32544e-11
x2_n5__t189                                5.5
out__t204                          2.77305e-09
out__t94                            2.7733e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            2.36335e-11
gnd_drv_gnd_logic__t437            2.40126e-11
x2_n5__t187                                5.5
out__t203                          2.77356e-09
out__t93                           2.77381e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            2.43932e-11
gnd_drv_gnd_logic__t357            3.80955e-11
x2_n3__t12                                 5.5
x2_n4__t188                         2.6017e-09
gnd_drv_gnd_logic__t396            2.47737e-11
x2_n5__t109                                5.5
out__t163                          2.77407e-09
out__t96                           2.77433e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.51558e-11
gnd_drv_gnd_logic__t439            2.55395e-11
x2_n5__t191                                5.5
out__t205                          2.77458e-09
out__t55                           2.77484e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            2.59216e-11
gnd_drv_gnd_logic__t395            2.63068e-11
x2_n5__t107                                5.5
out__t162                          2.77509e-09
out__t54                           2.77535e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            2.66903e-11
gnd_drv_gnd_logic__t394            2.70754e-11
x2_n5__t105                                5.5
out__t161                           2.7756e-09
out__t57                           2.77585e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.74605e-11
gnd_drv_gnd_logic__t392            2.78471e-11
x2_n5__t103                                5.5
out__t159                          2.77611e-09
out__t53                           2.77636e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            2.82337e-11
x2_n4__t178                        2.61282e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500            3.79093e-11
gnd_drv_gnd_logic__t424            2.86202e-11
x2_n5__t161                                5.5
out__t190                          2.77662e-09
out__t52                           2.77687e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            2.90083e-11
gnd_drv_gnd_logic__t390            2.93964e-11
x2_n5__t99                                 5.5
out__t157                          2.77712e-09
out__t51                           2.77737e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            2.97844e-11
gnd_drv_gnd_logic__t389            3.01723e-11
x2_n5__t97                                 5.5
out__t156                          2.77762e-09
out__t50                           2.77787e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            3.05602e-11
gnd_drv_gnd_logic__t384            3.09497e-11
x2_n5__t86                                 5.5
out__t151                          2.77812e-09
out__t100                          2.77837e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.13391e-11
gnd_drv_gnd_logic__t445            3.17285e-11
x2_n5__t201                                5.5
out__t211                          2.77862e-09
out__t99                           2.77887e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.21194e-11
gnd_drv_gnd_logic__t356            3.77208e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.62398e-09
gnd_drv_gnd_logic__t444            3.25086e-11
x2_n5__t199                                5.5
out__t210                          2.77912e-09
out__t98                           2.77936e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.28994e-11
gnd_drv_gnd_logic__t443            3.32902e-11
x2_n5__t197                                5.5
out__t209                          2.77961e-09
out__t97                           2.77985e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.36809e-11
gnd_drv_gnd_logic__t442            3.40715e-11
x2_n5__t195                                5.5
out__t208                          2.78009e-09
out__t101                          2.78033e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            3.44637e-11
gnd_drv_gnd_logic__t440            3.48542e-11
x2_n5__t193                                5.5
out__t206                          2.78057e-09
out__t47                           2.78081e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.52463e-11
gnd_drv_gnd_logic__t382            3.56382e-11
x2_n5__t80                                 5.5
out__t149                          2.78105e-09
out__t46                           2.78128e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            3.60301e-11
x2_n4__t177                         2.6352e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            3.75299e-11
gnd_drv_gnd_logic__t344            1.80893e-11
x2_n5__t67                                 5.5
out__t142                          2.75356e-09
out__t33                           2.75381e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            1.77383e-11
gnd_drv_gnd_logic__t343            1.73887e-11
x2_n5__t66                                 5.5
out__t141                          2.75406e-09
out__t34                           2.75431e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            1.70421e-11
gnd_drv_gnd_logic__t428            1.66986e-11
x2_n5__t167                                5.5
out__t194                          2.75456e-09
out__t39                           2.75481e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.63564e-11
gnd_drv_gnd_logic__t338            1.60189e-11
x2_n5__t51                                 5.5
out__t136                          2.75507e-09
out__t24                           2.75532e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            1.56861e-11
gnd_drv_gnd_logic__t337            1.53562e-11
x2_n5__t49                                 5.5
out__t135                          2.75557e-09
out__t23                           2.75582e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            1.50311e-11
x1_na__t0                              2.51883
in__t2                                       0
gnd_drv_gnd_logic__t300            6.88514e-15
gnd_drv_gnd_logic__t355            3.73396e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.64644e-09
gnd_drv_gnd_logic__t391            1.47105e-11
x2_n5__t101                                5.5
out__t158                          2.75607e-09
out__t22                           2.75633e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.43962e-11
gnd_drv_gnd_logic__t336            1.40865e-11
x2_n5__t46                                 5.5
out__t134                          2.75658e-09
out__t21                           2.75683e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.37847e-11
gnd_drv_gnd_logic__t335            1.34891e-11
x2_n5__t44                                 5.5
out__t133                          2.75708e-09
out__t25                           2.75734e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.32014e-11
gnd_drv_gnd_logic__t333            1.29231e-11
x2_n5__t42                                 5.5
out__t131                          2.75759e-09
out__t20                           2.75784e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            1.26543e-11
gnd_drv_gnd_logic__t332             1.2395e-11
x2_n5__t40                                 5.5
out__t130                           2.7581e-09
out__t19                           2.75835e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            1.21484e-11
x2_n4__t182                        2.65773e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.71468e-11
gnd_drv_gnd_logic__t331            1.19128e-11
x2_n5__t38                                 5.5
out__t129                          2.75861e-09
out__t18                           2.75886e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            1.16931e-11
gnd_drv_gnd_logic__t330            1.14862e-11
x2_n5__t36                                 5.5
out__t128                          2.75912e-09
out__t31                           2.75937e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            1.12967e-11
gnd_drv_gnd_logic__t345            1.11248e-11
x2_n5__t68                                 5.5
out__t143                          2.75962e-09
out__t82                           2.75988e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568             1.0972e-11
gnd_drv_gnd_logic__t421            1.08399e-11
x2_n5__t157                                5.5
out__t188                          2.76014e-09
out__t83                           2.76039e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.07302e-11
gnd_drv_gnd_logic__t420            1.06412e-11
x2_n5__t156                                5.5
out__t187                          2.76065e-09
out__t78                            2.7609e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.05779e-11
gnd_drv_gnd_logic__t360            3.69513e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.66904e-09
gnd_drv_gnd_logic__t419            1.05369e-11
x2_n5__t154                                5.5
out__t186                          2.76116e-09
out__t77                           2.76142e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.05231e-11
gnd_drv_gnd_logic__t418            1.05317e-11
x2_n5__t152                                5.5
out__t185                          2.76167e-09
out__t76                           2.76193e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            1.05675e-11
gnd_drv_gnd_logic__t417            1.06273e-11
x2_n5__t150                                5.5
out__t184                          2.76219e-09
out__t87                           2.76245e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.07095e-11
gnd_drv_gnd_logic__t436            1.08158e-11
x2_n5__t184                                5.5
out__t202                          2.76271e-09
out__t91                           2.76296e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.09445e-11
gnd_drv_gnd_logic__t435             1.1094e-11
x2_n5__t182                                5.5
out__t201                          2.76322e-09
out__t90                           2.76348e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.12627e-11
x2_n4__t180                        2.68036e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            3.67547e-11
gnd_drv_gnd_logic__t434             1.1449e-11
x2_n5__t180                                5.5
out__t200                          2.76374e-09
out__t89                             2.764e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            1.16529e-11
gnd_drv_gnd_logic__t433            1.18729e-11
x2_n5__t178                                5.5
out__t199                          2.76426e-09
out__t88                           2.76452e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.21056e-11
gnd_drv_gnd_logic__t432            1.23512e-11
x2_n5__t176                                5.5
out__t198                          2.76477e-09
out__t92                           2.76503e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.26096e-11
gnd_drv_gnd_logic__t431            1.28791e-11
x2_n5__t174                                5.5
out__t197                          2.76529e-09
out__t86                           2.76555e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.31583e-11
gnd_drv_gnd_logic__t430            1.34454e-11
x2_n5__t172                                5.5
out__t196                          2.76581e-09
out__t85                           2.76607e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.37421e-11
gnd_drv_gnd_logic__t307            3.65568e-11
x2_n3__t7                                  5.5
x2_n4__t181                         2.6917e-09
gnd_drv_gnd_logic__t429            1.40453e-11
x2_n5__t170                                5.5
out__t195                          2.76633e-09
out__t84                           2.76659e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.43564e-11
gnd_drv_gnd_logic__t388            1.46723e-11
x2_n5__t95                                 5.5
out__t155                          2.76685e-09
out__t45                           2.76711e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            1.49945e-11
gnd_drv_gnd_logic__t452            1.53216e-11
x2_n5__t217                                5.5
out__t218                          2.76736e-09
out__t110                          2.73993e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            3.87205e-11
gnd_drv_gnd_logic__t328            3.83394e-11
x2_n5__t34                                 5.5
out__t126                          2.74017e-09
out__t14                           2.74041e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.79582e-11
gnd_drv_gnd_logic__t326            3.75768e-11
x2_n5__t32                                 5.5
out__t124                          2.74066e-09
out__t17                           2.74091e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            3.71968e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.10477e-09
gnd_drv_gnd_logic__t310            4.06454e-12
gnd_drv_gnd_logic__t325             3.6815e-11
x2_n5__t30                                 5.5
out__t123                          2.74115e-09
out__t16                            2.7414e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.64347e-11
gnd_drv_gnd_logic__t324            3.60541e-11
x2_n5__t28                                 5.5
out__t122                          2.74164e-09
out__t15                           2.74189e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            3.56734e-11
gnd_drv_gnd_logic__t329            3.52925e-11
x2_n5__t35                                 5.5
out__t127                          2.74213e-09
out__t13                           2.74238e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.49114e-11
gnd_drv_gnd_logic__t323            3.45302e-11
x2_n5__t24                                 5.5
out__t121                          2.74262e-09
out__t12                           2.74287e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            3.41487e-11
gnd_drv_gnd_logic__t322            3.37687e-11
x2_n5__t22                                 5.5
out__t120                          2.74312e-09
out__t11                           2.74336e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.33885e-11
gnd_drv_gnd_logic__t379            4.06454e-12
x2_n4__t51                         3.10477e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.30065e-11
x2_n5__t20                                 5.5
out__t119                          2.74361e-09
out__t10                           2.74386e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            3.26275e-11
gnd_drv_gnd_logic__t320            3.22468e-11
x2_n5__t18                                 5.5
out__t118                           2.7441e-09
out__t27                           2.74435e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.18658e-11
gnd_drv_gnd_logic__t370            3.14863e-11
x2_n5__t77                                 5.5
out__t147                           2.7446e-09
out__t35                           2.74484e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493             3.1105e-11
gnd_drv_gnd_logic__t369            3.07251e-11
x2_n5__t75                                 5.5
out__t146                          2.74509e-09
out__t38                           2.74534e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            3.03466e-11
gnd_drv_gnd_logic__t368            2.99664e-11
x2_n5__t73                                 5.5
out__t145                          2.74558e-09
out__t37                           2.74583e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            2.95876e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.10477e-09
gnd_drv_gnd_logic__t525            4.06454e-12
gnd_drv_gnd_logic__t367            2.92085e-11
x2_n5__t71                                 5.5
out__t144                          2.74608e-09
out__t32                           2.74633e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.88293e-11
gnd_drv_gnd_logic__t342              2.845e-11
x2_n5__t62                                 5.5
out__t140                          2.74657e-09
out__t2                            2.74682e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455             2.8072e-11
gnd_drv_gnd_logic__t319            2.76939e-11
x2_n5__t17                                 5.5
out__t117                          2.74707e-09
out__t1                            2.74732e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.73155e-11
gnd_drv_gnd_logic__t341            2.69386e-11
x2_n5__t60                                 5.5
out__t139                          2.74756e-09
out__t30                           2.74781e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.65615e-11
gnd_drv_gnd_logic__t340            2.61842e-11
x2_n5__t58                                 5.5
out__t138                          2.74806e-09
out__t29                           2.74831e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            2.58084e-11
gnd_drv_gnd_logic__t378            4.06454e-12
x2_n4__t49                         3.10477e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            2.54323e-11
x2_n5__t56                                 5.5
out__t137                          2.74856e-09
out__t28                           2.74881e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            2.50561e-11
gnd_drv_gnd_logic__t334            2.46813e-11
x2_n5__t43                                 5.5
out__t132                          2.74906e-09
out__t26                           2.74931e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            2.43079e-11
gnd_drv_gnd_logic__t327            2.39343e-11
x2_n5__t33                                 5.5
out__t125                          2.74956e-09
out__t9                             2.7498e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.35606e-11
gnd_drv_gnd_logic__t318            2.31882e-11
x2_n5__t15                                 5.5
out__t116                          2.75005e-09
out__t8                             2.7503e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461            2.28173e-11
gnd_drv_gnd_logic__t317            2.24462e-11
x2_n5__t13                                 5.5
out__t115                          2.75055e-09
out__t7                             2.7508e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.20765e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.10477e-09
gnd_drv_gnd_logic__t524            4.06454e-12
gnd_drv_gnd_logic__t316            2.17067e-11
x2_n5__t11                                 5.5
out__t114                          2.75105e-09
out__t6                             2.7513e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.13398e-11
gnd_drv_gnd_logic__t315            2.09728e-11
x2_n5__t9                                  5.5
out__t113                          2.75155e-09
out__t5                             2.7518e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.06072e-11
gnd_drv_gnd_logic__t314             2.0243e-11
x2_n5__t7                                  5.5
out__t112                          2.75205e-09
out__t4                             2.7523e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            1.98802e-11
gnd_drv_gnd_logic__t313            1.95189e-11
x2_n5__t5                                  5.5
out__t111                          2.75255e-09
out__t3                             2.7528e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456             1.9159e-11
gnd_drv_gnd_logic__t422            1.88005e-11
x2_n5__t159                                5.5
out__t189                          2.75305e-09
out__t80                            2.7533e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566             1.8445e-11
x1_nb__t1                          4.48296e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.35698e-11
gnd_drv_gnd_logic__t377            4.06454e-12
x2_n4__t47                         3.10477e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.10477e-09
gnd_drv_gnd_logic__t523            4.06454e-12
gnd_drv_gnd_logic__t376            4.06454e-12
x2_n4__t45                         3.10477e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.10477e-09
gnd_drv_gnd_logic__t522            4.06454e-12
gnd_drv_gnd_logic__t380            4.06454e-12
x2_n4__t52                         3.10477e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.10477e-09
gnd_drv_gnd_logic__t520            4.06454e-12
gnd_drv_gnd_logic__t362            4.06454e-12
x2_n4__t25                         3.10477e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.10477e-09
gnd_drv_gnd_logic__t517            4.06454e-12
gnd_drv_gnd_logic__t366            4.06454e-12
x2_n4__t31                         3.10477e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.10477e-09
gnd_drv_gnd_logic__t511            4.06454e-12
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.51883
gnd_drv_gnd_logic__t363            4.06454e-12
x2_n4__t26                         3.10477e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.10477e-09
gnd_drv_gnd_logic__t521            4.06453e-12
gnd_drv_gnd_logic__t373            4.06453e-12
x2_n4__t38                         3.10477e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.10477e-09
gnd_drv_gnd_logic__t513            4.06453e-12
gnd_drv_gnd_logic__t365            4.06453e-12
x2_n4__t29                         3.10477e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.10477e-09
gnd_drv_gnd_logic__t519            4.06453e-12
gnd_drv_gnd_logic__t364            4.06453e-12
x2_n4__t28                         3.10477e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.10477e-09
gnd_drv_gnd_logic__t510            4.06453e-12
gnd_drv_gnd_logic__t374            4.06453e-12
x2_n4__t42                         3.10477e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.10477e-09
gnd_drv_gnd_logic__t509            4.06453e-12
x1_ncb__t0                         3.00693e-09
vdd_logic__t2                             3.63
x1_nb__t0                           2.3085e-09
gnd_drv_gnd_logic__t375            4.06453e-12
x2_n4__t43                         3.10477e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.10477e-09
gnd_drv_gnd_logic__t485            4.06453e-12
gnd_drv_gnd_logic__t346            4.06453e-12
x2_n4__t2                          3.10477e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.10477e-09
gnd_drv_gnd_logic__t504            4.06453e-12
gnd_drv_gnd_logic__t349            4.06453e-12
x2_n4__t9                          3.10477e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.10477e-09
gnd_drv_gnd_logic__t492            4.06453e-12
gnd_drv_gnd_logic__t372            4.06453e-12
x2_n4__t37                         3.10477e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
