
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560             4.2847e-11
gnd_drv_gnd_logic__t414            4.31629e-11
x2_n5__t146                                4.5
out__t181                          2.56777e-09
out__t75                           2.56758e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            4.34787e-11
gnd_drv_gnd_logic__t415            4.37943e-11
x2_n5__t148                                4.5
out__t182                          2.56738e-09
out__t71                           2.56719e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            4.41098e-11
gnd_drv_gnd_logic__t399            4.44251e-11
x2_n5__t114                                4.5
out__t166                          2.56699e-09
out__t58                           2.56679e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            4.47403e-11
gnd_drv_gnd_logic__t400            4.50566e-11
x2_n5__t116                                4.5
out__t167                          2.56659e-09
out__t59                           2.56639e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            4.53715e-11
x2_n4__t183                        2.37706e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507            3.16552e-11
gnd_drv_gnd_logic__t401            4.56863e-11
x2_n5__t118                                4.5
out__t168                          2.56619e-09
out__t36                           2.56599e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            4.60009e-11
gnd_drv_gnd_logic__t426            4.63167e-11
x2_n5__t164                                4.5
out__t192                          2.56579e-09
out__t44                           2.56559e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            4.66311e-11
gnd_drv_gnd_logic__t308            4.69453e-11
x2_n5__t1                                  4.5
out__t0                            2.56539e-09
out__t108                          2.55737e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            1.27926e-11
gnd_drv_gnd_logic__t451            1.30677e-11
x2_n5__t215                                4.5
out__t217                          2.55758e-09
out__t107                          2.55779e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            1.33467e-11
gnd_drv_gnd_logic__t449            1.36269e-11
x2_n5__t212                                4.5
out__t215                            2.558e-09
out__t106                          2.55821e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            1.39111e-11
gnd_drv_gnd_logic__t358            3.14936e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.38622e-09
gnd_drv_gnd_logic__t448            1.41979e-11
x2_n5__t210                                4.5
out__t214                          2.55842e-09
out__t105                          2.55864e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            1.44859e-11
gnd_drv_gnd_logic__t450            1.47766e-11
x2_n5__t214                                4.5
out__t216                          2.55885e-09
out__t103                          2.55906e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589            1.50698e-11
gnd_drv_gnd_logic__t447            1.53643e-11
x2_n5__t206                                4.5
out__t213                          2.55927e-09
out__t102                          2.55948e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            1.56614e-11
gnd_drv_gnd_logic__t446            1.59585e-11
x2_n5__t204                                4.5
out__t212                          2.55969e-09
out__t79                            2.5599e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            1.62581e-11
gnd_drv_gnd_logic__t427            1.65591e-11
x2_n5__t165                                4.5
out__t193                          2.56011e-09
out__t81                           2.56032e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            1.68613e-11
x2_n4__t179                        2.39542e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            3.13303e-11
gnd_drv_gnd_logic__t425            1.71648e-11
x2_n5__t162                                4.5
out__t191                          2.56053e-09
out__t95                           2.56075e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            1.74683e-11
gnd_drv_gnd_logic__t441            1.77744e-11
x2_n5__t194                                4.5
out__t207                          2.56096e-09
out__t109                          2.56117e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595            1.80805e-11
gnd_drv_gnd_logic__t453            1.83878e-11
x2_n5__t218                                4.5
out__t219                          2.56138e-09
out__t104                          2.56159e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            1.86951e-11
gnd_drv_gnd_logic__t438             1.9005e-11
x2_n5__t189                                4.5
out__t204                           2.5618e-09
out__t94                             2.562e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            1.93148e-11
gnd_drv_gnd_logic__t437            1.96247e-11
x2_n5__t187                                4.5
out__t203                          2.56221e-09
out__t93                           2.56242e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            1.99358e-11
gnd_drv_gnd_logic__t357            3.11665e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.40465e-09
gnd_drv_gnd_logic__t396            2.02469e-11
x2_n5__t109                                4.5
out__t163                          2.56263e-09
out__t96                           2.56284e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            2.05592e-11
gnd_drv_gnd_logic__t439            2.08729e-11
x2_n5__t191                                4.5
out__t205                          2.56305e-09
out__t55                           2.56326e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            2.11852e-11
gnd_drv_gnd_logic__t395            2.15001e-11
x2_n5__t107                                4.5
out__t162                          2.56347e-09
out__t54                           2.56368e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            2.18136e-11
gnd_drv_gnd_logic__t394            2.21284e-11
x2_n5__t105                                4.5
out__t161                          2.56388e-09
out__t57                           2.56409e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            2.24432e-11
gnd_drv_gnd_logic__t392            2.27593e-11
x2_n5__t103                                4.5
out__t159                           2.5643e-09
out__t53                           2.56451e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.30753e-11
x2_n4__t178                        2.41392e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.10022e-11
gnd_drv_gnd_logic__t424            2.33913e-11
x2_n5__t161                                4.5
out__t190                          2.56471e-09
out__t52                           2.56492e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            2.37086e-11
gnd_drv_gnd_logic__t390            2.40259e-11
x2_n5__t99                                 4.5
out__t157                          2.56513e-09
out__t51                           2.56533e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            2.43431e-11
gnd_drv_gnd_logic__t389            2.46603e-11
x2_n5__t97                                 4.5
out__t156                          2.56554e-09
out__t50                           2.56574e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            2.49774e-11
gnd_drv_gnd_logic__t384            2.52958e-11
x2_n5__t86                                 4.5
out__t151                          2.56594e-09
out__t100                          2.56615e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            2.56142e-11
gnd_drv_gnd_logic__t445            2.59326e-11
x2_n5__t201                                4.5
out__t211                          2.56635e-09
out__t99                           2.56655e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            2.62522e-11
gnd_drv_gnd_logic__t356            3.08361e-11
x2_n3__t10                                 4.5
x2_n4__t187                        2.42323e-09
gnd_drv_gnd_logic__t444            2.65705e-11
x2_n5__t199                                4.5
out__t210                          2.56676e-09
out__t98                           2.56696e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584              2.689e-11
gnd_drv_gnd_logic__t443            2.72095e-11
x2_n5__t197                                4.5
out__t209                          2.56716e-09
out__t97                           2.56736e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583             2.7529e-11
gnd_drv_gnd_logic__t442            2.78484e-11
x2_n5__t195                                4.5
out__t208                          2.56756e-09
out__t101                          2.56775e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            2.81691e-11
gnd_drv_gnd_logic__t440            2.84884e-11
x2_n5__t193                                4.5
out__t206                          2.56795e-09
out__t47                           2.56814e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533             2.8809e-11
gnd_drv_gnd_logic__t382            2.91296e-11
x2_n5__t80                                 4.5
out__t149                          2.56833e-09
out__t46                           2.56853e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            2.94501e-11
x2_n4__t177                        2.43256e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            3.06681e-11
gnd_drv_gnd_logic__t344             1.4791e-11
x2_n5__t67                                 4.5
out__t142                          2.54585e-09
out__t33                           2.54606e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487            1.45037e-11
gnd_drv_gnd_logic__t343            1.42176e-11
x2_n5__t66                                 4.5
out__t141                          2.54627e-09
out__t34                           2.54647e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            1.39339e-11
gnd_drv_gnd_logic__t428            1.36528e-11
x2_n5__t167                                4.5
out__t194                          2.54668e-09
out__t39                           2.54689e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            1.33728e-11
gnd_drv_gnd_logic__t338            1.30966e-11
x2_n5__t51                                 4.5
out__t136                          2.54709e-09
out__t24                            2.5473e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            1.28243e-11
gnd_drv_gnd_logic__t337            1.25544e-11
x2_n5__t49                                 4.5
out__t135                          2.54751e-09
out__t23                           2.54771e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476            1.22883e-11
x1_na__t0                              1.96354
in__t2                                       0
gnd_drv_gnd_logic__t300            4.07328e-15
gnd_drv_gnd_logic__t355            3.05007e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.44192e-09
gnd_drv_gnd_logic__t391            1.20261e-11
x2_n5__t101                                4.5
out__t158                          2.54792e-09
out__t22                           2.54813e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.17689e-11
gnd_drv_gnd_logic__t336            1.15156e-11
x2_n5__t46                                 4.5
out__t134                          2.54833e-09
out__t21                           2.54854e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.12687e-11
gnd_drv_gnd_logic__t335            1.10269e-11
x2_n5__t44                                 4.5
out__t133                          2.54875e-09
out__t25                           2.54895e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.07915e-11
gnd_drv_gnd_logic__t333            1.05639e-11
x2_n5__t42                                 4.5
out__t131                          2.54916e-09
out__t20                           2.54937e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            1.03441e-11
gnd_drv_gnd_logic__t332             1.0132e-11
x2_n5__t40                                 4.5
out__t130                          2.54958e-09
out__t19                           2.54979e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            9.93025e-12
x2_n4__t182                        2.45129e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            3.03314e-11
gnd_drv_gnd_logic__t331            9.73759e-12
x2_n5__t38                                 4.5
out__t129                          2.54999e-09
out__t18                            2.5502e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            9.55794e-12
gnd_drv_gnd_logic__t330            9.38867e-12
x2_n5__t36                                 4.5
out__t128                          2.55041e-09
out__t31                           2.55062e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            9.23372e-12
gnd_drv_gnd_logic__t345             9.0931e-12
x2_n5__t68                                 4.5
out__t143                          2.55083e-09
out__t82                           2.55104e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            8.96813e-12
gnd_drv_gnd_logic__t421            8.86012e-12
x2_n5__t157                                4.5
out__t188                          2.55125e-09
out__t83                           2.55146e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            8.77038e-12
gnd_drv_gnd_logic__t420            8.69761e-12
x2_n5__t156                                4.5
out__t187                          2.55166e-09
out__t78                           2.55188e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            8.64575e-12
gnd_drv_gnd_logic__t360              3.016e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.46068e-09
gnd_drv_gnd_logic__t419            8.61219e-12
x2_n5__t154                                4.5
out__t186                          2.55209e-09
out__t77                            2.5523e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            8.60085e-12
gnd_drv_gnd_logic__t418            8.60783e-12
x2_n5__t152                                4.5
out__t185                          2.55251e-09
out__t76                           2.55272e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            8.63704e-12
gnd_drv_gnd_logic__t417            8.68588e-12
x2_n5__t150                                4.5
out__t184                          2.55293e-09
out__t87                           2.55314e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            8.75304e-12
gnd_drv_gnd_logic__t436            8.83983e-12
x2_n5__t184                                4.5
out__t202                          2.55335e-09
out__t91                           2.55356e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            8.94494e-12
gnd_drv_gnd_logic__t435            9.06707e-12
x2_n5__t182                                4.5
out__t201                          2.55377e-09
out__t90                           2.55398e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576             9.2049e-12
x2_n4__t180                        2.47007e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            2.99878e-11
gnd_drv_gnd_logic__t434            9.35713e-12
x2_n5__t180                                4.5
out__t200                          2.55419e-09
out__t89                            2.5544e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            9.52375e-12
gnd_drv_gnd_logic__t433            9.70346e-12
x2_n5__t178                                4.5
out__t199                          2.55462e-09
out__t88                           2.55483e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            9.89364e-12
gnd_drv_gnd_logic__t432            1.00943e-11
x2_n5__t176                                4.5
out__t198                          2.55504e-09
out__t92                           2.55525e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            1.03054e-11
gnd_drv_gnd_logic__t431            1.05256e-11
x2_n5__t174                                4.5
out__t197                          2.55546e-09
out__t86                           2.55567e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            1.07537e-11
gnd_drv_gnd_logic__t430            1.09884e-11
x2_n5__t172                                4.5
out__t196                          2.55589e-09
out__t85                            2.5561e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            1.12308e-11
gnd_drv_gnd_logic__t307            2.98147e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.47947e-09
gnd_drv_gnd_logic__t429            1.14785e-11
x2_n5__t170                                4.5
out__t195                          2.55631e-09
out__t84                           2.55652e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.17328e-11
gnd_drv_gnd_logic__t388            1.19909e-11
x2_n5__t95                                 4.5
out__t155                          2.55673e-09
out__t45                           2.55694e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            1.22542e-11
gnd_drv_gnd_logic__t452            1.25215e-11
x2_n5__t217                                4.5
out__t218                          2.55716e-09
out__t110                          2.53465e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            3.17013e-11
gnd_drv_gnd_logic__t328            3.13886e-11
x2_n5__t34                                 4.5
out__t126                          2.53485e-09
out__t14                           2.53506e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.10757e-11
gnd_drv_gnd_logic__t326            3.07627e-11
x2_n5__t32                                 4.5
out__t124                          2.53526e-09
out__t17                           2.53546e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            3.04508e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.81625e-09
gnd_drv_gnd_logic__t310            3.32328e-12
gnd_drv_gnd_logic__t325            3.01375e-11
x2_n5__t30                                 4.5
out__t123                          2.53566e-09
out__t16                           2.53586e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            2.98254e-11
gnd_drv_gnd_logic__t324            2.95131e-11
x2_n5__t28                                 4.5
out__t122                          2.53607e-09
out__t15                           2.53627e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            2.92008e-11
gnd_drv_gnd_logic__t329            2.88883e-11
x2_n5__t35                                 4.5
out__t127                          2.53647e-09
out__t13                           2.53667e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            2.85756e-11
gnd_drv_gnd_logic__t323            2.82629e-11
x2_n5__t24                                 4.5
out__t121                          2.53687e-09
out__t12                           2.53708e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465              2.795e-11
gnd_drv_gnd_logic__t322            2.76382e-11
x2_n5__t22                                 4.5
out__t120                          2.53728e-09
out__t11                           2.53748e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            2.73264e-11
gnd_drv_gnd_logic__t379            3.32328e-12
x2_n4__t51                         2.81625e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            2.70131e-11
x2_n5__t20                                 4.5
out__t119                          2.53768e-09
out__t10                           2.53789e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            2.67022e-11
gnd_drv_gnd_logic__t320              2.639e-11
x2_n5__t18                                 4.5
out__t118                          2.53809e-09
out__t27                           2.53829e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            2.60776e-11
gnd_drv_gnd_logic__t370            2.57664e-11
x2_n5__t77                                 4.5
out__t147                          2.53849e-09
out__t35                            2.5387e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            2.54537e-11
gnd_drv_gnd_logic__t369            2.51423e-11
x2_n5__t75                                 4.5
out__t146                           2.5389e-09
out__t38                            2.5391e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            2.48319e-11
gnd_drv_gnd_logic__t368            2.45202e-11
x2_n5__t73                                 4.5
out__t145                          2.53931e-09
out__t37                           2.53951e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.42096e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.81625e-09
gnd_drv_gnd_logic__t525            3.32328e-12
gnd_drv_gnd_logic__t367            2.38989e-11
x2_n5__t71                                 4.5
out__t144                          2.53971e-09
out__t32                           2.53992e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            2.35881e-11
gnd_drv_gnd_logic__t342            2.32771e-11
x2_n5__t62                                 4.5
out__t140                          2.54012e-09
out__t2                            2.54032e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.29673e-11
gnd_drv_gnd_logic__t319            2.26574e-11
x2_n5__t17                                 4.5
out__t117                          2.54053e-09
out__t1                            2.54073e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.23474e-11
gnd_drv_gnd_logic__t341            2.20385e-11
x2_n5__t60                                 4.5
out__t139                          2.54093e-09
out__t30                           2.54114e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            2.17295e-11
gnd_drv_gnd_logic__t340            2.14203e-11
x2_n5__t58                                 4.5
out__t138                          2.54134e-09
out__t29                           2.54155e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            2.11123e-11
gnd_drv_gnd_logic__t378            3.32328e-12
x2_n4__t49                         2.81625e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            2.08042e-11
x2_n5__t56                                 4.5
out__t137                          2.54175e-09
out__t28                           2.54196e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481             2.0496e-11
gnd_drv_gnd_logic__t334            2.01889e-11
x2_n5__t43                                 4.5
out__t132                          2.54216e-09
out__t26                           2.54237e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479             1.9883e-11
gnd_drv_gnd_logic__t327             1.9577e-11
x2_n5__t33                                 4.5
out__t125                          2.54257e-09
out__t9                            2.54277e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            1.92709e-11
gnd_drv_gnd_logic__t318            1.89659e-11
x2_n5__t15                                 4.5
out__t116                          2.54298e-09
out__t8                            2.54318e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            1.86621e-11
gnd_drv_gnd_logic__t317            1.83582e-11
x2_n5__t13                                 4.5
out__t115                          2.54339e-09
out__t7                            2.54359e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            1.80554e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.81625e-09
gnd_drv_gnd_logic__t524            3.32328e-12
gnd_drv_gnd_logic__t316            1.77525e-11
x2_n5__t11                                 4.5
out__t114                           2.5438e-09
out__t6                              2.544e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            1.74521e-11
gnd_drv_gnd_logic__t315            1.71516e-11
x2_n5__t9                                  4.5
out__t113                          2.54421e-09
out__t5                            2.54441e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            1.68522e-11
gnd_drv_gnd_logic__t314             1.6554e-11
x2_n5__t7                                  4.5
out__t112                          2.54462e-09
out__t4                            2.54482e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457             1.6257e-11
gnd_drv_gnd_logic__t313            1.59612e-11
x2_n5__t5                                  4.5
out__t111                          2.54503e-09
out__t3                            2.54524e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            1.56666e-11
gnd_drv_gnd_logic__t422            1.53731e-11
x2_n5__t159                                4.5
out__t189                          2.54544e-09
out__t80                           2.54565e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            1.50821e-11
x1_nb__t1                           3.9163e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.38162e-11
gnd_drv_gnd_logic__t377            3.32328e-12
x2_n4__t47                         2.81625e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.81625e-09
gnd_drv_gnd_logic__t523            3.32328e-12
gnd_drv_gnd_logic__t376            3.32328e-12
x2_n4__t45                         2.81625e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.81625e-09
gnd_drv_gnd_logic__t522            3.32328e-12
gnd_drv_gnd_logic__t380            3.32328e-12
x2_n4__t52                         2.81625e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.81625e-09
gnd_drv_gnd_logic__t520            3.32328e-12
gnd_drv_gnd_logic__t362            3.32328e-12
x2_n4__t25                         2.81625e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.81625e-09
gnd_drv_gnd_logic__t517            3.32328e-12
gnd_drv_gnd_logic__t366            3.32328e-12
x2_n4__t31                         2.81625e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.81625e-09
gnd_drv_gnd_logic__t511            3.32328e-12
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              1.96354
gnd_drv_gnd_logic__t363            3.32328e-12
x2_n4__t26                         2.81625e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.81625e-09
gnd_drv_gnd_logic__t521            3.32328e-12
gnd_drv_gnd_logic__t373            3.32328e-12
x2_n4__t38                         2.81625e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.81625e-09
gnd_drv_gnd_logic__t513            3.32328e-12
gnd_drv_gnd_logic__t365            3.32328e-12
x2_n4__t29                         2.81625e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.81625e-09
gnd_drv_gnd_logic__t519            3.32328e-12
gnd_drv_gnd_logic__t364            3.32328e-12
x2_n4__t28                         2.81625e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.81625e-09
gnd_drv_gnd_logic__t510            3.32328e-12
gnd_drv_gnd_logic__t374            3.32328e-12
x2_n4__t42                         2.81625e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.81625e-09
gnd_drv_gnd_logic__t509            3.32328e-12
x1_ncb__t0                         2.60686e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.91315e-09
gnd_drv_gnd_logic__t375            3.32328e-12
x2_n4__t43                         2.81625e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.81625e-09
gnd_drv_gnd_logic__t485            3.32328e-12
gnd_drv_gnd_logic__t346            3.32328e-12
x2_n4__t2                          2.81625e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.81625e-09
gnd_drv_gnd_logic__t504            3.32328e-12
gnd_drv_gnd_logic__t349            3.32328e-12
x2_n4__t9                          2.81625e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.81625e-09
gnd_drv_gnd_logic__t492            3.32328e-12
gnd_drv_gnd_logic__t372            3.32328e-12
x2_n4__t37                         2.81625e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
