
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            4.89307e-11
gnd_drv_gnd_logic__t416            4.93049e-11
x2_n5__t149                                5.5
out__t183                          2.33159e-09
out__t72                           2.33137e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            4.96803e-11
gnd_drv_gnd_logic__t412            5.00555e-11
x2_n5__t142                                5.5
out__t179                          2.33115e-09
out__t73                           2.33092e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.04304e-11
gnd_drv_gnd_logic__t508             3.7844e-11
x2_n3__t6                                  5.5
x2_n4__t184                        2.13646e-09
gnd_drv_gnd_logic__t413            5.08051e-11
x2_n5__t144                                5.5
out__t180                          2.33069e-09
out__t74                           2.33046e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            5.11796e-11
gnd_drv_gnd_logic__t414            5.15538e-11
x2_n5__t146                                5.5
out__t181                          2.33023e-09
out__t75                              2.33e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            5.19278e-11
gnd_drv_gnd_logic__t415            5.23016e-11
x2_n5__t148                                5.5
out__t182                          2.32977e-09
out__t71                           2.32953e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.26751e-11
gnd_drv_gnd_logic__t399            5.30485e-11
x2_n5__t114                                5.5
out__t166                           2.3293e-09
out__t58                           2.32906e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.34215e-11
gnd_drv_gnd_logic__t400             5.3796e-11
x2_n5__t116                                5.5
out__t167                          2.32883e-09
out__t59                           2.32859e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.41686e-11
x2_n4__t183                        2.14677e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            3.76865e-11
gnd_drv_gnd_logic__t401            5.45411e-11
x2_n5__t118                                5.5
out__t168                          2.32835e-09
out__t36                           2.32811e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.49133e-11
gnd_drv_gnd_logic__t426            5.52869e-11
x2_n5__t164                                5.5
out__t192                          2.32787e-09
out__t44                           2.32763e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.56587e-11
gnd_drv_gnd_logic__t308            5.60303e-11
x2_n5__t1                                  5.5
out__t0                            2.32739e-09
out__t108                          2.31776e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594             1.5316e-11
gnd_drv_gnd_logic__t451            1.56452e-11
x2_n5__t215                                5.5
out__t217                          2.31801e-09
out__t107                          2.31827e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593             1.5979e-11
gnd_drv_gnd_logic__t449            1.63144e-11
x2_n5__t212                                5.5
out__t215                          2.31852e-09
out__t106                          2.31877e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592            1.66545e-11
gnd_drv_gnd_logic__t358            3.75283e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.15714e-09
gnd_drv_gnd_logic__t448            1.69976e-11
x2_n5__t210                                5.5
out__t214                          2.31903e-09
out__t105                          2.31928e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.73423e-11
gnd_drv_gnd_logic__t450            1.76901e-11
x2_n5__t214                                5.5
out__t216                          2.31953e-09
out__t103                          2.31979e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589             1.8041e-11
gnd_drv_gnd_logic__t447            1.83933e-11
x2_n5__t206                                5.5
out__t213                          2.32004e-09
out__t102                          2.32029e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            1.87488e-11
gnd_drv_gnd_logic__t446            1.91043e-11
x2_n5__t204                                5.5
out__t212                          2.32055e-09
out__t79                            2.3208e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            1.94628e-11
gnd_drv_gnd_logic__t427            1.98229e-11
x2_n5__t165                                5.5
out__t193                          2.32105e-09
out__t81                            2.3213e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            2.01844e-11
x2_n4__t179                        2.16758e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501             3.7368e-11
gnd_drv_gnd_logic__t425            2.05475e-11
x2_n5__t162                                5.5
out__t191                          2.32155e-09
out__t95                           2.32181e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            2.09106e-11
gnd_drv_gnd_logic__t441            2.12767e-11
x2_n5__t194                                5.5
out__t207                          2.32206e-09
out__t109                          2.32231e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            2.16428e-11
gnd_drv_gnd_logic__t453            2.20104e-11
x2_n5__t218                                5.5
out__t219                          2.32256e-09
out__t104                          2.32281e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590             2.2378e-11
gnd_drv_gnd_logic__t438            2.27487e-11
x2_n5__t189                                5.5
out__t204                          2.32307e-09
out__t94                           2.32332e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            2.31193e-11
gnd_drv_gnd_logic__t437            2.34899e-11
x2_n5__t187                                5.5
out__t203                          2.32357e-09
out__t93                           2.32382e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579             2.3862e-11
gnd_drv_gnd_logic__t357            3.72068e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.17809e-09
gnd_drv_gnd_logic__t396             2.4234e-11
x2_n5__t109                                5.5
out__t163                          2.32407e-09
out__t96                           2.32432e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.46076e-11
gnd_drv_gnd_logic__t439            2.49827e-11
x2_n5__t191                                5.5
out__t205                          2.32457e-09
out__t55                           2.32482e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            2.53561e-11
gnd_drv_gnd_logic__t395            2.57327e-11
x2_n5__t107                                5.5
out__t162                          2.32507e-09
out__t54                           2.32532e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            2.61076e-11
gnd_drv_gnd_logic__t394            2.64841e-11
x2_n5__t105                                5.5
out__t161                          2.32557e-09
out__t57                           2.32581e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.68605e-11
gnd_drv_gnd_logic__t392            2.72384e-11
x2_n5__t103                                5.5
out__t159                          2.32606e-09
out__t53                           2.32631e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            2.76163e-11
x2_n4__t178                        2.18866e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500            3.70449e-11
gnd_drv_gnd_logic__t424            2.79941e-11
x2_n5__t161                                5.5
out__t190                          2.32656e-09
out__t52                            2.3268e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            2.83734e-11
gnd_drv_gnd_logic__t390            2.87527e-11
x2_n5__t99                                 5.5
out__t157                          2.32705e-09
out__t51                            2.3273e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            2.91319e-11
gnd_drv_gnd_logic__t389            2.95111e-11
x2_n5__t97                                 5.5
out__t156                          2.32754e-09
out__t50                           2.32779e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            2.98902e-11
gnd_drv_gnd_logic__t384            3.02708e-11
x2_n5__t86                                 5.5
out__t151                          2.32803e-09
out__t100                          2.32828e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.06514e-11
gnd_drv_gnd_logic__t445            3.10319e-11
x2_n5__t201                                5.5
out__t211                          2.32852e-09
out__t99                           2.32876e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.14139e-11
gnd_drv_gnd_logic__t356            3.68805e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.19929e-09
gnd_drv_gnd_logic__t444            3.17944e-11
x2_n5__t199                                5.5
out__t210                            2.329e-09
out__t98                           2.32925e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.21763e-11
gnd_drv_gnd_logic__t443            3.25581e-11
x2_n5__t197                                5.5
out__t209                          2.32948e-09
out__t97                           2.32972e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.29399e-11
gnd_drv_gnd_logic__t442            3.33216e-11
x2_n5__t195                                5.5
out__t208                          2.32996e-09
out__t101                           2.3302e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            3.37048e-11
gnd_drv_gnd_logic__t440            3.40864e-11
x2_n5__t193                                5.5
out__t206                          2.33043e-09
out__t47                           2.33066e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.44694e-11
gnd_drv_gnd_logic__t382            3.48524e-11
x2_n5__t80                                 5.5
out__t149                          2.33089e-09
out__t46                           2.33112e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            3.52353e-11
x2_n4__t177                        2.20997e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            3.67138e-11
gnd_drv_gnd_logic__t344            1.76851e-11
x2_n5__t67                                 5.5
out__t142                          2.30403e-09
out__t33                           2.30428e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            1.73425e-11
gnd_drv_gnd_logic__t343            1.70014e-11
x2_n5__t66                                 5.5
out__t141                          2.30452e-09
out__t34                           2.30477e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            1.66631e-11
gnd_drv_gnd_logic__t428            1.63278e-11
x2_n5__t167                                5.5
out__t194                          2.30501e-09
out__t39                           2.30526e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.59939e-11
gnd_drv_gnd_logic__t338            1.56644e-11
x2_n5__t51                                 5.5
out__t136                           2.3055e-09
out__t24                           2.30575e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            1.53395e-11
gnd_drv_gnd_logic__t337            1.50175e-11
x2_n5__t49                                 5.5
out__t135                          2.30599e-09
out__t23                           2.30624e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476               1.47e-11
x1_na__t0                              2.70318
in__t2                                       0
gnd_drv_gnd_logic__t300            2.14553e-12
gnd_drv_gnd_logic__t355            3.65474e-11
x2_n3__t8                                  5.5
x2_n4__t186                         2.2207e-09
gnd_drv_gnd_logic__t391             1.4387e-11
x2_n5__t101                                5.5
out__t158                          2.30648e-09
out__t22                           2.30673e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.40801e-11
gnd_drv_gnd_logic__t336            1.37777e-11
x2_n5__t46                                 5.5
out__t134                          2.30697e-09
out__t21                           2.30722e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.34829e-11
gnd_drv_gnd_logic__t335            1.31943e-11
x2_n5__t44                                 5.5
out__t133                          2.30747e-09
out__t25                           2.30771e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.29133e-11
gnd_drv_gnd_logic__t333            1.26415e-11
x2_n5__t42                                 5.5
out__t131                          2.30796e-09
out__t20                           2.30821e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            1.23789e-11
gnd_drv_gnd_logic__t332            1.21256e-11
x2_n5__t40                                 5.5
out__t130                          2.30845e-09
out__t19                            2.3087e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            1.18847e-11
x2_n4__t182                        2.23147e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.63784e-11
gnd_drv_gnd_logic__t331            1.16546e-11
x2_n5__t38                                 5.5
out__t129                          2.30895e-09
out__t18                            2.3092e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471              1.144e-11
gnd_drv_gnd_logic__t330            1.12378e-11
x2_n5__t36                                 5.5
out__t128                          2.30945e-09
out__t31                           2.30969e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            1.10527e-11
gnd_drv_gnd_logic__t345            1.08847e-11
x2_n5__t68                                 5.5
out__t143                          2.30994e-09
out__t82                           2.31019e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            1.07355e-11
gnd_drv_gnd_logic__t421            1.06065e-11
x2_n5__t157                                5.5
out__t188                          2.31044e-09
out__t83                           2.31069e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.04993e-11
gnd_drv_gnd_logic__t420            1.04125e-11
x2_n5__t156                                5.5
out__t187                          2.31094e-09
out__t78                           2.31119e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.03506e-11
gnd_drv_gnd_logic__t360            3.62067e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.24229e-09
gnd_drv_gnd_logic__t419            1.03106e-11
x2_n5__t154                                5.5
out__t186                          2.31144e-09
out__t77                           2.31169e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.02972e-11
gnd_drv_gnd_logic__t418            1.03057e-11
x2_n5__t152                                5.5
out__t185                          2.31194e-09
out__t76                           2.31219e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            1.03408e-11
gnd_drv_gnd_logic__t417            1.03994e-11
x2_n5__t150                                5.5
out__t184                          2.31245e-09
out__t87                            2.3127e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.04799e-11
gnd_drv_gnd_logic__t436            1.05839e-11
x2_n5__t184                                5.5
out__t202                          2.31295e-09
out__t91                            2.3132e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.07099e-11
gnd_drv_gnd_logic__t435            1.08561e-11
x2_n5__t182                                5.5
out__t201                          2.31345e-09
out__t90                           2.31371e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.10212e-11
x2_n4__t180                        2.25313e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            3.60337e-11
gnd_drv_gnd_logic__t434            1.12035e-11
x2_n5__t180                                5.5
out__t200                          2.31396e-09
out__t89                           2.31421e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575             1.1403e-11
gnd_drv_gnd_logic__t433            1.16182e-11
x2_n5__t178                                5.5
out__t199                          2.31447e-09
out__t88                           2.31472e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.18459e-11
gnd_drv_gnd_logic__t432            1.20861e-11
x2_n5__t176                                5.5
out__t198                          2.31497e-09
out__t92                           2.31523e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.23388e-11
gnd_drv_gnd_logic__t431            1.26025e-11
x2_n5__t174                                5.5
out__t197                          2.31548e-09
out__t86                           2.31573e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.28756e-11
gnd_drv_gnd_logic__t430            1.31564e-11
x2_n5__t172                                5.5
out__t196                          2.31599e-09
out__t85                           2.31624e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.34467e-11
gnd_drv_gnd_logic__t307            3.58592e-11
x2_n3__t7                                  5.5
x2_n4__t181                          2.264e-09
gnd_drv_gnd_logic__t429            1.37431e-11
x2_n5__t170                                5.5
out__t195                          2.31649e-09
out__t84                           2.31675e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.40474e-11
gnd_drv_gnd_logic__t388            1.43564e-11
x2_n5__t95                                 5.5
out__t155                            2.317e-09
out__t45                           2.31725e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            1.46716e-11
gnd_drv_gnd_logic__t452            1.49915e-11
x2_n5__t217                                5.5
out__t218                          2.31751e-09
out__t110                          2.29081e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            3.77756e-11
gnd_drv_gnd_logic__t328            3.74053e-11
x2_n5__t34                                 5.5
out__t126                          2.29104e-09
out__t14                           2.29128e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.70348e-11
gnd_drv_gnd_logic__t326            3.66641e-11
x2_n5__t32                                 5.5
out__t124                          2.29152e-09
out__t17                           2.29176e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            3.62947e-11
x2_n5__t747                                5.5
x2_n4__t54                         2.66927e-09
gnd_drv_gnd_logic__t310             3.9869e-12
gnd_drv_gnd_logic__t325            3.59235e-11
x2_n5__t30                                 5.5
out__t123                          2.29199e-09
out__t16                           2.29223e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.55537e-11
gnd_drv_gnd_logic__t324            3.51837e-11
x2_n5__t28                                 5.5
out__t122                          2.29247e-09
out__t15                           2.29271e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            3.48135e-11
gnd_drv_gnd_logic__t329            3.44431e-11
x2_n5__t35                                 5.5
out__t127                          2.29294e-09
out__t13                           2.29318e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.40725e-11
gnd_drv_gnd_logic__t323            3.37017e-11
x2_n5__t24                                 5.5
out__t121                          2.29342e-09
out__t12                           2.29366e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            3.33307e-11
gnd_drv_gnd_logic__t322             3.2961e-11
x2_n5__t22                                 5.5
out__t120                           2.2939e-09
out__t11                           2.29414e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.25912e-11
gnd_drv_gnd_logic__t379            3.98682e-12
x2_n4__t51                         2.66927e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.22196e-11
x2_n5__t20                                 5.5
out__t119                          2.29438e-09
out__t10                           2.29461e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            3.18508e-11
gnd_drv_gnd_logic__t320            3.14803e-11
x2_n5__t18                                 5.5
out__t118                          2.29485e-09
out__t27                           2.29509e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.11097e-11
gnd_drv_gnd_logic__t370            3.07403e-11
x2_n5__t77                                 5.5
out__t147                          2.29533e-09
out__t35                           2.29557e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.03692e-11
gnd_drv_gnd_logic__t369            2.99995e-11
x2_n5__t75                                 5.5
out__t146                          2.29581e-09
out__t38                           2.29605e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            2.96311e-11
gnd_drv_gnd_logic__t368            2.92609e-11
x2_n5__t73                                 5.5
out__t145                          2.29629e-09
out__t37                           2.29653e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            2.88921e-11
x2_n5__t746                                5.5
x2_n4__t50                         2.66927e-09
gnd_drv_gnd_logic__t525            3.98675e-12
gnd_drv_gnd_logic__t367            2.85231e-11
x2_n5__t71                                 5.5
out__t144                          2.29677e-09
out__t32                           2.29701e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.81538e-11
gnd_drv_gnd_logic__t342            2.77844e-11
x2_n5__t62                                 5.5
out__t140                          2.29725e-09
out__t2                            2.29749e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            2.74164e-11
gnd_drv_gnd_logic__t319            2.70481e-11
x2_n5__t17                                 5.5
out__t117                          2.29773e-09
out__t1                            2.29797e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.66796e-11
gnd_drv_gnd_logic__t341            2.63125e-11
x2_n5__t60                                 5.5
out__t139                          2.29821e-09
out__t30                           2.29845e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.59451e-11
gnd_drv_gnd_logic__t340            2.55776e-11
x2_n5__t58                                 5.5
out__t138                           2.2987e-09
out__t29                           2.29894e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            2.52114e-11
gnd_drv_gnd_logic__t378            3.98667e-12
x2_n4__t49                         2.66927e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339             2.4845e-11
x2_n5__t56                                 5.5
out__t137                          2.29918e-09
out__t28                           2.29942e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            2.44784e-11
gnd_drv_gnd_logic__t334            2.41132e-11
x2_n5__t43                                 5.5
out__t132                          2.29966e-09
out__t26                            2.2999e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            2.37493e-11
gnd_drv_gnd_logic__t327            2.33852e-11
x2_n5__t33                                 5.5
out__t125                          2.30014e-09
out__t9                            2.30039e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.30209e-11
gnd_drv_gnd_logic__t318             2.2658e-11
x2_n5__t15                                 5.5
out__t116                          2.30063e-09
out__t8                            2.30087e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461            2.22964e-11
gnd_drv_gnd_logic__t317            2.19346e-11
x2_n5__t13                                 5.5
out__t115                          2.30111e-09
out__t7                            2.30136e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.15742e-11
x2_n5__t745                                5.5
x2_n4__t48                         2.66927e-09
gnd_drv_gnd_logic__t524            3.98659e-12
gnd_drv_gnd_logic__t316            2.12135e-11
x2_n5__t11                                 5.5
out__t114                           2.3016e-09
out__t6                            2.30184e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.08558e-11
gnd_drv_gnd_logic__t315            2.04979e-11
x2_n5__t9                                  5.5
out__t113                          2.30208e-09
out__t5                            2.30233e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.01413e-11
gnd_drv_gnd_logic__t314            1.97861e-11
x2_n5__t7                                  5.5
out__t112                          2.30257e-09
out__t4                            2.30281e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            1.94323e-11
gnd_drv_gnd_logic__t313            1.90798e-11
x2_n5__t5                                  5.5
out__t111                          2.30306e-09
out__t3                             2.3033e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            1.87287e-11
gnd_drv_gnd_logic__t422            1.83789e-11
x2_n5__t159                                5.5
out__t189                          2.30354e-09
out__t80                           2.30379e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            1.80321e-11
x1_nb__t1                           4.1082e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.28556e-11
gnd_drv_gnd_logic__t377            3.98651e-12
x2_n4__t47                         2.66927e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         2.66927e-09
gnd_drv_gnd_logic__t523            3.98643e-12
gnd_drv_gnd_logic__t376            3.98636e-12
x2_n4__t45                         2.66927e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         2.66927e-09
gnd_drv_gnd_logic__t522            3.98628e-12
gnd_drv_gnd_logic__t380             3.9862e-12
x2_n4__t52                         2.66927e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         2.66927e-09
gnd_drv_gnd_logic__t520            3.98612e-12
gnd_drv_gnd_logic__t362            3.98604e-12
x2_n4__t25                         2.66927e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         2.66927e-09
gnd_drv_gnd_logic__t517            3.98597e-12
gnd_drv_gnd_logic__t366            3.98589e-12
x2_n4__t31                         2.66927e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         2.66927e-09
gnd_drv_gnd_logic__t511            3.98581e-12
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.70318
gnd_drv_gnd_logic__t363            3.98573e-12
x2_n4__t26                         2.66927e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         2.66927e-09
gnd_drv_gnd_logic__t521            3.98565e-12
gnd_drv_gnd_logic__t373            3.98558e-12
x2_n4__t38                         2.66927e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         2.66927e-09
gnd_drv_gnd_logic__t513             3.9855e-12
gnd_drv_gnd_logic__t365            3.98542e-12
x2_n4__t29                         2.66927e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         2.66927e-09
gnd_drv_gnd_logic__t519            3.98534e-12
gnd_drv_gnd_logic__t364            3.98526e-12
x2_n4__t28                         2.66927e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         2.66927e-09
gnd_drv_gnd_logic__t510            3.98519e-12
gnd_drv_gnd_logic__t374            3.98511e-12
x2_n4__t42                         2.66927e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         2.66927e-09
gnd_drv_gnd_logic__t509            3.98503e-12
x1_ncb__t0                          2.8099e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.24623e-09
gnd_drv_gnd_logic__t375            3.98495e-12
x2_n4__t43                         2.66927e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          2.66927e-09
gnd_drv_gnd_logic__t485            3.98488e-12
gnd_drv_gnd_logic__t346             3.9848e-12
x2_n4__t2                          2.66927e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         2.66927e-09
gnd_drv_gnd_logic__t504            3.98472e-12
gnd_drv_gnd_logic__t349            3.98464e-12
x2_n4__t9                          2.66927e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          2.66927e-09
gnd_drv_gnd_logic__t492            3.98457e-12
gnd_drv_gnd_logic__t372            3.98449e-12
x2_n4__t37                         2.66927e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
