
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           3.87836e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561             5.8194e-11
gnd_drv_gnd_logic__t415            5.86177e-11
x2_n5__t148                                  6
out__t182                           3.8781e-09
out__t71                           3.87784e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            5.90412e-11
gnd_drv_gnd_logic__t399            5.94646e-11
x2_n5__t114                                  6
out__t166                          3.87757e-09
out__t58                           3.87731e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            5.98877e-11
gnd_drv_gnd_logic__t400            6.03124e-11
x2_n5__t116                                  6
out__t167                          3.87704e-09
out__t59                           3.87677e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            6.07353e-11
x2_n4__t183                        3.59717e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.24222e-11
gnd_drv_gnd_logic__t401             6.1158e-11
x2_n5__t118                                  6
out__t168                          3.87651e-09
out__t36                           3.87624e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            6.15805e-11
gnd_drv_gnd_logic__t426            6.20046e-11
x2_n5__t164                                  6
out__t192                          3.87597e-09
out__t44                            3.8757e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            6.24268e-11
gnd_drv_gnd_logic__t308            6.28488e-11
x2_n5__t1                                    6
out__t0                            3.87543e-09
out__t108                          3.86472e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.71098e-11
gnd_drv_gnd_logic__t451            1.74777e-11
x2_n5__t215                                  6
out__t217                            3.865e-09
out__t107                          3.86528e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593            1.78508e-11
gnd_drv_gnd_logic__t449            1.82256e-11
x2_n5__t212                                  6
out__t215                          3.86556e-09
out__t106                          3.86585e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            1.86056e-11
gnd_drv_gnd_logic__t358            4.21909e-11
x2_n3__t14                                   6
x2_n4__t189                        3.60967e-09
gnd_drv_gnd_logic__t448            1.89892e-11
x2_n5__t210                                  6
out__t214                          3.86613e-09
out__t105                          3.86641e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            1.93744e-11
gnd_drv_gnd_logic__t450            1.97631e-11
x2_n5__t214                                  6
out__t216                          3.86669e-09
out__t103                          3.86698e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            2.01553e-11
gnd_drv_gnd_logic__t447            2.05492e-11
x2_n5__t206                                  6
out__t213                          3.86726e-09
out__t102                          3.86754e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.09466e-11
gnd_drv_gnd_logic__t446            2.13439e-11
x2_n5__t204                                  6
out__t212                          3.86782e-09
out__t79                            3.8681e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            2.17447e-11
gnd_drv_gnd_logic__t427            2.21473e-11
x2_n5__t165                                  6
out__t193                          3.86839e-09
out__t81                           3.86867e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.25515e-11
x2_n4__t179                        3.62222e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.19574e-11
gnd_drv_gnd_logic__t425            2.29575e-11
x2_n5__t162                                  6
out__t191                          3.86895e-09
out__t95                           3.86923e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            2.33634e-11
gnd_drv_gnd_logic__t441            2.37728e-11
x2_n5__t194                                  6
out__t207                          3.86951e-09
out__t109                          3.86979e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            2.41822e-11
gnd_drv_gnd_logic__t453            2.45933e-11
x2_n5__t218                                  6
out__t219                          3.87007e-09
out__t104                          3.87036e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.50044e-11
gnd_drv_gnd_logic__t438            2.54189e-11
x2_n5__t189                                  6
out__t204                          3.87064e-09
out__t94                           3.87092e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580            2.58334e-11
gnd_drv_gnd_logic__t437            2.62478e-11
x2_n5__t187                                  6
out__t203                           3.8712e-09
out__t93                           3.87148e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579             2.6664e-11
gnd_drv_gnd_logic__t357            4.17233e-11
x2_n3__t12                                   6
x2_n4__t188                         3.6348e-09
gnd_drv_gnd_logic__t396            2.70801e-11
x2_n5__t109                                  6
out__t163                          3.87176e-09
out__t96                           3.87203e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582             2.7498e-11
gnd_drv_gnd_logic__t439            2.79175e-11
x2_n5__t191                                  6
out__t205                          3.87231e-09
out__t55                           3.87259e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.83353e-11
gnd_drv_gnd_logic__t395            2.87565e-11
x2_n5__t107                                  6
out__t162                          3.87287e-09
out__t54                           3.87315e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540             2.9176e-11
gnd_drv_gnd_logic__t394            2.95972e-11
x2_n5__t105                                  6
out__t161                          3.87343e-09
out__t57                           3.87371e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            3.00183e-11
gnd_drv_gnd_logic__t392            3.04411e-11
x2_n5__t103                                  6
out__t159                          3.87398e-09
out__t53                           3.87426e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539             3.0864e-11
x2_n4__t178                        3.64743e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500            4.14887e-11
gnd_drv_gnd_logic__t424            3.12867e-11
x2_n5__t161                                  6
out__t190                          3.87454e-09
out__t52                           3.87481e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            3.17112e-11
gnd_drv_gnd_logic__t390            3.21356e-11
x2_n5__t99                                   6
out__t157                          3.87509e-09
out__t51                           3.87536e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537              3.256e-11
gnd_drv_gnd_logic__t389            3.29844e-11
x2_n5__t97                                   6
out__t156                          3.87564e-09
out__t50                           3.87591e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            3.34087e-11
gnd_drv_gnd_logic__t384            3.38347e-11
x2_n5__t86                                   6
out__t151                          3.87618e-09
out__t100                          3.87646e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            3.42607e-11
gnd_drv_gnd_logic__t445            3.46867e-11
x2_n5__t201                                  6
out__t211                          3.87673e-09
out__t99                             3.877e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.51143e-11
gnd_drv_gnd_logic__t356            4.12518e-11
x2_n3__t10                                   6
x2_n4__t187                        3.66009e-09
gnd_drv_gnd_logic__t444            3.55402e-11
x2_n5__t199                                  6
out__t210                          3.87727e-09
out__t98                           3.87754e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.59678e-11
gnd_drv_gnd_logic__t443            3.63953e-11
x2_n5__t197                                  6
out__t209                           3.8778e-09
out__t97                           3.87807e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.68227e-11
gnd_drv_gnd_logic__t442            3.72502e-11
x2_n5__t195                                  6
out__t208                          3.87834e-09
out__t101                           3.8786e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.76793e-11
gnd_drv_gnd_logic__t440            3.81066e-11
x2_n5__t193                                  6
out__t206                          3.87886e-09
out__t47                           3.87912e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            3.85356e-11
gnd_drv_gnd_logic__t382            3.89645e-11
x2_n5__t80                                   6
out__t149                          3.87938e-09
out__t46                           3.87964e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            3.93934e-11
x2_n4__t177                        3.67278e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            4.10126e-11
gnd_drv_gnd_logic__t344            1.97914e-11
x2_n5__t67                                   6
out__t142                           3.8493e-09
out__t33                           3.84957e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            1.94067e-11
gnd_drv_gnd_logic__t343            1.90235e-11
x2_n5__t66                                   6
out__t141                          3.84985e-09
out__t34                           3.85013e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.86437e-11
gnd_drv_gnd_logic__t428            1.82672e-11
x2_n5__t167                                  6
out__t194                           3.8504e-09
out__t39                           3.85068e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            1.78923e-11
gnd_drv_gnd_logic__t338            1.75226e-11
x2_n5__t51                                   6
out__t136                          3.85096e-09
out__t24                           3.85123e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.71579e-11
gnd_drv_gnd_logic__t337            1.67966e-11
x2_n5__t49                                   6
out__t135                          3.85151e-09
out__t23                           3.85179e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.64404e-11
x1_na__t0                              2.37428
in__t2                                       0
gnd_drv_gnd_logic__t300            8.88032e-12
gnd_drv_gnd_logic__t355            4.07743e-11
x2_n3__t8                                    6
x2_n4__t186                        3.68549e-09
gnd_drv_gnd_logic__t391            1.60893e-11
x2_n5__t101                                  6
out__t158                          3.85207e-09
out__t22                           3.85234e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475             1.5745e-11
gnd_drv_gnd_logic__t336            1.54059e-11
x2_n5__t46                                   6
out__t134                          3.85262e-09
out__t21                            3.8529e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.50754e-11
gnd_drv_gnd_logic__t335            1.47518e-11
x2_n5__t44                                   6
out__t133                          3.85318e-09
out__t25                           3.85346e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            1.44367e-11
gnd_drv_gnd_logic__t333            1.41321e-11
x2_n5__t42                                   6
out__t131                          3.85373e-09
out__t20                           3.85401e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            1.38378e-11
gnd_drv_gnd_logic__t332             1.3554e-11
x2_n5__t40                                   6
out__t130                          3.85429e-09
out__t19                           3.85457e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472             1.3284e-11
x2_n4__t182                        3.69821e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            4.05336e-11
gnd_drv_gnd_logic__t331            1.30261e-11
x2_n5__t38                                   6
out__t129                          3.85485e-09
out__t18                           3.85513e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            1.27857e-11
gnd_drv_gnd_logic__t330            1.25592e-11
x2_n5__t36                                   6
out__t128                          3.85541e-09
out__t31                           3.85569e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            1.23518e-11
gnd_drv_gnd_logic__t345            1.21636e-11
x2_n5__t68                                   6
out__t143                          3.85597e-09
out__t82                           3.85625e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            1.19964e-11
gnd_drv_gnd_logic__t421            1.18518e-11
x2_n5__t157                                  6
out__t188                          3.85653e-09
out__t83                           3.85681e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            1.17317e-11
gnd_drv_gnd_logic__t420            1.16343e-11
x2_n5__t156                                  6
out__t187                          3.85709e-09
out__t78                           3.85737e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.15648e-11
gnd_drv_gnd_logic__t360            4.02903e-11
x2_n3__t16                                   6
x2_n4__t190                        3.71094e-09
gnd_drv_gnd_logic__t419            1.15199e-11
x2_n5__t154                                  6
out__t186                          3.85765e-09
out__t77                           3.85793e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            1.15047e-11
gnd_drv_gnd_logic__t418            1.15139e-11
x2_n5__t152                                  6
out__t185                          3.85821e-09
out__t76                           3.85849e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.15529e-11
gnd_drv_gnd_logic__t417            1.16182e-11
x2_n5__t150                                  6
out__t184                          3.85878e-09
out__t87                           3.85906e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.17079e-11
gnd_drv_gnd_logic__t436             1.1824e-11
x2_n5__t184                                  6
out__t202                          3.85934e-09
out__t91                           3.85962e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.19645e-11
gnd_drv_gnd_logic__t435            1.21278e-11
x2_n5__t182                                  6
out__t201                          3.85991e-09
out__t90                           3.86019e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.23121e-11
x2_n4__t180                        3.72368e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            4.00461e-11
gnd_drv_gnd_logic__t434            1.25156e-11
x2_n5__t180                                  6
out__t200                          3.86047e-09
out__t89                           3.86075e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            1.27384e-11
gnd_drv_gnd_logic__t433            1.29787e-11
x2_n5__t178                                  6
out__t199                          3.86104e-09
out__t88                           3.86132e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574             1.3233e-11
gnd_drv_gnd_logic__t432            1.35013e-11
x2_n5__t176                                  6
out__t198                           3.8616e-09
out__t92                           3.86189e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.37836e-11
gnd_drv_gnd_logic__t431            1.40781e-11
x2_n5__t174                                  6
out__t197                          3.86217e-09
out__t86                           3.86245e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.43831e-11
gnd_drv_gnd_logic__t430            1.46969e-11
x2_n5__t172                                  6
out__t196                          3.86274e-09
out__t85                           3.86302e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            1.50212e-11
gnd_drv_gnd_logic__t307            3.98009e-11
x2_n3__t7                                    6
x2_n4__t181                         3.7364e-09
gnd_drv_gnd_logic__t429            1.53524e-11
x2_n5__t170                                  6
out__t195                           3.8633e-09
out__t84                           3.86358e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.56924e-11
gnd_drv_gnd_logic__t388            1.60376e-11
x2_n5__t95                                   6
out__t155                          3.86387e-09
out__t45                           3.86415e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            1.63898e-11
gnd_drv_gnd_logic__t452            1.67472e-11
x2_n5__t217                                  6
out__t218                          3.86443e-09
out__t110                          3.83424e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.24665e-11
gnd_drv_gnd_logic__t328            4.20466e-11
x2_n5__t34                                   6
out__t126                          3.83452e-09
out__t14                           3.83479e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.16266e-11
gnd_drv_gnd_logic__t326            4.12064e-11
x2_n5__t32                                   6
out__t124                          3.83506e-09
out__t17                           3.83533e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            4.07877e-11
x2_n5__t747                                  6
x2_n4__t54                         4.18585e-09
gnd_drv_gnd_logic__t310            4.50781e-12
gnd_drv_gnd_logic__t325            4.03672e-11
x2_n5__t30                                   6
out__t123                           3.8356e-09
out__t16                           3.83587e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            3.99483e-11
gnd_drv_gnd_logic__t324            3.95292e-11
x2_n5__t28                                   6
out__t122                          3.83614e-09
out__t15                           3.83642e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.91099e-11
gnd_drv_gnd_logic__t329            3.86905e-11
x2_n5__t35                                   6
out__t127                          3.83669e-09
out__t13                           3.83696e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466             3.8271e-11
gnd_drv_gnd_logic__t323            3.78513e-11
x2_n5__t24                                   6
out__t121                          3.83723e-09
out__t12                            3.8375e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            3.74314e-11
gnd_drv_gnd_logic__t322            3.70131e-11
x2_n5__t22                                   6
out__t120                          3.83777e-09
out__t11                           3.83805e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            3.65947e-11
gnd_drv_gnd_logic__t379            4.50712e-12
x2_n4__t51                         4.18585e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            3.61744e-11
x2_n5__t20                                   6
out__t119                          3.83832e-09
out__t10                           3.83859e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            3.57574e-11
gnd_drv_gnd_logic__t320            3.53384e-11
x2_n5__t18                                   6
out__t118                          3.83886e-09
out__t27                           3.83914e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            3.49194e-11
gnd_drv_gnd_logic__t370            3.45019e-11
x2_n5__t77                                   6
out__t147                          3.83941e-09
out__t35                           3.83968e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            3.40826e-11
gnd_drv_gnd_logic__t369            3.36648e-11
x2_n5__t75                                   6
out__t146                          3.83996e-09
out__t38                           3.84023e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.32485e-11
gnd_drv_gnd_logic__t368            3.28305e-11
x2_n5__t73                                   6
out__t145                           3.8405e-09
out__t37                           3.84078e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.24139e-11
x2_n5__t746                                  6
x2_n4__t50                         4.18585e-09
gnd_drv_gnd_logic__t525            4.50643e-12
gnd_drv_gnd_logic__t367            3.19972e-11
x2_n5__t71                                   6
out__t144                          3.84105e-09
out__t32                           3.84132e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            3.15804e-11
gnd_drv_gnd_logic__t342            3.11635e-11
x2_n5__t62                                   6
out__t140                           3.8416e-09
out__t2                            3.84187e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            3.07481e-11
gnd_drv_gnd_logic__t319            3.03325e-11
x2_n5__t17                                   6
out__t117                          3.84214e-09
out__t1                            3.84242e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            2.99168e-11
gnd_drv_gnd_logic__t341            2.95027e-11
x2_n5__t60                                   6
out__t139                          3.84269e-09
out__t30                           3.84297e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.90884e-11
gnd_drv_gnd_logic__t340             2.8674e-11
x2_n5__t58                                   6
out__t138                          3.84324e-09
out__t29                           3.84351e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            2.82611e-11
gnd_drv_gnd_logic__t378            4.50574e-12
x2_n4__t49                         4.18585e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.78481e-11
x2_n5__t56                                   6
out__t137                          3.84379e-09
out__t28                           3.84406e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481             2.7435e-11
gnd_drv_gnd_logic__t334            2.70234e-11
x2_n5__t43                                   6
out__t132                          3.84434e-09
out__t26                           3.84461e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.66134e-11
gnd_drv_gnd_logic__t327            2.62033e-11
x2_n5__t33                                   6
out__t125                          3.84489e-09
out__t9                            3.84516e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462             2.5793e-11
gnd_drv_gnd_logic__t318            2.53843e-11
x2_n5__t15                                   6
out__t116                          3.84544e-09
out__t8                            3.84571e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.49772e-11
gnd_drv_gnd_logic__t317              2.457e-11
x2_n5__t13                                   6
out__t115                          3.84599e-09
out__t7                            3.84626e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.41643e-11
x2_n5__t745                                  6
x2_n4__t48                         4.18585e-09
gnd_drv_gnd_logic__t524            4.50504e-12
gnd_drv_gnd_logic__t316            2.37585e-11
x2_n5__t11                                   6
out__t114                          3.84654e-09
out__t6                            3.84681e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459             2.3356e-11
gnd_drv_gnd_logic__t315            2.29534e-11
x2_n5__t9                                    6
out__t113                          3.84709e-09
out__t5                            3.84736e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            2.25523e-11
gnd_drv_gnd_logic__t314            2.21529e-11
x2_n5__t7                                    6
out__t112                          3.84764e-09
out__t4                            3.84792e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457             2.1755e-11
gnd_drv_gnd_logic__t313            2.13588e-11
x2_n5__t5                                    6
out__t111                          3.84819e-09
out__t3                            3.84847e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            2.09641e-11
gnd_drv_gnd_logic__t422             2.0571e-11
x2_n5__t159                                  6
out__t189                          3.84874e-09
out__t80                           3.84902e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            2.01813e-11
x1_nb__t1                          6.05065e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.85049e-11
gnd_drv_gnd_logic__t377            4.50435e-12
x2_n4__t47                         4.18585e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         4.18585e-09
gnd_drv_gnd_logic__t523            4.50366e-12
gnd_drv_gnd_logic__t376            4.50297e-12
x2_n4__t45                         4.18585e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         4.18585e-09
gnd_drv_gnd_logic__t522            4.50228e-12
gnd_drv_gnd_logic__t380            4.50159e-12
x2_n4__t52                         4.18585e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         4.18585e-09
gnd_drv_gnd_logic__t520             4.5009e-12
gnd_drv_gnd_logic__t362            4.50021e-12
x2_n4__t25                         4.18585e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         4.18585e-09
gnd_drv_gnd_logic__t517            4.49952e-12
gnd_drv_gnd_logic__t366            4.49883e-12
x2_n4__t31                         4.18585e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         4.18585e-09
gnd_drv_gnd_logic__t511            4.49814e-12
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.37428
gnd_drv_gnd_logic__t363            4.49745e-12
x2_n4__t26                         4.18585e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         4.18585e-09
gnd_drv_gnd_logic__t521            4.49676e-12
gnd_drv_gnd_logic__t373            4.49607e-12
x2_n4__t38                         4.18585e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         4.18585e-09
gnd_drv_gnd_logic__t513            4.49538e-12
gnd_drv_gnd_logic__t365            4.49469e-12
x2_n4__t29                         4.18585e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         4.18585e-09
gnd_drv_gnd_logic__t519            4.49401e-12
gnd_drv_gnd_logic__t364            4.49332e-12
x2_n4__t28                         4.18585e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         4.18585e-09
gnd_drv_gnd_logic__t510            4.49263e-12
gnd_drv_gnd_logic__t374            4.49194e-12
x2_n4__t42                         4.18585e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         4.18585e-09
gnd_drv_gnd_logic__t509            4.49126e-12
x1_ncb__t0                         3.72455e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.63664e-09
gnd_drv_gnd_logic__t375            4.49057e-12
x2_n4__t43                         4.18585e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          4.18585e-09
gnd_drv_gnd_logic__t485            4.48989e-12
gnd_drv_gnd_logic__t346             4.4892e-12
x2_n4__t2                          4.18585e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         4.18585e-09
gnd_drv_gnd_logic__t504            4.48852e-12
gnd_drv_gnd_logic__t349            4.48783e-12
x2_n4__t9                          4.18585e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          4.18585e-09
gnd_drv_gnd_logic__t492            4.48715e-12
gnd_drv_gnd_logic__t372            4.48647e-12
x2_n4__t37                         4.18585e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         4.18585e-09
gnd_drv_gnd_logic__t518            4.48578e-12
gnd_drv_gnd_logic__t371             4.4851e-12
x2_n4__t35                         4.18585e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         4.18585e-09
gnd_drv_gnd_logic__t512            4.48442e-12
x1_nbuf1__t3                                 6
x1_ncb__t3                         5.03205e-09
gnd_drv_gnd_logic__t305             4.5413e-12
gnd_drv_gnd_logic__t353            4.48374e-12
x2_n4__t17                         4.18585e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         4.18585e-09
gnd_drv_gnd_logic__t497            4.48306e-12
gnd_drv_gnd_logic__t352            4.48238e-12
