
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            4.86875e-11
gnd_drv_gnd_logic__t416            4.90618e-11
x2_n5__t149                                5.5
out__t183                          2.80943e-09
out__t72                           2.80921e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            4.94375e-11
gnd_drv_gnd_logic__t412            4.98129e-11
x2_n5__t142                                5.5
out__t179                          2.80899e-09
out__t73                           2.80876e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.01882e-11
gnd_drv_gnd_logic__t508            3.77807e-11
x2_n3__t6                                  5.5
x2_n4__t184                         2.5853e-09
gnd_drv_gnd_logic__t413            5.05632e-11
x2_n5__t144                                5.5
out__t180                          2.80854e-09
out__t74                           2.80831e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            5.09381e-11
gnd_drv_gnd_logic__t414            5.13127e-11
x2_n5__t146                                5.5
out__t181                          2.80808e-09
out__t75                           2.80785e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            5.16872e-11
gnd_drv_gnd_logic__t415            5.20615e-11
x2_n5__t148                                5.5
out__t182                          2.80761e-09
out__t71                           2.80738e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.24356e-11
gnd_drv_gnd_logic__t399            5.28095e-11
x2_n5__t114                                5.5
out__t166                          2.80715e-09
out__t58                           2.80691e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.31832e-11
gnd_drv_gnd_logic__t400            5.35583e-11
x2_n5__t116                                5.5
out__t167                          2.80668e-09
out__t59                           2.80644e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.39317e-11
x2_n4__t183                        2.59597e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507             3.7599e-11
gnd_drv_gnd_logic__t401            5.43049e-11
x2_n5__t118                                5.5
out__t168                           2.8062e-09
out__t36                           2.80596e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.46779e-11
gnd_drv_gnd_logic__t426            5.50522e-11
x2_n5__t164                                5.5
out__t192                          2.80573e-09
out__t44                           2.80549e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.54249e-11
gnd_drv_gnd_logic__t308            5.57974e-11
x2_n5__t1                                  5.5
out__t0                            2.80525e-09
out__t108                           2.7957e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594            1.52228e-11
gnd_drv_gnd_logic__t451              1.555e-11
x2_n5__t215                                5.5
out__t217                          2.79595e-09
out__t107                           2.7962e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            1.58817e-11
gnd_drv_gnd_logic__t449            1.62151e-11
x2_n5__t212                                5.5
out__t215                          2.79645e-09
out__t106                           2.7967e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592             1.6553e-11
gnd_drv_gnd_logic__t358            3.74168e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.60669e-09
gnd_drv_gnd_logic__t448             1.6894e-11
x2_n5__t210                                5.5
out__t214                          2.79696e-09
out__t105                          2.79721e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.72366e-11
gnd_drv_gnd_logic__t450            1.75822e-11
x2_n5__t214                                5.5
out__t216                          2.79746e-09
out__t103                          2.79771e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589             1.7931e-11
gnd_drv_gnd_logic__t447            1.82812e-11
x2_n5__t206                                5.5
out__t213                          2.79796e-09
out__t102                          2.79821e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            1.86345e-11
gnd_drv_gnd_logic__t446            1.89878e-11
x2_n5__t204                                5.5
out__t212                          2.79846e-09
out__t79                           2.79871e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            1.93442e-11
gnd_drv_gnd_logic__t427            1.97021e-11
x2_n5__t165                                5.5
out__t193                          2.79897e-09
out__t81                           2.79922e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            2.00615e-11
x2_n4__t179                        2.61747e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            3.72326e-11
gnd_drv_gnd_logic__t425            2.04224e-11
x2_n5__t162                                5.5
out__t191                          2.79947e-09
out__t95                           2.79972e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            2.07833e-11
gnd_drv_gnd_logic__t441            2.11473e-11
x2_n5__t194                                5.5
out__t207                          2.79997e-09
out__t109                          2.80022e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            2.15112e-11
gnd_drv_gnd_logic__t453            2.18767e-11
x2_n5__t218                                5.5
out__t219                          2.80047e-09
out__t104                          2.80072e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            2.22421e-11
gnd_drv_gnd_logic__t438            2.26106e-11
x2_n5__t189                                5.5
out__t204                          2.80097e-09
out__t94                           2.80121e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            2.29791e-11
gnd_drv_gnd_logic__t437            2.33475e-11
x2_n5__t187                                5.5
out__t203                          2.80146e-09
out__t93                           2.80171e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            2.37174e-11
gnd_drv_gnd_logic__t357            3.70476e-11
x2_n3__t12                                 5.5
x2_n4__t188                         2.6283e-09
gnd_drv_gnd_logic__t396            2.40874e-11
x2_n5__t109                                5.5
out__t163                          2.80196e-09
out__t96                           2.80221e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.44588e-11
gnd_drv_gnd_logic__t439            2.48317e-11
x2_n5__t191                                5.5
out__t205                          2.80246e-09
out__t55                           2.80271e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            2.52031e-11
gnd_drv_gnd_logic__t395            2.55775e-11
x2_n5__t107                                5.5
out__t162                          2.80296e-09
out__t54                            2.8032e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            2.59503e-11
gnd_drv_gnd_logic__t394            2.63246e-11
x2_n5__t105                                5.5
out__t161                          2.80345e-09
out__t57                            2.8037e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.66989e-11
gnd_drv_gnd_logic__t392            2.70747e-11
x2_n5__t103                                5.5
out__t159                          2.80394e-09
out__t53                           2.80419e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            2.74505e-11
x2_n4__t178                        2.63918e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500             3.6862e-11
gnd_drv_gnd_logic__t424            2.78262e-11
x2_n5__t161                                5.5
out__t190                          2.80444e-09
out__t52                           2.80468e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            2.82035e-11
gnd_drv_gnd_logic__t390            2.85807e-11
x2_n5__t99                                 5.5
out__t157                          2.80493e-09
out__t51                           2.80517e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            2.89578e-11
gnd_drv_gnd_logic__t389            2.93349e-11
x2_n5__t97                                 5.5
out__t156                          2.80541e-09
out__t50                           2.80566e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536             2.9712e-11
gnd_drv_gnd_logic__t384            3.00906e-11
x2_n5__t86                                 5.5
out__t151                           2.8059e-09
out__t100                          2.80614e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.04691e-11
gnd_drv_gnd_logic__t445            3.08476e-11
x2_n5__t201                                5.5
out__t211                          2.80639e-09
out__t99                           2.80663e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.12276e-11
gnd_drv_gnd_logic__t356            3.66742e-11
x2_n3__t10                                 5.5
x2_n4__t187                         2.6501e-09
gnd_drv_gnd_logic__t444             3.1606e-11
x2_n5__t199                                5.5
out__t210                          2.80687e-09
out__t98                           2.80711e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.19859e-11
gnd_drv_gnd_logic__t443            3.23657e-11
x2_n5__t197                                5.5
out__t209                          2.80734e-09
out__t97                           2.80758e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.27455e-11
gnd_drv_gnd_logic__t442            3.31253e-11
x2_n5__t195                                5.5
out__t208                          2.80782e-09
out__t101                          2.80805e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            3.35065e-11
gnd_drv_gnd_logic__t440            3.38861e-11
x2_n5__t193                                5.5
out__t206                          2.80828e-09
out__t47                           2.80851e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.42672e-11
gnd_drv_gnd_logic__t382            3.46483e-11
x2_n5__t80                                 5.5
out__t149                          2.80874e-09
out__t46                           2.80897e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            3.50293e-11
x2_n4__t177                        2.66106e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            3.64841e-11
gnd_drv_gnd_logic__t344            1.75933e-11
x2_n5__t67                                 5.5
out__t142                          2.78202e-09
out__t33                           2.78226e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487             1.7252e-11
gnd_drv_gnd_logic__t343             1.6912e-11
x2_n5__t66                                 5.5
out__t141                          2.78251e-09
out__t34                           2.78275e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488             1.6575e-11
gnd_drv_gnd_logic__t428             1.6241e-11
x2_n5__t167                                5.5
out__t194                            2.783e-09
out__t39                           2.78324e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.59083e-11
gnd_drv_gnd_logic__t338            1.55802e-11
x2_n5__t51                                 5.5
out__t136                          2.78349e-09
out__t24                           2.78373e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            1.52565e-11
gnd_drv_gnd_logic__t337            1.49358e-11
x2_n5__t49                                 5.5
out__t135                          2.78398e-09
out__t23                           2.78422e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            1.46196e-11
x1_na__t0                              2.48326
in__t2                                       0
gnd_drv_gnd_logic__t300             2.9791e-15
gnd_drv_gnd_logic__t355            3.62945e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.67206e-09
gnd_drv_gnd_logic__t391             1.4308e-11
x2_n5__t101                                5.5
out__t158                          2.78447e-09
out__t22                           2.78471e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.40024e-11
gnd_drv_gnd_logic__t336            1.37013e-11
x2_n5__t46                                 5.5
out__t134                          2.78496e-09
out__t21                           2.78521e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.34078e-11
gnd_drv_gnd_logic__t335            1.31205e-11
x2_n5__t44                                 5.5
out__t133                          2.78545e-09
out__t25                            2.7857e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.28408e-11
gnd_drv_gnd_logic__t333            1.25702e-11
x2_n5__t42                                 5.5
out__t131                          2.78594e-09
out__t20                           2.78619e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            1.23089e-11
gnd_drv_gnd_logic__t332            1.20568e-11
x2_n5__t40                                 5.5
out__t130                          2.78644e-09
out__t19                           2.78669e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472             1.1817e-11
x2_n4__t182                        2.68308e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.61026e-11
gnd_drv_gnd_logic__t331             1.1588e-11
x2_n5__t38                                 5.5
out__t129                          2.78693e-09
out__t18                           2.78718e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            1.13745e-11
gnd_drv_gnd_logic__t330            1.11733e-11
x2_n5__t36                                 5.5
out__t128                          2.78743e-09
out__t31                           2.78767e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            1.09891e-11
gnd_drv_gnd_logic__t345            1.08219e-11
x2_n5__t68                                 5.5
out__t143                          2.78792e-09
out__t82                           2.78817e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            1.06734e-11
gnd_drv_gnd_logic__t421             1.0545e-11
x2_n5__t157                                5.5
out__t188                          2.78842e-09
out__t83                           2.78867e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.04383e-11
gnd_drv_gnd_logic__t420            1.03518e-11
x2_n5__t156                                5.5
out__t187                          2.78892e-09
out__t78                           2.78917e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.02902e-11
gnd_drv_gnd_logic__t360            3.59081e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.69413e-09
gnd_drv_gnd_logic__t419            1.02503e-11
x2_n5__t154                                5.5
out__t186                          2.78942e-09
out__t77                           2.78967e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.02369e-11
gnd_drv_gnd_logic__t418            1.02453e-11
x2_n5__t152                                5.5
out__t185                          2.78992e-09
out__t76                           2.79017e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562              1.028e-11
gnd_drv_gnd_logic__t417            1.03382e-11
x2_n5__t150                                5.5
out__t184                          2.79042e-09
out__t87                           2.79067e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.04181e-11
gnd_drv_gnd_logic__t436            1.05213e-11
x2_n5__t184                                5.5
out__t202                          2.79092e-09
out__t91                           2.79117e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.06464e-11
gnd_drv_gnd_logic__t435            1.07916e-11
x2_n5__t182                                5.5
out__t201                          2.79142e-09
out__t90                           2.79167e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.09556e-11
x2_n4__t180                        2.70519e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            3.57126e-11
gnd_drv_gnd_logic__t434            1.11367e-11
x2_n5__t180                                5.5
out__t200                          2.79192e-09
out__t89                           2.79217e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            1.13349e-11
gnd_drv_gnd_logic__t433            1.15486e-11
x2_n5__t178                                5.5
out__t199                          2.79242e-09
out__t88                           2.79268e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.17748e-11
gnd_drv_gnd_logic__t432            1.20135e-11
x2_n5__t176                                5.5
out__t198                          2.79293e-09
out__t92                           2.79318e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.22646e-11
gnd_drv_gnd_logic__t431            1.25265e-11
x2_n5__t174                                5.5
out__t197                          2.79343e-09
out__t86                           2.79368e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.27978e-11
gnd_drv_gnd_logic__t430            1.30769e-11
x2_n5__t172                                5.5
out__t196                          2.79394e-09
out__t85                           2.79419e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.33653e-11
gnd_drv_gnd_logic__t307            3.55159e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.71626e-09
gnd_drv_gnd_logic__t429            1.36599e-11
x2_n5__t170                                5.5
out__t195                          2.79444e-09
out__t84                           2.79469e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.39623e-11
gnd_drv_gnd_logic__t388            1.42693e-11
x2_n5__t95                                 5.5
out__t155                          2.79494e-09
out__t45                           2.79519e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            1.45825e-11
gnd_drv_gnd_logic__t452            1.49003e-11
x2_n5__t217                                5.5
out__t218                          2.79545e-09
out__t110                          2.76875e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            3.76645e-11
gnd_drv_gnd_logic__t328            3.72936e-11
x2_n5__t34                                 5.5
out__t126                          2.76899e-09
out__t14                           2.76922e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.69226e-11
gnd_drv_gnd_logic__t326            3.65514e-11
x2_n5__t32                                 5.5
out__t124                          2.76946e-09
out__t17                            2.7697e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            3.61815e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.11742e-09
gnd_drv_gnd_logic__t310            3.95995e-12
gnd_drv_gnd_logic__t325              3.581e-11
x2_n5__t30                                 5.5
out__t123                          2.76994e-09
out__t16                           2.77018e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.54398e-11
gnd_drv_gnd_logic__t324            3.50695e-11
x2_n5__t28                                 5.5
out__t122                          2.77042e-09
out__t15                           2.77066e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468             3.4699e-11
gnd_drv_gnd_logic__t329            3.43283e-11
x2_n5__t35                                 5.5
out__t127                           2.7709e-09
out__t13                           2.77114e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.39574e-11
gnd_drv_gnd_logic__t323            3.35864e-11
x2_n5__t24                                 5.5
out__t121                          2.77138e-09
out__t12                           2.77162e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            3.32153e-11
gnd_drv_gnd_logic__t322            3.28454e-11
x2_n5__t22                                 5.5
out__t120                          2.77185e-09
out__t11                            2.7721e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.24755e-11
gnd_drv_gnd_logic__t379            3.95995e-12
x2_n4__t51                         3.11742e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.21038e-11
x2_n5__t20                                 5.5
out__t119                          2.77233e-09
out__t10                           2.77257e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463             3.1735e-11
gnd_drv_gnd_logic__t320            3.13645e-11
x2_n5__t18                                 5.5
out__t118                          2.77281e-09
out__t27                           2.77306e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.09939e-11
gnd_drv_gnd_logic__t370            3.06246e-11
x2_n5__t77                                 5.5
out__t147                           2.7733e-09
out__t35                           2.77354e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.02536e-11
gnd_drv_gnd_logic__t369             2.9884e-11
x2_n5__t75                                 5.5
out__t146                          2.77378e-09
out__t38                           2.77402e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            2.95157e-11
gnd_drv_gnd_logic__t368            2.91458e-11
x2_n5__t73                                 5.5
out__t145                          2.77426e-09
out__t37                            2.7745e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            2.87772e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.11742e-09
gnd_drv_gnd_logic__t525            3.95995e-12
gnd_drv_gnd_logic__t367            2.84084e-11
x2_n5__t71                                 5.5
out__t144                          2.77474e-09
out__t32                           2.77498e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.80395e-11
gnd_drv_gnd_logic__t342            2.76705e-11
x2_n5__t62                                 5.5
out__t140                          2.77522e-09
out__t2                            2.77546e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            2.73027e-11
gnd_drv_gnd_logic__t319            2.69349e-11
x2_n5__t17                                 5.5
out__t117                           2.7757e-09
out__t1                            2.77595e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.65668e-11
gnd_drv_gnd_logic__t341            2.62002e-11
x2_n5__t60                                 5.5
out__t139                          2.77619e-09
out__t30                           2.77643e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.58333e-11
gnd_drv_gnd_logic__t340            2.54663e-11
x2_n5__t58                                 5.5
out__t138                          2.77667e-09
out__t29                           2.77691e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            2.51007e-11
gnd_drv_gnd_logic__t378            3.95995e-12
x2_n4__t49                         3.11742e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            2.47349e-11
x2_n5__t56                                 5.5
out__t137                          2.77715e-09
out__t28                            2.7774e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481             2.4369e-11
gnd_drv_gnd_logic__t334            2.40044e-11
x2_n5__t43                                 5.5
out__t132                          2.77764e-09
out__t26                           2.77788e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            2.36412e-11
gnd_drv_gnd_logic__t327            2.32778e-11
x2_n5__t33                                 5.5
out__t125                          2.77812e-09
out__t9                            2.77837e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.29143e-11
gnd_drv_gnd_logic__t318            2.25521e-11
x2_n5__t15                                 5.5
out__t116                          2.77861e-09
out__t8                            2.77885e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461            2.21914e-11
gnd_drv_gnd_logic__t317            2.18304e-11
x2_n5__t13                                 5.5
out__t115                          2.77909e-09
out__t7                            2.77934e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.14709e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.11742e-09
gnd_drv_gnd_logic__t524            3.95995e-12
gnd_drv_gnd_logic__t316            2.11112e-11
x2_n5__t11                                 5.5
out__t114                          2.77958e-09
out__t6                            2.77982e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.07544e-11
gnd_drv_gnd_logic__t315            2.03974e-11
x2_n5__t9                                  5.5
out__t113                          2.78007e-09
out__t5                            2.78031e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.00419e-11
gnd_drv_gnd_logic__t314            1.96877e-11
x2_n5__t7                                  5.5
out__t112                          2.78055e-09
out__t4                             2.7808e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            1.93349e-11
gnd_drv_gnd_logic__t313            1.89835e-11
x2_n5__t5                                  5.5
out__t111                          2.78104e-09
out__t3                            2.78129e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            1.86335e-11
gnd_drv_gnd_logic__t422            1.82849e-11
x2_n5__t159                                5.5
out__t189                          2.78153e-09
out__t80                           2.78177e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            1.79392e-11
x1_nb__t1                          4.48118e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.26833e-11
gnd_drv_gnd_logic__t377            3.95995e-12
x2_n4__t47                         3.11742e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.11742e-09
gnd_drv_gnd_logic__t523            3.95995e-12
gnd_drv_gnd_logic__t376            3.95995e-12
x2_n4__t45                         3.11742e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.11742e-09
gnd_drv_gnd_logic__t522            3.95995e-12
gnd_drv_gnd_logic__t380            3.95995e-12
x2_n4__t52                         3.11742e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.11742e-09
gnd_drv_gnd_logic__t520            3.95995e-12
gnd_drv_gnd_logic__t362            3.95995e-12
x2_n4__t25                         3.11742e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.11742e-09
gnd_drv_gnd_logic__t517            3.95995e-12
gnd_drv_gnd_logic__t366            3.95995e-12
x2_n4__t31                         3.11742e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.11742e-09
gnd_drv_gnd_logic__t511            3.95995e-12
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.48326
gnd_drv_gnd_logic__t363            3.95995e-12
x2_n4__t26                         3.11742e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.11742e-09
gnd_drv_gnd_logic__t521            3.95995e-12
gnd_drv_gnd_logic__t373            3.95995e-12
x2_n4__t38                         3.11742e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.11742e-09
gnd_drv_gnd_logic__t513            3.95995e-12
gnd_drv_gnd_logic__t365            3.95995e-12
x2_n4__t29                         3.11742e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.11742e-09
gnd_drv_gnd_logic__t519            3.95995e-12
gnd_drv_gnd_logic__t364            3.95995e-12
x2_n4__t28                         3.11742e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.11742e-09
gnd_drv_gnd_logic__t510            3.95995e-12
gnd_drv_gnd_logic__t374            3.95995e-12
x2_n4__t42                         3.11742e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.11742e-09
gnd_drv_gnd_logic__t509            3.95995e-12
x1_ncb__t0                         2.99708e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.27754e-09
gnd_drv_gnd_logic__t375            3.95995e-12
x2_n4__t43                         3.11742e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.11742e-09
gnd_drv_gnd_logic__t485            3.95995e-12
gnd_drv_gnd_logic__t346            3.95995e-12
x2_n4__t2                          3.11742e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.11742e-09
gnd_drv_gnd_logic__t504            3.95995e-12
gnd_drv_gnd_logic__t349            3.95995e-12
x2_n4__t9                          3.11742e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.11742e-09
gnd_drv_gnd_logic__t492            3.95995e-12
gnd_drv_gnd_logic__t372            3.95995e-12
x2_n4__t37                         3.11742e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
