
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.39677e-08
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            2.55735e-10
gnd_drv_gnd_logic__t415            2.57605e-10
x2_n5__t148                                  6
out__t182                          2.39665e-08
out__t71                           2.39654e-08
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            2.59474e-10
gnd_drv_gnd_logic__t399            2.61343e-10
x2_n5__t114                                  6
out__t166                          2.39642e-08
out__t58                           2.39631e-08
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            2.63211e-10
gnd_drv_gnd_logic__t400            2.65086e-10
x2_n5__t116                                  6
out__t167                          2.39619e-08
out__t59                           2.39607e-08
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            2.66954e-10
x2_n4__t183                        2.23271e-08
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            1.87157e-10
gnd_drv_gnd_logic__t401            2.68821e-10
x2_n5__t118                                  6
out__t168                          2.39595e-08
out__t36                           2.39584e-08
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            2.70687e-10
gnd_drv_gnd_logic__t426             2.7256e-10
x2_n5__t164                                  6
out__t192                          2.39572e-08
out__t44                            2.3956e-08
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            2.74425e-10
gnd_drv_gnd_logic__t308             2.7629e-10
x2_n5__t1                                    6
out__t0                            2.39548e-08
out__t108                          2.39081e-08
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            7.54978e-11
gnd_drv_gnd_logic__t451            7.71076e-11
x2_n5__t215                                  6
out__t217                          2.39093e-08
out__t107                          2.39105e-08
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593            7.87403e-11
gnd_drv_gnd_logic__t449            8.03806e-11
x2_n5__t212                                  6
out__t215                          2.39118e-08
out__t106                           2.3913e-08
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            8.20438e-11
gnd_drv_gnd_logic__t358            1.85984e-10
x2_n3__t14                                   6
x2_n4__t189                        2.23845e-08
gnd_drv_gnd_logic__t448            8.37223e-11
x2_n5__t210                                  6
out__t214                          2.39142e-08
out__t105                          2.39155e-08
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            8.54083e-11
gnd_drv_gnd_logic__t450            8.71096e-11
x2_n5__t214                                  6
out__t216                          2.39167e-08
out__t103                          2.39179e-08
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            8.88261e-11
gnd_drv_gnd_logic__t447            9.05501e-11
x2_n5__t206                                  6
out__t213                          2.39192e-08
out__t102                          2.39204e-08
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            9.22894e-11
gnd_drv_gnd_logic__t446            9.40287e-11
x2_n5__t204                                  6
out__t212                          2.39216e-08
out__t79                           2.39229e-08
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            9.57831e-11
gnd_drv_gnd_logic__t427            9.75451e-11
x2_n5__t165                                  6
out__t193                          2.39241e-08
out__t81                           2.39253e-08
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            9.93146e-11
x2_n4__t179                        2.24419e-08
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            1.84804e-10
gnd_drv_gnd_logic__t425            1.01092e-10
x2_n5__t162                                  6
out__t191                          2.39266e-08
out__t95                           2.39278e-08
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            1.02869e-10
gnd_drv_gnd_logic__t441            1.04661e-10
x2_n5__t194                                  6
out__t207                           2.3929e-08
out__t109                          2.39303e-08
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            1.06453e-10
gnd_drv_gnd_logic__t453            1.08253e-10
x2_n5__t218                                  6
out__t219                          2.39315e-08
out__t104                          2.39327e-08
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            1.10052e-10
gnd_drv_gnd_logic__t438            1.11867e-10
x2_n5__t189                                  6
out__t204                          2.39339e-08
out__t94                           2.39352e-08
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580            1.13682e-10
gnd_drv_gnd_logic__t437            1.15496e-10
x2_n5__t187                                  6
out__t203                          2.39364e-08
out__t93                           2.39376e-08
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579            1.17319e-10
gnd_drv_gnd_logic__t357            1.83622e-10
x2_n3__t12                                   6
x2_n4__t188                        2.24995e-08
gnd_drv_gnd_logic__t396            1.19141e-10
x2_n5__t109                                  6
out__t163                          2.39388e-08
out__t96                           2.39401e-08
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582             1.2097e-10
gnd_drv_gnd_logic__t439            1.22807e-10
x2_n5__t191                                  6
out__t205                          2.39413e-08
out__t55                           2.39425e-08
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            1.24637e-10
gnd_drv_gnd_logic__t395            1.26481e-10
x2_n5__t107                                  6
out__t162                          2.39437e-08
out__t54                           2.39449e-08
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            1.28318e-10
gnd_drv_gnd_logic__t394            1.30162e-10
x2_n5__t105                                  6
out__t161                          2.39462e-08
out__t57                           2.39474e-08
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            1.32007e-10
gnd_drv_gnd_logic__t392            1.33858e-10
x2_n5__t103                                  6
out__t159                          2.39486e-08
out__t53                           2.39498e-08
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539             1.3571e-10
x2_n4__t178                        2.25571e-08
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500             1.8244e-10
gnd_drv_gnd_logic__t424            1.37562e-10
x2_n5__t161                                  6
out__t190                           2.3951e-08
out__t52                           2.39522e-08
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            1.39421e-10
gnd_drv_gnd_logic__t390             1.4128e-10
x2_n5__t99                                   6
out__t157                          2.39534e-08
out__t51                           2.39546e-08
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            1.43139e-10
gnd_drv_gnd_logic__t389            1.44997e-10
x2_n5__t97                                   6
out__t156                          2.39558e-08
out__t50                            2.3957e-08
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            1.46856e-10
gnd_drv_gnd_logic__t384            1.48722e-10
x2_n5__t86                                   6
out__t151                          2.39582e-08
out__t100                          2.39594e-08
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            1.50588e-10
gnd_drv_gnd_logic__t445            1.52454e-10
x2_n5__t201                                  6
out__t211                          2.39606e-08
out__t99                           2.39618e-08
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            1.54327e-10
gnd_drv_gnd_logic__t356             1.8125e-10
x2_n3__t10                                   6
x2_n4__t187                        2.26147e-08
gnd_drv_gnd_logic__t444            1.56193e-10
x2_n5__t199                                  6
out__t210                           2.3963e-08
out__t98                           2.39641e-08
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            1.58066e-10
gnd_drv_gnd_logic__t443            1.59939e-10
x2_n5__t197                                  6
out__t209                          2.39653e-08
out__t97                           2.39665e-08
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            1.61812e-10
gnd_drv_gnd_logic__t442            1.63684e-10
x2_n5__t195                                  6
out__t208                          2.39676e-08
out__t101                          2.39688e-08
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            1.65564e-10
gnd_drv_gnd_logic__t440            1.67437e-10
x2_n5__t193                                  6
out__t206                          2.39699e-08
out__t47                           2.39711e-08
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            1.69317e-10
gnd_drv_gnd_logic__t382            1.71196e-10
x2_n5__t80                                   6
out__t149                          2.39722e-08
out__t46                           2.39733e-08
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            1.73076e-10
x2_n4__t177                        2.26724e-08
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            1.80051e-10
gnd_drv_gnd_logic__t344            8.73224e-11
x2_n5__t67                                   6
out__t142                          2.38404e-08
out__t33                           2.38416e-08
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            8.56334e-11
gnd_drv_gnd_logic__t343            8.39515e-11
x2_n5__t66                                   6
out__t141                          2.38428e-08
out__t34                            2.3844e-08
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            8.22846e-11
gnd_drv_gnd_logic__t428            8.06324e-11
x2_n5__t167                                  6
out__t194                          2.38453e-08
out__t39                           2.38465e-08
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            7.89875e-11
gnd_drv_gnd_logic__t338            7.73651e-11
x2_n5__t51                                   6
out__t136                          2.38477e-08
out__t24                           2.38489e-08
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            7.57652e-11
gnd_drv_gnd_logic__t337            7.41802e-11
x2_n5__t49                                   6
out__t135                          2.38501e-08
out__t23                           2.38514e-08
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            7.26177e-11
x1_na__t0                              2.39588
in__t2                                       0
gnd_drv_gnd_logic__t300            4.66712e-09
gnd_drv_gnd_logic__t355            1.78859e-10
x2_n3__t8                                    6
x2_n4__t186                        2.27301e-08
gnd_drv_gnd_logic__t391            7.10778e-11
x2_n5__t101                                  6
out__t158                          2.38526e-08
out__t22                           2.38538e-08
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475             6.9568e-11
gnd_drv_gnd_logic__t336            6.80809e-11
x2_n5__t46                                   6
out__t134                           2.3855e-08
out__t21                           2.38563e-08
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            6.66316e-11
gnd_drv_gnd_logic__t335            6.52125e-11
x2_n5__t44                                   6
out__t133                          2.38575e-08
out__t25                           2.38587e-08
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            6.38314e-11
gnd_drv_gnd_logic__t333            6.24958e-11
x2_n5__t42                                   6
out__t131                          2.38599e-08
out__t20                           2.38612e-08
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            6.12058e-11
gnd_drv_gnd_logic__t332            5.99614e-11
x2_n5__t40                                   6
out__t130                          2.38624e-08
out__t19                           2.38636e-08
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472             5.8778e-11
x2_n4__t182                        2.27877e-08
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            1.77657e-10
gnd_drv_gnd_logic__t331            5.76479e-11
x2_n5__t38                                   6
out__t129                          2.38648e-08
out__t18                           2.38661e-08
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471             5.6594e-11
gnd_drv_gnd_logic__t330            5.56012e-11
x2_n5__t36                                   6
out__t128                          2.38673e-08
out__t31                           2.38685e-08
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            5.46923e-11
gnd_drv_gnd_logic__t345            5.38675e-11
x2_n5__t68                                   6
out__t143                          2.38697e-08
out__t82                            2.3871e-08
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            5.31345e-11
gnd_drv_gnd_logic__t421            5.25008e-11
x2_n5__t157                                  6
out__t188                          2.38722e-08
out__t83                           2.38734e-08
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            5.19742e-11
gnd_drv_gnd_logic__t420             5.1547e-11
x2_n5__t156                                  6
out__t187                          2.38747e-08
out__t78                           2.38759e-08
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            5.12424e-11
gnd_drv_gnd_logic__t360            1.76447e-10
x2_n3__t16                                   6
x2_n4__t190                        2.28452e-08
gnd_drv_gnd_logic__t419            5.10449e-11
x2_n5__t154                                  6
out__t186                          2.38771e-08
out__t77                           2.38784e-08
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            5.09776e-11
gnd_drv_gnd_logic__t418            5.10174e-11
x2_n5__t152                                  6
out__t185                          2.38796e-08
out__t76                           2.38808e-08
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            5.11875e-11
gnd_drv_gnd_logic__t417            5.14726e-11
x2_n5__t150                                  6
out__t184                          2.38821e-08
out__t87                           2.38833e-08
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            5.18648e-11
gnd_drv_gnd_logic__t436             5.2372e-11
x2_n5__t184                                  6
out__t202                          2.38845e-08
out__t91                           2.38858e-08
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            5.29865e-11
gnd_drv_gnd_logic__t435            5.37005e-11
x2_n5__t182                                  6
out__t201                           2.3887e-08
out__t90                           2.38883e-08
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            5.45065e-11
x2_n4__t180                        2.29027e-08
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            1.75235e-10
gnd_drv_gnd_logic__t434            5.53968e-11
x2_n5__t180                                  6
out__t200                          2.38895e-08
out__t89                           2.38907e-08
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            5.63714e-11
gnd_drv_gnd_logic__t433            5.74225e-11
x2_n5__t178                                  6
out__t199                           2.3892e-08
out__t88                           2.38932e-08
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574             5.8535e-11
gnd_drv_gnd_logic__t432            5.97087e-11
x2_n5__t176                                  6
out__t198                          2.38944e-08
out__t92                           2.38957e-08
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            6.09437e-11
gnd_drv_gnd_logic__t431            6.22323e-11
x2_n5__t174                                  6
out__t197                          2.38969e-08
out__t86                           2.38982e-08
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            6.35668e-11
gnd_drv_gnd_logic__t430            6.49397e-11
x2_n5__t172                                  6
out__t196                          2.38994e-08
out__t85                           2.39006e-08
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            6.63584e-11
gnd_drv_gnd_logic__t307            1.74022e-10
x2_n3__t7                                    6
x2_n4__t181                          2.296e-08
gnd_drv_gnd_logic__t429            6.78077e-11
x2_n5__t170                                  6
out__t195                          2.39019e-08
out__t84                           2.39031e-08
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            6.92953e-11
gnd_drv_gnd_logic__t388            7.08058e-11
x2_n5__t95                                   6
out__t155                          2.39043e-08
out__t45                           2.39056e-08
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            7.23469e-11
gnd_drv_gnd_logic__t452            7.39109e-11
x2_n5__t217                                  6
out__t218                          2.39068e-08
out__t110                          2.37738e-08
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            1.87143e-10
gnd_drv_gnd_logic__t328            1.85289e-10
x2_n5__t34                                   6
out__t126                           2.3775e-08
out__t14                           2.37762e-08
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            1.83435e-10
gnd_drv_gnd_logic__t326            1.81581e-10
x2_n5__t32                                   6
out__t124                          2.37774e-08
out__t17                           2.37786e-08
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            1.79733e-10
x2_n5__t747                                  6
x2_n4__t54                         2.49168e-08
gnd_drv_gnd_logic__t310            7.31946e-11
gnd_drv_gnd_logic__t325            1.77878e-10
x2_n5__t30                                   6
out__t123                          2.37798e-08
out__t16                            2.3781e-08
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            1.76029e-10
gnd_drv_gnd_logic__t324             1.7418e-10
x2_n5__t28                                   6
out__t122                          2.37822e-08
out__t15                           2.37834e-08
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            1.72331e-10
gnd_drv_gnd_logic__t329            1.70481e-10
x2_n5__t35                                   6
out__t127                          2.37846e-08
out__t13                           2.37858e-08
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            1.68631e-10
gnd_drv_gnd_logic__t323             1.6678e-10
x2_n5__t24                                   6
out__t121                           2.3787e-08
out__t12                           2.37882e-08
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            1.64929e-10
gnd_drv_gnd_logic__t322            1.63084e-10
x2_n5__t22                                   6
out__t120                          2.37894e-08
out__t11                           2.37907e-08
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464             1.6124e-10
gnd_drv_gnd_logic__t379            7.25919e-11
x2_n4__t51                         2.49168e-08
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            1.59387e-10
x2_n5__t20                                   6
out__t119                          2.37919e-08
out__t10                           2.37931e-08
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            1.57549e-10
gnd_drv_gnd_logic__t320            1.55703e-10
x2_n5__t18                                   6
out__t118                          2.37943e-08
out__t27                           2.37955e-08
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            1.53856e-10
gnd_drv_gnd_logic__t370            1.52017e-10
x2_n5__t77                                   6
out__t147                          2.37967e-08
out__t35                           2.37979e-08
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            1.50169e-10
gnd_drv_gnd_logic__t369            1.48329e-10
x2_n5__t75                                   6
out__t146                          2.37991e-08
out__t38                           2.38003e-08
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            1.46496e-10
gnd_drv_gnd_logic__t368            1.44654e-10
x2_n5__t73                                   6
out__t145                          2.38015e-08
out__t37                           2.38027e-08
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514             1.4282e-10
x2_n5__t746                                  6
x2_n4__t50                         2.49168e-08
gnd_drv_gnd_logic__t525            7.19868e-11
gnd_drv_gnd_logic__t367            1.40985e-10
x2_n5__t71                                   6
out__t144                          2.38039e-08
out__t32                           2.38051e-08
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486             1.3915e-10
gnd_drv_gnd_logic__t342            1.37314e-10
x2_n5__t62                                   6
out__t140                          2.38064e-08
out__t2                            2.38076e-08
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            1.35485e-10
gnd_drv_gnd_logic__t319            1.33656e-10
x2_n5__t17                                   6
out__t117                          2.38088e-08
out__t1                              2.381e-08
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            1.31827e-10
gnd_drv_gnd_logic__t341            1.30004e-10
x2_n5__t60                                   6
out__t139                          2.38112e-08
out__t30                           2.38124e-08
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            1.28182e-10
gnd_drv_gnd_logic__t340            1.26358e-10
x2_n5__t58                                   6
out__t138                          2.38136e-08
out__t29                           2.38148e-08
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            1.24542e-10
gnd_drv_gnd_logic__t378            7.13842e-11
x2_n4__t49                         2.49168e-08
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            1.22725e-10
x2_n5__t56                                   6
out__t137                          2.38161e-08
out__t28                           2.38173e-08
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            1.20908e-10
gnd_drv_gnd_logic__t334            1.19098e-10
x2_n5__t43                                   6
out__t132                          2.38185e-08
out__t26                           2.38197e-08
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            1.17295e-10
gnd_drv_gnd_logic__t327            1.15492e-10
x2_n5__t33                                   6
out__t125                          2.38209e-08
out__t9                            2.38221e-08
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            1.13688e-10
gnd_drv_gnd_logic__t318            1.11891e-10
x2_n5__t15                                   6
out__t116                          2.38233e-08
out__t8                            2.38246e-08
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            1.10102e-10
gnd_drv_gnd_logic__t317            1.08312e-10
x2_n5__t13                                   6
out__t115                          2.38258e-08
out__t7                             2.3827e-08
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            1.06529e-10
x2_n5__t745                                  6
x2_n4__t48                         2.49168e-08
gnd_drv_gnd_logic__t524            7.07791e-11
gnd_drv_gnd_logic__t316            1.04746e-10
x2_n5__t11                                   6
out__t114                          2.38282e-08
out__t6                            2.38294e-08
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            1.02977e-10
gnd_drv_gnd_logic__t315            1.01208e-10
x2_n5__t9                                    6
out__t113                          2.38306e-08
out__t5                            2.38319e-08
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            9.94463e-11
gnd_drv_gnd_logic__t314            9.76917e-11
x2_n5__t7                                    6
out__t112                          2.38331e-08
out__t4                            2.38343e-08
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            9.59442e-11
gnd_drv_gnd_logic__t313             9.4204e-11
x2_n5__t5                                    6
out__t111                          2.38355e-08
out__t3                            2.38367e-08
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            9.24709e-11
gnd_drv_gnd_logic__t422             9.0745e-11
x2_n5__t159                                  6
out__t189                          2.38379e-08
out__t80                           2.38392e-08
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            8.90339e-11
x1_nb__t1                          1.76977e-09
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            1.35313e-10
gnd_drv_gnd_logic__t377            7.01764e-11
x2_n4__t47                         2.49168e-08
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         2.49168e-08
gnd_drv_gnd_logic__t523            6.95713e-11
gnd_drv_gnd_logic__t376            6.89687e-11
x2_n4__t45                         2.49168e-08
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         2.49168e-08
gnd_drv_gnd_logic__t522             6.8366e-11
gnd_drv_gnd_logic__t380            6.77633e-11
x2_n4__t52                         2.49168e-08
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         2.49168e-08
gnd_drv_gnd_logic__t520            6.71582e-11
gnd_drv_gnd_logic__t362             6.6558e-11
x2_n4__t25                         2.49168e-08
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         2.49168e-08
gnd_drv_gnd_logic__t517            6.59553e-11
gnd_drv_gnd_logic__t366            6.53527e-11
x2_n4__t31                         2.49168e-08
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         2.49168e-08
gnd_drv_gnd_logic__t511              6.475e-11
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.39588
gnd_drv_gnd_logic__t363            6.41473e-11
x2_n4__t26                         2.49168e-08
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         2.49168e-08
gnd_drv_gnd_logic__t521            6.35471e-11
gnd_drv_gnd_logic__t373            6.29444e-11
x2_n4__t38                         2.49168e-08
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         2.49168e-08
gnd_drv_gnd_logic__t513            6.23442e-11
gnd_drv_gnd_logic__t365             6.1744e-11
x2_n4__t29                         2.49168e-08
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         2.49168e-08
gnd_drv_gnd_logic__t519            6.11437e-11
gnd_drv_gnd_logic__t364            6.05435e-11
x2_n4__t28                         2.49168e-08
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         2.49168e-08
gnd_drv_gnd_logic__t510            5.99433e-11
gnd_drv_gnd_logic__t374             5.9343e-11
x2_n4__t42                         2.49168e-08
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         2.49168e-08
gnd_drv_gnd_logic__t509            5.87452e-11
x1_ncb__t0                         9.93891e-09
vdd_logic__t2                              3.3
x1_nb__t0                          6.46852e-09
gnd_drv_gnd_logic__t375             5.8145e-11
x2_n4__t43                         2.49168e-08
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          2.49168e-08
gnd_drv_gnd_logic__t485            5.75472e-11
gnd_drv_gnd_logic__t346            5.69494e-11
x2_n4__t2                          2.49168e-08
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         2.49168e-08
gnd_drv_gnd_logic__t504            5.63516e-11
gnd_drv_gnd_logic__t349            5.57538e-11
x2_n4__t9                          2.49168e-08
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          2.49168e-08
gnd_drv_gnd_logic__t492            5.51584e-11
gnd_drv_gnd_logic__t372            5.45606e-11
x2_n4__t37                         2.49168e-08
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         2.49168e-08
gnd_drv_gnd_logic__t518            5.39652e-11
gnd_drv_gnd_logic__t371            5.33698e-11
x2_n4__t35                         2.49168e-08
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         2.49168e-08
gnd_drv_gnd_logic__t512            5.27769e-11
x1_nbuf1__t3                                 6
x1_ncb__t3                          1.2963e-08
gnd_drv_gnd_logic__t305            1.01732e-10
gnd_drv_gnd_logic__t353            5.21815e-11
x2_n4__t17                         2.49168e-08
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         2.49168e-08
gnd_drv_gnd_logic__t497            5.15886e-11
gnd_drv_gnd_logic__t352            5.09956e-11
