
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                             2.211e-09
x2_n5__t147                                  5
gnd_drv_gnd_logic__t561            4.72027e-11
gnd_drv_gnd_logic__t415            4.75429e-11
x2_n5__t148                                  5
out__t182                          2.21079e-09
out__t71                           2.21057e-09
x2_n5__t140                                  5
gnd_drv_gnd_logic__t557             4.7883e-11
gnd_drv_gnd_logic__t399            4.82229e-11
x2_n5__t114                                  5
out__t166                          2.21036e-09
out__t58                           2.21014e-09
x2_n5__t115                                  5
gnd_drv_gnd_logic__t544            4.85626e-11
gnd_drv_gnd_logic__t400            4.89034e-11
x2_n5__t116                                  5
out__t167                          2.20993e-09
out__t59                           2.20971e-09
x2_n5__t117                                  5
gnd_drv_gnd_logic__t545            4.92427e-11
x2_n4__t183                        2.03878e-09
x2_n3__t18                                   5
gnd_drv_gnd_logic__t507            3.42759e-11
gnd_drv_gnd_logic__t401            4.95818e-11
x2_n5__t118                                  5
out__t168                           2.2095e-09
out__t36                           2.20928e-09
x2_n5__t70                                   5
gnd_drv_gnd_logic__t498            4.99207e-11
gnd_drv_gnd_logic__t426            5.02609e-11
x2_n5__t164                                  5
out__t192                          2.20906e-09
out__t44                           2.20884e-09
x2_n5__t85                                   5
gnd_drv_gnd_logic__t530            5.05994e-11
gnd_drv_gnd_logic__t308            5.09378e-11
x2_n5__t1                                    5
out__t0                            2.20863e-09
out__t108                          2.19988e-09
x2_n5__t216                                  5
gnd_drv_gnd_logic__t594            1.39172e-11
gnd_drv_gnd_logic__t451            1.42164e-11
x2_n5__t215                                  5
out__t217                          2.20011e-09
out__t107                          2.20034e-09
x2_n5__t213                                  5
gnd_drv_gnd_logic__t593            1.45197e-11
gnd_drv_gnd_logic__t449            1.48245e-11
x2_n5__t212                                  5
out__t215                          2.20057e-09
out__t106                           2.2008e-09
x2_n5__t211                                  5
gnd_drv_gnd_logic__t592            1.51335e-11
gnd_drv_gnd_logic__t358            3.41268e-11
x2_n3__t14                                   5
x2_n4__t189                         2.0483e-09
gnd_drv_gnd_logic__t448            1.54453e-11
x2_n5__t210                                  5
out__t214                          2.20103e-09
out__t105                          2.20126e-09
x2_n5__t209                                  5
gnd_drv_gnd_logic__t591            1.57585e-11
gnd_drv_gnd_logic__t450            1.60745e-11
x2_n5__t214                                  5
out__t216                          2.20149e-09
out__t103                          2.20172e-09
x2_n5__t207                                  5
gnd_drv_gnd_logic__t589            1.63933e-11
gnd_drv_gnd_logic__t447            1.67135e-11
x2_n5__t206                                  5
out__t213                          2.20195e-09
out__t102                          2.20218e-09
x2_n5__t205                                  5
gnd_drv_gnd_logic__t588            1.70366e-11
gnd_drv_gnd_logic__t446            1.73596e-11
x2_n5__t204                                  5
out__t212                          2.20241e-09
out__t79                           2.20264e-09
x2_n5__t158                                  5
gnd_drv_gnd_logic__t565            1.76854e-11
gnd_drv_gnd_logic__t427            1.80125e-11
x2_n5__t165                                  5
out__t193                          2.20287e-09
out__t81                            2.2031e-09
x2_n5__t163                                  5
gnd_drv_gnd_logic__t567            1.83411e-11
x2_n4__t179                        2.05787e-09
x2_n3__t13                                   5
gnd_drv_gnd_logic__t501            3.39757e-11
gnd_drv_gnd_logic__t425            1.86711e-11
x2_n5__t162                                  5
out__t191                          2.20333e-09
out__t95                           2.20356e-09
x2_n5__t190                                  5
gnd_drv_gnd_logic__t581             1.9001e-11
gnd_drv_gnd_logic__t441            1.93337e-11
x2_n5__t194                                  5
out__t207                          2.20378e-09
out__t109                          2.20401e-09
x2_n5__t219                                  5
gnd_drv_gnd_logic__t595            1.96664e-11
gnd_drv_gnd_logic__t453            2.00005e-11
x2_n5__t218                                  5
out__t219                          2.20424e-09
out__t104                          2.20447e-09
x2_n5__t208                                  5
gnd_drv_gnd_logic__t590            2.03345e-11
gnd_drv_gnd_logic__t438            2.06713e-11
x2_n5__t189                                  5
out__t204                           2.2047e-09
out__t94                           2.20493e-09
x2_n5__t188                                  5
gnd_drv_gnd_logic__t580            2.10081e-11
gnd_drv_gnd_logic__t437            2.13449e-11
x2_n5__t187                                  5
out__t203                          2.20515e-09
out__t93                           2.20538e-09
x2_n5__t186                                  5
gnd_drv_gnd_logic__t579             2.1683e-11
gnd_drv_gnd_logic__t357            3.38239e-11
x2_n3__t12                                   5
x2_n4__t188                        2.06751e-09
gnd_drv_gnd_logic__t396            2.20211e-11
x2_n5__t109                                  5
out__t163                          2.20561e-09
out__t96                           2.20584e-09
x2_n5__t192                                  5
gnd_drv_gnd_logic__t582            2.23606e-11
gnd_drv_gnd_logic__t439            2.27015e-11
x2_n5__t191                                  5
out__t205                          2.20606e-09
out__t55                           2.20629e-09
x2_n5__t108                                  5
gnd_drv_gnd_logic__t541            2.30409e-11
gnd_drv_gnd_logic__t395            2.33831e-11
x2_n5__t107                                  5
out__t162                          2.20652e-09
out__t54                           2.20674e-09
x2_n5__t106                                  5
gnd_drv_gnd_logic__t540            2.37238e-11
gnd_drv_gnd_logic__t394            2.40659e-11
x2_n5__t105                                  5
out__t161                          2.20697e-09
out__t57                            2.2072e-09
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543             2.4408e-11
gnd_drv_gnd_logic__t392            2.47515e-11
x2_n5__t103                                  5
out__t159                          2.20742e-09
out__t53                           2.20765e-09
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            2.50949e-11
x2_n4__t178                        2.07719e-09
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            3.36714e-11
gnd_drv_gnd_logic__t424            2.54382e-11
x2_n5__t161                                  5
out__t190                          2.20787e-09
out__t52                            2.2081e-09
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538             2.5783e-11
gnd_drv_gnd_logic__t390            2.61277e-11
x2_n5__t99                                   5
out__t157                          2.20832e-09
out__t51                           2.20854e-09
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537            2.64723e-11
gnd_drv_gnd_logic__t389            2.68169e-11
x2_n5__t97                                   5
out__t156                          2.20877e-09
out__t50                           2.20899e-09
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            2.71615e-11
gnd_drv_gnd_logic__t384            2.75074e-11
x2_n5__t86                                   5
out__t151                          2.20921e-09
out__t100                          2.20943e-09
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            2.78533e-11
gnd_drv_gnd_logic__t445            2.81992e-11
x2_n5__t201                                  5
out__t211                          2.20966e-09
out__t99                           2.20988e-09
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            2.85463e-11
gnd_drv_gnd_logic__t356            3.35168e-11
x2_n3__t10                                   5
x2_n4__t187                        2.08692e-09
gnd_drv_gnd_logic__t444            2.88921e-11
x2_n5__t199                                  5
out__t210                          2.21009e-09
out__t98                           2.21031e-09
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            2.92392e-11
gnd_drv_gnd_logic__t443            2.95862e-11
x2_n5__t197                                  5
out__t209                          2.21053e-09
out__t97                           2.21075e-09
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            2.99332e-11
gnd_drv_gnd_logic__t442            3.02802e-11
x2_n5__t195                                  5
out__t208                          2.21096e-09
out__t101                          2.21118e-09
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            3.06285e-11
gnd_drv_gnd_logic__t440            3.09753e-11
x2_n5__t193                                  5
out__t206                          2.21139e-09
out__t47                            2.2116e-09
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            3.13235e-11
gnd_drv_gnd_logic__t382            3.16716e-11
x2_n5__t80                                   5
out__t149                          2.21181e-09
out__t46                           2.21202e-09
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            3.20196e-11
x2_n4__t177                         2.0967e-09
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499              3.336e-11
gnd_drv_gnd_logic__t344            1.60735e-11
x2_n5__t67                                   5
out__t142                           2.1874e-09
out__t33                           2.18762e-09
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487             1.5762e-11
gnd_drv_gnd_logic__t343            1.54518e-11
x2_n5__t66                                   5
out__t141                          2.18784e-09
out__t34                           2.18807e-09
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            1.51443e-11
gnd_drv_gnd_logic__t428            1.48394e-11
x2_n5__t167                                  5
out__t194                          2.18829e-09
out__t39                           2.18851e-09
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516            1.45358e-11
gnd_drv_gnd_logic__t338            1.42363e-11
x2_n5__t51                                   5
out__t136                          2.18873e-09
out__t24                           2.18896e-09
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477            1.39409e-11
gnd_drv_gnd_logic__t337            1.36481e-11
x2_n5__t49                                   5
out__t135                          2.18918e-09
out__t23                            2.1894e-09
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476            1.33595e-11
x1_na__t0                              2.41749
in__t2                                       0
gnd_drv_gnd_logic__t300            1.57104e-12
gnd_drv_gnd_logic__t355            3.32036e-11
x2_n3__t8                                    5
x2_n4__t186                        2.10653e-09
gnd_drv_gnd_logic__t391            1.30749e-11
x2_n5__t101                                  5
out__t158                          2.18963e-09
out__t22                           2.18985e-09
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            1.27959e-11
gnd_drv_gnd_logic__t336             1.2521e-11
x2_n5__t46                                   5
out__t134                          2.19007e-09
out__t21                            2.1903e-09
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474            1.22531e-11
gnd_drv_gnd_logic__t335            1.19907e-11
x2_n5__t44                                   5
out__t133                          2.19052e-09
out__t25                           2.19075e-09
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478            1.17352e-11
gnd_drv_gnd_logic__t333            1.14882e-11
x2_n5__t42                                   5
out__t131                          2.19097e-09
out__t20                            2.1912e-09
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            1.12495e-11
gnd_drv_gnd_logic__t332            1.10193e-11
x2_n5__t40                                   5
out__t130                          2.19142e-09
out__t19                           2.19165e-09
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            1.08003e-11
x2_n4__t182                        2.11639e-09
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503            3.30448e-11
gnd_drv_gnd_logic__t331            1.05911e-11
x2_n5__t38                                   5
out__t129                          2.19187e-09
out__t18                            2.1921e-09
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471             1.0396e-11
gnd_drv_gnd_logic__t330            1.02123e-11
x2_n5__t36                                   5
out__t128                          2.19232e-09
out__t31                           2.19255e-09
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484             1.0044e-11
gnd_drv_gnd_logic__t345            9.89135e-12
x2_n5__t68                                   5
out__t143                          2.19277e-09
out__t82                             2.193e-09
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            9.75567e-12
gnd_drv_gnd_logic__t421            9.63841e-12
x2_n5__t157                                  5
out__t188                          2.19323e-09
out__t83                           2.19345e-09
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569              9.541e-12
gnd_drv_gnd_logic__t420            9.46204e-12
x2_n5__t156                                  5
out__t187                          2.19368e-09
out__t78                           2.19391e-09
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564             9.4058e-12
gnd_drv_gnd_logic__t360            3.28837e-11
x2_n3__t16                                   5
x2_n4__t190                        2.12628e-09
gnd_drv_gnd_logic__t419            9.36944e-12
x2_n5__t154                                  5
out__t186                          2.19414e-09
out__t77                           2.19437e-09
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            9.35725e-12
gnd_drv_gnd_logic__t418            9.36495e-12
x2_n5__t152                                  5
out__t185                          2.19459e-09
out__t76                           2.19482e-09
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            9.39683e-12
gnd_drv_gnd_logic__t417            9.45005e-12
x2_n5__t150                                  5
out__t184                          2.19505e-09
out__t87                           2.19528e-09
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            9.52318e-12
gnd_drv_gnd_logic__t436            9.61766e-12
x2_n5__t184                                  5
out__t202                          2.19551e-09
out__t91                           2.19574e-09
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            9.73206e-12
gnd_drv_gnd_logic__t435            9.86495e-12
x2_n5__t182                                  5
out__t201                          2.19597e-09
out__t90                            2.1962e-09
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576            1.00149e-11
x2_n4__t180                        2.13619e-09
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            3.27213e-11
gnd_drv_gnd_logic__t434            1.01806e-11
x2_n5__t180                                  5
out__t200                          2.19643e-09
out__t89                           2.19666e-09
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            1.03618e-11
gnd_drv_gnd_logic__t433            1.05573e-11
x2_n5__t178                                  5
out__t199                          2.19689e-09
out__t88                           2.19712e-09
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            1.07642e-11
gnd_drv_gnd_logic__t432            1.09825e-11
x2_n5__t176                                  5
out__t198                          2.19735e-09
out__t92                           2.19758e-09
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            1.12121e-11
gnd_drv_gnd_logic__t431            1.14517e-11
x2_n5__t174                                  5
out__t197                          2.19781e-09
out__t86                           2.19804e-09
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572            1.16998e-11
gnd_drv_gnd_logic__t430             1.1955e-11
x2_n5__t172                                  5
out__t196                          2.19827e-09
out__t85                            2.1985e-09
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            1.22187e-11
gnd_drv_gnd_logic__t307            3.25577e-11
x2_n3__t7                                    5
x2_n4__t181                        2.14613e-09
gnd_drv_gnd_logic__t429            1.24881e-11
x2_n5__t170                                  5
out__t195                          2.19873e-09
out__t84                           2.19896e-09
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            1.27646e-11
gnd_drv_gnd_logic__t388            1.30453e-11
x2_n5__t95                                   5
out__t155                          2.19919e-09
out__t45                           2.19942e-09
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            1.33317e-11
gnd_drv_gnd_logic__t452            1.36224e-11
x2_n5__t217                                  5
out__t218                          2.19965e-09
out__t110                          2.17535e-09
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309            3.43523e-11
gnd_drv_gnd_logic__t328            3.40152e-11
x2_n5__t34                                   5
out__t126                          2.17557e-09
out__t14                           2.17578e-09
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467            3.36779e-11
gnd_drv_gnd_logic__t326            3.33404e-11
x2_n5__t32                                   5
out__t124                            2.176e-09
out__t17                           2.17622e-09
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            3.30041e-11
x2_n5__t747                                  5
x2_n4__t54                         2.51404e-09
gnd_drv_gnd_logic__t310            3.62356e-12
gnd_drv_gnd_logic__t325            3.26663e-11
x2_n5__t30                                   5
out__t123                          2.17643e-09
out__t16                           2.17665e-09
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469            3.23297e-11
gnd_drv_gnd_logic__t324            3.19929e-11
x2_n5__t28                                   5
out__t122                          2.17687e-09
out__t15                           2.17708e-09
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            3.16559e-11
gnd_drv_gnd_logic__t329            3.13188e-11
x2_n5__t35                                   5
out__t127                           2.1773e-09
out__t13                           2.17752e-09
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            3.09815e-11
gnd_drv_gnd_logic__t323             3.0644e-11
x2_n5__t24                                   5
out__t121                          2.17773e-09
out__t12                           2.17795e-09
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465            3.03063e-11
gnd_drv_gnd_logic__t322            2.99699e-11
x2_n5__t22                                   5
out__t120                          2.17817e-09
out__t11                           2.17839e-09
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            2.96333e-11
gnd_drv_gnd_logic__t379            3.62349e-12
x2_n4__t51                         2.51404e-09
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            2.92951e-11
x2_n5__t20                                   5
out__t119                           2.1786e-09
out__t10                           2.17882e-09
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            2.89595e-11
gnd_drv_gnd_logic__t320            2.86223e-11
x2_n5__t18                                   5
out__t118                          2.17904e-09
out__t27                           2.17926e-09
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480             2.8285e-11
gnd_drv_gnd_logic__t370            2.79489e-11
x2_n5__t77                                   5
out__t147                          2.17947e-09
out__t35                           2.17969e-09
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            2.76112e-11
gnd_drv_gnd_logic__t369            2.72748e-11
x2_n5__t75                                   5
out__t146                          2.17991e-09
out__t38                           2.18013e-09
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            2.69395e-11
gnd_drv_gnd_logic__t368            2.66027e-11
x2_n5__t73                                   5
out__t145                          2.18035e-09
out__t37                           2.18057e-09
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            2.62671e-11
x2_n5__t746                                  5
x2_n4__t50                         2.51404e-09
gnd_drv_gnd_logic__t525            3.62342e-12
gnd_drv_gnd_logic__t367            2.59314e-11
x2_n5__t71                                   5
out__t144                          2.18078e-09
out__t32                             2.181e-09
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486            2.55955e-11
gnd_drv_gnd_logic__t342            2.52594e-11
x2_n5__t62                                   5
out__t140                          2.18122e-09
out__t2                            2.18144e-09
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            2.49245e-11
gnd_drv_gnd_logic__t319            2.45894e-11
x2_n5__t17                                   5
out__t117                          2.18166e-09
out__t1                            2.18188e-09
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            2.42542e-11
gnd_drv_gnd_logic__t341            2.39202e-11
x2_n5__t60                                   5
out__t139                           2.1821e-09
out__t30                           2.18232e-09
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483             2.3586e-11
gnd_drv_gnd_logic__t340            2.32517e-11
x2_n5__t58                                   5
out__t138                          2.18254e-09
out__t29                           2.18276e-09
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482            2.29185e-11
gnd_drv_gnd_logic__t378            3.62334e-12
x2_n4__t49                         2.51404e-09
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            2.25852e-11
x2_n5__t56                                   5
out__t137                          2.18298e-09
out__t28                            2.1832e-09
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481            2.22518e-11
gnd_drv_gnd_logic__t334            2.19196e-11
x2_n5__t43                                   5
out__t132                          2.18342e-09
out__t26                           2.18364e-09
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            2.15885e-11
gnd_drv_gnd_logic__t327            2.12574e-11
x2_n5__t33                                   5
out__t125                          2.18386e-09
out__t9                            2.18408e-09
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462             2.0926e-11
gnd_drv_gnd_logic__t318            2.05959e-11
x2_n5__t15                                   5
out__t116                           2.1843e-09
out__t8                            2.18452e-09
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461             2.0267e-11
gnd_drv_gnd_logic__t317             1.9938e-11
x2_n5__t13                                   5
out__t115                          2.18474e-09
out__t7                            2.18496e-09
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            1.96102e-11
x2_n5__t745                                  5
x2_n4__t48                         2.51404e-09
gnd_drv_gnd_logic__t524            3.62327e-12
gnd_drv_gnd_logic__t316            1.92822e-11
x2_n5__t11                                   5
out__t114                          2.18518e-09
out__t6                             2.1854e-09
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            1.89568e-11
gnd_drv_gnd_logic__t315            1.86313e-11
x2_n5__t9                                    5
out__t113                          2.18562e-09
out__t5                            2.18584e-09
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458            1.83071e-11
gnd_drv_gnd_logic__t314            1.79841e-11
x2_n5__t7                                    5
out__t112                          2.18607e-09
out__t4                            2.18629e-09
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            1.76623e-11
gnd_drv_gnd_logic__t313            1.73417e-11
x2_n5__t5                                    5
out__t111                          2.18651e-09
out__t3                            2.18673e-09
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            1.70225e-11
gnd_drv_gnd_logic__t422            1.67044e-11
x2_n5__t159                                  5
out__t189                          2.18695e-09
out__t80                           2.18717e-09
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566             1.6389e-11
x1_nb__t1                          3.81366e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.80451e-11
gnd_drv_gnd_logic__t377             3.6232e-12
x2_n4__t47                         2.51404e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         2.51404e-09
gnd_drv_gnd_logic__t523            3.62313e-12
gnd_drv_gnd_logic__t376            3.62306e-12
x2_n4__t45                         2.51404e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         2.51404e-09
gnd_drv_gnd_logic__t522            3.62299e-12
gnd_drv_gnd_logic__t380            3.62292e-12
x2_n4__t52                         2.51404e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         2.51404e-09
gnd_drv_gnd_logic__t520            3.62284e-12
gnd_drv_gnd_logic__t362            3.62277e-12
x2_n4__t25                         2.51404e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         2.51404e-09
gnd_drv_gnd_logic__t517             3.6227e-12
gnd_drv_gnd_logic__t366            3.62263e-12
x2_n4__t31                         2.51404e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         2.51404e-09
gnd_drv_gnd_logic__t511            3.62256e-12
x1_nca__t2                                   5
vdd_logic__t3                              3.3
x1_na__t1                              2.41749
gnd_drv_gnd_logic__t363            3.62249e-12
x2_n4__t26                         2.51404e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         2.51404e-09
gnd_drv_gnd_logic__t521            3.62242e-12
gnd_drv_gnd_logic__t373            3.62234e-12
x2_n4__t38                         2.51404e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         2.51404e-09
gnd_drv_gnd_logic__t513            3.62227e-12
gnd_drv_gnd_logic__t365             3.6222e-12
x2_n4__t29                         2.51404e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         2.51404e-09
gnd_drv_gnd_logic__t519            3.62213e-12
gnd_drv_gnd_logic__t364            3.62206e-12
x2_n4__t28                         2.51404e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         2.51404e-09
gnd_drv_gnd_logic__t510            3.62199e-12
gnd_drv_gnd_logic__t374            3.62192e-12
x2_n4__t42                         2.51404e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         2.51404e-09
gnd_drv_gnd_logic__t509            3.62185e-12
x1_ncb__t0                         2.60219e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.04973e-09
gnd_drv_gnd_logic__t375            3.62178e-12
x2_n4__t43                         2.51404e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          2.51404e-09
gnd_drv_gnd_logic__t485             3.6217e-12
gnd_drv_gnd_logic__t346            3.62163e-12
x2_n4__t2                          2.51404e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         2.51404e-09
gnd_drv_gnd_logic__t504            3.62156e-12
gnd_drv_gnd_logic__t349            3.62149e-12
x2_n4__t9                          2.51404e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          2.51404e-09
gnd_drv_gnd_logic__t492            3.62142e-12
gnd_drv_gnd_logic__t372            3.62135e-12
x2_n4__t37                         2.51404e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         2.51404e-09
gnd_drv_gnd_logic__t518            3.62128e-12
gnd_drv_gnd_logic__t371            3.62121e-12
x2_n4__t35                         2.51404e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         2.51404e-09
gnd_drv_gnd_logic__t512            3.62114e-12
x1_nbuf1__t3                                 5
x1_ncb__t3                         3.67593e-09
gnd_drv_gnd_logic__t305            3.62715e-12
gnd_drv_gnd_logic__t353            3.62107e-12
x2_n4__t17                         2.51404e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         2.51404e-09
gnd_drv_gnd_logic__t497              3.621e-12
gnd_drv_gnd_logic__t352            3.62093e-12
