
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            5.02186e-11
gnd_drv_gnd_logic__t416            5.06069e-11
x2_n5__t149                                5.5
out__t183                          3.69577e-09
out__t72                           3.69554e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            5.09967e-11
gnd_drv_gnd_logic__t412            5.13862e-11
x2_n5__t142                                5.5
out__t179                          3.69531e-09
out__t73                           3.69508e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.17756e-11
gnd_drv_gnd_logic__t508            3.91084e-11
x2_n3__t6                                  5.5
x2_n4__t184                        3.41671e-09
gnd_drv_gnd_logic__t413            5.21649e-11
x2_n5__t144                                5.5
out__t180                          3.69485e-09
out__t74                           3.69461e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560             5.2554e-11
gnd_drv_gnd_logic__t414            5.29429e-11
x2_n5__t146                                5.5
out__t181                          3.69437e-09
out__t75                           3.69413e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            5.33317e-11
gnd_drv_gnd_logic__t415            5.37203e-11
x2_n5__t148                                5.5
out__t182                          3.69389e-09
out__t71                           3.69365e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.41088e-11
gnd_drv_gnd_logic__t399            5.44971e-11
x2_n5__t114                                5.5
out__t166                          3.69341e-09
out__t58                           3.69317e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.48853e-11
gnd_drv_gnd_logic__t400            5.52749e-11
x2_n5__t116                                5.5
out__t167                          3.69292e-09
out__t59                           3.69268e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.56628e-11
x2_n4__t183                        3.42819e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            3.88926e-11
gnd_drv_gnd_logic__t401            5.60505e-11
x2_n5__t118                                5.5
out__t168                          3.69243e-09
out__t36                           3.69219e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.64381e-11
gnd_drv_gnd_logic__t426            5.68271e-11
x2_n5__t164                                5.5
out__t192                          3.69194e-09
out__t44                           3.69169e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.72144e-11
gnd_drv_gnd_logic__t308            5.76016e-11
x2_n5__t1                                  5.5
out__t0                            3.69145e-09
out__t108                          3.68163e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594             1.5677e-11
gnd_drv_gnd_logic__t451            1.60141e-11
x2_n5__t215                                5.5
out__t217                          3.68189e-09
out__t107                          3.68215e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            1.63559e-11
gnd_drv_gnd_logic__t449            1.66994e-11
x2_n5__t212                                5.5
out__t215                          3.68241e-09
out__t106                          3.68267e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592            1.70476e-11
gnd_drv_gnd_logic__t358            3.86764e-11
x2_n3__t14                                 5.5
x2_n4__t189                        3.43971e-09
gnd_drv_gnd_logic__t448             1.7399e-11
x2_n5__t210                                5.5
out__t214                          3.68293e-09
out__t105                          3.68319e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.77519e-11
gnd_drv_gnd_logic__t450            1.81081e-11
x2_n5__t214                                5.5
out__t216                          3.68345e-09
out__t103                           3.6837e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            1.84674e-11
gnd_drv_gnd_logic__t447            1.88283e-11
x2_n5__t206                                5.5
out__t213                          3.68396e-09
out__t102                          3.68422e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            1.91924e-11
gnd_drv_gnd_logic__t446            1.95565e-11
x2_n5__t204                                5.5
out__t212                          3.68448e-09
out__t79                           3.68474e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            1.99238e-11
gnd_drv_gnd_logic__t427            2.02926e-11
x2_n5__t165                                5.5
out__t193                            3.685e-09
out__t81                           3.68525e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567             2.0663e-11
x2_n4__t179                        3.45127e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            3.84583e-11
gnd_drv_gnd_logic__t425            2.10349e-11
x2_n5__t162                                5.5
out__t191                          3.68551e-09
out__t95                           3.68577e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            2.14069e-11
gnd_drv_gnd_logic__t441             2.1782e-11
x2_n5__t194                                5.5
out__t207                          3.68603e-09
out__t109                          3.68628e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            2.21571e-11
gnd_drv_gnd_logic__t453            2.25338e-11
x2_n5__t218                                5.5
out__t219                          3.68654e-09
out__t104                           3.6868e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            2.29104e-11
gnd_drv_gnd_logic__t438            2.32903e-11
x2_n5__t189                                5.5
out__t204                          3.68706e-09
out__t94                           3.68731e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580              2.367e-11
gnd_drv_gnd_logic__t437            2.40498e-11
x2_n5__t187                                5.5
out__t203                          3.68757e-09
out__t93                           3.68783e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            2.44311e-11
gnd_drv_gnd_logic__t357            3.82397e-11
x2_n3__t12                                 5.5
x2_n4__t188                        3.46287e-09
gnd_drv_gnd_logic__t396            2.48124e-11
x2_n5__t109                                5.5
out__t163                          3.68808e-09
out__t96                           3.68834e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.51953e-11
gnd_drv_gnd_logic__t439            2.55797e-11
x2_n5__t191                                5.5
out__t205                          3.68859e-09
out__t55                           3.68885e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            2.59626e-11
gnd_drv_gnd_logic__t395            2.63485e-11
x2_n5__t107                                5.5
out__t162                          3.68911e-09
out__t54                           3.68936e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            2.67329e-11
gnd_drv_gnd_logic__t394            2.71188e-11
x2_n5__t105                                5.5
out__t161                          3.68961e-09
out__t57                           3.68987e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.75047e-11
gnd_drv_gnd_logic__t392            2.78922e-11
x2_n5__t103                                5.5
out__t159                          3.69012e-09
out__t53                           3.69038e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            2.82796e-11
x2_n4__t178                         3.4745e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500            3.80207e-11
gnd_drv_gnd_logic__t424             2.8667e-11
x2_n5__t161                                5.5
out__t190                          3.69063e-09
out__t52                           3.69088e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            2.90559e-11
gnd_drv_gnd_logic__t390            2.94449e-11
x2_n5__t99                                 5.5
out__t157                          3.69113e-09
out__t51                           3.69139e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            2.98337e-11
gnd_drv_gnd_logic__t389            3.02226e-11
x2_n5__t97                                 5.5
out__t156                          3.69164e-09
out__t50                           3.69189e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            3.06114e-11
gnd_drv_gnd_logic__t384            3.10018e-11
x2_n5__t86                                 5.5
out__t151                          3.69214e-09
out__t100                          3.69239e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.13922e-11
gnd_drv_gnd_logic__t445            3.17825e-11
x2_n5__t201                                5.5
out__t211                          3.69264e-09
out__t99                           3.69289e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.21743e-11
gnd_drv_gnd_logic__t356            3.77996e-11
x2_n3__t10                                 5.5
x2_n4__t187                        3.48616e-09
gnd_drv_gnd_logic__t444            3.25646e-11
x2_n5__t199                                5.5
out__t210                          3.69313e-09
out__t98                           3.69338e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.29564e-11
gnd_drv_gnd_logic__t443            3.33481e-11
x2_n5__t197                                5.5
out__t209                          3.69362e-09
out__t97                           3.69387e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.37399e-11
gnd_drv_gnd_logic__t442            3.41315e-11
x2_n5__t195                                5.5
out__t208                          3.69411e-09
out__t101                          3.69435e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            3.45248e-11
gnd_drv_gnd_logic__t440            3.49164e-11
x2_n5__t193                                5.5
out__t206                          3.69459e-09
out__t47                           3.69483e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.53095e-11
gnd_drv_gnd_logic__t382            3.57026e-11
x2_n5__t80                                 5.5
out__t149                          3.69507e-09
out__t46                            3.6953e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            3.60956e-11
x2_n4__t177                        3.49784e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            3.75764e-11
gnd_drv_gnd_logic__t344            1.81365e-11
x2_n5__t67                                 5.5
out__t142                           3.6675e-09
out__t33                           3.66775e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            1.77838e-11
gnd_drv_gnd_logic__t343            1.74326e-11
x2_n5__t66                                 5.5
out__t141                          3.66801e-09
out__t34                           3.66826e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            1.70844e-11
gnd_drv_gnd_logic__t428            1.67394e-11
x2_n5__t167                                5.5
out__t194                          3.66852e-09
out__t39                           3.66877e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.63958e-11
gnd_drv_gnd_logic__t338            1.60569e-11
x2_n5__t51                                 5.5
out__t136                          3.66902e-09
out__t24                           3.66928e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            1.57226e-11
gnd_drv_gnd_logic__t337            1.53915e-11
x2_n5__t49                                 5.5
out__t135                          3.66953e-09
out__t23                           3.66979e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476             1.5065e-11
x1_na__t0                              2.63894
in__t2                                       0
gnd_drv_gnd_logic__t300            1.08316e-11
gnd_drv_gnd_logic__t355            3.73541e-11
x2_n3__t8                                  5.5
x2_n4__t186                        3.50954e-09
gnd_drv_gnd_logic__t391            1.47432e-11
x2_n5__t101                                5.5
out__t158                          3.67004e-09
out__t22                            3.6703e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.44278e-11
gnd_drv_gnd_logic__t336             1.4117e-11
x2_n5__t46                                 5.5
out__t134                          3.67055e-09
out__t21                           3.67081e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.38141e-11
gnd_drv_gnd_logic__t335            1.35175e-11
x2_n5__t44                                 5.5
out__t133                          3.67106e-09
out__t25                           3.67131e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.32288e-11
gnd_drv_gnd_logic__t333            1.29496e-11
x2_n5__t42                                 5.5
out__t131                          3.67157e-09
out__t20                           3.67182e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            1.26799e-11
gnd_drv_gnd_logic__t332            1.24198e-11
x2_n5__t40                                 5.5
out__t130                          3.67208e-09
out__t19                           3.67234e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            1.21723e-11
x2_n4__t182                        3.52125e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.71296e-11
gnd_drv_gnd_logic__t331             1.1936e-11
x2_n5__t38                                 5.5
out__t129                          3.67259e-09
out__t18                           3.67285e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            1.17157e-11
gnd_drv_gnd_logic__t330            1.15081e-11
x2_n5__t36                                 5.5
out__t128                           3.6731e-09
out__t31                           3.67336e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            1.13181e-11
gnd_drv_gnd_logic__t345            1.11456e-11
x2_n5__t68                                 5.5
out__t143                          3.67362e-09
out__t82                           3.67387e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            1.09923e-11
gnd_drv_gnd_logic__t421            1.08599e-11
x2_n5__t157                                5.5
out__t188                          3.67413e-09
out__t83                           3.67439e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.07498e-11
gnd_drv_gnd_logic__t420            1.06605e-11
x2_n5__t156                                5.5
out__t187                          3.67464e-09
out__t78                            3.6749e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.05969e-11
gnd_drv_gnd_logic__t360            3.69028e-11
x2_n3__t16                                 5.5
x2_n4__t190                        3.53296e-09
gnd_drv_gnd_logic__t419            1.05557e-11
x2_n5__t154                                5.5
out__t186                          3.67516e-09
out__t77                           3.67542e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.05417e-11
gnd_drv_gnd_logic__t418            1.05502e-11
x2_n5__t152                                5.5
out__t185                          3.67567e-09
out__t76                           3.67593e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            1.05859e-11
gnd_drv_gnd_logic__t417            1.06457e-11
x2_n5__t150                                5.5
out__t184                          3.67619e-09
out__t87                           3.67645e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.07279e-11
gnd_drv_gnd_logic__t436            1.08342e-11
x2_n5__t184                                5.5
out__t202                          3.67671e-09
out__t91                           3.67697e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.09629e-11
gnd_drv_gnd_logic__t435            1.11125e-11
x2_n5__t182                                5.5
out__t201                          3.67723e-09
out__t90                           3.67749e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.12813e-11
x2_n4__t180                        3.54468e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            3.66753e-11
gnd_drv_gnd_logic__t434            1.14678e-11
x2_n5__t180                                5.5
out__t200                          3.67774e-09
out__t89                             3.678e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            1.16719e-11
gnd_drv_gnd_logic__t433            1.18921e-11
x2_n5__t178                                5.5
out__t199                          3.67826e-09
out__t88                           3.67852e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.21251e-11
gnd_drv_gnd_logic__t432            1.23709e-11
x2_n5__t176                                5.5
out__t198                          3.67878e-09
out__t92                           3.67904e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.26295e-11
gnd_drv_gnd_logic__t431            1.28994e-11
x2_n5__t174                                5.5
out__t197                           3.6793e-09
out__t86                           3.67956e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.31788e-11
gnd_drv_gnd_logic__t430            1.34663e-11
x2_n5__t172                                5.5
out__t196                          3.67982e-09
out__t85                           3.68008e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.37634e-11
gnd_drv_gnd_logic__t307            3.64468e-11
x2_n3__t7                                  5.5
x2_n4__t181                        3.55638e-09
gnd_drv_gnd_logic__t429            1.40669e-11
x2_n5__t170                                5.5
out__t195                          3.68034e-09
out__t84                            3.6806e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.43784e-11
gnd_drv_gnd_logic__t388            1.46946e-11
x2_n5__t95                                 5.5
out__t155                          3.68086e-09
out__t45                           3.68111e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            1.50173e-11
gnd_drv_gnd_logic__t452            1.53448e-11
x2_n5__t217                                5.5
out__t218                          3.68137e-09
out__t110                          3.65369e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            3.89281e-11
gnd_drv_gnd_logic__t328            3.85429e-11
x2_n5__t34                                 5.5
out__t126                          3.65394e-09
out__t14                           3.65419e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.81576e-11
gnd_drv_gnd_logic__t326            3.77722e-11
x2_n5__t32                                 5.5
out__t124                          3.65444e-09
out__t17                           3.65468e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            3.73882e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.96791e-09
gnd_drv_gnd_logic__t310            4.13188e-12
gnd_drv_gnd_logic__t325            3.70025e-11
x2_n5__t30                                 5.5
out__t123                          3.65493e-09
out__t16                           3.65518e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.66183e-11
gnd_drv_gnd_logic__t324            3.62339e-11
x2_n5__t28                                 5.5
out__t122                          3.65543e-09
out__t15                           3.65568e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            3.58494e-11
gnd_drv_gnd_logic__t329            3.54647e-11
x2_n5__t35                                 5.5
out__t127                          3.65593e-09
out__t13                           3.65618e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.50799e-11
gnd_drv_gnd_logic__t323             3.4695e-11
x2_n5__t24                                 5.5
out__t121                          3.65643e-09
out__t12                           3.65668e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            3.43099e-11
gnd_drv_gnd_logic__t322            3.39263e-11
x2_n5__t22                                 5.5
out__t120                          3.65693e-09
out__t11                           3.65718e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.35425e-11
gnd_drv_gnd_logic__t379            4.13124e-12
x2_n4__t51                         3.96791e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.31571e-11
x2_n5__t20                                 5.5
out__t119                          3.65743e-09
out__t10                           3.65768e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            3.27746e-11
gnd_drv_gnd_logic__t320            3.23905e-11
x2_n5__t18                                 5.5
out__t118                          3.65793e-09
out__t27                           3.65818e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.20062e-11
gnd_drv_gnd_logic__t370            3.16233e-11
x2_n5__t77                                 5.5
out__t147                          3.65843e-09
out__t35                           3.65868e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.12387e-11
gnd_drv_gnd_logic__t369            3.08556e-11
x2_n5__t75                                 5.5
out__t146                          3.65893e-09
out__t38                           3.65918e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            3.04739e-11
gnd_drv_gnd_logic__t368            3.00906e-11
x2_n5__t73                                 5.5
out__t145                          3.65943e-09
out__t37                           3.65968e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            2.97086e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.96791e-09
gnd_drv_gnd_logic__t525             4.1306e-12
gnd_drv_gnd_logic__t367            2.93265e-11
x2_n5__t71                                 5.5
out__t144                          3.65993e-09
out__t32                           3.66018e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.89443e-11
gnd_drv_gnd_logic__t342             2.8562e-11
x2_n5__t62                                 5.5
out__t140                          3.66044e-09
out__t2                            3.66069e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            2.81811e-11
gnd_drv_gnd_logic__t319            2.78001e-11
x2_n5__t17                                 5.5
out__t117                          3.66094e-09
out__t1                            3.66119e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.74189e-11
gnd_drv_gnd_logic__t341            2.70392e-11
x2_n5__t60                                 5.5
out__t139                          3.66144e-09
out__t30                           3.66169e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.66593e-11
gnd_drv_gnd_logic__t340            2.62794e-11
x2_n5__t58                                 5.5
out__t138                          3.66194e-09
out__t29                            3.6622e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            2.59008e-11
gnd_drv_gnd_logic__t378            4.12996e-12
x2_n4__t49                         3.96791e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            2.55222e-11
x2_n5__t56                                 5.5
out__t137                          3.66245e-09
out__t28                            3.6627e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            2.51434e-11
gnd_drv_gnd_logic__t334            2.47661e-11
x2_n5__t43                                 5.5
out__t132                          3.66295e-09
out__t26                            3.6632e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            2.43902e-11
gnd_drv_gnd_logic__t327            2.40142e-11
x2_n5__t33                                 5.5
out__t125                          3.66346e-09
out__t9                            3.66371e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.36381e-11
gnd_drv_gnd_logic__t318            2.32634e-11
x2_n5__t15                                 5.5
out__t116                          3.66396e-09
out__t8                            3.66421e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461            2.28901e-11
gnd_drv_gnd_logic__t317            2.25168e-11
x2_n5__t13                                 5.5
out__t115                          3.66446e-09
out__t7                            3.66472e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.21449e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.96791e-09
gnd_drv_gnd_logic__t524            4.12931e-12
gnd_drv_gnd_logic__t316            2.17729e-11
x2_n5__t11                                 5.5
out__t114                          3.66497e-09
out__t6                            3.66522e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.14039e-11
gnd_drv_gnd_logic__t315            2.10348e-11
x2_n5__t9                                  5.5
out__t113                          3.66547e-09
out__t5                            3.66573e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.06672e-11
gnd_drv_gnd_logic__t314             2.0301e-11
x2_n5__t7                                  5.5
out__t112                          3.66598e-09
out__t4                            3.66623e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            1.99363e-11
gnd_drv_gnd_logic__t313            1.95731e-11
x2_n5__t5                                  5.5
out__t111                          3.66649e-09
out__t3                            3.66674e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            1.92113e-11
gnd_drv_gnd_logic__t422             1.8851e-11
x2_n5__t159                                5.5
out__t189                          3.66699e-09
out__t80                           3.66725e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            1.84938e-11
x1_nb__t1                            5.353e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.36216e-11
gnd_drv_gnd_logic__t377            4.12867e-12
x2_n4__t47                         3.96791e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.96791e-09
gnd_drv_gnd_logic__t523            4.12803e-12
gnd_drv_gnd_logic__t376            4.12739e-12
x2_n4__t45                         3.96791e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.96791e-09
gnd_drv_gnd_logic__t522            4.12674e-12
gnd_drv_gnd_logic__t380             4.1261e-12
x2_n4__t52                         3.96791e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.96791e-09
gnd_drv_gnd_logic__t520            4.12546e-12
gnd_drv_gnd_logic__t362            4.12482e-12
x2_n4__t25                         3.96791e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.96791e-09
gnd_drv_gnd_logic__t517            4.12418e-12
gnd_drv_gnd_logic__t366            4.12354e-12
x2_n4__t31                         3.96791e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.96791e-09
gnd_drv_gnd_logic__t511             4.1229e-12
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.63894
gnd_drv_gnd_logic__t363            4.12225e-12
x2_n4__t26                         3.96791e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.96791e-09
gnd_drv_gnd_logic__t521            4.12162e-12
gnd_drv_gnd_logic__t373            4.12097e-12
x2_n4__t38                         3.96791e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.96791e-09
gnd_drv_gnd_logic__t513            4.12034e-12
gnd_drv_gnd_logic__t365             4.1197e-12
x2_n4__t29                         3.96791e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.96791e-09
gnd_drv_gnd_logic__t519            4.11906e-12
gnd_drv_gnd_logic__t364            4.11842e-12
x2_n4__t28                         3.96791e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.96791e-09
gnd_drv_gnd_logic__t510            4.11778e-12
gnd_drv_gnd_logic__t374            4.11714e-12
x2_n4__t42                         3.96791e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.96791e-09
gnd_drv_gnd_logic__t509            4.11651e-12
x1_ncb__t0                         3.31371e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.39731e-09
gnd_drv_gnd_logic__t375            4.11587e-12
x2_n4__t43                         3.96791e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.96791e-09
gnd_drv_gnd_logic__t485            4.11523e-12
gnd_drv_gnd_logic__t346             4.1146e-12
x2_n4__t2                          3.96791e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.96791e-09
gnd_drv_gnd_logic__t504            4.11396e-12
gnd_drv_gnd_logic__t349            4.11332e-12
x2_n4__t9                          3.96791e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.96791e-09
gnd_drv_gnd_logic__t492            4.11269e-12
gnd_drv_gnd_logic__t372            4.11205e-12
x2_n4__t37                         3.96791e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
