
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560            7.54183e-11
gnd_drv_gnd_logic__t414            7.59297e-11
x2_n5__t146                                4.5
out__t181                          6.74172e-09
out__t75                           6.74141e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561             7.6441e-11
gnd_drv_gnd_logic__t415            7.69521e-11
x2_n5__t148                                4.5
out__t182                          6.74109e-09
out__t71                           6.74078e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            7.74631e-11
gnd_drv_gnd_logic__t399             7.7974e-11
x2_n5__t114                                4.5
out__t166                          6.74046e-09
out__t58                           6.74014e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            7.84847e-11
gnd_drv_gnd_logic__t400            7.89973e-11
x2_n5__t116                                4.5
out__t167                          6.73982e-09
out__t59                            6.7395e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            7.95078e-11
x2_n4__t183                        6.28233e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507            5.77153e-11
gnd_drv_gnd_logic__t401            8.00181e-11
x2_n5__t118                                4.5
out__t168                          6.73918e-09
out__t36                           6.73886e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498            8.05282e-11
gnd_drv_gnd_logic__t426            8.10403e-11
x2_n5__t164                                4.5
out__t192                          6.73854e-09
out__t44                           6.73821e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            8.15502e-11
gnd_drv_gnd_logic__t308            8.20599e-11
x2_n5__t1                                  4.5
out__t0                            6.73789e-09
out__t108                          6.72512e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            2.71945e-11
gnd_drv_gnd_logic__t451            2.76343e-11
x2_n5__t215                                4.5
out__t217                          6.72546e-09
out__t107                          6.72579e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            2.80803e-11
gnd_drv_gnd_logic__t449            2.85285e-11
x2_n5__t212                                4.5
out__t215                          6.72613e-09
out__t106                          6.72647e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            2.89828e-11
gnd_drv_gnd_logic__t358            5.73918e-11
x2_n3__t14                                 4.5
x2_n4__t189                        6.29805e-09
gnd_drv_gnd_logic__t448            2.94414e-11
x2_n5__t210                                4.5
out__t214                          6.72681e-09
out__t105                          6.72715e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591             2.9902e-11
gnd_drv_gnd_logic__t450            3.03667e-11
x2_n5__t214                                4.5
out__t216                          6.72748e-09
out__t103                          6.72782e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589            3.08357e-11
gnd_drv_gnd_logic__t447            3.13067e-11
x2_n5__t206                                4.5
out__t213                          6.72816e-09
out__t102                          6.72849e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            3.17818e-11
gnd_drv_gnd_logic__t446            3.22569e-11
x2_n5__t204                                4.5
out__t212                          6.72883e-09
out__t79                           6.72917e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            3.27362e-11
gnd_drv_gnd_logic__t427            3.32176e-11
x2_n5__t165                                4.5
out__t193                          6.72951e-09
out__t81                           6.72984e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567             3.3701e-11
x2_n4__t179                        6.31379e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501            5.70662e-11
gnd_drv_gnd_logic__t425            3.41865e-11
x2_n5__t162                                4.5
out__t191                          6.73018e-09
out__t95                           6.73051e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581             3.4672e-11
gnd_drv_gnd_logic__t441            3.51616e-11
x2_n5__t194                                4.5
out__t207                          6.73085e-09
out__t109                          6.73119e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595            3.56512e-11
gnd_drv_gnd_logic__t453            3.61429e-11
x2_n5__t218                                4.5
out__t219                          6.73152e-09
out__t104                          6.73186e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            3.66345e-11
gnd_drv_gnd_logic__t438            3.71303e-11
x2_n5__t189                                4.5
out__t204                          6.73219e-09
out__t94                           6.73253e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580            3.76261e-11
gnd_drv_gnd_logic__t437            3.81218e-11
x2_n5__t187                                4.5
out__t203                          6.73286e-09
out__t93                           6.73319e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            3.86196e-11
gnd_drv_gnd_logic__t357            5.67404e-11
x2_n3__t12                                 4.5
x2_n4__t188                        6.32956e-09
gnd_drv_gnd_logic__t396            3.91174e-11
x2_n5__t109                                4.5
out__t163                          6.73353e-09
out__t96                           6.73386e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            3.96172e-11
gnd_drv_gnd_logic__t439            4.01191e-11
x2_n5__t191                                4.5
out__t205                           6.7342e-09
out__t55                           6.73453e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            4.06189e-11
gnd_drv_gnd_logic__t395            4.11228e-11
x2_n5__t107                                4.5
out__t162                          6.73486e-09
out__t54                           6.73519e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            4.16246e-11
gnd_drv_gnd_logic__t394            4.21285e-11
x2_n5__t105                                4.5
out__t161                          6.73553e-09
out__t57                           6.73586e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            4.26324e-11
gnd_drv_gnd_logic__t392            4.31383e-11
x2_n5__t103                                4.5
out__t159                          6.73619e-09
out__t53                           6.73652e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            4.36441e-11
x2_n4__t178                        6.34534e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            5.64145e-11
gnd_drv_gnd_logic__t424              4.415e-11
x2_n5__t161                                4.5
out__t190                          6.73685e-09
out__t52                           6.73718e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            4.46579e-11
gnd_drv_gnd_logic__t390            4.51657e-11
x2_n5__t99                                 4.5
out__t157                          6.73751e-09
out__t51                           6.73784e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            4.56736e-11
gnd_drv_gnd_logic__t389            4.61814e-11
x2_n5__t97                                 4.5
out__t156                          6.73817e-09
out__t50                            6.7385e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            4.66892e-11
gnd_drv_gnd_logic__t384             4.7199e-11
x2_n5__t86                                 4.5
out__t151                          6.73882e-09
out__t100                          6.73915e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            4.77088e-11
gnd_drv_gnd_logic__t445            4.82186e-11
x2_n5__t201                                4.5
out__t211                          6.73947e-09
out__t99                           6.73979e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            4.87304e-11
gnd_drv_gnd_logic__t356            5.60864e-11
x2_n3__t10                                 4.5
x2_n4__t187                        6.36114e-09
gnd_drv_gnd_logic__t444            4.92401e-11
x2_n5__t199                                4.5
out__t210                          6.74012e-09
out__t98                           6.74044e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            4.97518e-11
gnd_drv_gnd_logic__t443            5.02635e-11
x2_n5__t197                                4.5
out__t209                          6.74076e-09
out__t97                           6.74108e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            5.07752e-11
gnd_drv_gnd_logic__t442            5.12868e-11
x2_n5__t195                                4.5
out__t208                           6.7414e-09
out__t101                          6.74171e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            5.18005e-11
gnd_drv_gnd_logic__t440             5.2312e-11
x2_n5__t193                                4.5
out__t206                          6.74202e-09
out__t47                           6.74233e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            5.28256e-11
gnd_drv_gnd_logic__t382            5.33391e-11
x2_n5__t80                                 4.5
out__t149                          6.74264e-09
out__t46                           6.74295e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            5.38526e-11
x2_n4__t177                        6.37693e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499             5.5756e-11
gnd_drv_gnd_logic__t344            3.04265e-11
x2_n5__t67                                 4.5
out__t142                          6.70663e-09
out__t33                           6.70696e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487             2.9965e-11
gnd_drv_gnd_logic__t343            2.95054e-11
x2_n5__t66                                 4.5
out__t141                          6.70729e-09
out__t34                           6.70763e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488              2.905e-11
gnd_drv_gnd_logic__t428            2.85985e-11
x2_n5__t167                                4.5
out__t194                          6.70796e-09
out__t39                           6.70829e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            2.81491e-11
gnd_drv_gnd_logic__t338            2.77058e-11
x2_n5__t51                                 4.5
out__t136                          6.70863e-09
out__t24                           6.70896e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            2.72686e-11
gnd_drv_gnd_logic__t337            2.68356e-11
x2_n5__t49                                 4.5
out__t135                           6.7093e-09
out__t23                           6.70963e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476            2.64086e-11
x1_na__t0                              2.14368
in__t2                                       0
gnd_drv_gnd_logic__t300             2.0735e-08
gnd_drv_gnd_logic__t355            5.54274e-11
x2_n3__t8                                  4.5
x2_n4__t186                        6.39273e-09
gnd_drv_gnd_logic__t391            2.59879e-11
x2_n5__t101                                4.5
out__t158                          6.70996e-09
out__t22                            6.7103e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            2.55754e-11
gnd_drv_gnd_logic__t336            2.51691e-11
x2_n5__t46                                 4.5
out__t134                          6.71063e-09
out__t21                           6.71097e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            2.47731e-11
gnd_drv_gnd_logic__t335            2.43854e-11
x2_n5__t44                                 4.5
out__t133                           6.7113e-09
out__t25                           6.71163e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478             2.4008e-11
gnd_drv_gnd_logic__t333            2.36431e-11
x2_n5__t42                                 4.5
out__t131                          6.71197e-09
out__t20                            6.7123e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            2.32907e-11
gnd_drv_gnd_logic__t332            2.29507e-11
x2_n5__t40                                 4.5
out__t130                          6.71264e-09
out__t19                           6.71297e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            2.26273e-11
x2_n4__t182                        6.40851e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            5.50964e-11
gnd_drv_gnd_logic__t331            2.23186e-11
x2_n5__t38                                 4.5
out__t129                          6.71331e-09
out__t18                           6.71365e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            2.20306e-11
gnd_drv_gnd_logic__t330            2.17594e-11
x2_n5__t36                                 4.5
out__t128                          6.71398e-09
out__t31                           6.71432e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            2.15111e-11
gnd_drv_gnd_logic__t345            2.12857e-11
x2_n5__t68                                 4.5
out__t143                          6.71465e-09
out__t82                           6.71499e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            2.10854e-11
gnd_drv_gnd_logic__t421            2.09123e-11
x2_n5__t157                                4.5
out__t188                          6.71532e-09
out__t83                           6.71566e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            2.07684e-11
gnd_drv_gnd_logic__t420            2.06517e-11
x2_n5__t156                                4.5
out__t187                            6.716e-09
out__t78                           6.71633e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            2.05685e-11
gnd_drv_gnd_logic__t360             5.4763e-11
x2_n3__t16                                 4.5
x2_n4__t190                        6.42427e-09
gnd_drv_gnd_logic__t419            2.05145e-11
x2_n5__t154                                4.5
out__t186                          6.71667e-09
out__t77                           6.71701e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            2.04961e-11
gnd_drv_gnd_logic__t418             2.0507e-11
x2_n5__t152                                4.5
out__t185                          6.71734e-09
out__t76                           6.71768e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            2.05534e-11
gnd_drv_gnd_logic__t417            2.06313e-11
x2_n5__t150                                4.5
out__t184                          6.71802e-09
out__t87                           6.71836e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            2.07384e-11
gnd_drv_gnd_logic__t436             2.0877e-11
x2_n5__t184                                4.5
out__t202                          6.71869e-09
out__t91                           6.71903e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            2.10448e-11
gnd_drv_gnd_logic__t435            2.12399e-11
x2_n5__t182                                4.5
out__t201                          6.71937e-09
out__t90                           6.71971e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            2.14601e-11
x2_n4__t180                        6.43999e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            5.44292e-11
gnd_drv_gnd_logic__t434            2.17033e-11
x2_n5__t180                                4.5
out__t200                          6.72005e-09
out__t89                           6.72039e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            2.19695e-11
gnd_drv_gnd_logic__t433            2.22567e-11
x2_n5__t178                                4.5
out__t199                          6.72072e-09
out__t88                           6.72106e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            2.25606e-11
gnd_drv_gnd_logic__t432            2.28812e-11
x2_n5__t176                                4.5
out__t198                           6.7214e-09
out__t92                           6.72174e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            2.32186e-11
gnd_drv_gnd_logic__t431            2.35706e-11
x2_n5__t174                                4.5
out__t197                          6.72208e-09
out__t86                           6.72241e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            2.39352e-11
gnd_drv_gnd_logic__t430            2.43102e-11
x2_n5__t172                                4.5
out__t196                          6.72275e-09
out__t85                           6.72309e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            2.46978e-11
gnd_drv_gnd_logic__t307            5.40949e-11
x2_n3__t7                                  4.5
x2_n4__t181                        6.45568e-09
gnd_drv_gnd_logic__t429            2.50937e-11
x2_n5__t170                                4.5
out__t195                          6.72343e-09
out__t84                           6.72377e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            2.55001e-11
gnd_drv_gnd_logic__t388            2.59127e-11
x2_n5__t95                                 4.5
out__t155                          6.72411e-09
out__t45                           6.72444e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            2.63337e-11
gnd_drv_gnd_logic__t452             2.6761e-11
x2_n5__t217                                4.5
out__t218                          6.72478e-09
out__t110                          6.68842e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309             5.7707e-11
gnd_drv_gnd_logic__t328            5.72003e-11
x2_n5__t34                                 4.5
out__t126                          6.68875e-09
out__t14                           6.68908e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            5.66935e-11
gnd_drv_gnd_logic__t326            5.61866e-11
x2_n5__t32                                 4.5
out__t124                          6.68941e-09
out__t17                           6.68974e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            5.56816e-11
x2_n5__t747                                4.5
x2_n4__t54                         6.99006e-09
gnd_drv_gnd_logic__t310            2.60901e-10
gnd_drv_gnd_logic__t325            5.51744e-11
x2_n5__t30                                 4.5
out__t123                          6.69006e-09
out__t16                           6.69039e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            5.46692e-11
gnd_drv_gnd_logic__t324            5.41638e-11
x2_n5__t28                                 4.5
out__t122                          6.69072e-09
out__t15                           6.69105e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            5.36583e-11
gnd_drv_gnd_logic__t329            5.31527e-11
x2_n5__t35                                 4.5
out__t127                          6.69138e-09
out__t13                           6.69171e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466             5.2647e-11
gnd_drv_gnd_logic__t323            5.21411e-11
x2_n5__t24                                 4.5
out__t121                          6.69204e-09
out__t12                           6.69237e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            5.16351e-11
gnd_drv_gnd_logic__t322             5.1131e-11
x2_n5__t22                                 4.5
out__t120                           6.6927e-09
out__t11                           6.69303e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            5.06268e-11
gnd_drv_gnd_logic__t379            2.58076e-10
x2_n4__t51                         6.99006e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            5.01205e-11
x2_n5__t20                                 4.5
out__t119                          6.69336e-09
out__t10                           6.69369e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            4.96181e-11
gnd_drv_gnd_logic__t320            4.91135e-11
x2_n5__t18                                 4.5
out__t118                          6.69402e-09
out__t27                           6.69435e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            4.86088e-11
gnd_drv_gnd_logic__t370             4.8106e-11
x2_n5__t77                                 4.5
out__t147                          6.69468e-09
out__t35                           6.69501e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            4.76011e-11
gnd_drv_gnd_logic__t369            4.70981e-11
x2_n5__t75                                 4.5
out__t146                          6.69534e-09
out__t38                           6.69567e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515             4.6597e-11
gnd_drv_gnd_logic__t368            4.60938e-11
x2_n5__t73                                 4.5
out__t145                            6.696e-09
out__t37                           6.69634e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            4.55924e-11
x2_n5__t746                                4.5
x2_n4__t50                         6.99006e-09
gnd_drv_gnd_logic__t525             2.5524e-10
gnd_drv_gnd_logic__t367             4.5091e-11
x2_n5__t71                                 4.5
out__t144                          6.69667e-09
out__t32                             6.697e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486            4.45894e-11
gnd_drv_gnd_logic__t342            4.40877e-11
x2_n5__t62                                 4.5
out__t140                          6.69733e-09
out__t2                            6.69766e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455             4.3588e-11
gnd_drv_gnd_logic__t319            4.30881e-11
x2_n5__t17                                 4.5
out__t117                          6.69799e-09
out__t1                            6.69832e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            4.25881e-11
gnd_drv_gnd_logic__t341            4.20901e-11
x2_n5__t60                                 4.5
out__t139                          6.69865e-09
out__t30                           6.69898e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            4.15919e-11
gnd_drv_gnd_logic__t340            4.10936e-11
x2_n5__t58                                 4.5
out__t138                          6.69932e-09
out__t29                           6.69965e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            4.05972e-11
gnd_drv_gnd_logic__t378            2.52416e-10
x2_n4__t49                         6.99006e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            4.01008e-11
x2_n5__t56                                 4.5
out__t137                          6.69998e-09
out__t28                           6.70031e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            3.96042e-11
gnd_drv_gnd_logic__t334            3.91095e-11
x2_n5__t43                                 4.5
out__t132                          6.70064e-09
out__t26                           6.70097e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            3.86168e-11
gnd_drv_gnd_logic__t327             3.8124e-11
x2_n5__t33                                 4.5
out__t125                          6.70131e-09
out__t9                            6.70164e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            3.76311e-11
gnd_drv_gnd_logic__t318            3.71401e-11
x2_n5__t15                                 4.5
out__t116                          6.70197e-09
out__t8                             6.7023e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            3.66511e-11
gnd_drv_gnd_logic__t317            3.61619e-11
x2_n5__t13                                 4.5
out__t115                          6.70263e-09
out__t7                            6.70297e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            3.56748e-11
x2_n5__t745                                4.5
x2_n4__t48                         6.99006e-09
gnd_drv_gnd_logic__t524             2.4958e-10
gnd_drv_gnd_logic__t316            3.51874e-11
x2_n5__t11                                 4.5
out__t114                           6.7033e-09
out__t6                            6.70363e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            3.47042e-11
gnd_drv_gnd_logic__t315            3.42208e-11
x2_n5__t9                                  4.5
out__t113                          6.70396e-09
out__t5                             6.7043e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            3.37394e-11
gnd_drv_gnd_logic__t314            3.32599e-11
x2_n5__t7                                  4.5
out__t112                          6.70463e-09
out__t4                            6.70496e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            3.27824e-11
gnd_drv_gnd_logic__t313            3.23069e-11
x2_n5__t5                                  4.5
out__t111                          6.70529e-09
out__t3                            6.70563e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            3.18333e-11
gnd_drv_gnd_logic__t422            3.13617e-11
x2_n5__t159                                4.5
out__t189                          6.70596e-09
out__t80                           6.70629e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            3.08942e-11
x1_nb__t1                          7.24909e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            5.55766e-11
gnd_drv_gnd_logic__t377            2.46756e-10
x2_n4__t47                         6.99006e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         6.99006e-09
gnd_drv_gnd_logic__t523             2.4392e-10
gnd_drv_gnd_logic__t376            2.41096e-10
x2_n4__t45                         6.99006e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         6.99006e-09
gnd_drv_gnd_logic__t522            2.38271e-10
gnd_drv_gnd_logic__t380            2.35447e-10
x2_n4__t52                         6.99006e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         6.99006e-09
gnd_drv_gnd_logic__t520            2.32611e-10
gnd_drv_gnd_logic__t362            2.29798e-10
x2_n4__t25                         6.99006e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         6.99006e-09
gnd_drv_gnd_logic__t517            2.26974e-10
gnd_drv_gnd_logic__t366             2.2415e-10
x2_n4__t31                         6.99006e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         6.99006e-09
gnd_drv_gnd_logic__t511            2.21325e-10
x1_nca__t2                             4.49999
vdd_logic__t3                             2.97
x1_na__t1                              2.14368
gnd_drv_gnd_logic__t363            2.18501e-10
x2_n4__t26                         6.99006e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         6.99006e-09
gnd_drv_gnd_logic__t521            2.15688e-10
gnd_drv_gnd_logic__t373            2.12864e-10
x2_n4__t38                         6.99006e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         6.99006e-09
gnd_drv_gnd_logic__t513            2.10051e-10
gnd_drv_gnd_logic__t365            2.07238e-10
x2_n4__t29                         6.99006e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         6.99006e-09
gnd_drv_gnd_logic__t519            2.04425e-10
gnd_drv_gnd_logic__t364            2.01612e-10
x2_n4__t28                         6.99006e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         6.99006e-09
gnd_drv_gnd_logic__t510            1.98799e-10
gnd_drv_gnd_logic__t374            1.95986e-10
x2_n4__t42                         6.99006e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         6.99006e-09
gnd_drv_gnd_logic__t509            1.93184e-10
x1_ncb__t0                         4.01637e-09
vdd_logic__t2                             2.97
x1_nb__t0                           2.6548e-09
gnd_drv_gnd_logic__t375            1.90371e-10
x2_n4__t43                         6.99006e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          6.99006e-09
gnd_drv_gnd_logic__t485            1.87569e-10
gnd_drv_gnd_logic__t346            1.84768e-10
x2_n4__t2                          6.99006e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         6.99006e-09
gnd_drv_gnd_logic__t504            1.81966e-10
gnd_drv_gnd_logic__t349            1.79165e-10
x2_n4__t9                          6.99006e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          6.99006e-09
gnd_drv_gnd_logic__t492            1.76375e-10
gnd_drv_gnd_logic__t372            1.73573e-10
x2_n4__t37                         6.99006e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
