
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         5.08904e-09
gnd_drv_gnd_logic__t518            1.24493e-09
gnd_drv_gnd_logic__t371            1.22411e-09
x2_n4__t35                         5.08904e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         5.08904e-09
gnd_drv_gnd_logic__t512            1.20338e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         4.99855e-09
gnd_drv_gnd_logic__t305            2.92722e-09
gnd_drv_gnd_logic__t353            1.18257e-09
x2_n4__t17                         5.08904e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         5.08904e-09
gnd_drv_gnd_logic__t497            1.16184e-09
gnd_drv_gnd_logic__t352            1.14111e-09
x2_n4__t15                         5.08904e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         5.08904e-09
gnd_drv_gnd_logic__t496            1.12038e-09
gnd_drv_gnd_logic__t351            1.09973e-09
x2_n4__t13                         5.08904e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         5.08904e-09
gnd_drv_gnd_logic__t495            1.07909e-09
gnd_drv_gnd_logic__t350            1.05844e-09
x2_n4__t11                         5.08904e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         5.08904e-09
gnd_drv_gnd_logic__t494            1.03788e-09
gnd_drv_gnd_logic__t354            1.01732e-09
x2_n4__t18                         5.08904e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          5.08904e-09
gnd_drv_gnd_logic__t491            9.96843e-10
in_drv__t3                         1.86319e-09
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t303            1.17789e-10
gnd_drv_gnd_logic__t348            9.76368e-10
x2_n4__t6                          5.08904e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          5.08904e-09
gnd_drv_gnd_logic__t490            9.55892e-10
gnd_drv_gnd_logic__t347            9.35501e-10
x2_n4__t4                          5.08904e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          5.08904e-09
gnd_drv_gnd_logic__t489            9.15196e-10
gnd_drv_gnd_logic__t359             8.9489e-10
x2_n4__t19                         5.08904e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         5.08904e-09
gnd_drv_gnd_logic__t506            8.74584e-10
gnd_drv_gnd_logic__t361            8.54448e-10
x2_n4__t22                         5.08904e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         5.08904e-09
gnd_drv_gnd_logic__t505            8.34312e-10
gnd_drv_gnd_logic__t423            8.14262e-10
x2_n4__t53                         5.08904e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          5.08904e-09
gnd_drv_gnd_logic__t312            7.94211e-10
x2_n1__t3                                  5.5
in_drv__t1                         2.18831e-09
gnd_drv_gnd_logic__t304            1.10074e-09
gnd_drv_gnd_logic__t385            9.65036e-11
x2_n5__t89                                 5.5
out__t152                          4.82924e-09
out__t42                           4.82949e-09
x2_n5__t82                                 5.5
gnd_drv_gnd_logic__t528            9.69364e-11
gnd_drv_gnd_logic__t383            9.73691e-11
x2_n5__t84                                 5.5
out__t150                          4.82974e-09
out__t43                           4.82998e-09
x2_n5__t83                                 5.5
gnd_drv_gnd_logic__t529            9.78034e-11
gnd_drv_gnd_logic__t381             9.8236e-11
x2_n5__t79                                 5.5
out__t148                          4.83022e-09
out__t40                           4.83046e-09
x2_n5__t78                                 5.5
gnd_drv_gnd_logic__t526            9.86702e-11
gnd_drv_gnd_logic__t393            9.91043e-11
x2_n5__t104                                5.5
out__t160                          4.83069e-09
out__t56                           4.83091e-09
x2_n5__t111                                5.5
gnd_drv_gnd_logic__t542            9.95384e-11
gnd_drv_gnd_logic__t397            9.99723e-11
x2_n5__t110                                5.5
out__t164                          4.83112e-09
out__t41                           4.83133e-09
x2_n5__t81                                 5.5
gnd_drv_gnd_logic__t527            1.00406e-10
x2_n2__t0                          3.64731e-09
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301            1.11165e-10
gnd_drv_gnd_logic__t398             1.0084e-10
x2_n5__t112                                5.5
out__t165                          4.83152e-09
out__t48                            4.8317e-09
x2_n5__t91                                 5.5
gnd_drv_gnd_logic__t534            1.01273e-10
gnd_drv_gnd_logic__t406            1.01708e-10
x2_n5__t130                                5.5
out__t173                          4.83187e-09
out__t66                           4.83202e-09
x2_n5__t129                                5.5
gnd_drv_gnd_logic__t552            1.02142e-10
gnd_drv_gnd_logic__t405            1.02575e-10
x2_n5__t128                                5.5
out__t172                          4.83215e-09
out__t65                           4.83226e-09
x2_n5__t127                                5.5
gnd_drv_gnd_logic__t551            1.03009e-10
gnd_drv_gnd_logic__t404            1.03443e-10
x2_n5__t126                                5.5
out__t171                          4.83234e-09
out__t64                            4.8324e-09
x2_n5__t125                                5.5
gnd_drv_gnd_logic__t550            1.03875e-10
gnd_drv_gnd_logic__t403            1.04309e-10
x2_n5__t124                                5.5
out__t170                          4.83242e-09
out__t63                           4.83242e-09
x2_n5__t123                                5.5
gnd_drv_gnd_logic__t549            1.04742e-10
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49994
x1_ncb__t1                         4.99855e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         5.05079e-09
x1_nca__t1                             5.49994
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         4.99855e-09
vdd_drv__t6                                5.5
in_drv__t2                         4.07739e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         2.18831e-09
vdd_drv__t10                               5.5
x2_n2__t3                           6.1455e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          4.63434e-09
vdd_drv__t2                                5.5
x2_n4__t207                         5.4336e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                         5.4284e-09
x2_n4__t196                        5.42324e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        5.41812e-09
x2_n4__t195                        5.41305e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        5.40802e-09
x2_n4__t194                        5.40305e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        5.39813e-09
x2_n4__t204                        5.39327e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        5.38847e-09
x2_n4__t205                        5.38373e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        5.37905e-09
x2_n4__t203                        5.37444e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                         5.3699e-09
x2_n4__t199                        5.36544e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        5.36106e-09
x2_n4__t198                        5.35675e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        5.35254e-09
x2_n4__t197                        5.34841e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        5.34438e-09
x2_n4__t193                        5.34045e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        5.33663e-09
x2_n4__t192                        5.33291e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        5.32931e-09
x2_n4__t191                        5.32583e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        5.32247e-09
x2_n4__t202                        5.31924e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        5.31615e-09
x2_n4__t200                         5.3132e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                         5.3104e-09
vdd_drv__t913                              5.5
x2_n4__t135                        5.08904e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         5.08904e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        5.08904e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         5.08904e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        5.08904e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        5.08904e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        5.08904e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        5.08904e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         5.08904e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         5.08904e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         5.08904e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         5.08904e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         5.08904e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         5.08904e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         5.08904e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         5.08904e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         5.08904e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         5.08904e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         5.08904e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         5.08904e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         5.08904e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         5.08904e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         5.08904e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         5.08904e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         5.08904e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         5.08904e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        5.08904e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        5.08904e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        5.08904e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        5.08904e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        5.08904e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        5.08904e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         5.08904e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        5.08904e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        5.08904e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        5.08904e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        5.08904e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        5.08904e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        5.08904e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        5.08904e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        5.08904e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        5.08904e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        5.08904e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        5.08904e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        5.08904e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        5.08904e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        5.08904e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        5.08904e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        5.08904e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        5.08904e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        5.08904e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        5.08904e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        5.08904e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        5.08904e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        5.08904e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        5.08904e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        5.08904e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        5.08904e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        5.08904e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        5.08904e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         5.08904e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        5.08904e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
x2_n4__t84                         5.08904e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        5.08904e-09
vdd_drv__t1186                             5.5
vdd_drv__t864                              5.5
x2_n4__t114                        5.08904e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        5.08904e-09
vdd_drv__t1185                             5.5
vdd_drv__t863                              5.5
x2_n4__t112                        5.08904e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        5.08904e-09
vdd_drv__t1184                             5.5
vdd_drv__t862                              5.5
x2_n4__t110                        5.08904e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        5.08904e-09
vdd_drv__t1183                             5.5
vdd_drv__t861                              5.5
x2_n4__t108                        5.08904e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        5.08904e-09
vdd_drv__t1182                             5.5
vdd_drv__t865                              5.5
x2_n4__t116                        5.08904e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        5.08904e-09
vdd_drv__t1180                             5.5
vdd_drv__t860                              5.5
x2_n4__t105                        5.08904e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        5.08904e-09
vdd_drv__t1179                             5.5
vdd_drv__t859                              5.5
x2_n4__t103                        5.08904e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        5.08904e-09
vdd_drv__t1178                             5.5
vdd_drv__t858                              5.5
x2_n4__t101                        5.08904e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        5.08904e-09
vdd_drv__t1177                             5.5
vdd_drv__t857                              5.5
x2_n4__t99                         5.08904e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         5.08904e-09
vdd_drv__t1176                             5.5
vdd_drv__t870                              5.5
x2_n4__t117                        5.08904e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        5.08904e-09
vdd_drv__t1196                             5.5
vdd_drv__t874                              5.5
x2_n4__t124                        5.08904e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        5.08904e-09
vdd_drv__t1195                             5.5
vdd_drv__t873                              5.5
x2_n4__t122                        5.08904e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        5.08904e-09
vdd_drv__t1194                             5.5
vdd_drv__t872                              5.5
x2_n4__t120                        5.08904e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        5.08904e-09
vdd_drv__t1193                             5.5
vdd_drv__t871                              5.5
x2_n4__t118                        5.08904e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        5.08904e-09
vdd_drv__t1268                             5.5
vdd_drv__t938                              5.5
x2_n4__t146                        5.08904e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        5.08904e-09
vdd_drv__t1223                             5.5
vdd_drv__t901                              5.5
x2_n4__t129                        5.08904e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        5.08904e-09
vdd_drv__t1222                             5.5
vdd_drv__t905                              5.5
x2_n4__t131                        5.08904e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        5.08904e-09
vdd_drv__t1220                             5.5
vdd_drv__t900                              5.5
x2_n4__t126                        5.08904e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        5.08904e-09
vdd_drv__t1235                             5.5
vdd_drv__t912                              5.5
x2_n4__t133                        5.08904e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        5.08904e-09
vdd_drv__t1234                             5.5
vdd_drv__t839                              5.5
x2_n4__t83                         5.08904e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         5.08904e-09
vdd_drv__t1160                             5.5
vdd_drv__t838                              5.5
x2_n4__t81                         5.08904e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         5.08904e-09
vdd_drv__t1159                             5.5
vdd_drv__t837                              5.5
x2_n4__t79                         5.08904e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         5.08904e-09
vdd_drv__t1157                             5.5
vdd_drv__t836                              5.5
x2_n4__t77                         5.08904e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         5.08904e-09
vdd_drv__t1170                             5.5
vdd_drv__t856                              5.5
x2_n4__t96                         5.08904e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         5.08904e-09
vdd_drv__t1174                             5.5
vdd_drv__t855                              5.5
x2_n4__t94                         5.08904e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         5.08904e-09
vdd_drv__t1173                             5.5
vdd_drv__t854                              5.5
x2_n4__t92                         5.08904e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         5.08904e-09
vdd_drv__t1172                             5.5
vdd_drv__t853                              5.5
x2_n4__t90                         5.08904e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         5.08904e-09
vdd_drv__t1171                             5.5
vdd_drv__t852                              5.5
x2_n4__t88                         5.08904e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         5.08904e-09
vdd_drv__t1175                             5.5
vdd_drv__t851                              5.5
x2_n4__t86                         5.08904e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         5.08904e-09
vdd_drv__t1169                             5.5
vdd_drv__t888                              5.5
x2_n5__t576                                5.5
out__t648                           4.8598e-09
out__t384                          4.85991e-09
x2_n5__t551                                5.5
vdd_drv__t1188                             5.5
vdd_drv__t867                              5.5
x2_n5__t550                                5.5
out__t636                          4.86002e-09
out__t398                          4.86013e-09
x2_n5__t577                                5.5
vdd_drv__t1209                             5.5
vdd_drv__t889                              5.5
x2_n5__t578                                5.5
out__t649                          4.86023e-09
out__t399                          4.86034e-09
x2_n5__t579                                5.5
vdd_drv__t1210                             5.5
vdd_drv__t890                              5.5
x2_n5__t580                                5.5
out__t650                          4.86045e-09
out__t401                          4.86056e-09
x2_n5__t584                                5.5
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n5__t582                                5.5
out__t652                          4.86067e-09
out__t400                          4.86078e-09
x2_n5__t583                                5.5
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n5__t581                                5.5
out__t651                          4.86089e-09
out__t389                            4.861e-09
x2_n5__t559                                5.5
vdd_drv__t1197                             5.5
vdd_drv__t876                              5.5
x2_n5__t560                                5.5
out__t640                          4.86111e-09
out__t390                          4.86122e-09
x2_n5__t561                                5.5
vdd_drv__t1198                             5.5
vdd_drv__t877                              5.5
x2_n5__t562                                5.5
out__t641                          4.86133e-09
out__t391                          4.86143e-09
x2_n5__t563                                5.5
vdd_drv__t1199                             5.5
vdd_drv__t878                              5.5
x2_n5__t564                                5.5
out__t642                          4.86154e-09
out__t392                          4.86165e-09
x2_n5__t565                                5.5
vdd_drv__t1200                             5.5
vdd_drv__t879                              5.5
x2_n5__t566                                5.5
out__t643                          4.86176e-09
out__t395                          4.86187e-09
x2_n5__t571                                5.5
vdd_drv__t1206                             5.5
vdd_drv__t881                              5.5
x2_n5__t568                                5.5
out__t644                          4.86198e-09
out__t394                          4.86209e-09
x2_n5__t569                                5.5
vdd_drv__t1202                             5.5
vdd_drv__t882                              5.5
x2_n5__t570                                5.5
out__t645                           4.8622e-09
out__t409                          4.86231e-09
x2_n5__t599                                5.5
vdd_drv__t1236                             5.5
vdd_drv__t914                              5.5
x2_n5__t600                                5.5
out__t660                          4.86242e-09
out__t408                          4.86253e-09
x2_n5__t598                                5.5
vdd_drv__t1232                             5.5
vdd_drv__t896                              5.5
x2_n5__t585                                5.5
out__t653                          4.86263e-09
out__t402                          4.86274e-09
x2_n5__t586                                5.5
vdd_drv__t1217                             5.5
vdd_drv__t897                              5.5
x2_n5__t587                                5.5
out__t654                          4.86285e-09
out__t403                          4.86296e-09
x2_n5__t588                                5.5
vdd_drv__t1218                             5.5
vdd_drv__t898                              5.5
x2_n5__t589                                5.5
out__t655                          4.86307e-09
out__t404                          4.86318e-09
x2_n5__t590                                5.5
vdd_drv__t1219                             5.5
vdd_drv__t899                              5.5
x2_n5__t591                                5.5
out__t656                          4.86329e-09
out__t405                           4.8634e-09
x2_n5__t592                                5.5
vdd_drv__t1224                             5.5
vdd_drv__t902                              5.5
x2_n5__t593                                5.5
out__t657                          4.86351e-09
out__t406                          4.86362e-09
x2_n5__t594                                5.5
vdd_drv__t1225                             5.5
vdd_drv__t903                              5.5
x2_n5__t595                                5.5
out__t658                          4.86372e-09
out__t407                          4.86383e-09
x2_n5__t596                                5.5
vdd_drv__t1226                             5.5
vdd_drv__t904                              5.5
x2_n5__t597                                5.5
out__t659                          4.86394e-09
out__t393                          4.86405e-09
x2_n5__t567                                5.5
vdd_drv__t1201                             5.5
vdd_drv__t847                              5.5
x2_n5__t540                                5.5
out__t631                          4.86416e-09
out__t379                          4.86427e-09
x2_n5__t541                                5.5
vdd_drv__t1166                             5.5
vdd_drv__t848                              5.5
x2_n5__t542                                5.5
out__t632                          4.86438e-09
out__t380                          4.86449e-09
x2_n5__t543                                5.5
vdd_drv__t1167                             5.5
vdd_drv__t849                              5.5
x2_n5__t544                                5.5
out__t633                           4.8646e-09
out__t381                          4.86471e-09
x2_n5__t545                                5.5
vdd_drv__t1168                             5.5
vdd_drv__t850                              5.5
x2_n5__t546                                5.5
out__t634                          4.86482e-09
out__t373                          4.86492e-09
x2_n5__t528                                5.5
vdd_drv__t1158                             5.5
vdd_drv__t840                              5.5
x2_n5__t529                                5.5
out__t625                          4.86503e-09
out__t378                          4.86514e-09
x2_n5__t539                                5.5
vdd_drv__t1165                             5.5
vdd_drv__t842                              5.5
x2_n5__t530                                5.5
out__t626                          4.86525e-09
out__t374                          4.86536e-09
x2_n5__t531                                5.5
vdd_drv__t1161                             5.5
vdd_drv__t843                              5.5
x2_n5__t532                                5.5
out__t627                          4.86547e-09
out__t375                          4.86558e-09
x2_n5__t533                                5.5
vdd_drv__t1162                             5.5
vdd_drv__t844                              5.5
x2_n5__t534                                5.5
out__t628                          4.86569e-09
out__t376                           4.8658e-09
x2_n5__t535                                5.5
vdd_drv__t1163                             5.5
vdd_drv__t845                              5.5
x2_n5__t536                                5.5
out__t629                          4.86591e-09
out__t377                          4.86602e-09
x2_n5__t537                                5.5
vdd_drv__t1164                             5.5
vdd_drv__t846                              5.5
x2_n5__t538                                5.5
out__t630                          4.86612e-09
out__t382                          4.86623e-09
x2_n5__t547                                5.5
vdd_drv__t1181                             5.5
vdd_drv__t866                              5.5
x2_n5__t548                                5.5
out__t635                          4.86634e-09
out__t383                          4.86645e-09
x2_n5__t549                                5.5
vdd_drv__t1187                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                                5.5
out__t220                          4.86656e-09
out__t416                          4.85315e-09
x2_n5__t613                                5.5
vdd_drv__t1245                             5.5
vdd_drv__t922                              5.5
x2_n5__t616                                5.5
out__t668                          4.85325e-09
out__t385                          4.85336e-09
x2_n5__t552                                5.5
vdd_drv__t1189                             5.5
vdd_drv__t868                              5.5
x2_n5__t553                                5.5
out__t637                          4.85347e-09
out__t386                          4.85358e-09
x2_n5__t554                                5.5
vdd_drv__t1190                             5.5
vdd_drv__t869                              5.5
x2_n5__t555                                5.5
out__t638                          4.85369e-09
out__t387                           4.8538e-09
x2_n5__t556                                5.5
vdd_drv__t1191                             5.5
vdd_drv__t875                              5.5
x2_n5__t558                                5.5
out__t639                          4.85391e-09
out__t388                          4.85402e-09
x2_n5__t557                                5.5
vdd_drv__t1192                             5.5
vdd_drv__t964                              5.5
x2_n5__t662                                5.5
out__t691                          4.85413e-09
out__t441                          4.85424e-09
x2_n5__t663                                5.5
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t670                                5.5
out__t694                          4.85435e-09
out__t446                          4.85445e-09
x2_n5__t671                                5.5
vdd_drv__t1294                             5.5
vdd_drv__t969                              5.5
x2_n5__t672                                5.5
out__t695                          4.85456e-09
out__t447                          4.85467e-09
x2_n5__t673                                5.5
vdd_drv__t1295                             5.5
vdd_drv__t970                              5.5
x2_n5__t674                                5.5
out__t696                          4.85478e-09
out__t448                          4.85489e-09
x2_n5__t675                                5.5
vdd_drv__t1296                             5.5
vdd_drv__t971                              5.5
x2_n5__t676                                5.5
out__t697                            4.855e-09
out__t449                          4.85511e-09
x2_n5__t677                                5.5
vdd_drv__t1297                             5.5
vdd_drv__t972                              5.5
