
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t70                           2.51923e-09
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            4.94813e-11
gnd_drv_gnd_logic__t416            4.98604e-11
x2_n5__t149                                5.5
out__t183                            2.519e-09
out__t72                           2.51878e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            5.02409e-11
gnd_drv_gnd_logic__t412            5.06211e-11
x2_n5__t142                                5.5
out__t179                          2.51856e-09
out__t73                           2.51833e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.10011e-11
gnd_drv_gnd_logic__t508            3.83143e-11
x2_n3__t6                                  5.5
x2_n4__t184                        2.31173e-09
gnd_drv_gnd_logic__t413            5.13809e-11
x2_n5__t144                                5.5
out__t180                           2.5181e-09
out__t74                           2.51787e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            5.17604e-11
gnd_drv_gnd_logic__t414            5.21397e-11
x2_n5__t146                                5.5
out__t181                          2.51763e-09
out__t75                            2.5174e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            5.25189e-11
gnd_drv_gnd_logic__t415            5.28977e-11
x2_n5__t148                                5.5
out__t182                          2.51716e-09
out__t71                           2.51692e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.32764e-11
gnd_drv_gnd_logic__t399            5.36549e-11
x2_n5__t114                                5.5
out__t166                          2.51669e-09
out__t58                           2.51645e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.40332e-11
gnd_drv_gnd_logic__t400            5.44128e-11
x2_n5__t116                                5.5
out__t167                          2.51621e-09
out__t59                           2.51597e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.47906e-11
x2_n4__t183                        2.32231e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            3.81459e-11
gnd_drv_gnd_logic__t401            5.51683e-11
x2_n5__t118                                5.5
out__t168                          2.51573e-09
out__t36                           2.51548e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.55457e-11
gnd_drv_gnd_logic__t426            5.59245e-11
x2_n5__t164                                5.5
out__t192                          2.51524e-09
out__t44                             2.515e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.63015e-11
gnd_drv_gnd_logic__t308            5.66783e-11
x2_n5__t1                                  5.5
out__t0                            2.51476e-09
out__t108                          2.50503e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594            1.54789e-11
gnd_drv_gnd_logic__t451            1.58117e-11
x2_n5__t215                                5.5
out__t217                          2.50529e-09
out__t107                          2.50554e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            1.61492e-11
gnd_drv_gnd_logic__t449            1.64883e-11
x2_n5__t212                                5.5
out__t215                           2.5058e-09
out__t106                          2.50605e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592             1.6832e-11
gnd_drv_gnd_logic__t358            3.79769e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.33294e-09
gnd_drv_gnd_logic__t448            1.71789e-11
x2_n5__t210                                5.5
out__t214                          2.50631e-09
out__t105                          2.50657e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.75273e-11
gnd_drv_gnd_logic__t450            1.78789e-11
x2_n5__t214                                5.5
out__t216                          2.50682e-09
out__t103                          2.50708e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            1.82336e-11
gnd_drv_gnd_logic__t447            1.85898e-11
x2_n5__t206                                5.5
out__t213                          2.50733e-09
out__t102                          2.50759e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            1.89492e-11
gnd_drv_gnd_logic__t446            1.93085e-11
x2_n5__t204                                5.5
out__t212                          2.50784e-09
out__t79                            2.5081e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565             1.9671e-11
gnd_drv_gnd_logic__t427             2.0035e-11
x2_n5__t165                                5.5
out__t193                          2.50835e-09
out__t81                           2.50861e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            2.04005e-11
x2_n4__t179                        2.34365e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            3.78057e-11
gnd_drv_gnd_logic__t425            2.07676e-11
x2_n5__t162                                5.5
out__t191                          2.50886e-09
out__t95                           2.50912e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            2.11347e-11
gnd_drv_gnd_logic__t441            2.15048e-11
x2_n5__t194                                5.5
out__t207                          2.50937e-09
out__t109                          2.50963e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            2.18749e-11
gnd_drv_gnd_logic__t453            2.22466e-11
x2_n5__t218                                5.5
out__t219                          2.50988e-09
out__t104                          2.51014e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            2.26182e-11
gnd_drv_gnd_logic__t438             2.2993e-11
x2_n5__t189                                5.5
out__t204                          2.51039e-09
out__t94                           2.51064e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            2.33677e-11
gnd_drv_gnd_logic__t437            2.37423e-11
x2_n5__t187                                5.5
out__t203                           2.5109e-09
out__t93                           2.51115e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            2.41185e-11
gnd_drv_gnd_logic__t357            3.76338e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.35441e-09
gnd_drv_gnd_logic__t396            2.44947e-11
x2_n5__t109                                5.5
out__t163                           2.5114e-09
out__t96                           2.51166e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.48724e-11
gnd_drv_gnd_logic__t439            2.52516e-11
x2_n5__t191                                5.5
out__t205                          2.51191e-09
out__t55                           2.51216e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            2.56292e-11
gnd_drv_gnd_logic__t395            2.60099e-11
x2_n5__t107                                5.5
out__t162                          2.51241e-09
out__t54                           2.51267e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540             2.6389e-11
gnd_drv_gnd_logic__t394            2.67697e-11
x2_n5__t105                                5.5
out__t161                          2.51292e-09
out__t57                           2.51317e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.71503e-11
gnd_drv_gnd_logic__t392            2.75324e-11
x2_n5__t103                                5.5
out__t159                          2.51342e-09
out__t53                           2.51367e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            2.79144e-11
x2_n4__t178                        2.36523e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500             3.7461e-11
gnd_drv_gnd_logic__t424            2.82965e-11
x2_n5__t161                                5.5
out__t190                          2.51392e-09
out__t52                           2.51417e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538              2.868e-11
gnd_drv_gnd_logic__t390            2.90635e-11
x2_n5__t99                                 5.5
out__t157                          2.51442e-09
out__t51                           2.51467e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537             2.9447e-11
gnd_drv_gnd_logic__t389            2.98304e-11
x2_n5__t97                                 5.5
out__t156                          2.51492e-09
out__t50                           2.51517e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            3.02138e-11
gnd_drv_gnd_logic__t384            3.05986e-11
x2_n5__t86                                 5.5
out__t151                          2.51541e-09
out__t100                          2.51566e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.09835e-11
gnd_drv_gnd_logic__t445            3.13683e-11
x2_n5__t201                                5.5
out__t211                           2.5159e-09
out__t99                           2.51615e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.17546e-11
gnd_drv_gnd_logic__t356            3.72859e-11
x2_n3__t10                                 5.5
x2_n4__t187                         2.3761e-09
gnd_drv_gnd_logic__t444            3.21392e-11
x2_n5__t199                                5.5
out__t210                          2.51639e-09
out__t98                           2.51664e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.25254e-11
gnd_drv_gnd_logic__t443            3.29116e-11
x2_n5__t197                                5.5
out__t209                          2.51688e-09
out__t97                           2.51712e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.32976e-11
gnd_drv_gnd_logic__t442            3.36837e-11
x2_n5__t195                                5.5
out__t208                          2.51736e-09
out__t101                           2.5176e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            3.40712e-11
gnd_drv_gnd_logic__t440            3.44571e-11
x2_n5__t193                                5.5
out__t206                          2.51784e-09
out__t47                           2.51807e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.48445e-11
gnd_drv_gnd_logic__t382            3.52318e-11
x2_n5__t80                                 5.5
out__t149                           2.5183e-09
out__t46                           2.51853e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532             3.5619e-11
x2_n4__t177                        2.38703e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            3.71084e-11
gnd_drv_gnd_logic__t344            1.78798e-11
x2_n5__t67                                 5.5
out__t142                          2.49114e-09
out__t33                           2.49139e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            1.75332e-11
gnd_drv_gnd_logic__t343             1.7188e-11
x2_n5__t66                                 5.5
out__t141                          2.49163e-09
out__t34                           2.49188e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            1.68457e-11
gnd_drv_gnd_logic__t428            1.65065e-11
x2_n5__t167                                5.5
out__t194                          2.49213e-09
out__t39                           2.49238e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.61686e-11
gnd_drv_gnd_logic__t338            1.58353e-11
x2_n5__t51                                 5.5
out__t136                          2.49263e-09
out__t24                           2.49287e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            1.55065e-11
gnd_drv_gnd_logic__t337            1.51808e-11
x2_n5__t49                                 5.5
out__t135                          2.49312e-09
out__t23                           2.49337e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            1.48596e-11
x1_na__t0                              2.61444
in__t2                                       0
gnd_drv_gnd_logic__t300            1.17726e-13
gnd_drv_gnd_logic__t355            3.69314e-11
x2_n3__t8                                  5.5
x2_n4__t186                          2.398e-09
gnd_drv_gnd_logic__t391             1.4543e-11
x2_n5__t101                                5.5
out__t158                          2.49362e-09
out__t22                           2.49387e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.42325e-11
gnd_drv_gnd_logic__t336            1.39266e-11
x2_n5__t46                                 5.5
out__t134                          2.49412e-09
out__t21                           2.49437e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.36284e-11
gnd_drv_gnd_logic__t335            1.33365e-11
x2_n5__t44                                 5.5
out__t133                          2.49462e-09
out__t25                           2.49487e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.30522e-11
gnd_drv_gnd_logic__t333            1.27773e-11
x2_n5__t42                                 5.5
out__t131                          2.49512e-09
out__t20                           2.49537e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            1.25118e-11
gnd_drv_gnd_logic__t332            1.22556e-11
x2_n5__t40                                 5.5
out__t130                          2.49562e-09
out__t19                           2.49587e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            1.20119e-11
x2_n4__t182                        2.40901e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.67518e-11
gnd_drv_gnd_logic__t331            1.17791e-11
x2_n5__t38                                 5.5
out__t129                          2.49612e-09
out__t18                           2.49637e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            1.15621e-11
gnd_drv_gnd_logic__t330            1.13576e-11
x2_n5__t36                                 5.5
out__t128                          2.49662e-09
out__t31                           2.49687e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            1.11704e-11
gnd_drv_gnd_logic__t345            1.10005e-11
x2_n5__t68                                 5.5
out__t143                          2.49712e-09
out__t82                           2.49738e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            1.08496e-11
gnd_drv_gnd_logic__t421            1.07191e-11
x2_n5__t157                                5.5
out__t188                          2.49763e-09
out__t83                           2.49788e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.06107e-11
gnd_drv_gnd_logic__t420            1.05228e-11
x2_n5__t156                                5.5
out__t187                          2.49813e-09
out__t78                           2.49839e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.04603e-11
gnd_drv_gnd_logic__t360            3.65695e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.42005e-09
gnd_drv_gnd_logic__t419            1.04198e-11
x2_n5__t154                                5.5
out__t186                          2.49864e-09
out__t77                           2.49889e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.04062e-11
gnd_drv_gnd_logic__t418            1.04148e-11
x2_n5__t152                                5.5
out__t185                          2.49915e-09
out__t76                            2.4994e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            1.04502e-11
gnd_drv_gnd_logic__t417            1.05094e-11
x2_n5__t150                                5.5
out__t184                          2.49966e-09
out__t87                           2.49991e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.05908e-11
gnd_drv_gnd_logic__t436            1.06959e-11
x2_n5__t184                                5.5
out__t202                          2.50017e-09
out__t91                           2.50042e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.08231e-11
gnd_drv_gnd_logic__t435            1.09709e-11
x2_n5__t182                                5.5
out__t201                          2.50068e-09
out__t90                           2.50093e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.11378e-11
x2_n4__t180                        2.43112e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            3.63859e-11
gnd_drv_gnd_logic__t434             1.1322e-11
x2_n5__t180                                5.5
out__t200                          2.50119e-09
out__t89                           2.50144e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            1.15237e-11
gnd_drv_gnd_logic__t433            1.17412e-11
x2_n5__t178                                5.5
out__t199                           2.5017e-09
out__t88                           2.50196e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.19713e-11
gnd_drv_gnd_logic__t432            1.22141e-11
x2_n5__t176                                5.5
out__t198                          2.50221e-09
out__t92                           2.50247e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.24696e-11
gnd_drv_gnd_logic__t431            1.27361e-11
x2_n5__t174                                5.5
out__t197                          2.50272e-09
out__t86                           2.50298e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.30121e-11
gnd_drv_gnd_logic__t430             1.3296e-11
x2_n5__t172                                5.5
out__t196                          2.50324e-09
out__t85                           2.50349e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.35894e-11
gnd_drv_gnd_logic__t307            3.62009e-11
x2_n3__t7                                  5.5
x2_n4__t181                         2.4422e-09
gnd_drv_gnd_logic__t429            1.38891e-11
x2_n5__t170                                5.5
out__t195                          2.50375e-09
out__t84                           2.50401e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.41966e-11
gnd_drv_gnd_logic__t388            1.45089e-11
x2_n5__t95                                 5.5
out__t155                          2.50426e-09
out__t45                           2.50452e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            1.48276e-11
gnd_drv_gnd_logic__t452            1.51509e-11
x2_n5__t217                                5.5
out__t218                          2.50477e-09
out__t110                          2.47772e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            3.82282e-11
gnd_drv_gnd_logic__t328            3.78528e-11
x2_n5__t34                                 5.5
out__t126                          2.47796e-09
out__t14                            2.4782e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.74772e-11
gnd_drv_gnd_logic__t326            3.71014e-11
x2_n5__t32                                 5.5
out__t124                          2.47844e-09
out__t17                           2.47869e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470             3.6727e-11
x2_n5__t747                                5.5
x2_n4__t54                          2.8513e-09
gnd_drv_gnd_logic__t310            4.02101e-12
gnd_drv_gnd_logic__t325            3.63508e-11
x2_n5__t30                                 5.5
out__t123                          2.47893e-09
out__t16                           2.47917e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.59759e-11
gnd_drv_gnd_logic__t324            3.56009e-11
x2_n5__t28                                 5.5
out__t122                          2.47941e-09
out__t15                           2.47965e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            3.52257e-11
gnd_drv_gnd_logic__t329            3.48503e-11
x2_n5__t35                                 5.5
out__t127                          2.47989e-09
out__t13                           2.48013e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.44748e-11
gnd_drv_gnd_logic__t323             3.4099e-11
x2_n5__t24                                 5.5
out__t121                          2.48038e-09
out__t12                           2.48062e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465             3.3723e-11
gnd_drv_gnd_logic__t322            3.33484e-11
x2_n5__t22                                 5.5
out__t120                          2.48086e-09
out__t11                            2.4811e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.29736e-11
gnd_drv_gnd_logic__t379            4.02101e-12
x2_n4__t51                          2.8513e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.25971e-11
x2_n5__t20                                 5.5
out__t119                          2.48134e-09
out__t10                           2.48159e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            3.22235e-11
gnd_drv_gnd_logic__t320            3.18481e-11
x2_n5__t18                                 5.5
out__t118                          2.48183e-09
out__t27                           2.48207e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.14726e-11
gnd_drv_gnd_logic__t370            3.10984e-11
x2_n5__t77                                 5.5
out__t147                          2.48231e-09
out__t35                           2.48256e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.07224e-11
gnd_drv_gnd_logic__t369            3.03478e-11
x2_n5__t75                                 5.5
out__t146                           2.4828e-09
out__t38                           2.48304e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            2.99746e-11
gnd_drv_gnd_logic__t368            2.95997e-11
x2_n5__t73                                 5.5
out__t145                          2.48329e-09
out__t37                           2.48353e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            2.92261e-11
x2_n5__t746                                5.5
x2_n4__t50                          2.8513e-09
gnd_drv_gnd_logic__t525              4.021e-12
gnd_drv_gnd_logic__t367            2.88523e-11
x2_n5__t71                                 5.5
out__t144                          2.48377e-09
out__t32                           2.48402e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.84783e-11
gnd_drv_gnd_logic__t342            2.81042e-11
x2_n5__t62                                 5.5
out__t140                          2.48426e-09
out__t2                            2.48451e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            2.77314e-11
gnd_drv_gnd_logic__t319            2.73584e-11
x2_n5__t17                                 5.5
out__t117                          2.48475e-09
out__t1                            2.48499e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.69852e-11
gnd_drv_gnd_logic__t341            2.66134e-11
x2_n5__t60                                 5.5
out__t139                          2.48524e-09
out__t30                           2.48548e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.62414e-11
gnd_drv_gnd_logic__t340            2.58692e-11
x2_n5__t58                                 5.5
out__t138                          2.48573e-09
out__t29                           2.48597e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            2.54984e-11
gnd_drv_gnd_logic__t378              4.021e-12
x2_n4__t49                          2.8513e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            2.51274e-11
x2_n5__t56                                 5.5
out__t137                          2.48622e-09
out__t28                           2.48646e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            2.47562e-11
gnd_drv_gnd_logic__t334            2.43864e-11
x2_n5__t43                                 5.5
out__t132                          2.48671e-09
out__t26                           2.48695e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479             2.4018e-11
gnd_drv_gnd_logic__t327            2.36493e-11
x2_n5__t33                                 5.5
out__t125                           2.4872e-09
out__t9                            2.48744e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.32805e-11
gnd_drv_gnd_logic__t318            2.29131e-11
x2_n5__t15                                 5.5
out__t116                          2.48769e-09
out__t8                            2.48793e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461             2.2547e-11
gnd_drv_gnd_logic__t317            2.21808e-11
x2_n5__t13                                 5.5
out__t115                          2.48818e-09
out__t7                            2.48843e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.18159e-11
x2_n5__t745                                5.5
x2_n4__t48                          2.8513e-09
gnd_drv_gnd_logic__t524            4.02099e-12
gnd_drv_gnd_logic__t316            2.14509e-11
x2_n5__t11                                 5.5
out__t114                          2.48867e-09
out__t6                            2.48892e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.10888e-11
gnd_drv_gnd_logic__t315            2.07265e-11
x2_n5__t9                                  5.5
out__t113                          2.48916e-09
out__t5                            2.48941e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.03656e-11
gnd_drv_gnd_logic__t314            2.00061e-11
x2_n5__t7                                  5.5
out__t112                          2.48966e-09
out__t4                             2.4899e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457             1.9648e-11
gnd_drv_gnd_logic__t313            1.92913e-11
x2_n5__t5                                  5.5
out__t111                          2.49015e-09
out__t3                             2.4904e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            1.89359e-11
gnd_drv_gnd_logic__t422             1.8582e-11
x2_n5__t159                                5.5
out__t189                          2.49064e-09
out__t80                           2.49089e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566             1.8231e-11
x1_nb__t1                          4.28811e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.32025e-11
gnd_drv_gnd_logic__t377            4.02099e-12
x2_n4__t47                          2.8513e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                          2.8513e-09
gnd_drv_gnd_logic__t523            4.02099e-12
gnd_drv_gnd_logic__t376            4.02098e-12
x2_n4__t45                          2.8513e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                          2.8513e-09
gnd_drv_gnd_logic__t522            4.02098e-12
gnd_drv_gnd_logic__t380            4.02097e-12
x2_n4__t52                          2.8513e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                          2.8513e-09
gnd_drv_gnd_logic__t520            4.02097e-12
gnd_drv_gnd_logic__t362            4.02097e-12
x2_n4__t25                          2.8513e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                          2.8513e-09
gnd_drv_gnd_logic__t517            4.02096e-12
gnd_drv_gnd_logic__t366            4.02096e-12
x2_n4__t31                          2.8513e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                          2.8513e-09
gnd_drv_gnd_logic__t511            4.02095e-12
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.61444
gnd_drv_gnd_logic__t363            4.02095e-12
x2_n4__t26                          2.8513e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                          2.8513e-09
gnd_drv_gnd_logic__t521            4.02095e-12
gnd_drv_gnd_logic__t373            4.02094e-12
x2_n4__t38                          2.8513e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                          2.8513e-09
gnd_drv_gnd_logic__t513            4.02094e-12
gnd_drv_gnd_logic__t365            4.02094e-12
x2_n4__t29                          2.8513e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                          2.8513e-09
gnd_drv_gnd_logic__t519            4.02093e-12
gnd_drv_gnd_logic__t364            4.02093e-12
x2_n4__t28                          2.8513e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                          2.8513e-09
gnd_drv_gnd_logic__t510            4.02092e-12
gnd_drv_gnd_logic__t374            4.02092e-12
x2_n4__t42                          2.8513e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                          2.8513e-09
gnd_drv_gnd_logic__t509            4.02092e-12
x1_ncb__t0                         2.89683e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.27626e-09
gnd_drv_gnd_logic__t375            4.02091e-12
x2_n4__t43                          2.8513e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                           2.8513e-09
gnd_drv_gnd_logic__t485            4.02091e-12
gnd_drv_gnd_logic__t346             4.0209e-12
x2_n4__t2                           2.8513e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                          2.8513e-09
gnd_drv_gnd_logic__t504             4.0209e-12
gnd_drv_gnd_logic__t349             4.0209e-12
x2_n4__t9                           2.8513e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                           2.8513e-09
gnd_drv_gnd_logic__t492            4.02089e-12
gnd_drv_gnd_logic__t372            4.02089e-12
x2_n4__t37                          2.8513e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
