
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            4.91355e-11
gnd_drv_gnd_logic__t416            4.95127e-11
x2_n5__t149                                5.5
out__t183                          3.04764e-09
out__t72                           3.04742e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            4.98911e-11
gnd_drv_gnd_logic__t412            5.02694e-11
x2_n5__t142                                5.5
out__t179                           3.0472e-09
out__t73                           3.04697e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            5.06475e-11
gnd_drv_gnd_logic__t508            3.82134e-11
x2_n3__t6                                  5.5
x2_n4__t184                        2.80882e-09
gnd_drv_gnd_logic__t413            5.10254e-11
x2_n5__t144                                5.5
out__t180                          3.04674e-09
out__t74                           3.04651e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            5.14031e-11
gnd_drv_gnd_logic__t414            5.17807e-11
x2_n5__t146                                5.5
out__t181                          3.04628e-09
out__t75                           3.04605e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561             5.2158e-11
gnd_drv_gnd_logic__t415            5.25352e-11
x2_n5__t148                                5.5
out__t182                          3.04581e-09
out__t71                           3.04558e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            5.29122e-11
gnd_drv_gnd_logic__t399            5.32891e-11
x2_n5__t114                                5.5
out__t166                          3.04535e-09
out__t58                           3.04511e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            5.36658e-11
gnd_drv_gnd_logic__t400            5.40438e-11
x2_n5__t116                                5.5
out__t167                          3.04487e-09
out__t59                           3.04463e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            5.44202e-11
x2_n4__t183                         2.8197e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            3.80216e-11
gnd_drv_gnd_logic__t401            5.47964e-11
x2_n5__t118                                5.5
out__t168                          3.04439e-09
out__t36                           3.04415e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            5.51723e-11
gnd_drv_gnd_logic__t426            5.55497e-11
x2_n5__t164                                5.5
out__t192                          3.04391e-09
out__t44                           3.04367e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            5.59254e-11
gnd_drv_gnd_logic__t308            5.63009e-11
x2_n5__t1                                  5.5
out__t0                            3.04343e-09
out__t108                          3.03384e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594            1.54782e-11
gnd_drv_gnd_logic__t451             1.5807e-11
x2_n5__t215                                5.5
out__t217                           3.0341e-09
out__t107                          3.03435e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            1.61405e-11
gnd_drv_gnd_logic__t449            1.64756e-11
x2_n5__t212                                5.5
out__t215                           3.0346e-09
out__t106                          3.03485e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592            1.68153e-11
gnd_drv_gnd_logic__t358            3.78293e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.83063e-09
gnd_drv_gnd_logic__t448             1.7158e-11
x2_n5__t210                                5.5
out__t214                          3.03511e-09
out__t105                          3.03536e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            1.75024e-11
gnd_drv_gnd_logic__t450            1.78498e-11
x2_n5__t214                                5.5
out__t216                          3.03561e-09
out__t103                          3.03587e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            1.82003e-11
gnd_drv_gnd_logic__t447            1.85524e-11
x2_n5__t206                                5.5
out__t213                          3.03612e-09
out__t102                          3.03637e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            1.89076e-11
gnd_drv_gnd_logic__t446            1.92627e-11
x2_n5__t204                                5.5
out__t212                          3.03662e-09
out__t79                           3.03687e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            1.96209e-11
gnd_drv_gnd_logic__t427            1.99807e-11
x2_n5__t165                                5.5
out__t193                          3.03713e-09
out__t81                           3.03738e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567             2.0342e-11
x2_n4__t179                        2.84161e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501             3.7635e-11
gnd_drv_gnd_logic__t425            2.07048e-11
x2_n5__t162                                5.5
out__t191                          3.03763e-09
out__t95                           3.03788e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            2.10676e-11
gnd_drv_gnd_logic__t441            2.14335e-11
x2_n5__t194                                5.5
out__t207                          3.03813e-09
out__t109                          3.03838e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            2.17993e-11
gnd_drv_gnd_logic__t453            2.21667e-11
x2_n5__t218                                5.5
out__t219                          3.03863e-09
out__t104                          3.03889e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            2.25341e-11
gnd_drv_gnd_logic__t438            2.29045e-11
x2_n5__t189                                5.5
out__t204                          3.03914e-09
out__t94                           3.03939e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            2.32749e-11
gnd_drv_gnd_logic__t437            2.36453e-11
x2_n5__t187                                5.5
out__t203                          3.03964e-09
out__t93                           3.03989e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            2.40172e-11
gnd_drv_gnd_logic__t357            3.74401e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.85264e-09
gnd_drv_gnd_logic__t396             2.4389e-11
x2_n5__t109                                5.5
out__t163                          3.04014e-09
out__t96                           3.04039e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            2.47624e-11
gnd_drv_gnd_logic__t439            2.51373e-11
x2_n5__t191                                5.5
out__t205                          3.04064e-09
out__t55                           3.04089e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            2.55107e-11
gnd_drv_gnd_logic__t395            2.58871e-11
x2_n5__t107                                5.5
out__t162                          3.04114e-09
out__t54                           3.04138e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540            2.62619e-11
gnd_drv_gnd_logic__t394            2.66382e-11
x2_n5__t105                                5.5
out__t161                          3.04163e-09
out__t57                           3.04188e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543            2.70145e-11
gnd_drv_gnd_logic__t392            2.73924e-11
x2_n5__t103                                5.5
out__t159                          3.04213e-09
out__t53                           3.04238e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            2.77701e-11
x2_n4__t178                        2.86371e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500            3.72446e-11
gnd_drv_gnd_logic__t424            2.81479e-11
x2_n5__t161                                5.5
out__t190                          3.04262e-09
out__t52                           3.04287e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            2.85272e-11
gnd_drv_gnd_logic__t390            2.89064e-11
x2_n5__t99                                 5.5
out__t157                          3.04312e-09
out__t51                           3.04336e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            2.92856e-11
gnd_drv_gnd_logic__t389            2.96647e-11
x2_n5__t97                                 5.5
out__t156                          3.04361e-09
out__t50                           3.04385e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            3.00439e-11
gnd_drv_gnd_logic__t384            3.04245e-11
x2_n5__t86                                 5.5
out__t151                           3.0441e-09
out__t100                          3.04434e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.08051e-11
gnd_drv_gnd_logic__t445            3.11856e-11
x2_n5__t201                                5.5
out__t211                          3.04458e-09
out__t99                           3.04483e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.15677e-11
gnd_drv_gnd_logic__t356            3.70469e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.87482e-09
gnd_drv_gnd_logic__t444            3.19482e-11
x2_n5__t199                                5.5
out__t210                          3.04507e-09
out__t98                           3.04531e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            3.23301e-11
gnd_drv_gnd_logic__t443            3.27121e-11
x2_n5__t197                                5.5
out__t209                          3.04555e-09
out__t97                           3.04578e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            3.30939e-11
gnd_drv_gnd_logic__t442            3.34758e-11
x2_n5__t195                                5.5
out__t208                          3.04602e-09
out__t101                          3.04626e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            3.38591e-11
gnd_drv_gnd_logic__t440            3.42408e-11
x2_n5__t193                                5.5
out__t206                          3.04649e-09
out__t47                           3.04672e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            3.46241e-11
gnd_drv_gnd_logic__t382            3.50072e-11
x2_n5__t80                                 5.5
out__t149                          3.04695e-09
out__t46                           3.04718e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            3.53903e-11
x2_n4__t177                        2.88596e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499             3.6847e-11
gnd_drv_gnd_logic__t344            1.78666e-11
x2_n5__t67                                 5.5
out__t142                          3.02008e-09
out__t33                           3.02033e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            1.75231e-11
gnd_drv_gnd_logic__t343            1.71811e-11
x2_n5__t66                                 5.5
out__t141                          3.02057e-09
out__t34                           3.02082e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            1.68421e-11
gnd_drv_gnd_logic__t428             1.6506e-11
x2_n5__t167                                5.5
out__t194                          3.02107e-09
out__t39                           3.02131e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            1.61714e-11
gnd_drv_gnd_logic__t338            1.58413e-11
x2_n5__t51                                 5.5
out__t136                          3.02156e-09
out__t24                           3.02181e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            1.55157e-11
gnd_drv_gnd_logic__t337            1.51931e-11
x2_n5__t49                                 5.5
out__t135                          3.02205e-09
out__t23                            3.0223e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            1.48751e-11
x1_na__t0                              2.74726
in__t2                                       0
gnd_drv_gnd_logic__t300            9.52236e-10
gnd_drv_gnd_logic__t355            3.66477e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.89714e-09
gnd_drv_gnd_logic__t391            1.45616e-11
x2_n5__t101                                5.5
out__t158                          3.02255e-09
out__t22                            3.0228e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            1.42542e-11
gnd_drv_gnd_logic__t336            1.39514e-11
x2_n5__t46                                 5.5
out__t134                          3.02304e-09
out__t21                           3.02329e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            1.36562e-11
gnd_drv_gnd_logic__t335            1.33672e-11
x2_n5__t44                                 5.5
out__t133                          3.02354e-09
out__t25                           3.02379e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            1.30859e-11
gnd_drv_gnd_logic__t333            1.28138e-11
x2_n5__t42                                 5.5
out__t131                          3.02403e-09
out__t20                           3.02428e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473             1.2551e-11
gnd_drv_gnd_logic__t332            1.22975e-11
x2_n5__t40                                 5.5
out__t130                          3.02453e-09
out__t19                           3.02478e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            1.20563e-11
x2_n4__t182                        2.90833e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            3.64461e-11
gnd_drv_gnd_logic__t331             1.1826e-11
x2_n5__t38                                 5.5
out__t129                          3.02503e-09
out__t18                           3.02528e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            1.16113e-11
gnd_drv_gnd_logic__t330             1.1409e-11
x2_n5__t36                                 5.5
out__t128                          3.02553e-09
out__t31                           3.02578e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            1.12237e-11
gnd_drv_gnd_logic__t345            1.10557e-11
x2_n5__t68                                 5.5
out__t143                          3.02603e-09
out__t82                           3.02628e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            1.09063e-11
gnd_drv_gnd_logic__t421            1.07771e-11
x2_n5__t157                                5.5
out__t188                          3.02653e-09
out__t83                           3.02678e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            1.06699e-11
gnd_drv_gnd_logic__t420            1.05829e-11
x2_n5__t156                                5.5
out__t187                          3.02703e-09
out__t78                           3.02728e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            1.05209e-11
gnd_drv_gnd_logic__t360            3.62421e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.91954e-09
gnd_drv_gnd_logic__t419            1.04808e-11
x2_n5__t154                                5.5
out__t186                          3.02753e-09
out__t77                           3.02778e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            1.04672e-11
gnd_drv_gnd_logic__t418            1.04756e-11
x2_n5__t152                                5.5
out__t185                          3.02803e-09
out__t76                           3.02828e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            1.05105e-11
gnd_drv_gnd_logic__t417            1.05689e-11
x2_n5__t150                                5.5
out__t184                          3.02853e-09
out__t87                           3.02879e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            1.06492e-11
gnd_drv_gnd_logic__t436            1.07529e-11
x2_n5__t184                                5.5
out__t202                          3.02904e-09
out__t91                           3.02929e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            1.08786e-11
gnd_drv_gnd_logic__t435            1.10246e-11
x2_n5__t182                                5.5
out__t201                          3.02954e-09
out__t90                            3.0298e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            1.11894e-11
x2_n4__t180                        2.93077e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            3.60371e-11
gnd_drv_gnd_logic__t434            1.13713e-11
x2_n5__t180                                5.5
out__t200                          3.03005e-09
out__t89                            3.0303e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            1.15705e-11
gnd_drv_gnd_logic__t433            1.17854e-11
x2_n5__t178                                5.5
out__t199                          3.03055e-09
out__t88                           3.03081e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            1.20127e-11
gnd_drv_gnd_logic__t432            1.22525e-11
x2_n5__t176                                5.5
out__t198                          3.03106e-09
out__t92                           3.03131e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            1.25049e-11
gnd_drv_gnd_logic__t431            1.27682e-11
x2_n5__t174                                5.5
out__t197                          3.03157e-09
out__t86                           3.03182e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            1.30409e-11
gnd_drv_gnd_logic__t430            1.33214e-11
x2_n5__t172                                5.5
out__t196                          3.03207e-09
out__t85                           3.03232e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            1.36112e-11
gnd_drv_gnd_logic__t307             3.5831e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.94199e-09
gnd_drv_gnd_logic__t429            1.39073e-11
x2_n5__t170                                5.5
out__t195                          3.03258e-09
out__t84                           3.03283e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            1.42112e-11
gnd_drv_gnd_logic__t388            1.45198e-11
x2_n5__t95                                 5.5
out__t155                          3.03308e-09
out__t45                           3.03334e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            1.48346e-11
gnd_drv_gnd_logic__t452            1.51541e-11
x2_n5__t217                                5.5
out__t218                          3.03359e-09
out__t110                           3.0067e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            3.80778e-11
gnd_drv_gnd_logic__t328             3.7704e-11
x2_n5__t34                                 5.5
out__t126                          3.00694e-09
out__t14                           3.00718e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            3.73301e-11
gnd_drv_gnd_logic__t326             3.6956e-11
x2_n5__t32                                 5.5
out__t124                          3.00742e-09
out__t17                           3.00766e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            3.65833e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.34464e-09
gnd_drv_gnd_logic__t310            1.00242e-11
gnd_drv_gnd_logic__t325            3.62089e-11
x2_n5__t30                                 5.5
out__t123                           3.0079e-09
out__t16                           3.00814e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            3.58358e-11
gnd_drv_gnd_logic__t324            3.54627e-11
x2_n5__t28                                 5.5
out__t122                          3.00838e-09
out__t15                           3.00862e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            3.50893e-11
gnd_drv_gnd_logic__t329            3.47158e-11
x2_n5__t35                                 5.5
out__t127                          3.00886e-09
out__t13                           3.00911e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            3.43422e-11
gnd_drv_gnd_logic__t323            3.39684e-11
x2_n5__t24                                 5.5
out__t121                          3.00935e-09
out__t12                           3.00959e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            3.35945e-11
gnd_drv_gnd_logic__t322            3.32219e-11
x2_n5__t22                                 5.5
out__t120                          3.00983e-09
out__t11                           3.01007e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            3.28492e-11
gnd_drv_gnd_logic__t379            9.95759e-12
x2_n4__t51                         3.34464e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            3.24747e-11
x2_n5__t20                                 5.5
out__t119                          3.01032e-09
out__t10                           3.01056e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            3.21032e-11
gnd_drv_gnd_logic__t320              3.173e-11
x2_n5__t18                                 5.5
out__t118                           3.0108e-09
out__t27                           3.01104e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.13567e-11
gnd_drv_gnd_logic__t370            3.09847e-11
x2_n5__t77                                 5.5
out__t147                          3.01129e-09
out__t35                           3.01153e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.06111e-11
gnd_drv_gnd_logic__t369            3.02388e-11
x2_n5__t75                                 5.5
out__t146                          3.01177e-09
out__t38                           3.01201e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            2.98679e-11
gnd_drv_gnd_logic__t368            2.94953e-11
x2_n5__t73                                 5.5
out__t145                          3.01226e-09
out__t37                            3.0125e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            2.91241e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.34464e-09
gnd_drv_gnd_logic__t525            9.89074e-12
gnd_drv_gnd_logic__t367            2.87528e-11
x2_n5__t71                                 5.5
out__t144                          3.01274e-09
out__t32                           3.01298e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            2.83813e-11
gnd_drv_gnd_logic__t342            2.80096e-11
x2_n5__t62                                 5.5
out__t140                          3.01323e-09
out__t2                            3.01347e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            2.76393e-11
gnd_drv_gnd_logic__t319            2.72689e-11
x2_n5__t17                                 5.5
out__t117                          3.01372e-09
out__t1                            3.01396e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            2.68983e-11
gnd_drv_gnd_logic__t341            2.65291e-11
x2_n5__t60                                 5.5
out__t139                           3.0142e-09
out__t30                           3.01445e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            2.61598e-11
gnd_drv_gnd_logic__t340            2.57903e-11
x2_n5__t58                                 5.5
out__t138                          3.01469e-09
out__t29                           3.01493e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            2.54222e-11
gnd_drv_gnd_logic__t378            9.82416e-12
x2_n4__t49                         3.34464e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339             2.5054e-11
x2_n5__t56                                 5.5
out__t137                          3.01518e-09
out__t28                           3.01542e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            2.46855e-11
gnd_drv_gnd_logic__t334            2.43185e-11
x2_n5__t43                                 5.5
out__t132                          3.01567e-09
out__t26                           3.01591e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            2.39529e-11
gnd_drv_gnd_logic__t327            2.35871e-11
x2_n5__t33                                 5.5
out__t125                          3.01616e-09
out__t9                             3.0164e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            2.32212e-11
gnd_drv_gnd_logic__t318            2.28567e-11
x2_n5__t15                                 5.5
out__t116                          3.01664e-09
out__t8                            3.01689e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461            2.24936e-11
gnd_drv_gnd_logic__t317            2.21303e-11
x2_n5__t13                                 5.5
out__t115                          3.01713e-09
out__t7                            3.01738e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            2.17684e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.34464e-09
gnd_drv_gnd_logic__t524            9.75732e-12
gnd_drv_gnd_logic__t316            2.14064e-11
x2_n5__t11                                 5.5
out__t114                          3.01762e-09
out__t6                            3.01787e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.10473e-11
gnd_drv_gnd_logic__t315            2.06881e-11
x2_n5__t9                                  5.5
out__t113                          3.01811e-09
out__t5                            3.01836e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.03303e-11
gnd_drv_gnd_logic__t314            1.99739e-11
x2_n5__t7                                  5.5
out__t112                          3.01861e-09
out__t4                            3.01885e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            1.96189e-11
gnd_drv_gnd_logic__t313            1.92653e-11
x2_n5__t5                                  5.5
out__t111                           3.0191e-09
out__t3                            3.01934e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            1.89131e-11
gnd_drv_gnd_logic__t422            1.85623e-11
x2_n5__t159                                5.5
out__t189                          3.01959e-09
out__t80                           3.01983e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            1.82145e-11
x1_nb__t1                          4.83452e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.28563e-11
gnd_drv_gnd_logic__t377            9.69074e-12
x2_n4__t47                         3.34464e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.34464e-09
gnd_drv_gnd_logic__t523            9.62389e-12
gnd_drv_gnd_logic__t376            9.55731e-12
x2_n4__t45                         3.34464e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.34464e-09
gnd_drv_gnd_logic__t522            9.49074e-12
gnd_drv_gnd_logic__t380            9.42416e-12
x2_n4__t52                         3.34464e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.34464e-09
gnd_drv_gnd_logic__t520            9.35731e-12
gnd_drv_gnd_logic__t362              9.291e-12
x2_n4__t25                         3.34464e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.34464e-09
gnd_drv_gnd_logic__t517            9.22442e-12
gnd_drv_gnd_logic__t366            9.15785e-12
x2_n4__t31                         3.34464e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.34464e-09
gnd_drv_gnd_logic__t511            9.09127e-12
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.74726
gnd_drv_gnd_logic__t363            9.02469e-12
x2_n4__t26                         3.34464e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.34464e-09
gnd_drv_gnd_logic__t521            8.95838e-12
gnd_drv_gnd_logic__t373             8.8918e-12
x2_n4__t38                         3.34464e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.34464e-09
gnd_drv_gnd_logic__t513            8.82549e-12
gnd_drv_gnd_logic__t365            8.75918e-12
x2_n4__t29                         3.34464e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.34464e-09
gnd_drv_gnd_logic__t519            8.69287e-12
gnd_drv_gnd_logic__t364            8.62656e-12
x2_n4__t28                         3.34464e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.34464e-09
gnd_drv_gnd_logic__t510            8.56026e-12
gnd_drv_gnd_logic__t374            8.49395e-12
x2_n4__t42                         3.34464e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.34464e-09
gnd_drv_gnd_logic__t509             8.4279e-12
x1_ncb__t0                         3.04646e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.31888e-09
gnd_drv_gnd_logic__t375            8.36159e-12
x2_n4__t43                         3.34464e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.34464e-09
gnd_drv_gnd_logic__t485            8.29555e-12
gnd_drv_gnd_logic__t346            8.22951e-12
x2_n4__t2                          3.34464e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.34464e-09
gnd_drv_gnd_logic__t504            8.16347e-12
gnd_drv_gnd_logic__t349            8.09743e-12
x2_n4__t9                          3.34464e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.34464e-09
gnd_drv_gnd_logic__t492            8.03166e-12
gnd_drv_gnd_logic__t372            7.96562e-12
x2_n4__t37                         3.34464e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
