
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t161                          5.13084e-09
out__t57                           5.13114e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            9.99075e-11
gnd_drv_gnd_logic__t392            1.00373e-10
x2_n5__t103                                  6
out__t159                          5.13145e-09
out__t53                           5.13175e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            1.00837e-10
x2_n4__t178                         4.8363e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500             1.1255e-10
gnd_drv_gnd_logic__t424            1.01302e-10
x2_n5__t161                                  6
out__t190                          5.13206e-09
out__t52                           5.13236e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            1.01769e-10
gnd_drv_gnd_logic__t390            1.02236e-10
x2_n5__t99                                   6
out__t157                          5.13266e-09
out__t51                           5.13297e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            1.02703e-10
gnd_drv_gnd_logic__t389             1.0317e-10
x2_n5__t97                                   6
out__t156                          5.13327e-09
out__t50                           5.13357e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            1.03636e-10
gnd_drv_gnd_logic__t384            1.04105e-10
x2_n5__t86                                   6
out__t151                          5.13387e-09
out__t100                          5.13417e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            1.04573e-10
gnd_drv_gnd_logic__t445            1.05042e-10
x2_n5__t201                                  6
out__t211                          5.13447e-09
out__t99                           5.13476e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            1.05512e-10
gnd_drv_gnd_logic__t356            1.12269e-10
x2_n3__t10                                   6
x2_n4__t187                        4.85052e-09
gnd_drv_gnd_logic__t444            1.05981e-10
x2_n5__t199                                  6
out__t210                          5.13506e-09
out__t98                           5.13536e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            1.06451e-10
gnd_drv_gnd_logic__t443            1.06921e-10
x2_n5__t197                                  6
out__t209                          5.13565e-09
out__t97                           5.13594e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            1.07392e-10
gnd_drv_gnd_logic__t442            1.07862e-10
x2_n5__t195                                  6
out__t208                          5.13624e-09
out__t101                          5.13652e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            1.08334e-10
gnd_drv_gnd_logic__t440            1.08804e-10
x2_n5__t193                                  6
out__t206                          5.13681e-09
out__t47                            5.1371e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            1.09276e-10
gnd_drv_gnd_logic__t382            1.09748e-10
x2_n5__t80                                   6
out__t149                          5.13738e-09
out__t46                           5.13766e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532             1.1022e-10
x2_n4__t177                        4.86476e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            1.11985e-10
gnd_drv_gnd_logic__t344            8.86744e-11
x2_n5__t67                                   6
out__t142                          5.10429e-09
out__t33                           5.10459e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            8.82507e-11
gnd_drv_gnd_logic__t343            8.78288e-11
x2_n5__t66                                   6
out__t141                           5.1049e-09
out__t34                            5.1052e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            8.74106e-11
gnd_drv_gnd_logic__t428            8.69961e-11
x2_n5__t167                                  6
out__t194                          5.10551e-09
out__t39                           5.10581e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            8.65834e-11
gnd_drv_gnd_logic__t338            8.61763e-11
x2_n5__t51                                   6
out__t136                          5.10612e-09
out__t24                           5.10643e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            8.57748e-11
gnd_drv_gnd_logic__t337            8.53771e-11
x2_n5__t49                                   6
out__t135                          5.10673e-09
out__t23                           5.10704e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476             8.4985e-11
x1_na__t0                              2.45795
in__t2                                       0
gnd_drv_gnd_logic__t300            1.36719e-07
gnd_drv_gnd_logic__t355            1.11703e-10
x2_n3__t8                                    6
x2_n4__t186                        4.87901e-09
gnd_drv_gnd_logic__t391            8.45986e-11
x2_n5__t101                                  6
out__t158                          5.10734e-09
out__t22                           5.10765e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            8.42197e-11
gnd_drv_gnd_logic__t336            8.38465e-11
x2_n5__t46                                   6
out__t134                          5.10796e-09
out__t21                           5.10826e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            8.34827e-11
gnd_drv_gnd_logic__t335            8.31266e-11
x2_n5__t44                                   6
out__t133                          5.10857e-09
out__t25                           5.10888e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            8.27799e-11
gnd_drv_gnd_logic__t333            8.24447e-11
x2_n5__t42                                   6
out__t131                          5.10918e-09
out__t20                           5.10949e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            8.21209e-11
gnd_drv_gnd_logic__t332            8.18085e-11
x2_n5__t40                                   6
out__t130                           5.1098e-09
out__t19                            5.1101e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            8.15114e-11
x2_n4__t182                        4.89326e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            1.11418e-10
gnd_drv_gnd_logic__t331            8.12277e-11
x2_n5__t38                                   6
out__t129                          5.11041e-09
out__t18                           5.11072e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            8.09632e-11
gnd_drv_gnd_logic__t330             8.0714e-11
x2_n5__t36                                   6
out__t128                          5.11103e-09
out__t31                           5.11133e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            8.04858e-11
gnd_drv_gnd_logic__t345            8.02788e-11
x2_n5__t68                                   6
out__t143                          5.11164e-09
out__t82                           5.11195e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            8.00947e-11
gnd_drv_gnd_logic__t421            7.99357e-11
x2_n5__t157                                  6
out__t188                          5.11226e-09
out__t83                           5.11257e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            7.98035e-11
gnd_drv_gnd_logic__t420            7.96963e-11
x2_n5__t156                                  6
out__t187                          5.11288e-09
out__t78                           5.11319e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            7.96199e-11
gnd_drv_gnd_logic__t360            1.11131e-10
x2_n3__t16                                   6
x2_n4__t190                         4.9075e-09
gnd_drv_gnd_logic__t419            7.95703e-11
x2_n5__t154                                  6
out__t186                           5.1135e-09
out__t77                           5.11381e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            7.95535e-11
gnd_drv_gnd_logic__t418            7.95636e-11
x2_n5__t152                                  6
out__t185                          5.11412e-09
out__t76                           5.11443e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            7.96064e-11
gnd_drv_gnd_logic__t417             7.9678e-11
x2_n5__t150                                  6
out__t184                          5.11474e-09
out__t87                           5.11505e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            7.97767e-11
gnd_drv_gnd_logic__t436            7.99041e-11
x2_n5__t184                                  6
out__t202                          5.11536e-09
out__t91                           5.11567e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            8.00585e-11
gnd_drv_gnd_logic__t435             8.0238e-11
x2_n5__t182                                  6
out__t201                          5.11598e-09
out__t90                           5.11629e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            8.04405e-11
x2_n4__t180                        4.92174e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            1.10844e-10
gnd_drv_gnd_logic__t434            8.06642e-11
x2_n5__t180                                  6
out__t200                           5.1166e-09
out__t89                           5.11691e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            8.09091e-11
gnd_drv_gnd_logic__t433            8.11732e-11
x2_n5__t178                                  6
out__t199                          5.11722e-09
out__t88                           5.11753e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            8.14527e-11
gnd_drv_gnd_logic__t432            8.17476e-11
x2_n5__t176                                  6
out__t198                          5.11784e-09
out__t92                           5.11816e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            8.20579e-11
gnd_drv_gnd_logic__t431            8.23816e-11
x2_n5__t174                                  6
out__t197                          5.11847e-09
out__t86                           5.11878e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            8.27169e-11
gnd_drv_gnd_logic__t430            8.30618e-11
x2_n5__t172                                  6
out__t196                          5.11909e-09
out__t85                            5.1194e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            8.34182e-11
gnd_drv_gnd_logic__t307            1.10555e-10
x2_n3__t7                                    6
x2_n4__t181                        4.93594e-09
gnd_drv_gnd_logic__t429            8.37823e-11
x2_n5__t170                                  6
out__t195                          5.11971e-09
out__t84                           5.12002e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570             8.4156e-11
gnd_drv_gnd_logic__t388            8.45355e-11
x2_n5__t95                                   6
out__t155                          5.12033e-09
out__t45                           5.12064e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            8.49226e-11
gnd_drv_gnd_logic__t452            8.53155e-11
x2_n5__t217                                  6
out__t218                          5.12095e-09
out__t110                          5.08764e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            1.13682e-10
gnd_drv_gnd_logic__t328            1.13219e-10
x2_n5__t34                                   6
out__t126                          5.08794e-09
out__t14                           5.08824e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            1.12755e-10
gnd_drv_gnd_logic__t326            1.12291e-10
x2_n5__t32                                   6
out__t124                          5.08854e-09
out__t17                           5.08884e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            1.11828e-10
x2_n5__t747                                  6
x2_n4__t54                         5.42868e-09
gnd_drv_gnd_logic__t310            2.07237e-09
gnd_drv_gnd_logic__t325            1.11364e-10
x2_n5__t30                                   6
out__t123                          5.08914e-09
out__t16                           5.08944e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            1.10901e-10
gnd_drv_gnd_logic__t324            1.10439e-10
x2_n5__t28                                   6
out__t122                          5.08974e-09
out__t15                           5.09004e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            1.09976e-10
gnd_drv_gnd_logic__t329            1.09513e-10
x2_n5__t35                                   6
out__t127                          5.09034e-09
out__t13                           5.09065e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            1.09049e-10
gnd_drv_gnd_logic__t323            1.08586e-10
x2_n5__t24                                   6
out__t121                          5.09095e-09
out__t12                           5.09125e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            1.08123e-10
gnd_drv_gnd_logic__t322            1.07661e-10
x2_n5__t22                                   6
out__t120                          5.09155e-09
out__t11                           5.09185e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            1.07199e-10
gnd_drv_gnd_logic__t379            2.04966e-09
x2_n4__t51                         5.42868e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            1.06735e-10
x2_n5__t20                                   6
out__t119                          5.09215e-09
out__t10                           5.09245e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            1.06275e-10
gnd_drv_gnd_logic__t320            1.05813e-10
x2_n5__t18                                   6
out__t118                          5.09276e-09
out__t27                           5.09306e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480             1.0535e-10
gnd_drv_gnd_logic__t370             1.0489e-10
x2_n5__t77                                   6
out__t147                          5.09336e-09
out__t35                           5.09366e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            1.04427e-10
gnd_drv_gnd_logic__t369            1.03966e-10
x2_n5__t75                                   6
out__t146                          5.09396e-09
out__t38                           5.09427e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            1.03507e-10
gnd_drv_gnd_logic__t368            1.03046e-10
x2_n5__t73                                   6
out__t145                          5.09457e-09
out__t37                           5.09487e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            1.02586e-10
x2_n5__t746                                  6
x2_n4__t50                         5.42868e-09
gnd_drv_gnd_logic__t525            2.02686e-09
gnd_drv_gnd_logic__t367            1.02126e-10
x2_n5__t71                                   6
out__t144                          5.09517e-09
out__t32                           5.09547e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            1.01667e-10
gnd_drv_gnd_logic__t342            1.01207e-10
x2_n5__t62                                   6
out__t140                          5.09578e-09
out__t2                            5.09608e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            1.00749e-10
gnd_drv_gnd_logic__t319             1.0029e-10
x2_n5__t17                                   6
out__t117                          5.09638e-09
out__t1                            5.09669e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454             9.9832e-11
gnd_drv_gnd_logic__t341            9.93754e-11
x2_n5__t60                                   6
out__t139                          5.09699e-09
out__t30                           5.09729e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            9.89186e-11
gnd_drv_gnd_logic__t340            9.84617e-11
x2_n5__t58                                   6
out__t138                           5.0976e-09
out__t29                            5.0979e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            9.80065e-11
gnd_drv_gnd_logic__t378            2.00415e-09
x2_n4__t49                         5.42868e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            9.75512e-11
x2_n5__t56                                   6
out__t137                           5.0982e-09
out__t28                            5.0985e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            9.70958e-11
gnd_drv_gnd_logic__t334            9.66421e-11
x2_n5__t43                                   6
out__t132                          5.09881e-09
out__t26                           5.09911e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            9.61902e-11
gnd_drv_gnd_logic__t327            9.57382e-11
x2_n5__t33                                   6
out__t125                          5.09942e-09
out__t9                            5.09972e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462             9.5286e-11
gnd_drv_gnd_logic__t318            9.48356e-11
x2_n5__t15                                   6
out__t116                          5.10002e-09
out__t8                            5.10033e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            9.43869e-11
gnd_drv_gnd_logic__t317            9.39382e-11
x2_n5__t13                                   6
out__t115                          5.10063e-09
out__t7                            5.10094e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            9.34912e-11
x2_n5__t745                                  6
x2_n4__t48                         5.42868e-09
gnd_drv_gnd_logic__t524            1.98136e-09
gnd_drv_gnd_logic__t316            9.30441e-11
x2_n5__t11                                   6
out__t114                          5.10124e-09
out__t6                            5.10154e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            9.26006e-11
gnd_drv_gnd_logic__t315             9.2157e-11
x2_n5__t9                                    6
out__t113                          5.10185e-09
out__t5                            5.10215e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            9.17152e-11
gnd_drv_gnd_logic__t314            9.12752e-11
x2_n5__t7                                    6
out__t112                          5.10246e-09
out__t4                            5.10276e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457             9.0837e-11
gnd_drv_gnd_logic__t313            9.04005e-11
x2_n5__t5                                    6
out__t111                          5.10307e-09
out__t3                            5.10337e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            8.99658e-11
gnd_drv_gnd_logic__t422            8.95329e-11
x2_n5__t159                                  6
out__t189                          5.10368e-09
out__t80                           5.10398e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            8.91037e-11
x1_nb__t1                          7.30758e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            6.23552e-11
gnd_drv_gnd_logic__t377            1.95865e-09
x2_n4__t47                         5.42868e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         5.42868e-09
gnd_drv_gnd_logic__t523            1.93585e-09
gnd_drv_gnd_logic__t376            1.91314e-09
x2_n4__t45                         5.42868e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         5.42868e-09
gnd_drv_gnd_logic__t522            1.89044e-09
gnd_drv_gnd_logic__t380            1.86773e-09
x2_n4__t52                         5.42868e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         5.42868e-09
gnd_drv_gnd_logic__t520            1.84493e-09
gnd_drv_gnd_logic__t362            1.82232e-09
x2_n4__t25                         5.42868e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         5.42868e-09
gnd_drv_gnd_logic__t517            1.79961e-09
gnd_drv_gnd_logic__t366             1.7769e-09
x2_n4__t31                         5.42868e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         5.42868e-09
gnd_drv_gnd_logic__t511             1.7542e-09
x1_nca__t2                             5.99995
vdd_logic__t3                              3.3
x1_na__t1                              2.45795
gnd_drv_gnd_logic__t363            1.73149e-09
x2_n4__t26                         5.42868e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         5.42868e-09
gnd_drv_gnd_logic__t521            1.70888e-09
gnd_drv_gnd_logic__t373            1.68617e-09
x2_n4__t38                         5.42868e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         5.42868e-09
gnd_drv_gnd_logic__t513            1.66355e-09
gnd_drv_gnd_logic__t365            1.64094e-09
x2_n4__t29                         5.42868e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         5.42868e-09
gnd_drv_gnd_logic__t519            1.61832e-09
gnd_drv_gnd_logic__t364            1.59571e-09
x2_n4__t28                         5.42868e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         5.42868e-09
gnd_drv_gnd_logic__t510            1.57309e-09
gnd_drv_gnd_logic__t374            1.55048e-09
x2_n4__t42                         5.42868e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         5.42868e-09
gnd_drv_gnd_logic__t509            1.52795e-09
x1_ncb__t0                         4.15022e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.89604e-09
gnd_drv_gnd_logic__t375            1.50534e-09
x2_n4__t43                         5.42868e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          5.42868e-09
gnd_drv_gnd_logic__t485            1.48282e-09
gnd_drv_gnd_logic__t346            1.46029e-09
x2_n4__t2                          5.42868e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         5.42868e-09
gnd_drv_gnd_logic__t504            1.43777e-09
gnd_drv_gnd_logic__t349            1.41525e-09
x2_n4__t9                          5.42868e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          5.42868e-09
gnd_drv_gnd_logic__t492            1.39281e-09
gnd_drv_gnd_logic__t372            1.37029e-09
x2_n4__t37                         5.42868e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         5.42868e-09
gnd_drv_gnd_logic__t518            1.34786e-09
gnd_drv_gnd_logic__t371            1.32543e-09
x2_n4__t35                         5.42868e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         5.42868e-09
gnd_drv_gnd_logic__t512            1.30309e-09
x1_nbuf1__t3                                 6
x1_ncb__t3                         5.54377e-09
gnd_drv_gnd_logic__t305            3.16081e-09
gnd_drv_gnd_logic__t353            1.28065e-09
x2_n4__t17                         5.42868e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         5.42868e-09
gnd_drv_gnd_logic__t497            1.25831e-09
gnd_drv_gnd_logic__t352            1.23597e-09
