
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t145                                4.5
gnd_drv_gnd_logic__t560            4.23905e-11
gnd_drv_gnd_logic__t414            4.27042e-11
x2_n5__t146                                4.5
out__t181                          3.00267e-09
out__t75                           3.00247e-09
x2_n5__t147                                4.5
gnd_drv_gnd_logic__t561            4.30177e-11
gnd_drv_gnd_logic__t415            4.33311e-11
x2_n5__t148                                4.5
out__t182                          3.00228e-09
out__t71                           3.00209e-09
x2_n5__t140                                4.5
gnd_drv_gnd_logic__t557            4.36444e-11
gnd_drv_gnd_logic__t399            4.39576e-11
x2_n5__t114                                4.5
out__t166                          3.00189e-09
out__t58                           3.00169e-09
x2_n5__t115                                4.5
gnd_drv_gnd_logic__t544            4.42707e-11
gnd_drv_gnd_logic__t400            4.45849e-11
x2_n5__t116                                4.5
out__t167                           3.0015e-09
out__t59                            3.0013e-09
x2_n5__t117                                4.5
gnd_drv_gnd_logic__t545            4.48977e-11
x2_n4__t183                        2.78663e-09
x2_n3__t18                                 4.5
gnd_drv_gnd_logic__t507            3.13775e-11
gnd_drv_gnd_logic__t401            4.52104e-11
x2_n5__t118                                4.5
out__t168                           3.0011e-09
out__t36                            3.0009e-09
x2_n5__t70                                 4.5
gnd_drv_gnd_logic__t498             4.5523e-11
gnd_drv_gnd_logic__t426            4.58367e-11
x2_n5__t164                                4.5
out__t192                          3.00071e-09
out__t44                           3.00051e-09
x2_n5__t85                                 4.5
gnd_drv_gnd_logic__t530            4.61491e-11
gnd_drv_gnd_logic__t308            4.64613e-11
x2_n5__t1                                  4.5
out__t0                            3.00031e-09
out__t108                          2.99239e-09
x2_n5__t216                                4.5
gnd_drv_gnd_logic__t594            1.26553e-11
gnd_drv_gnd_logic__t451             1.2927e-11
x2_n5__t215                                4.5
out__t217                           2.9926e-09
out__t107                          2.99281e-09
x2_n5__t213                                4.5
gnd_drv_gnd_logic__t593            1.32027e-11
gnd_drv_gnd_logic__t449            1.34796e-11
x2_n5__t212                                4.5
out__t215                          2.99302e-09
out__t106                          2.99323e-09
x2_n5__t211                                4.5
gnd_drv_gnd_logic__t592            1.37603e-11
gnd_drv_gnd_logic__t358            3.12025e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.79594e-09
gnd_drv_gnd_logic__t448            1.40436e-11
x2_n5__t210                                4.5
out__t214                          2.99344e-09
out__t105                          2.99365e-09
x2_n5__t209                                4.5
gnd_drv_gnd_logic__t591            1.43282e-11
gnd_drv_gnd_logic__t450            1.46154e-11
x2_n5__t214                                4.5
out__t216                          2.99386e-09
out__t103                          2.99407e-09
x2_n5__t207                                4.5
gnd_drv_gnd_logic__t589            1.49051e-11
gnd_drv_gnd_logic__t447            1.51961e-11
x2_n5__t206                                4.5
out__t213                          2.99427e-09
out__t102                          2.99448e-09
x2_n5__t205                                4.5
gnd_drv_gnd_logic__t588            1.54897e-11
gnd_drv_gnd_logic__t446            1.57832e-11
x2_n5__t204                                4.5
out__t212                          2.99469e-09
out__t79                            2.9949e-09
x2_n5__t158                                4.5
gnd_drv_gnd_logic__t565            1.60793e-11
gnd_drv_gnd_logic__t427            1.63767e-11
x2_n5__t165                                4.5
out__t193                          2.99511e-09
out__t81                           2.99531e-09
x2_n5__t163                                4.5
gnd_drv_gnd_logic__t567            1.66754e-11
x2_n4__t179                        2.80527e-09
x2_n3__t13                                 4.5
gnd_drv_gnd_logic__t501             3.1026e-11
gnd_drv_gnd_logic__t425            1.69753e-11
x2_n5__t162                                4.5
out__t191                          2.99552e-09
out__t95                           2.99573e-09
x2_n5__t190                                4.5
gnd_drv_gnd_logic__t581            1.72752e-11
gnd_drv_gnd_logic__t441            1.75777e-11
x2_n5__t194                                4.5
out__t207                          2.99594e-09
out__t109                          2.99615e-09
x2_n5__t219                                4.5
gnd_drv_gnd_logic__t595            1.78801e-11
gnd_drv_gnd_logic__t453            1.81838e-11
x2_n5__t218                                4.5
out__t219                          2.99635e-09
out__t104                          2.99656e-09
x2_n5__t208                                4.5
gnd_drv_gnd_logic__t590            1.84875e-11
gnd_drv_gnd_logic__t438            1.87937e-11
x2_n5__t189                                4.5
out__t204                          2.99677e-09
out__t94                           2.99697e-09
x2_n5__t188                                4.5
gnd_drv_gnd_logic__t580               1.91e-11
gnd_drv_gnd_logic__t437            1.94062e-11
x2_n5__t187                                4.5
out__t203                          2.99718e-09
out__t93                           2.99739e-09
x2_n5__t186                                4.5
gnd_drv_gnd_logic__t579            1.97136e-11
gnd_drv_gnd_logic__t357            3.08491e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.81463e-09
gnd_drv_gnd_logic__t396            2.00211e-11
x2_n5__t109                                4.5
out__t163                           2.9976e-09
out__t96                            2.9978e-09
x2_n5__t192                                4.5
gnd_drv_gnd_logic__t582            2.03298e-11
gnd_drv_gnd_logic__t439            2.06398e-11
x2_n5__t191                                4.5
out__t205                          2.99801e-09
out__t55                           2.99821e-09
x2_n5__t108                                4.5
gnd_drv_gnd_logic__t541            2.09484e-11
gnd_drv_gnd_logic__t395            2.12596e-11
x2_n5__t107                                4.5
out__t162                          2.99842e-09
out__t54                           2.99862e-09
x2_n5__t106                                4.5
gnd_drv_gnd_logic__t540            2.15695e-11
gnd_drv_gnd_logic__t394            2.18807e-11
x2_n5__t105                                4.5
out__t161                          2.99883e-09
out__t57                           2.99904e-09
x2_n5__t113                                4.5
gnd_drv_gnd_logic__t543            2.21918e-11
gnd_drv_gnd_logic__t392            2.25043e-11
x2_n5__t103                                4.5
out__t159                          2.99924e-09
out__t53                           2.99945e-09
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.28166e-11
x2_n4__t178                        2.82402e-09
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.06718e-11
gnd_drv_gnd_logic__t424             2.3129e-11
x2_n5__t161                                4.5
out__t190                          2.99965e-09
out__t52                           2.99985e-09
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            2.34426e-11
gnd_drv_gnd_logic__t390            2.37562e-11
x2_n5__t99                                 4.5
out__t157                          3.00006e-09
out__t51                           3.00026e-09
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            2.40698e-11
gnd_drv_gnd_logic__t389            2.43833e-11
x2_n5__t97                                 4.5
out__t156                          3.00046e-09
out__t50                           3.00067e-09
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            2.46968e-11
gnd_drv_gnd_logic__t384            2.50116e-11
x2_n5__t86                                 4.5
out__t151                          3.00087e-09
out__t100                          3.00107e-09
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            2.53263e-11
gnd_drv_gnd_logic__t445            2.56411e-11
x2_n5__t201                                4.5
out__t211                          3.00127e-09
out__t99                           3.00147e-09
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585             2.5957e-11
gnd_drv_gnd_logic__t356            3.04929e-11
x2_n3__t10                                 4.5
x2_n4__t187                        2.83343e-09
gnd_drv_gnd_logic__t444            2.62717e-11
x2_n5__t199                                4.5
out__t210                          3.00167e-09
out__t98                           3.00187e-09
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            2.65876e-11
gnd_drv_gnd_logic__t443            2.69035e-11
x2_n5__t197                                4.5
out__t209                          3.00206e-09
out__t97                           3.00226e-09
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            2.72193e-11
gnd_drv_gnd_logic__t442            2.75351e-11
x2_n5__t195                                4.5
out__t208                          3.00246e-09
out__t101                          3.00265e-09
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            2.78522e-11
gnd_drv_gnd_logic__t440            2.81679e-11
x2_n5__t193                                4.5
out__t206                          3.00285e-09
out__t47                           3.00304e-09
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            2.84849e-11
gnd_drv_gnd_logic__t382            2.88019e-11
x2_n5__t80                                 4.5
out__t149                          3.00323e-09
out__t46                           3.00342e-09
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532            2.91188e-11
x2_n4__t177                        2.84285e-09
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            3.03123e-11
gnd_drv_gnd_logic__t344            1.46387e-11
x2_n5__t67                                 4.5
out__t142                            2.981e-09
out__t33                            2.9812e-09
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487            1.43543e-11
gnd_drv_gnd_logic__t343            1.40711e-11
x2_n5__t66                                 4.5
out__t141                          2.98141e-09
out__t34                           2.98161e-09
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            1.37904e-11
gnd_drv_gnd_logic__t428            1.35121e-11
x2_n5__t167                                4.5
out__t194                          2.98182e-09
out__t39                           2.98202e-09
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            1.32351e-11
gnd_drv_gnd_logic__t338            1.29618e-11
x2_n5__t51                                 4.5
out__t136                          2.98223e-09
out__t24                           2.98243e-09
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            1.26923e-11
gnd_drv_gnd_logic__t337            1.24253e-11
x2_n5__t49                                 4.5
out__t135                          2.98264e-09
out__t23                           2.98284e-09
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476             1.2162e-11
x1_na__t0                              2.15511
in__t2                                       0
gnd_drv_gnd_logic__t300            6.38339e-11
gnd_drv_gnd_logic__t355            3.01324e-11
x2_n3__t8                                  4.5
x2_n4__t186                         2.8523e-09
gnd_drv_gnd_logic__t391            1.19026e-11
x2_n5__t101                                4.5
out__t158                          2.98305e-09
out__t22                           2.98325e-09
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.16482e-11
gnd_drv_gnd_logic__t336            1.13976e-11
x2_n5__t46                                 4.5
out__t134                          2.98346e-09
out__t21                           2.98366e-09
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.11533e-11
gnd_drv_gnd_logic__t335            1.09142e-11
x2_n5__t44                                 4.5
out__t133                          2.98387e-09
out__t25                           2.98407e-09
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.06814e-11
gnd_drv_gnd_logic__t333            1.04563e-11
x2_n5__t42                                 4.5
out__t131                          2.98428e-09
out__t20                           2.98449e-09
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            1.02388e-11
gnd_drv_gnd_logic__t332            1.00291e-11
x2_n5__t40                                 4.5
out__t130                          2.98469e-09
out__t19                            2.9849e-09
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            9.82956e-12
x2_n4__t182                        2.86175e-09
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            2.99507e-11
gnd_drv_gnd_logic__t331            9.63904e-12
x2_n5__t38                                 4.5
out__t129                          2.98511e-09
out__t18                           2.98531e-09
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            9.46137e-12
gnd_drv_gnd_logic__t330            9.29399e-12
x2_n5__t36                                 4.5
out__t128                          2.98552e-09
out__t31                           2.98572e-09
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            9.14076e-12
gnd_drv_gnd_logic__t345            9.00171e-12
x2_n5__t68                                 4.5
out__t143                          2.98593e-09
out__t82                           2.98614e-09
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            8.87812e-12
gnd_drv_gnd_logic__t421             8.7713e-12
x2_n5__t157                                4.5
out__t188                          2.98635e-09
out__t83                           2.98655e-09
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            8.68254e-12
gnd_drv_gnd_logic__t420            8.61055e-12
x2_n5__t156                                4.5
out__t187                          2.98676e-09
out__t78                           2.98697e-09
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            8.55924e-12
gnd_drv_gnd_logic__t360            2.97673e-11
x2_n3__t16                                 4.5
x2_n4__t190                         2.8712e-09
gnd_drv_gnd_logic__t419              8.526e-12
x2_n5__t154                                4.5
out__t186                          2.98718e-09
out__t77                           2.98738e-09
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            8.51474e-12
gnd_drv_gnd_logic__t418            8.52156e-12
x2_n5__t152                                4.5
out__t185                          2.98759e-09
out__t76                            2.9878e-09
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            8.55036e-12
gnd_drv_gnd_logic__t417            8.59856e-12
x2_n5__t150                                4.5
out__t184                          2.98801e-09
out__t87                           2.98822e-09
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            8.66485e-12
gnd_drv_gnd_logic__t436            8.75055e-12
x2_n5__t184                                4.5
out__t202                          2.98842e-09
out__t91                           2.98863e-09
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            8.85435e-12
gnd_drv_gnd_logic__t435            8.97495e-12
x2_n5__t182                                4.5
out__t201                          2.98884e-09
out__t90                           2.98905e-09
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            9.11108e-12
x2_n4__t180                        2.88065e-09
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502            2.95832e-11
gnd_drv_gnd_logic__t434            9.26144e-12
x2_n5__t180                                4.5
out__t200                          2.98926e-09
out__t89                           2.98947e-09
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            9.42602e-12
gnd_drv_gnd_logic__t433            9.60352e-12
x2_n5__t178                                4.5
out__t199                          2.98968e-09
out__t88                           2.98989e-09
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            9.79137e-12
gnd_drv_gnd_logic__t432            9.98957e-12
x2_n5__t176                                4.5
out__t198                           2.9901e-09
out__t92                           2.99031e-09
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            1.01981e-11
gnd_drv_gnd_logic__t431            1.04157e-11
x2_n5__t174                                4.5
out__t197                          2.99051e-09
out__t86                           2.99072e-09
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572             1.0641e-11
gnd_drv_gnd_logic__t430            1.08728e-11
x2_n5__t172                                4.5
out__t196                          2.99093e-09
out__t85                           2.99114e-09
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            1.11123e-11
gnd_drv_gnd_logic__t307            2.93984e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.89009e-09
gnd_drv_gnd_logic__t429             1.1357e-11
x2_n5__t170                                4.5
out__t195                          2.99135e-09
out__t84                           2.99156e-09
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.16082e-11
gnd_drv_gnd_logic__t388            1.18632e-11
x2_n5__t95                                 4.5
out__t155                          2.99177e-09
out__t45                           2.99198e-09
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            1.21233e-11
gnd_drv_gnd_logic__t452            1.23874e-11
x2_n5__t217                                4.5
out__t218                          2.99219e-09
out__t110                          2.96986e-09
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            3.14053e-11
gnd_drv_gnd_logic__t328            3.10947e-11
x2_n5__t34                                 4.5
out__t126                          2.97006e-09
out__t14                           2.97026e-09
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.07839e-11
gnd_drv_gnd_logic__t326            3.04731e-11
x2_n5__t32                                 4.5
out__t124                          2.97046e-09
out__t17                           2.97066e-09
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470            3.01635e-11
x2_n5__t747                                4.5
x2_n4__t54                         3.22186e-09
gnd_drv_gnd_logic__t310            3.75771e-12
gnd_drv_gnd_logic__t325            2.98524e-11
x2_n5__t30                                 4.5
out__t123                          2.97086e-09
out__t16                           2.97106e-09
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            2.95425e-11
gnd_drv_gnd_logic__t324            2.92325e-11
x2_n5__t28                                 4.5
out__t122                          2.97127e-09
out__t15                           2.97147e-09
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            2.89224e-11
gnd_drv_gnd_logic__t329            2.86122e-11
x2_n5__t35                                 4.5
out__t127                          2.97167e-09
out__t13                           2.97187e-09
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            2.83019e-11
gnd_drv_gnd_logic__t323            2.79915e-11
x2_n5__t24                                 4.5
out__t121                          2.97207e-09
out__t12                           2.97227e-09
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            2.76809e-11
gnd_drv_gnd_logic__t322            2.73716e-11
x2_n5__t22                                 4.5
out__t120                          2.97247e-09
out__t11                           2.97268e-09
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            2.70621e-11
gnd_drv_gnd_logic__t379            3.75253e-12
x2_n4__t51                         3.22186e-09
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            2.67512e-11
x2_n5__t20                                 4.5
out__t119                          2.97288e-09
out__t10                           2.97308e-09
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            2.64428e-11
gnd_drv_gnd_logic__t320             2.6133e-11
x2_n5__t18                                 4.5
out__t118                          2.97328e-09
out__t27                           2.97348e-09
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480            2.58231e-11
gnd_drv_gnd_logic__t370            2.55144e-11
x2_n5__t77                                 4.5
out__t147                          2.97368e-09
out__t35                           2.97389e-09
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            2.52042e-11
gnd_drv_gnd_logic__t369            2.48953e-11
x2_n5__t75                                 4.5
out__t146                          2.97409e-09
out__t38                           2.97429e-09
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515            2.45875e-11
gnd_drv_gnd_logic__t368            2.42783e-11
x2_n5__t73                                 4.5
out__t145                          2.97449e-09
out__t37                            2.9747e-09
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.39703e-11
x2_n5__t746                                4.5
x2_n4__t50                         3.22186e-09
gnd_drv_gnd_logic__t525            3.74732e-12
gnd_drv_gnd_logic__t367            2.36622e-11
x2_n5__t71                                 4.5
out__t144                           2.9749e-09
out__t32                            2.9751e-09
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486             2.3354e-11
gnd_drv_gnd_logic__t342            2.30456e-11
x2_n5__t62                                 4.5
out__t140                           2.9753e-09
out__t2                             2.9755e-09
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.27385e-11
gnd_drv_gnd_logic__t319            2.24312e-11
x2_n5__t17                                 4.5
out__t117                          2.97571e-09
out__t1                            2.97591e-09
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.21238e-11
gnd_drv_gnd_logic__t341            2.18176e-11
x2_n5__t60                                 4.5
out__t139                          2.97611e-09
out__t30                           2.97632e-09
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            2.15113e-11
gnd_drv_gnd_logic__t340            2.12049e-11
x2_n5__t58                                 4.5
out__t138                          2.97652e-09
out__t29                           2.97672e-09
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            2.08997e-11
gnd_drv_gnd_logic__t378            3.74214e-12
x2_n4__t49                         3.22186e-09
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            2.05943e-11
x2_n5__t56                                 4.5
out__t137                          2.97692e-09
out__t28                           2.97713e-09
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            2.02889e-11
gnd_drv_gnd_logic__t334            1.99846e-11
x2_n5__t43                                 4.5
out__t132                          2.97733e-09
out__t26                           2.97753e-09
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            1.96815e-11
gnd_drv_gnd_logic__t327            1.93783e-11
x2_n5__t33                                 4.5
out__t125                          2.97774e-09
out__t9                            2.97794e-09
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462             1.9075e-11
gnd_drv_gnd_logic__t318            1.87728e-11
x2_n5__t15                                 4.5
out__t116                          2.97814e-09
out__t8                            2.97835e-09
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            1.84719e-11
gnd_drv_gnd_logic__t317            1.81708e-11
x2_n5__t13                                 4.5
out__t115                          2.97855e-09
out__t7                            2.97876e-09
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            1.78709e-11
x2_n5__t745                                4.5
x2_n4__t48                         3.22186e-09
gnd_drv_gnd_logic__t524            3.73694e-12
gnd_drv_gnd_logic__t316             1.7571e-11
x2_n5__t11                                 4.5
out__t114                          2.97896e-09
out__t6                            2.97916e-09
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            1.72734e-11
gnd_drv_gnd_logic__t315            1.69758e-11
x2_n5__t9                                  4.5
out__t113                          2.97937e-09
out__t5                            2.97957e-09
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            1.66794e-11
gnd_drv_gnd_logic__t314            1.63841e-11
x2_n5__t7                                  4.5
out__t112                          2.97977e-09
out__t4                            2.97998e-09
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457              1.609e-11
gnd_drv_gnd_logic__t313            1.57971e-11
x2_n5__t5                                  4.5
out__t111                          2.98018e-09
out__t3                            2.98039e-09
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            1.55054e-11
gnd_drv_gnd_logic__t422            1.52149e-11
x2_n5__t159                                4.5
out__t189                          2.98059e-09
out__t80                           2.98079e-09
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            1.49268e-11
x1_nb__t1                          4.47279e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.35214e-11
gnd_drv_gnd_logic__t377            3.73175e-12
x2_n4__t47                         3.22186e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         3.22186e-09
gnd_drv_gnd_logic__t523            3.72655e-12
gnd_drv_gnd_logic__t376            3.72137e-12
x2_n4__t45                         3.22186e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         3.22186e-09
gnd_drv_gnd_logic__t522            3.71618e-12
gnd_drv_gnd_logic__t380              3.711e-12
x2_n4__t52                         3.22186e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         3.22186e-09
gnd_drv_gnd_logic__t520             3.7058e-12
gnd_drv_gnd_logic__t362            3.70063e-12
x2_n4__t25                         3.22186e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         3.22186e-09
gnd_drv_gnd_logic__t517            3.69545e-12
gnd_drv_gnd_logic__t366            3.69027e-12
x2_n4__t31                         3.22186e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         3.22186e-09
gnd_drv_gnd_logic__t511            3.68509e-12
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.15511
gnd_drv_gnd_logic__t363             3.6799e-12
x2_n4__t26                         3.22186e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         3.22186e-09
gnd_drv_gnd_logic__t521            3.67474e-12
gnd_drv_gnd_logic__t373            3.66956e-12
x2_n4__t38                         3.22186e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         3.22186e-09
gnd_drv_gnd_logic__t513            3.66439e-12
gnd_drv_gnd_logic__t365            3.65923e-12
x2_n4__t29                         3.22186e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         3.22186e-09
gnd_drv_gnd_logic__t519            3.65407e-12
gnd_drv_gnd_logic__t364            3.64891e-12
x2_n4__t28                         3.22186e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         3.22186e-09
gnd_drv_gnd_logic__t510            3.64375e-12
gnd_drv_gnd_logic__t374            3.63858e-12
x2_n4__t42                         3.22186e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         3.22186e-09
gnd_drv_gnd_logic__t509            3.63344e-12
x1_ncb__t0                         2.74231e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.95856e-09
gnd_drv_gnd_logic__t375            3.62828e-12
x2_n4__t43                         3.22186e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          3.22186e-09
gnd_drv_gnd_logic__t485            3.62314e-12
gnd_drv_gnd_logic__t346              3.618e-12
x2_n4__t2                          3.22186e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         3.22186e-09
gnd_drv_gnd_logic__t504            3.61286e-12
gnd_drv_gnd_logic__t349            3.60771e-12
x2_n4__t9                          3.22186e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          3.22186e-09
gnd_drv_gnd_logic__t492            3.60259e-12
gnd_drv_gnd_logic__t372            3.59745e-12
x2_n4__t37                         3.22186e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
