
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t392            2.83889e-10
x2_n5__t103                                4.5
out__t159                          3.28248e-08
out__t53                           3.28266e-08
x2_n5__t102                                4.5
gnd_drv_gnd_logic__t539            2.86688e-10
x2_n4__t178                        3.09197e-08
x2_n3__t11                                 4.5
gnd_drv_gnd_logic__t500            3.57259e-10
gnd_drv_gnd_logic__t424            2.89487e-10
x2_n5__t161                                4.5
out__t190                          3.28284e-08
out__t52                           3.28303e-08
x2_n5__t100                                4.5
gnd_drv_gnd_logic__t538            2.92297e-10
gnd_drv_gnd_logic__t390            2.95108e-10
x2_n5__t99                                 4.5
out__t157                          3.28321e-08
out__t51                           3.28339e-08
x2_n5__t98                                 4.5
gnd_drv_gnd_logic__t537            2.97918e-10
gnd_drv_gnd_logic__t389            3.00727e-10
x2_n5__t97                                 4.5
out__t156                          3.28357e-08
out__t50                           3.28375e-08
x2_n5__t96                                 4.5
gnd_drv_gnd_logic__t536            3.03537e-10
gnd_drv_gnd_logic__t384            3.06358e-10
x2_n5__t86                                 4.5
out__t151                          3.28393e-08
out__t100                          3.28411e-08
x2_n5__t202                                4.5
gnd_drv_gnd_logic__t586            3.09179e-10
gnd_drv_gnd_logic__t445            3.11999e-10
x2_n5__t201                                4.5
out__t211                          3.28429e-08
out__t99                           3.28447e-08
x2_n5__t200                                4.5
gnd_drv_gnd_logic__t585            3.14831e-10
gnd_drv_gnd_logic__t356            3.55521e-10
x2_n3__t10                                 4.5
x2_n4__t187                         3.1006e-08
gnd_drv_gnd_logic__t444            3.17651e-10
x2_n5__t199                                4.5
out__t210                          3.28465e-08
out__t98                           3.28483e-08
x2_n5__t198                                4.5
gnd_drv_gnd_logic__t584            3.20482e-10
gnd_drv_gnd_logic__t443            3.23314e-10
x2_n5__t197                                4.5
out__t209                            3.285e-08
out__t97                           3.28518e-08
x2_n5__t196                                4.5
gnd_drv_gnd_logic__t583            3.26144e-10
gnd_drv_gnd_logic__t442            3.28975e-10
x2_n5__t195                                4.5
out__t208                          3.28536e-08
out__t101                          3.28553e-08
x2_n5__t203                                4.5
gnd_drv_gnd_logic__t587            3.31817e-10
gnd_drv_gnd_logic__t440            3.34647e-10
x2_n5__t193                                4.5
out__t206                          3.28571e-08
out__t47                           3.28588e-08
x2_n5__t90                                 4.5
gnd_drv_gnd_logic__t533            3.37489e-10
gnd_drv_gnd_logic__t382             3.4033e-10
x2_n5__t80                                 4.5
out__t149                          3.28605e-08
out__t46                           3.28622e-08
x2_n5__t88                                 4.5
gnd_drv_gnd_logic__t532             3.4317e-10
x2_n4__t177                        3.10923e-08
x2_n3__t9                                  4.5
gnd_drv_gnd_logic__t499            3.53769e-10
gnd_drv_gnd_logic__t344            2.13498e-10
x2_n5__t67                                 4.5
out__t142                          3.26612e-08
out__t33                           3.26631e-08
x2_n5__t64                                 4.5
gnd_drv_gnd_logic__t487            2.10946e-10
gnd_drv_gnd_logic__t343            2.08405e-10
x2_n5__t66                                 4.5
out__t141                          3.26649e-08
out__t34                           3.26667e-08
x2_n5__t65                                 4.5
gnd_drv_gnd_logic__t488            2.05887e-10
gnd_drv_gnd_logic__t428             2.0339e-10
x2_n5__t167                                4.5
out__t194                          3.26686e-08
out__t39                           3.26704e-08
x2_n5__t76                                 4.5
gnd_drv_gnd_logic__t516            2.00905e-10
gnd_drv_gnd_logic__t338            1.98453e-10
x2_n5__t51                                 4.5
out__t136                          3.26723e-08
out__t24                           3.26741e-08
x2_n5__t50                                 4.5
gnd_drv_gnd_logic__t477            1.96036e-10
gnd_drv_gnd_logic__t337            1.93641e-10
x2_n5__t49                                 4.5
out__t135                           3.2676e-08
out__t23                           3.26778e-08
x2_n5__t48                                 4.5
gnd_drv_gnd_logic__t476             1.9128e-10
x1_na__t0                              2.18078
in__t2                                       0
gnd_drv_gnd_logic__t300            1.94871e-07
gnd_drv_gnd_logic__t355            3.52025e-10
x2_n3__t8                                  4.5
x2_n4__t186                        3.11787e-08
gnd_drv_gnd_logic__t391            1.88953e-10
x2_n5__t101                                4.5
out__t158                          3.26796e-08
out__t22                           3.26815e-08
x2_n5__t47                                 4.5
gnd_drv_gnd_logic__t475            1.86671e-10
gnd_drv_gnd_logic__t336            1.84424e-10
x2_n5__t46                                 4.5
out__t134                          3.26833e-08
out__t21                           3.26852e-08
x2_n5__t45                                 4.5
gnd_drv_gnd_logic__t474            1.82234e-10
gnd_drv_gnd_logic__t335            1.80089e-10
x2_n5__t44                                 4.5
out__t133                           3.2687e-08
out__t25                           3.26889e-08
x2_n5__t52                                 4.5
gnd_drv_gnd_logic__t478            1.78002e-10
gnd_drv_gnd_logic__t333            1.75983e-10
x2_n5__t42                                 4.5
out__t131                          3.26907e-08
out__t20                           3.26926e-08
x2_n5__t41                                 4.5
gnd_drv_gnd_logic__t473            1.74034e-10
gnd_drv_gnd_logic__t332            1.72153e-10
x2_n5__t40                                 4.5
out__t130                          3.26944e-08
out__t19                           3.26963e-08
x2_n5__t39                                 4.5
gnd_drv_gnd_logic__t472            1.70364e-10
x2_n4__t182                        3.12651e-08
x2_n3__t17                                 4.5
gnd_drv_gnd_logic__t503            3.50268e-10
gnd_drv_gnd_logic__t331            1.68656e-10
x2_n5__t38                                 4.5
out__t129                          3.26981e-08
out__t18                              3.27e-08
x2_n5__t37                                 4.5
gnd_drv_gnd_logic__t471            1.67063e-10
gnd_drv_gnd_logic__t330            1.65563e-10
x2_n5__t36                                 4.5
out__t128                          3.27018e-08
out__t31                           3.27037e-08
x2_n5__t61                                 4.5
gnd_drv_gnd_logic__t484            1.64189e-10
gnd_drv_gnd_logic__t345            1.62942e-10
x2_n5__t68                                 4.5
out__t143                          3.27056e-08
out__t82                           3.27074e-08
x2_n5__t166                                4.5
gnd_drv_gnd_logic__t568            1.61834e-10
gnd_drv_gnd_logic__t421            1.60877e-10
x2_n5__t157                                4.5
out__t188                          3.27093e-08
out__t83                           3.27111e-08
x2_n5__t168                                4.5
gnd_drv_gnd_logic__t569            1.60081e-10
gnd_drv_gnd_logic__t420            1.59435e-10
x2_n5__t156                                4.5
out__t187                           3.2713e-08
out__t78                           3.27149e-08
x2_n5__t155                                4.5
gnd_drv_gnd_logic__t564            1.58975e-10
gnd_drv_gnd_logic__t360            3.48496e-10
x2_n3__t16                                 4.5
x2_n4__t190                        3.13514e-08
gnd_drv_gnd_logic__t419            1.58677e-10
x2_n5__t154                                4.5
out__t186                          3.27167e-08
out__t77                           3.27186e-08
x2_n5__t153                                4.5
gnd_drv_gnd_logic__t563            1.58575e-10
gnd_drv_gnd_logic__t418            1.58636e-10
x2_n5__t152                                4.5
out__t185                          3.27204e-08
out__t76                           3.27223e-08
x2_n5__t151                                4.5
gnd_drv_gnd_logic__t562            1.58893e-10
gnd_drv_gnd_logic__t417            1.59324e-10
x2_n5__t150                                4.5
out__t184                          3.27242e-08
out__t87                            3.2726e-08
x2_n5__t175                                4.5
gnd_drv_gnd_logic__t573            1.59918e-10
gnd_drv_gnd_logic__t436            1.60685e-10
x2_n5__t184                                4.5
out__t202                          3.27279e-08
out__t91                           3.27298e-08
x2_n5__t183                                4.5
gnd_drv_gnd_logic__t577            1.61614e-10
gnd_drv_gnd_logic__t435            1.62694e-10
x2_n5__t182                                4.5
out__t201                          3.27317e-08
out__t90                           3.27335e-08
x2_n5__t181                                4.5
gnd_drv_gnd_logic__t576            1.63913e-10
x2_n4__t180                        3.14376e-08
x2_n3__t15                                 4.5
gnd_drv_gnd_logic__t502             3.4672e-10
gnd_drv_gnd_logic__t434            1.65259e-10
x2_n5__t180                                4.5
out__t200                          3.27354e-08
out__t89                           3.27373e-08
x2_n5__t179                                4.5
gnd_drv_gnd_logic__t575            1.66733e-10
gnd_drv_gnd_logic__t433            1.68322e-10
x2_n5__t178                                4.5
out__t199                          3.27391e-08
out__t88                            3.2741e-08
x2_n5__t177                                4.5
gnd_drv_gnd_logic__t574            1.70005e-10
gnd_drv_gnd_logic__t432            1.71779e-10
x2_n5__t176                                4.5
out__t198                          3.27429e-08
out__t92                           3.27448e-08
x2_n5__t185                                4.5
gnd_drv_gnd_logic__t578            1.73647e-10
gnd_drv_gnd_logic__t431            1.75595e-10
x2_n5__t174                                4.5
out__t197                          3.27466e-08
out__t86                           3.27485e-08
x2_n5__t173                                4.5
gnd_drv_gnd_logic__t572            1.77613e-10
gnd_drv_gnd_logic__t430            1.79689e-10
x2_n5__t172                                4.5
out__t196                          3.27504e-08
out__t85                           3.27522e-08
x2_n5__t171                                4.5
gnd_drv_gnd_logic__t571            1.81834e-10
gnd_drv_gnd_logic__t307             3.4494e-10
x2_n3__t7                                  4.5
x2_n4__t181                        3.15236e-08
gnd_drv_gnd_logic__t429            1.84026e-10
x2_n5__t170                                4.5
out__t195                          3.27541e-08
out__t84                            3.2756e-08
x2_n5__t169                                4.5
gnd_drv_gnd_logic__t570            1.86275e-10
gnd_drv_gnd_logic__t388            1.88559e-10
x2_n5__t95                                 4.5
out__t155                          3.27579e-08
out__t45                           3.27597e-08
x2_n5__t87                                 4.5
gnd_drv_gnd_logic__t531            1.90889e-10
gnd_drv_gnd_logic__t452            1.93254e-10
x2_n5__t217                                4.5
out__t218                          3.27616e-08
out__t110                          3.25608e-08
x2_n5__t220                                4.5
gnd_drv_gnd_logic__t309            3.64199e-10
gnd_drv_gnd_logic__t328            3.61403e-10
x2_n5__t34                                 4.5
out__t126                          3.25626e-08
out__t14                           3.25644e-08
x2_n5__t26                                 4.5
gnd_drv_gnd_logic__t467            3.58606e-10
gnd_drv_gnd_logic__t326            3.55808e-10
x2_n5__t32                                 4.5
out__t124                          3.25663e-08
out__t17                           3.25681e-08
x2_n5__t31                                 4.5
gnd_drv_gnd_logic__t470             3.5302e-10
x2_n5__t747                                4.5
x2_n4__t54                         3.44864e-08
gnd_drv_gnd_logic__t310            3.17255e-09
gnd_drv_gnd_logic__t325            3.50221e-10
x2_n5__t30                                 4.5
out__t123                          3.25699e-08
out__t16                           3.25717e-08
x2_n5__t29                                 4.5
gnd_drv_gnd_logic__t469            3.47432e-10
gnd_drv_gnd_logic__t324            3.44642e-10
x2_n5__t28                                 4.5
out__t122                          3.25735e-08
out__t15                           3.25753e-08
x2_n5__t27                                 4.5
gnd_drv_gnd_logic__t468            3.41851e-10
gnd_drv_gnd_logic__t329             3.3906e-10
x2_n5__t35                                 4.5
out__t127                          3.25771e-08
out__t13                            3.2579e-08
x2_n5__t25                                 4.5
gnd_drv_gnd_logic__t466            3.36268e-10
gnd_drv_gnd_logic__t323            3.33475e-10
x2_n5__t24                                 4.5
out__t121                          3.25808e-08
out__t12                           3.25826e-08
x2_n5__t23                                 4.5
gnd_drv_gnd_logic__t465            3.30681e-10
gnd_drv_gnd_logic__t322            3.27898e-10
x2_n5__t22                                 4.5
out__t120                          3.25844e-08
out__t11                           3.25862e-08
x2_n5__t21                                 4.5
gnd_drv_gnd_logic__t464            3.25114e-10
gnd_drv_gnd_logic__t379            3.13781e-09
x2_n4__t51                         3.44864e-08
x2_n5__t772                                4.5
gnd_drv_gnd_logic__t321            3.22318e-10
x2_n5__t20                                 4.5
out__t119                           3.2588e-08
out__t10                           3.25899e-08
x2_n5__t19                                 4.5
gnd_drv_gnd_logic__t463            3.19544e-10
gnd_drv_gnd_logic__t320            3.16757e-10
x2_n5__t18                                 4.5
out__t118                          3.25917e-08
out__t27                           3.25935e-08
x2_n5__t54                                 4.5
gnd_drv_gnd_logic__t480             3.1397e-10
gnd_drv_gnd_logic__t370            3.11194e-10
x2_n5__t77                                 4.5
out__t147                          3.25953e-08
out__t35                           3.25971e-08
x2_n5__t69                                 4.5
gnd_drv_gnd_logic__t493            3.08405e-10
gnd_drv_gnd_logic__t369            3.05627e-10
x2_n5__t75                                 4.5
out__t146                           3.2599e-08
out__t38                           3.26008e-08
x2_n5__t74                                 4.5
gnd_drv_gnd_logic__t515             3.0286e-10
gnd_drv_gnd_logic__t368             3.0008e-10
x2_n5__t73                                 4.5
out__t145                          3.26026e-08
out__t37                           3.26044e-08
x2_n5__t72                                 4.5
gnd_drv_gnd_logic__t514            2.97311e-10
x2_n5__t746                                4.5
x2_n4__t50                         3.44864e-08
gnd_drv_gnd_logic__t525            3.10293e-09
gnd_drv_gnd_logic__t367            2.94541e-10
x2_n5__t71                                 4.5
out__t144                          3.26063e-08
out__t32                           3.26081e-08
x2_n5__t63                                 4.5
gnd_drv_gnd_logic__t486             2.9177e-10
gnd_drv_gnd_logic__t342            2.88999e-10
x2_n5__t62                                 4.5
out__t140                          3.26099e-08
out__t2                            3.26117e-08
x2_n5__t3                                  4.5
gnd_drv_gnd_logic__t455            2.86238e-10
gnd_drv_gnd_logic__t319            2.83477e-10
x2_n5__t17                                 4.5
out__t117                          3.26136e-08
out__t1                            3.26154e-08
x2_n5__t2                                  4.5
gnd_drv_gnd_logic__t454            2.80715e-10
gnd_drv_gnd_logic__t341            2.77963e-10
x2_n5__t60                                 4.5
out__t139                          3.26172e-08
out__t30                            3.2619e-08
x2_n5__t59                                 4.5
gnd_drv_gnd_logic__t483            2.75211e-10
gnd_drv_gnd_logic__t340            2.72457e-10
x2_n5__t58                                 4.5
out__t138                          3.26209e-08
out__t29                           3.26227e-08
x2_n5__t57                                 4.5
gnd_drv_gnd_logic__t482            2.69715e-10
gnd_drv_gnd_logic__t378             3.0682e-09
x2_n4__t49                         3.44864e-08
x2_n5__t771                                4.5
gnd_drv_gnd_logic__t339            2.66972e-10
x2_n5__t56                                 4.5
out__t137                          3.26245e-08
out__t28                           3.26264e-08
x2_n5__t55                                 4.5
gnd_drv_gnd_logic__t481            2.64228e-10
gnd_drv_gnd_logic__t334            2.61494e-10
x2_n5__t43                                 4.5
out__t132                          3.26282e-08
out__t26                             3.263e-08
x2_n5__t53                                 4.5
gnd_drv_gnd_logic__t479            2.58772e-10
gnd_drv_gnd_logic__t327            2.56048e-10
x2_n5__t33                                 4.5
out__t125                          3.26319e-08
out__t9                            3.26337e-08
x2_n5__t16                                 4.5
gnd_drv_gnd_logic__t462            2.53324e-10
gnd_drv_gnd_logic__t318            2.50611e-10
x2_n5__t15                                 4.5
out__t116                          3.26355e-08
out__t8                            3.26373e-08
x2_n5__t14                                 4.5
gnd_drv_gnd_logic__t461            2.47908e-10
gnd_drv_gnd_logic__t317            2.45204e-10
x2_n5__t13                                 4.5
out__t115                          3.26392e-08
out__t7                             3.2641e-08
x2_n5__t12                                 4.5
gnd_drv_gnd_logic__t460            2.42512e-10
x2_n5__t745                                4.5
x2_n4__t48                         3.44864e-08
gnd_drv_gnd_logic__t524            3.03332e-09
gnd_drv_gnd_logic__t316            2.39818e-10
x2_n5__t11                                 4.5
out__t114                          3.26429e-08
out__t6                            3.26447e-08
x2_n5__t10                                 4.5
gnd_drv_gnd_logic__t459            2.37147e-10
gnd_drv_gnd_logic__t315            2.34475e-10
x2_n5__t9                                  4.5
out__t113                          3.26465e-08
out__t5                            3.26484e-08
x2_n5__t8                                  4.5
gnd_drv_gnd_logic__t458            2.31814e-10
gnd_drv_gnd_logic__t314            2.29163e-10
x2_n5__t7                                  4.5
out__t112                          3.26502e-08
out__t4                             3.2652e-08
x2_n5__t6                                  4.5
gnd_drv_gnd_logic__t457            2.26523e-10
gnd_drv_gnd_logic__t313            2.23894e-10
x2_n5__t5                                  4.5
out__t111                          3.26539e-08
out__t3                            3.26557e-08
x2_n5__t4                                  4.5
gnd_drv_gnd_logic__t456            2.21276e-10
gnd_drv_gnd_logic__t422            2.18669e-10
x2_n5__t159                                4.5
out__t189                          3.26575e-08
out__t80                           3.26594e-08
x2_n5__t160                                4.5
gnd_drv_gnd_logic__t566            2.16084e-10
x1_nb__t1                          2.12511e-09
x1_inb__t2                             2.96999
gnd_drv_gnd_logic__t311            1.77844e-10
gnd_drv_gnd_logic__t377            2.99858e-09
x2_n4__t47                         3.44864e-08
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         3.44864e-08
gnd_drv_gnd_logic__t523             2.9637e-09
gnd_drv_gnd_logic__t376            2.92896e-09
x2_n4__t45                         3.44864e-08
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         3.44864e-08
gnd_drv_gnd_logic__t522            2.89422e-09
gnd_drv_gnd_logic__t380            2.85948e-09
x2_n4__t52                         3.44864e-08
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         3.44864e-08
gnd_drv_gnd_logic__t520             2.8246e-09
gnd_drv_gnd_logic__t362               2.79e-09
x2_n4__t25                         3.44864e-08
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         3.44864e-08
gnd_drv_gnd_logic__t517            2.75526e-09
gnd_drv_gnd_logic__t366            2.72053e-09
x2_n4__t31                         3.44864e-08
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         3.44864e-08
gnd_drv_gnd_logic__t511            2.68579e-09
x1_nca__t2                             4.49994
vdd_logic__t3                             2.97
x1_na__t1                              2.18079
gnd_drv_gnd_logic__t363            2.65105e-09
x2_n4__t26                         3.44864e-08
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         3.44864e-08
gnd_drv_gnd_logic__t521            2.61645e-09
gnd_drv_gnd_logic__t373            2.58171e-09
x2_n4__t38                         3.44864e-08
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         3.44864e-08
gnd_drv_gnd_logic__t513            2.54711e-09
gnd_drv_gnd_logic__t365            2.51251e-09
x2_n4__t29                         3.44864e-08
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         3.44864e-08
gnd_drv_gnd_logic__t519            2.47791e-09
gnd_drv_gnd_logic__t364            2.44331e-09
x2_n4__t28                         3.44864e-08
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         3.44864e-08
gnd_drv_gnd_logic__t510            2.40872e-09
gnd_drv_gnd_logic__t374            2.37412e-09
x2_n4__t42                         3.44864e-08
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         3.44864e-08
gnd_drv_gnd_logic__t509            2.33966e-09
x1_ncb__t0                         1.20023e-08
vdd_logic__t2                             2.97
x1_nb__t0                          8.30073e-09
gnd_drv_gnd_logic__t375            2.30506e-09
x2_n4__t43                         3.44864e-08
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          3.44864e-08
gnd_drv_gnd_logic__t485             2.2706e-09
gnd_drv_gnd_logic__t346            2.23614e-09
x2_n4__t2                          3.44864e-08
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         3.44864e-08
gnd_drv_gnd_logic__t504            2.20168e-09
gnd_drv_gnd_logic__t349            2.16722e-09
x2_n4__t9                          3.44864e-08
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          3.44864e-08
gnd_drv_gnd_logic__t492             2.1329e-09
gnd_drv_gnd_logic__t372            2.09845e-09
x2_n4__t37                         3.44864e-08
x2_n5__t765                                4.5
x2_n5__t739                                4.5
