
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.46701e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            5.83092e-11
gnd_drv_gnd_logic__t415            5.87281e-11
x2_n5__t148                                  6
out__t182                          2.46675e-09
out__t71                           2.46648e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            5.91467e-11
gnd_drv_gnd_logic__t399            5.95651e-11
x2_n5__t114                                  6
out__t166                          2.46622e-09
out__t58                           2.46596e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            5.99832e-11
gnd_drv_gnd_logic__t400            6.04027e-11
x2_n5__t116                                  6
out__t167                          2.46569e-09
out__t59                           2.46542e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            6.08203e-11
x2_n4__t183                        2.27038e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.22826e-11
gnd_drv_gnd_logic__t401            6.12377e-11
x2_n5__t118                                  6
out__t168                          2.46516e-09
out__t36                           2.46489e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            6.16547e-11
gnd_drv_gnd_logic__t426            6.20733e-11
x2_n5__t164                                  6
out__t192                          2.46462e-09
out__t44                           2.46435e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            6.24898e-11
gnd_drv_gnd_logic__t308            6.29062e-11
x2_n5__t1                                    6
out__t0                            2.46408e-09
out__t108                          2.45325e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.71999e-11
gnd_drv_gnd_logic__t451            1.75699e-11
x2_n5__t215                                  6
out__t217                          2.45353e-09
out__t107                          2.45382e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593             1.7945e-11
gnd_drv_gnd_logic__t449            1.83219e-11
x2_n5__t212                                  6
out__t215                           2.4541e-09
out__t106                          2.45439e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592             1.8704e-11
gnd_drv_gnd_logic__t358            4.21143e-11
x2_n3__t14                                   6
x2_n4__t189                        2.28188e-09
gnd_drv_gnd_logic__t448            1.90896e-11
x2_n5__t210                                  6
out__t214                          2.45467e-09
out__t105                          2.45496e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            1.94769e-11
gnd_drv_gnd_logic__t450            1.98677e-11
x2_n5__t214                                  6
out__t216                          2.45524e-09
out__t103                          2.45553e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            2.02619e-11
gnd_drv_gnd_logic__t447            2.06579e-11
x2_n5__t206                                  6
out__t213                          2.45581e-09
out__t102                          2.45609e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.10573e-11
gnd_drv_gnd_logic__t446            2.14567e-11
x2_n5__t204                                  6
out__t212                          2.45638e-09
out__t79                           2.45666e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            2.18596e-11
gnd_drv_gnd_logic__t427            2.22641e-11
x2_n5__t165                                  6
out__t193                          2.45695e-09
out__t81                           2.45723e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.26704e-11
x2_n4__t179                        2.29346e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.19434e-11
gnd_drv_gnd_logic__t425            2.30784e-11
x2_n5__t162                                  6
out__t191                          2.45751e-09
out__t95                            2.4578e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            2.34863e-11
gnd_drv_gnd_logic__t441            2.38977e-11
x2_n5__t194                                  6
out__t207                          2.45808e-09
out__t109                          2.45836e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            2.43091e-11
gnd_drv_gnd_logic__t453            2.47221e-11
x2_n5__t218                                  6
out__t219                          2.45865e-09
out__t104                          2.45893e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.51351e-11
gnd_drv_gnd_logic__t438            2.55516e-11
x2_n5__t189                                  6
out__t204                          2.45921e-09
out__t94                           2.45949e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580             2.5968e-11
gnd_drv_gnd_logic__t437            2.63843e-11
x2_n5__t187                                  6
out__t203                          2.45977e-09
out__t93                           2.46006e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579            2.68024e-11
gnd_drv_gnd_logic__t357            4.17717e-11
x2_n3__t12                                   6
x2_n4__t188                        2.30512e-09
gnd_drv_gnd_logic__t396            2.72204e-11
x2_n5__t109                                  6
out__t163                          2.46034e-09
out__t96                           2.46062e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582            2.76401e-11
gnd_drv_gnd_logic__t439            2.80615e-11
x2_n5__t191                                  6
out__t205                           2.4609e-09
out__t55                           2.46118e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.84811e-11
gnd_drv_gnd_logic__t395            2.89041e-11
x2_n5__t107                                  6
out__t162                          2.46146e-09
out__t54                           2.46174e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            2.93254e-11
gnd_drv_gnd_logic__t394            2.97483e-11
x2_n5__t105                                  6
out__t161                          2.46202e-09
out__t57                            2.4623e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            3.01712e-11
gnd_drv_gnd_logic__t392            3.05958e-11
x2_n5__t103                                  6
out__t159                          2.46258e-09
out__t53                           2.46286e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            3.10203e-11
x2_n4__t178                        2.31685e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500             4.1599e-11
gnd_drv_gnd_logic__t424            3.14447e-11
x2_n5__t161                                  6
out__t190                          2.46314e-09
out__t52                           2.46341e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            3.18709e-11
gnd_drv_gnd_logic__t390             3.2297e-11
x2_n5__t99                                   6
out__t157                          2.46369e-09
out__t51                           2.46397e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537             3.2723e-11
gnd_drv_gnd_logic__t389            3.31489e-11
x2_n5__t97                                   6
out__t156                          2.46424e-09
out__t50                           2.46452e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            3.35749e-11
gnd_drv_gnd_logic__t384            3.40024e-11
x2_n5__t86                                   6
out__t151                          2.46479e-09
out__t100                          2.46507e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586              3.443e-11
gnd_drv_gnd_logic__t445            3.48574e-11
x2_n5__t201                                  6
out__t211                          2.46534e-09
out__t99                           2.46561e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.52866e-11
gnd_drv_gnd_logic__t356            4.14236e-11
x2_n3__t10                                   6
x2_n4__t187                        2.32866e-09
gnd_drv_gnd_logic__t444            3.57139e-11
x2_n5__t199                                  6
out__t210                          2.46589e-09
out__t98                           2.46616e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.61429e-11
gnd_drv_gnd_logic__t443            3.65718e-11
x2_n5__t197                                  6
out__t209                          2.46642e-09
out__t97                           2.46669e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.70007e-11
gnd_drv_gnd_logic__t442            3.74295e-11
x2_n5__t195                                  6
out__t208                          2.46696e-09
out__t101                          2.46723e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.78599e-11
gnd_drv_gnd_logic__t440            3.82886e-11
x2_n5__t193                                  6
out__t206                          2.46749e-09
out__t47                           2.46775e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            3.87188e-11
gnd_drv_gnd_logic__t382             3.9149e-11
x2_n5__t80                                   6
out__t149                          2.46801e-09
out__t46                           2.46827e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            3.95791e-11
x2_n4__t177                        2.34053e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            4.12454e-11
gnd_drv_gnd_logic__t344            1.98557e-11
x2_n5__t67                                   6
out__t142                          2.43784e-09
out__t33                           2.43811e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            1.94711e-11
gnd_drv_gnd_logic__t343            1.90881e-11
x2_n5__t66                                   6
out__t141                          2.43839e-09
out__t34                           2.43866e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.87084e-11
gnd_drv_gnd_logic__t428            1.83319e-11
x2_n5__t167                                  6
out__t194                          2.43893e-09
out__t39                           2.43921e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516             1.7957e-11
gnd_drv_gnd_logic__t338            1.75871e-11
x2_n5__t51                                   6
out__t136                          2.43948e-09
out__t24                           2.43976e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.72222e-11
gnd_drv_gnd_logic__t337            1.68607e-11
x2_n5__t49                                   6
out__t135                          2.44003e-09
out__t23                           2.44031e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.65041e-11
x1_na__t0                              2.46583
in__t2                                       0
gnd_drv_gnd_logic__t300            3.99109e-12
gnd_drv_gnd_logic__t355            4.10677e-11
x2_n3__t8                                    6
x2_n4__t186                        2.35246e-09
gnd_drv_gnd_logic__t391            1.61527e-11
x2_n5__t101                                  6
out__t158                          2.44058e-09
out__t22                           2.44086e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475             1.5808e-11
gnd_drv_gnd_logic__t336            1.54685e-11
x2_n5__t46                                   6
out__t134                          2.44114e-09
out__t21                           2.44141e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.51375e-11
gnd_drv_gnd_logic__t335            1.48133e-11
x2_n5__t44                                   6
out__t133                          2.44169e-09
out__t25                           2.44196e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            1.44977e-11
gnd_drv_gnd_logic__t333            1.41925e-11
x2_n5__t42                                   6
out__t131                          2.44224e-09
out__t20                           2.44252e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            1.38976e-11
gnd_drv_gnd_logic__t332            1.36131e-11
x2_n5__t40                                   6
out__t130                          2.44279e-09
out__t19                           2.44307e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            1.33425e-11
x2_n4__t182                        2.36445e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            4.08869e-11
gnd_drv_gnd_logic__t331            1.30841e-11
x2_n5__t38                                   6
out__t129                          2.44335e-09
out__t18                           2.44363e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471             1.2843e-11
gnd_drv_gnd_logic__t330             1.2616e-11
x2_n5__t36                                   6
out__t128                          2.44391e-09
out__t31                           2.44419e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            1.24081e-11
gnd_drv_gnd_logic__t345            1.22194e-11
x2_n5__t68                                   6
out__t143                          2.44446e-09
out__t82                           2.44474e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            1.20518e-11
gnd_drv_gnd_logic__t421            1.19069e-11
x2_n5__t157                                  6
out__t188                          2.44502e-09
out__t83                           2.44531e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            1.17865e-11
gnd_drv_gnd_logic__t420             1.1689e-11
x2_n5__t156                                  6
out__t187                          2.44558e-09
out__t78                           2.44587e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.16195e-11
gnd_drv_gnd_logic__t360            4.07031e-11
x2_n3__t16                                   6
x2_n4__t190                        2.37649e-09
gnd_drv_gnd_logic__t419            1.15747e-11
x2_n5__t154                                  6
out__t186                          2.44615e-09
out__t77                           2.44643e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            1.15597e-11
gnd_drv_gnd_logic__t418            1.15693e-11
x2_n5__t152                                  6
out__t185                          2.44671e-09
out__t76                           2.44699e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.16088e-11
gnd_drv_gnd_logic__t417            1.16746e-11
x2_n5__t150                                  6
out__t184                          2.44728e-09
out__t87                           2.44756e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.17652e-11
gnd_drv_gnd_logic__t436            1.18821e-11
x2_n5__t184                                  6
out__t202                          2.44784e-09
out__t91                           2.44813e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.20236e-11
gnd_drv_gnd_logic__t435             1.2188e-11
x2_n5__t182                                  6
out__t201                          2.44841e-09
out__t90                           2.44869e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.23735e-11
x2_n4__t180                        2.38856e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            4.05176e-11
gnd_drv_gnd_logic__t434            1.25784e-11
x2_n5__t180                                  6
out__t200                          2.44898e-09
out__t89                           2.44926e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            1.28026e-11
gnd_drv_gnd_logic__t433            1.30444e-11
x2_n5__t178                                  6
out__t199                          2.44955e-09
out__t88                           2.44983e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            1.33003e-11
gnd_drv_gnd_logic__t432            1.35703e-11
x2_n5__t176                                  6
out__t198                          2.45012e-09
out__t92                            2.4504e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.38543e-11
gnd_drv_gnd_logic__t431            1.41506e-11
x2_n5__t174                                  6
out__t197                          2.45068e-09
out__t86                           2.45097e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.44575e-11
gnd_drv_gnd_logic__t430            1.47731e-11
x2_n5__t172                                  6
out__t196                          2.45126e-09
out__t85                           2.45154e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            1.50993e-11
gnd_drv_gnd_logic__t307            4.03305e-11
x2_n3__t7                                    6
x2_n4__t181                        2.40067e-09
gnd_drv_gnd_logic__t429            1.54325e-11
x2_n5__t170                                  6
out__t195                          2.45182e-09
out__t84                           2.45211e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.57744e-11
gnd_drv_gnd_logic__t388            1.61216e-11
x2_n5__t95                                   6
out__t155                          2.45239e-09
out__t45                           2.45268e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            1.64758e-11
gnd_drv_gnd_logic__t452            1.68352e-11
x2_n5__t217                                  6
out__t218                          2.45296e-09
out__t110                          2.42303e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.23901e-11
gnd_drv_gnd_logic__t328            4.19751e-11
x2_n5__t34                                   6
out__t126                          2.42329e-09
out__t14                           2.42356e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.15598e-11
gnd_drv_gnd_logic__t326            4.11443e-11
x2_n5__t32                                   6
out__t124                          2.42382e-09
out__t17                           2.42409e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            4.07303e-11
x2_n5__t747                                  6
x2_n4__t54                         2.85668e-09
gnd_drv_gnd_logic__t310            4.48254e-12
gnd_drv_gnd_logic__t325            4.03143e-11
x2_n5__t30                                   6
out__t123                          2.42435e-09
out__t16                           2.42462e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            3.98998e-11
gnd_drv_gnd_logic__t324            3.94851e-11
x2_n5__t28                                   6
out__t122                          2.42489e-09
out__t15                           2.42515e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.90701e-11
gnd_drv_gnd_logic__t329            3.86549e-11
x2_n5__t35                                   6
out__t127                          2.42542e-09
out__t13                           2.42569e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            3.82395e-11
gnd_drv_gnd_logic__t323            3.78238e-11
x2_n5__t24                                   6
out__t121                          2.42595e-09
out__t12                           2.42622e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            3.74079e-11
gnd_drv_gnd_logic__t322            3.69934e-11
x2_n5__t22                                   6
out__t120                          2.42649e-09
out__t11                           2.42675e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            3.65787e-11
gnd_drv_gnd_logic__t379            4.48229e-12
x2_n4__t51                         2.85668e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            3.61621e-11
x2_n5__t20                                   6
out__t119                          2.42702e-09
out__t10                           2.42729e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            3.57486e-11
gnd_drv_gnd_logic__t320            3.53332e-11
x2_n5__t18                                   6
out__t118                          2.42755e-09
out__t27                           2.42782e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            3.49176e-11
gnd_drv_gnd_logic__t370            3.45034e-11
x2_n5__t77                                   6
out__t147                          2.42809e-09
out__t35                           2.42836e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            3.40873e-11
gnd_drv_gnd_logic__t369            3.36727e-11
x2_n5__t75                                   6
out__t146                          2.42863e-09
out__t38                            2.4289e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.32595e-11
gnd_drv_gnd_logic__t368            3.28444e-11
x2_n5__t73                                   6
out__t145                          2.42916e-09
out__t37                           2.42943e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.24308e-11
x2_n5__t746                                  6
x2_n4__t50                         2.85668e-09
gnd_drv_gnd_logic__t525            4.48204e-12
gnd_drv_gnd_logic__t367            3.20169e-11
x2_n5__t71                                   6
out__t144                           2.4297e-09
out__t32                           2.42997e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            3.16028e-11
gnd_drv_gnd_logic__t342            3.11885e-11
x2_n5__t62                                   6
out__t140                          2.43024e-09
out__t2                            2.43051e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            3.07756e-11
gnd_drv_gnd_logic__t319            3.03625e-11
x2_n5__t17                                   6
out__t117                          2.43078e-09
out__t1                            2.43105e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            2.99492e-11
gnd_drv_gnd_logic__t341            2.95373e-11
x2_n5__t60                                   6
out__t139                          2.43132e-09
out__t30                           2.43159e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.91253e-11
gnd_drv_gnd_logic__t340             2.8713e-11
x2_n5__t58                                   6
out__t138                          2.43186e-09
out__t29                           2.43213e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            2.83021e-11
gnd_drv_gnd_logic__t378            4.48179e-12
x2_n4__t49                         2.85668e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.78911e-11
x2_n5__t56                                   6
out__t137                           2.4324e-09
out__t28                           2.43267e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            2.74798e-11
gnd_drv_gnd_logic__t334              2.707e-11
x2_n5__t43                                   6
out__t132                          2.43294e-09
out__t26                           2.43321e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.66617e-11
gnd_drv_gnd_logic__t327            2.62532e-11
x2_n5__t33                                   6
out__t125                          2.43348e-09
out__t9                            2.43375e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            2.58444e-11
gnd_drv_gnd_logic__t318            2.54372e-11
x2_n5__t15                                   6
out__t116                          2.43402e-09
out__t8                            2.43429e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.50314e-11
gnd_drv_gnd_logic__t317            2.46254e-11
x2_n5__t13                                   6
out__t115                          2.43456e-09
out__t7                            2.43484e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.42209e-11
x2_n5__t745                                  6
x2_n4__t48                         2.85668e-09
gnd_drv_gnd_logic__t524            4.48154e-12
gnd_drv_gnd_logic__t316            2.38162e-11
x2_n5__t11                                   6
out__t114                          2.43511e-09
out__t6                            2.43538e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            2.34147e-11
gnd_drv_gnd_logic__t315             2.3013e-11
x2_n5__t9                                    6
out__t113                          2.43565e-09
out__t5                            2.43593e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            2.26128e-11
gnd_drv_gnd_logic__t314            2.22142e-11
x2_n5__t7                                    6
out__t112                           2.4362e-09
out__t4                            2.43647e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457             2.1817e-11
gnd_drv_gnd_logic__t313            2.14213e-11
x2_n5__t5                                    6
out__t111                          2.43674e-09
out__t3                            2.43702e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            2.10272e-11
gnd_drv_gnd_logic__t422            2.06346e-11
x2_n5__t159                                  6
out__t189                          2.43729e-09
out__t80                           2.43756e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            2.02452e-11
x1_nb__t1                          4.57874e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.86562e-11
gnd_drv_gnd_logic__t377            4.48129e-12
x2_n4__t47                         2.85668e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         2.85668e-09
gnd_drv_gnd_logic__t523            4.48104e-12
gnd_drv_gnd_logic__t376             4.4808e-12
x2_n4__t45                         2.85668e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         2.85668e-09
gnd_drv_gnd_logic__t522            4.48055e-12
gnd_drv_gnd_logic__t380             4.4803e-12
x2_n4__t52                         2.85668e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         2.85668e-09
gnd_drv_gnd_logic__t520            4.48005e-12
gnd_drv_gnd_logic__t362             4.4798e-12
x2_n4__t25                         2.85668e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         2.85668e-09
gnd_drv_gnd_logic__t517            4.47955e-12
gnd_drv_gnd_logic__t366             4.4793e-12
x2_n4__t31                         2.85668e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         2.85668e-09
gnd_drv_gnd_logic__t511            4.47905e-12
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.46583
gnd_drv_gnd_logic__t363             4.4788e-12
x2_n4__t26                         2.85668e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         2.85668e-09
gnd_drv_gnd_logic__t521            4.47856e-12
gnd_drv_gnd_logic__t373            4.47831e-12
x2_n4__t38                         2.85668e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         2.85668e-09
gnd_drv_gnd_logic__t513            4.47806e-12
gnd_drv_gnd_logic__t365            4.47781e-12
x2_n4__t29                         2.85668e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         2.85668e-09
gnd_drv_gnd_logic__t519            4.47756e-12
gnd_drv_gnd_logic__t364            4.47732e-12
x2_n4__t28                         2.85668e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         2.85668e-09
gnd_drv_gnd_logic__t510            4.47707e-12
gnd_drv_gnd_logic__t374            4.47682e-12
x2_n4__t42                         2.85668e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         2.85668e-09
gnd_drv_gnd_logic__t509            4.47657e-12
x1_ncb__t0                         3.14392e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.49471e-09
gnd_drv_gnd_logic__t375            4.47633e-12
x2_n4__t43                         2.85668e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          2.85668e-09
gnd_drv_gnd_logic__t485            4.47608e-12
gnd_drv_gnd_logic__t346            4.47583e-12
x2_n4__t2                          2.85668e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         2.85668e-09
gnd_drv_gnd_logic__t504            4.47559e-12
gnd_drv_gnd_logic__t349            4.47534e-12
x2_n4__t9                          2.85668e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          2.85668e-09
gnd_drv_gnd_logic__t492            4.47509e-12
gnd_drv_gnd_logic__t372            4.47485e-12
x2_n4__t37                         2.85668e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         2.85668e-09
gnd_drv_gnd_logic__t518             4.4746e-12
gnd_drv_gnd_logic__t371            4.47435e-12
x2_n4__t35                         2.85668e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         2.85668e-09
gnd_drv_gnd_logic__t512            4.47411e-12
x1_nbuf1__t3                                 6
x1_ncb__t3                          4.4548e-09
gnd_drv_gnd_logic__t305            4.49509e-12
gnd_drv_gnd_logic__t353            4.47386e-12
x2_n4__t17                         2.85668e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         2.85668e-09
gnd_drv_gnd_logic__t497            4.47362e-12
gnd_drv_gnd_logic__t352            4.47337e-12
