
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t161                          4.16802e-08
out__t57                           4.16828e-08
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            4.07664e-10
gnd_drv_gnd_logic__t392            4.11604e-10
x2_n5__t103                                  6
out__t159                          4.16854e-08
out__t53                            4.1688e-08
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            4.15544e-10
x2_n4__t178                        3.92634e-08
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500            5.14758e-10
gnd_drv_gnd_logic__t424            4.19484e-10
x2_n5__t161                                  6
out__t190                          4.16906e-08
out__t52                           4.16931e-08
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538             4.2344e-10
gnd_drv_gnd_logic__t390            4.27395e-10
x2_n5__t99                                   6
out__t157                          4.16957e-08
out__t51                           4.16983e-08
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            4.31351e-10
gnd_drv_gnd_logic__t389            4.35305e-10
x2_n5__t97                                   6
out__t156                          4.17008e-08
out__t50                           4.17034e-08
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536             4.3926e-10
gnd_drv_gnd_logic__t384             4.4323e-10
x2_n5__t86                                   6
out__t151                          4.17059e-08
out__t100                          4.17085e-08
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586              4.472e-10
gnd_drv_gnd_logic__t445             4.5117e-10
x2_n5__t201                                  6
out__t211                           4.1711e-08
out__t99                           4.17135e-08
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            4.55156e-10
gnd_drv_gnd_logic__t356            5.12407e-10
x2_n3__t10                                   6
x2_n4__t187                        3.93834e-08
gnd_drv_gnd_logic__t444            4.59125e-10
x2_n5__t199                                  6
out__t210                           4.1716e-08
out__t98                           4.17185e-08
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584             4.6311e-10
gnd_drv_gnd_logic__t443            4.67094e-10
x2_n5__t197                                  6
out__t209                           4.1721e-08
out__t97                           4.17235e-08
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            4.71079e-10
gnd_drv_gnd_logic__t442            4.75063e-10
x2_n5__t195                                  6
out__t208                           4.1726e-08
out__t101                          4.17284e-08
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            4.79062e-10
gnd_drv_gnd_logic__t440            4.83045e-10
x2_n5__t193                                  6
out__t206                          4.17309e-08
out__t47                           4.17333e-08
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            4.87044e-10
gnd_drv_gnd_logic__t382            4.91042e-10
x2_n5__t80                                   6
out__t149                          4.17357e-08
out__t46                           4.17381e-08
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532             4.9504e-10
x2_n4__t177                        3.95037e-08
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            5.10036e-10
gnd_drv_gnd_logic__t344            3.12461e-10
x2_n5__t67                                   6
out__t142                          4.14553e-08
out__t33                           4.14579e-08
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            3.08871e-10
gnd_drv_gnd_logic__t343            3.05297e-10
x2_n5__t66                                   6
out__t141                          4.14604e-08
out__t34                            4.1463e-08
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            3.01754e-10
gnd_drv_gnd_logic__t428            2.98242e-10
x2_n5__t167                                  6
out__t194                          4.14656e-08
out__t39                           4.14682e-08
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            2.94746e-10
gnd_drv_gnd_logic__t338            2.91297e-10
x2_n5__t51                                   6
out__t136                          4.14708e-08
out__t24                           4.14734e-08
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            2.87896e-10
gnd_drv_gnd_logic__t337            2.84527e-10
x2_n5__t49                                   6
out__t135                           4.1476e-08
out__t23                           4.14786e-08
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            2.81205e-10
x1_na__t0                              2.47236
in__t2                                       0
gnd_drv_gnd_logic__t300            2.39465e-07
gnd_drv_gnd_logic__t355            5.07675e-10
x2_n3__t8                                    6
x2_n4__t186                         3.9624e-08
gnd_drv_gnd_logic__t391            2.77931e-10
x2_n5__t101                                  6
out__t158                          4.14812e-08
out__t22                           4.14838e-08
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            2.74721e-10
gnd_drv_gnd_logic__t336            2.71559e-10
x2_n5__t46                                   6
out__t134                          4.14863e-08
out__t21                           4.14889e-08
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            2.68477e-10
gnd_drv_gnd_logic__t335            2.65459e-10
x2_n5__t44                                   6
out__t133                          4.14915e-08
out__t25                           4.14941e-08
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            2.62522e-10
gnd_drv_gnd_logic__t333            2.59682e-10
x2_n5__t42                                   6
out__t131                          4.14967e-08
out__t20                           4.14993e-08
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            2.56938e-10
gnd_drv_gnd_logic__t332            2.54292e-10
x2_n5__t40                                   6
out__t130                          4.15019e-08
out__t19                           4.15045e-08
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            2.51775e-10
x2_n4__t182                        3.97444e-08
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            5.05293e-10
gnd_drv_gnd_logic__t331            2.49371e-10
x2_n5__t38                                   6
out__t129                          4.15071e-08
out__t18                           4.15098e-08
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471             2.4713e-10
gnd_drv_gnd_logic__t330            2.45018e-10
x2_n5__t36                                   6
out__t128                          4.15124e-08
out__t31                            4.1515e-08
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            2.43085e-10
gnd_drv_gnd_logic__t345            2.41331e-10
x2_n5__t68                                   6
out__t143                          4.15176e-08
out__t82                           4.15202e-08
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            2.39772e-10
gnd_drv_gnd_logic__t421            2.38424e-10
x2_n5__t157                                  6
out__t188                          4.15228e-08
out__t83                           4.15254e-08
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            2.37304e-10
gnd_drv_gnd_logic__t420            2.36396e-10
x2_n5__t156                                  6
out__t187                           4.1528e-08
out__t78                           4.15307e-08
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            2.35748e-10
gnd_drv_gnd_logic__t360             5.0289e-10
x2_n3__t16                                   6
x2_n4__t190                        3.98647e-08
gnd_drv_gnd_logic__t419            2.35329e-10
x2_n5__t154                                  6
out__t186                          4.15333e-08
out__t77                           4.15359e-08
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            2.35186e-10
gnd_drv_gnd_logic__t418            2.35272e-10
x2_n5__t152                                  6
out__t185                          4.15385e-08
out__t76                           4.15411e-08
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            2.35635e-10
gnd_drv_gnd_logic__t417            2.36242e-10
x2_n5__t150                                  6
out__t184                          4.15438e-08
out__t87                           4.15464e-08
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            2.37078e-10
gnd_drv_gnd_logic__t436            2.38158e-10
x2_n5__t184                                  6
out__t202                           4.1549e-08
out__t91                           4.15517e-08
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            2.39467e-10
gnd_drv_gnd_logic__t435            2.40987e-10
x2_n5__t182                                  6
out__t201                          4.15543e-08
out__t90                           4.15569e-08
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            2.42703e-10
x2_n4__t180                         3.9985e-08
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502             5.0048e-10
gnd_drv_gnd_logic__t434            2.44599e-10
x2_n5__t180                                  6
out__t200                          4.15596e-08
out__t89                           4.15622e-08
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            2.46674e-10
gnd_drv_gnd_logic__t433            2.48912e-10
x2_n5__t178                                  6
out__t199                          4.15648e-08
out__t88                           4.15675e-08
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            2.51281e-10
gnd_drv_gnd_logic__t432             2.5378e-10
x2_n5__t176                                  6
out__t198                          4.15701e-08
out__t92                           4.15727e-08
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            2.56409e-10
gnd_drv_gnd_logic__t431            2.59153e-10
x2_n5__t174                                  6
out__t197                          4.15754e-08
out__t86                            4.1578e-08
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            2.61994e-10
gnd_drv_gnd_logic__t430            2.64917e-10
x2_n5__t172                                  6
out__t196                          4.15807e-08
out__t85                           4.15833e-08
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            2.67937e-10
gnd_drv_gnd_logic__t307            4.98062e-10
x2_n3__t7                                    6
x2_n4__t181                         4.0105e-08
gnd_drv_gnd_logic__t429            2.71023e-10
x2_n5__t170                                  6
out__t195                          4.15859e-08
out__t84                           4.15886e-08
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570             2.7419e-10
gnd_drv_gnd_logic__t388            2.77405e-10
x2_n5__t95                                   6
out__t155                          4.15912e-08
out__t45                           4.15938e-08
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            2.80686e-10
gnd_drv_gnd_logic__t452            2.84015e-10
x2_n5__t217                                  6
out__t218                          4.15965e-08
out__t110                          4.13144e-08
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309             5.2426e-10
gnd_drv_gnd_logic__t328            5.20333e-10
x2_n5__t34                                   6
out__t126                          4.13169e-08
out__t14                           4.13194e-08
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            5.16405e-10
gnd_drv_gnd_logic__t326            5.12475e-10
x2_n5__t32                                   6
out__t124                           4.1322e-08
out__t17                           4.13245e-08
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            5.08561e-10
x2_n5__t747                                  6
x2_n4__t54                         4.42827e-08
gnd_drv_gnd_logic__t310            4.08333e-09
gnd_drv_gnd_logic__t325            5.04629e-10
x2_n5__t30                                   6
out__t123                          4.13271e-08
out__t16                           4.13296e-08
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            5.00712e-10
gnd_drv_gnd_logic__t324            4.96793e-10
x2_n5__t28                                   6
out__t122                          4.13322e-08
out__t15                           4.13347e-08
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            4.92874e-10
gnd_drv_gnd_logic__t329            4.88953e-10
x2_n5__t35                                   6
out__t127                          4.13372e-08
out__t13                           4.13398e-08
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            4.85031e-10
gnd_drv_gnd_logic__t323            4.81108e-10
x2_n5__t24                                   6
out__t121                          4.13423e-08
out__t12                           4.13449e-08
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            4.77183e-10
gnd_drv_gnd_logic__t322            4.73273e-10
x2_n5__t22                                   6
out__t120                          4.13474e-08
out__t11                             4.135e-08
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            4.69362e-10
gnd_drv_gnd_logic__t379            4.03891e-09
x2_n4__t51                         4.42827e-08
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            4.65434e-10
x2_n5__t20                                   6
out__t119                          4.13525e-08
out__t10                           4.13551e-08
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            4.61536e-10
gnd_drv_gnd_logic__t320            4.57622e-10
x2_n5__t18                                   6
out__t118                          4.13576e-08
out__t27                           4.13602e-08
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            4.53706e-10
gnd_drv_gnd_logic__t370            4.49805e-10
x2_n5__t77                                   6
out__t147                          4.13628e-08
out__t35                           4.13653e-08
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            4.45886e-10
gnd_drv_gnd_logic__t369            4.41982e-10
x2_n5__t75                                   6
out__t146                          4.13679e-08
out__t38                           4.13704e-08
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            4.38094e-10
gnd_drv_gnd_logic__t368            4.34188e-10
x2_n5__t73                                   6
out__t145                           4.1373e-08
out__t37                           4.13755e-08
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            4.30296e-10
x2_n5__t746                                  6
x2_n4__t50                         4.42827e-08
gnd_drv_gnd_logic__t525             3.9943e-09
gnd_drv_gnd_logic__t367            4.26404e-10
x2_n5__t71                                   6
out__t144                          4.13781e-08
out__t32                           4.13807e-08
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486             4.2251e-10
gnd_drv_gnd_logic__t342            4.18615e-10
x2_n5__t62                                   6
out__t140                          4.13832e-08
out__t2                            4.13858e-08
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            4.14735e-10
gnd_drv_gnd_logic__t319            4.10854e-10
x2_n5__t17                                   6
out__t117                          4.13884e-08
out__t1                            4.13909e-08
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            4.06971e-10
gnd_drv_gnd_logic__t341            4.03104e-10
x2_n5__t60                                   6
out__t139                          4.13935e-08
out__t30                           4.13961e-08
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            3.99235e-10
gnd_drv_gnd_logic__t340            3.95365e-10
x2_n5__t58                                   6
out__t138                          4.13986e-08
out__t29                           4.14012e-08
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482             3.9151e-10
gnd_drv_gnd_logic__t378            3.94988e-09
x2_n4__t49                         4.42827e-08
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            3.87654e-10
x2_n5__t56                                   6
out__t137                          4.14037e-08
out__t28                           4.14063e-08
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            3.83796e-10
gnd_drv_gnd_logic__t334            3.79954e-10
x2_n5__t43                                   6
out__t132                          4.14089e-08
out__t26                           4.14115e-08
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            3.76126e-10
gnd_drv_gnd_logic__t327            3.72297e-10
x2_n5__t33                                   6
out__t125                           4.1414e-08
out__t9                            4.14166e-08
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            3.68467e-10
gnd_drv_gnd_logic__t318            3.64652e-10
x2_n5__t15                                   6
out__t116                          4.14192e-08
out__t8                            4.14217e-08
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            3.60852e-10
gnd_drv_gnd_logic__t317             3.5705e-10
x2_n5__t13                                   6
out__t115                          4.14243e-08
out__t7                            4.14269e-08
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            3.53264e-10
x2_n5__t745                                  6
x2_n4__t48                         4.42827e-08
gnd_drv_gnd_logic__t524            3.90528e-09
gnd_drv_gnd_logic__t316            3.49477e-10
x2_n5__t11                                   6
out__t114                          4.14295e-08
out__t6                             4.1432e-08
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459             3.4572e-10
gnd_drv_gnd_logic__t315            3.41963e-10
x2_n5__t9                                    6
out__t113                          4.14346e-08
out__t5                            4.14372e-08
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458             3.3822e-10
gnd_drv_gnd_logic__t314            3.34493e-10
x2_n5__t7                                    6
out__t112                          4.14398e-08
out__t4                            4.14424e-08
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457             3.3078e-10
gnd_drv_gnd_logic__t313            3.27083e-10
x2_n5__t5                                    6
out__t111                          4.14449e-08
out__t3                            4.14475e-08
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            3.23401e-10
gnd_drv_gnd_logic__t422            3.19734e-10
x2_n5__t159                                  6
out__t189                          4.14501e-08
out__t80                           4.14527e-08
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            3.16098e-10
x1_nb__t1                          2.80733e-09
x1_inb__t2                             3.29999
gnd_drv_gnd_logic__t311             2.4594e-10
gnd_drv_gnd_logic__t377            3.86085e-09
x2_n4__t47                         4.42827e-08
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         4.42827e-08
gnd_drv_gnd_logic__t523            3.81625e-09
gnd_drv_gnd_logic__t376            3.77183e-09
x2_n4__t45                         4.42827e-08
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         4.42827e-08
gnd_drv_gnd_logic__t522            3.72741e-09
gnd_drv_gnd_logic__t380            3.68298e-09
x2_n4__t52                         4.42827e-08
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         4.42827e-08
gnd_drv_gnd_logic__t520            3.63838e-09
gnd_drv_gnd_logic__t362            3.59414e-09
x2_n4__t25                         4.42827e-08
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         4.42827e-08
gnd_drv_gnd_logic__t517            3.54971e-09
gnd_drv_gnd_logic__t366            3.50529e-09
x2_n4__t31                         4.42827e-08
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         4.42827e-08
gnd_drv_gnd_logic__t511            3.46087e-09
x1_nca__t2                             5.99993
vdd_logic__t3                              3.3
x1_na__t1                              2.47237
gnd_drv_gnd_logic__t363            3.41645e-09
x2_n4__t26                         4.42827e-08
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         4.42827e-08
gnd_drv_gnd_logic__t521             3.3722e-09
gnd_drv_gnd_logic__t373            3.32778e-09
x2_n4__t38                         4.42827e-08
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         4.42827e-08
gnd_drv_gnd_logic__t513            3.28353e-09
gnd_drv_gnd_logic__t365            3.23929e-09
x2_n4__t29                         4.42827e-08
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         4.42827e-08
gnd_drv_gnd_logic__t519            3.19505e-09
gnd_drv_gnd_logic__t364             3.1508e-09
x2_n4__t28                         4.42827e-08
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         4.42827e-08
gnd_drv_gnd_logic__t510            3.10656e-09
gnd_drv_gnd_logic__t374            3.06231e-09
x2_n4__t42                         4.42827e-08
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         4.42827e-08
gnd_drv_gnd_logic__t509            3.01825e-09
x1_ncb__t0                         1.60797e-08
vdd_logic__t2                              3.3
x1_nb__t0                          1.13476e-08
gnd_drv_gnd_logic__t375            2.97401e-09
x2_n4__t43                         4.42827e-08
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          4.42827e-08
gnd_drv_gnd_logic__t485            2.92994e-09
gnd_drv_gnd_logic__t346            2.88588e-09
x2_n4__t2                          4.42827e-08
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         4.42827e-08
gnd_drv_gnd_logic__t504            2.84181e-09
gnd_drv_gnd_logic__t349            2.79775e-09
x2_n4__t9                          4.42827e-08
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          4.42827e-08
gnd_drv_gnd_logic__t492            2.75386e-09
gnd_drv_gnd_logic__t372             2.7098e-09
x2_n4__t37                         4.42827e-08
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         4.42827e-08
gnd_drv_gnd_logic__t518            2.66591e-09
gnd_drv_gnd_logic__t371            2.62203e-09
x2_n4__t35                         4.42827e-08
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         4.42827e-08
gnd_drv_gnd_logic__t512            2.57832e-09
x1_nbuf1__t3                                 6
x1_ncb__t3                         2.15761e-08
gnd_drv_gnd_logic__t305            6.21983e-09
gnd_drv_gnd_logic__t353            2.53443e-09
x2_n4__t17                         4.42827e-08
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         4.42827e-08
gnd_drv_gnd_logic__t497            2.49073e-09
gnd_drv_gnd_logic__t352            2.44702e-09
