
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           3.25356e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            5.93245e-11
gnd_drv_gnd_logic__t415            5.97507e-11
x2_n5__t148                                  6
out__t182                           3.2533e-09
out__t71                           3.25303e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            6.01768e-11
gnd_drv_gnd_logic__t399            6.06027e-11
x2_n5__t114                                  6
out__t166                          3.25277e-09
out__t58                            3.2525e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            6.10283e-11
gnd_drv_gnd_logic__t400            6.14555e-11
x2_n5__t116                                  6
out__t167                          3.25223e-09
out__t59                           3.25196e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            6.18807e-11
x2_n4__t183                        3.00897e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.32962e-11
gnd_drv_gnd_logic__t401            6.23058e-11
x2_n5__t118                                  6
out__t168                          3.25169e-09
out__t36                           3.25142e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            6.27306e-11
gnd_drv_gnd_logic__t426             6.3157e-11
x2_n5__t164                                  6
out__t192                          3.25115e-09
out__t44                           3.25087e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            6.35814e-11
gnd_drv_gnd_logic__t308            6.40057e-11
x2_n5__t1                                    6
out__t0                             3.2506e-09
out__t108                          3.23974e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.78141e-11
gnd_drv_gnd_logic__t451            1.81864e-11
x2_n5__t215                                  6
out__t217                          3.24002e-09
out__t107                          3.24031e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593             1.8564e-11
gnd_drv_gnd_logic__t449            1.89434e-11
x2_n5__t212                                  6
out__t215                           3.2406e-09
out__t106                          3.24088e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            1.93281e-11
gnd_drv_gnd_logic__t358            4.30863e-11
x2_n3__t14                                   6
x2_n4__t189                        3.02122e-09
gnd_drv_gnd_logic__t448            1.97162e-11
x2_n5__t210                                  6
out__t214                          3.24117e-09
out__t105                          3.24146e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            2.01061e-11
gnd_drv_gnd_logic__t450            2.04995e-11
x2_n5__t214                                  6
out__t216                          3.24174e-09
out__t103                          3.24203e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            2.08964e-11
gnd_drv_gnd_logic__t447            2.12951e-11
x2_n5__t206                                  6
out__t213                          3.24231e-09
out__t102                           3.2426e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.16972e-11
gnd_drv_gnd_logic__t446            2.20993e-11
x2_n5__t204                                  6
out__t212                          3.24288e-09
out__t79                           3.24317e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565             2.2505e-11
gnd_drv_gnd_logic__t427            2.29123e-11
x2_n5__t165                                  6
out__t193                          3.24346e-09
out__t81                           3.24374e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.33214e-11
x2_n4__t179                        3.03353e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.28742e-11
gnd_drv_gnd_logic__t425            2.37322e-11
x2_n5__t162                                  6
out__t191                          3.24402e-09
out__t95                           3.24431e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581             2.4143e-11
gnd_drv_gnd_logic__t441            2.45573e-11
x2_n5__t194                                  6
out__t207                           3.2446e-09
out__t109                          3.24488e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            2.49715e-11
gnd_drv_gnd_logic__t453            2.53875e-11
x2_n5__t218                                  6
out__t219                          3.24516e-09
out__t104                          3.24545e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.58034e-11
gnd_drv_gnd_logic__t438            2.62228e-11
x2_n5__t189                                  6
out__t204                          3.24573e-09
out__t94                           3.24602e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580            2.66422e-11
gnd_drv_gnd_logic__t437            2.70616e-11
x2_n5__t187                                  6
out__t203                           3.2463e-09
out__t93                           3.24658e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579            2.74826e-11
gnd_drv_gnd_logic__t357            4.26612e-11
x2_n3__t12                                   6
x2_n4__t188                        3.04589e-09
gnd_drv_gnd_logic__t396            2.79037e-11
x2_n5__t109                                  6
out__t163                          3.24687e-09
out__t96                           3.24715e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582            2.83264e-11
gnd_drv_gnd_logic__t439            2.87509e-11
x2_n5__t191                                  6
out__t205                          3.24743e-09
out__t55                           3.24771e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.91736e-11
gnd_drv_gnd_logic__t395            2.95997e-11
x2_n5__t107                                  6
out__t162                            3.248e-09
out__t54                           3.24828e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            3.00241e-11
gnd_drv_gnd_logic__t394            3.04502e-11
x2_n5__t105                                  6
out__t161                          3.24856e-09
out__t57                           3.24884e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            3.08762e-11
gnd_drv_gnd_logic__t392             3.1304e-11
x2_n5__t103                                  6
out__t159                          3.24912e-09
out__t53                            3.2494e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            3.17317e-11
x2_n4__t178                        3.05831e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500            4.24476e-11
gnd_drv_gnd_logic__t424            3.21594e-11
x2_n5__t161                                  6
out__t190                          3.24968e-09
out__t52                           3.24996e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            3.25887e-11
gnd_drv_gnd_logic__t390            3.30181e-11
x2_n5__t99                                   6
out__t157                          3.25024e-09
out__t51                           3.25052e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            3.34474e-11
gnd_drv_gnd_logic__t389            3.38766e-11
x2_n5__t97                                   6
out__t156                           3.2508e-09
out__t50                           3.25107e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            3.43058e-11
gnd_drv_gnd_logic__t384            3.47367e-11
x2_n5__t86                                   6
out__t151                          3.25135e-09
out__t100                          3.25163e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            3.51676e-11
gnd_drv_gnd_logic__t445            3.55984e-11
x2_n5__t201                                  6
out__t211                           3.2519e-09
out__t99                           3.25217e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.60309e-11
gnd_drv_gnd_logic__t356            4.22314e-11
x2_n3__t10                                   6
x2_n4__t187                        3.07078e-09
gnd_drv_gnd_logic__t444            3.64617e-11
x2_n5__t199                                  6
out__t210                          3.25245e-09
out__t98                           3.25272e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.68941e-11
gnd_drv_gnd_logic__t443            3.73264e-11
x2_n5__t197                                  6
out__t209                          3.25299e-09
out__t97                           3.25326e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.77587e-11
gnd_drv_gnd_logic__t442             3.8191e-11
x2_n5__t195                                  6
out__t208                          3.25353e-09
out__t101                           3.2538e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.86249e-11
gnd_drv_gnd_logic__t440            3.90571e-11
x2_n5__t193                                  6
out__t206                          3.25406e-09
out__t47                           3.25432e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            3.94909e-11
gnd_drv_gnd_logic__t382            3.99246e-11
x2_n5__t80                                   6
out__t149                          3.25459e-09
out__t46                           3.25484e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            4.03583e-11
x2_n4__t177                        3.08329e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            4.20126e-11
gnd_drv_gnd_logic__t344            2.05137e-11
x2_n5__t67                                   6
out__t142                          3.22417e-09
out__t33                           3.22444e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            2.01251e-11
gnd_drv_gnd_logic__t343            1.97381e-11
x2_n5__t66                                   6
out__t141                          3.22472e-09
out__t34                             3.225e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.93544e-11
gnd_drv_gnd_logic__t428            1.89741e-11
x2_n5__t167                                  6
out__t194                          3.22528e-09
out__t39                           3.22556e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            1.85954e-11
gnd_drv_gnd_logic__t338            1.82218e-11
x2_n5__t51                                   6
out__t136                          3.22584e-09
out__t24                           3.22612e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.78534e-11
gnd_drv_gnd_logic__t337            1.74883e-11
x2_n5__t49                                   6
out__t135                           3.2264e-09
out__t23                           3.22667e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.71284e-11
x1_na__t0                               2.4995
in__t2                                       0
gnd_drv_gnd_logic__t300            1.55194e-09
gnd_drv_gnd_logic__t355            4.17945e-11
x2_n3__t8                                    6
x2_n4__t186                        3.09583e-09
gnd_drv_gnd_logic__t391            1.67736e-11
x2_n5__t101                                  6
out__t158                          3.22695e-09
out__t22                           3.22723e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            1.64257e-11
gnd_drv_gnd_logic__t336             1.6083e-11
x2_n5__t46                                   6
out__t134                          3.22751e-09
out__t21                           3.22779e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.57489e-11
gnd_drv_gnd_logic__t335            1.54218e-11
x2_n5__t44                                   6
out__t133                          3.22807e-09
out__t25                           3.22835e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            1.51034e-11
gnd_drv_gnd_logic__t333            1.47955e-11
x2_n5__t42                                   6
out__t131                          3.22863e-09
out__t20                           3.22892e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473             1.4498e-11
gnd_drv_gnd_logic__t332             1.4211e-11
x2_n5__t40                                   6
out__t130                           3.2292e-09
out__t19                           3.22948e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            1.39381e-11
x2_n4__t182                        3.10841e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            4.15737e-11
gnd_drv_gnd_logic__t331            1.36774e-11
x2_n5__t38                                   6
out__t129                          3.22976e-09
out__t18                           3.23004e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            1.34343e-11
gnd_drv_gnd_logic__t330            1.32053e-11
x2_n5__t36                                   6
out__t128                          3.23032e-09
out__t31                            3.2306e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            1.29956e-11
gnd_drv_gnd_logic__t345            1.28053e-11
x2_n5__t68                                   6
out__t143                          3.23089e-09
out__t82                           3.23117e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            1.26362e-11
gnd_drv_gnd_logic__t421            1.24901e-11
x2_n5__t157                                  6
out__t188                          3.23145e-09
out__t83                           3.23174e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            1.23687e-11
gnd_drv_gnd_logic__t420            1.22702e-11
x2_n5__t156                                  6
out__t187                          3.23202e-09
out__t78                            3.2323e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.22001e-11
gnd_drv_gnd_logic__t360            4.13501e-11
x2_n3__t16                                   6
x2_n4__t190                        3.12102e-09
gnd_drv_gnd_logic__t419            1.21547e-11
x2_n5__t154                                  6
out__t186                          3.23259e-09
out__t77                           3.23287e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            1.21394e-11
gnd_drv_gnd_logic__t418            1.21489e-11
x2_n5__t152                                  6
out__t185                          3.23316e-09
out__t76                           3.23344e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.21885e-11
gnd_drv_gnd_logic__t417            1.22546e-11
x2_n5__t150                                  6
out__t184                          3.23373e-09
out__t87                           3.23401e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.23455e-11
gnd_drv_gnd_logic__t436            1.24631e-11
x2_n5__t184                                  6
out__t202                           3.2343e-09
out__t91                           3.23458e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.26054e-11
gnd_drv_gnd_logic__t435            1.27707e-11
x2_n5__t182                                  6
out__t201                          3.23487e-09
out__t90                           3.23515e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.29573e-11
x2_n4__t180                        3.13363e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            4.11253e-11
gnd_drv_gnd_logic__t434            1.31634e-11
x2_n5__t180                                  6
out__t200                          3.23544e-09
out__t89                           3.23573e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575             1.3389e-11
gnd_drv_gnd_logic__t433            1.36323e-11
x2_n5__t178                                  6
out__t199                          3.23601e-09
out__t88                            3.2363e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            1.38897e-11
gnd_drv_gnd_logic__t432            1.41613e-11
x2_n5__t176                                  6
out__t198                          3.23658e-09
out__t92                           3.23687e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.44471e-11
gnd_drv_gnd_logic__t431            1.47453e-11
x2_n5__t174                                  6
out__t197                          3.23716e-09
out__t86                           3.23744e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.50541e-11
gnd_drv_gnd_logic__t430            1.53717e-11
x2_n5__t172                                  6
out__t196                          3.23773e-09
out__t85                           3.23802e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            1.56999e-11
gnd_drv_gnd_logic__t307            4.08991e-11
x2_n3__t7                                    6
x2_n4__t181                        3.14626e-09
gnd_drv_gnd_logic__t429            1.60352e-11
x2_n5__t170                                  6
out__t195                           3.2383e-09
out__t84                           3.23859e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.63793e-11
gnd_drv_gnd_logic__t388            1.67288e-11
x2_n5__t95                                   6
out__t155                          3.23888e-09
out__t45                           3.23916e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            1.70853e-11
gnd_drv_gnd_logic__t452             1.7447e-11
x2_n5__t217                                  6
out__t218                          3.23945e-09
out__t110                          3.20905e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.33682e-11
gnd_drv_gnd_logic__t328            4.29458e-11
x2_n5__t34                                   6
out__t126                          3.20932e-09
out__t14                           3.20959e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.25232e-11
gnd_drv_gnd_logic__t326            4.21004e-11
x2_n5__t32                                   6
out__t124                          3.20986e-09
out__t17                           3.21013e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            4.16792e-11
x2_n5__t747                                  6
x2_n4__t54                          3.6027e-09
gnd_drv_gnd_logic__t310            2.00021e-11
gnd_drv_gnd_logic__t325            4.12561e-11
x2_n5__t30                                   6
out__t123                          3.21041e-09
out__t16                           3.21068e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            4.08345e-11
gnd_drv_gnd_logic__t324            4.04127e-11
x2_n5__t28                                   6
out__t122                          3.21095e-09
out__t15                           3.21122e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.99908e-11
gnd_drv_gnd_logic__t329            3.95686e-11
x2_n5__t35                                   6
out__t127                           3.2115e-09
out__t13                           3.21177e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            3.91463e-11
gnd_drv_gnd_logic__t323            3.87238e-11
x2_n5__t24                                   6
out__t121                          3.21204e-09
out__t12                           3.21231e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            3.83011e-11
gnd_drv_gnd_logic__t322            3.78799e-11
x2_n5__t22                                   6
out__t120                          3.21259e-09
out__t11                           3.21286e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            3.74586e-11
gnd_drv_gnd_logic__t379            1.98318e-11
x2_n4__t51                          3.6027e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            3.70353e-11
x2_n5__t20                                   6
out__t119                          3.21313e-09
out__t10                           3.21341e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            3.66154e-11
gnd_drv_gnd_logic__t320            3.61935e-11
x2_n5__t18                                   6
out__t118                          3.21368e-09
out__t27                           3.21396e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            3.57714e-11
gnd_drv_gnd_logic__t370            3.53509e-11
x2_n5__t77                                   6
out__t147                          3.21423e-09
out__t35                            3.2145e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            3.49284e-11
gnd_drv_gnd_logic__t369            3.45075e-11
x2_n5__t75                                   6
out__t146                          3.21478e-09
out__t38                           3.21505e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.40882e-11
gnd_drv_gnd_logic__t368            3.36669e-11
x2_n5__t73                                   6
out__t145                          3.21532e-09
out__t37                            3.2156e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.32472e-11
x2_n5__t746                                  6
x2_n4__t50                          3.6027e-09
gnd_drv_gnd_logic__t525            1.96608e-11
gnd_drv_gnd_logic__t367            3.28273e-11
x2_n5__t71                                   6
out__t144                          3.21587e-09
out__t32                           3.21615e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            3.24073e-11
gnd_drv_gnd_logic__t342             3.1987e-11
x2_n5__t62                                   6
out__t140                          3.21642e-09
out__t2                             3.2167e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            3.15683e-11
gnd_drv_gnd_logic__t319            3.11494e-11
x2_n5__t17                                   6
out__t117                          3.21697e-09
out__t1                            3.21725e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            3.07304e-11
gnd_drv_gnd_logic__t341            3.03128e-11
x2_n5__t60                                   6
out__t139                          3.21752e-09
out__t30                            3.2178e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.98952e-11
gnd_drv_gnd_logic__t340            2.94773e-11
x2_n5__t58                                   6
out__t138                          3.21807e-09
out__t29                           3.21835e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482             2.9061e-11
gnd_drv_gnd_logic__t378            1.94904e-11
x2_n4__t49                          3.6027e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.86445e-11
x2_n5__t56                                   6
out__t137                          3.21862e-09
out__t28                            3.2189e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            2.82278e-11
gnd_drv_gnd_logic__t334            2.78127e-11
x2_n5__t43                                   6
out__t132                          3.21918e-09
out__t26                           3.21945e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.73992e-11
gnd_drv_gnd_logic__t327            2.69855e-11
x2_n5__t33                                   6
out__t125                          3.21973e-09
out__t9                            3.22001e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            2.65716e-11
gnd_drv_gnd_logic__t318            2.61592e-11
x2_n5__t15                                   6
out__t116                          3.22028e-09
out__t8                            3.22056e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.57485e-11
gnd_drv_gnd_logic__t317            2.53375e-11
x2_n5__t13                                   6
out__t115                          3.22083e-09
out__t7                            3.22111e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.49282e-11
x2_n5__t745                                  6
x2_n4__t48                          3.6027e-09
gnd_drv_gnd_logic__t524            1.93194e-11
gnd_drv_gnd_logic__t316            2.45186e-11
x2_n5__t11                                   6
out__t114                          3.22139e-09
out__t6                            3.22167e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            2.41124e-11
gnd_drv_gnd_logic__t315             2.3706e-11
x2_n5__t9                                    6
out__t113                          3.22194e-09
out__t5                            3.22222e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            2.33012e-11
gnd_drv_gnd_logic__t314             2.2898e-11
x2_n5__t7                                    6
out__t112                           3.2225e-09
out__t4                            3.22277e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            2.24964e-11
gnd_drv_gnd_logic__t313            2.20963e-11
x2_n5__t5                                    6
out__t111                          3.22305e-09
out__t3                            3.22333e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            2.16978e-11
gnd_drv_gnd_logic__t422            2.13009e-11
x2_n5__t159                                  6
out__t189                          3.22361e-09
out__t80                           3.22389e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            2.09074e-11
x1_nb__t1                          5.41988e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.88413e-11
gnd_drv_gnd_logic__t377            1.91491e-11
x2_n4__t47                          3.6027e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                          3.6027e-09
gnd_drv_gnd_logic__t523            1.89781e-11
gnd_drv_gnd_logic__t376            1.88077e-11
x2_n4__t45                          3.6027e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                          3.6027e-09
gnd_drv_gnd_logic__t522            1.86374e-11
gnd_drv_gnd_logic__t380            1.84671e-11
x2_n4__t52                          3.6027e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                          3.6027e-09
gnd_drv_gnd_logic__t520            1.82961e-11
gnd_drv_gnd_logic__t362            1.81264e-11
x2_n4__t25                          3.6027e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                          3.6027e-09
gnd_drv_gnd_logic__t517            1.79561e-11
gnd_drv_gnd_logic__t366            1.77858e-11
x2_n4__t31                          3.6027e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                          3.6027e-09
gnd_drv_gnd_logic__t511            1.76154e-11
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                               2.4995
gnd_drv_gnd_logic__t363            1.74451e-11
x2_n4__t26                          3.6027e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                          3.6027e-09
gnd_drv_gnd_logic__t521            1.72755e-11
gnd_drv_gnd_logic__t373            1.71051e-11
x2_n4__t38                          3.6027e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                          3.6027e-09
gnd_drv_gnd_logic__t513            1.69355e-11
gnd_drv_gnd_logic__t365            1.67658e-11
x2_n4__t29                          3.6027e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                          3.6027e-09
gnd_drv_gnd_logic__t519            1.65962e-11
gnd_drv_gnd_logic__t364            1.64266e-11
x2_n4__t28                          3.6027e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                          3.6027e-09
gnd_drv_gnd_logic__t510            1.62569e-11
gnd_drv_gnd_logic__t374            1.60873e-11
x2_n4__t42                          3.6027e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                          3.6027e-09
gnd_drv_gnd_logic__t509            1.59183e-11
x1_ncb__t0                         3.42009e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.58525e-09
gnd_drv_gnd_logic__t375            1.57487e-11
x2_n4__t43                          3.6027e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                           3.6027e-09
gnd_drv_gnd_logic__t485            1.55797e-11
gnd_drv_gnd_logic__t346            1.54108e-11
x2_n4__t2                           3.6027e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                          3.6027e-09
gnd_drv_gnd_logic__t504            1.52418e-11
gnd_drv_gnd_logic__t349            1.50728e-11
x2_n4__t9                           3.6027e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                           3.6027e-09
gnd_drv_gnd_logic__t492            1.49046e-11
gnd_drv_gnd_logic__t372            1.47356e-11
x2_n4__t37                          3.6027e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                          3.6027e-09
gnd_drv_gnd_logic__t518            1.45673e-11
gnd_drv_gnd_logic__t371            1.43991e-11
x2_n4__t35                          3.6027e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                          3.6027e-09
gnd_drv_gnd_logic__t512            1.42315e-11
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.73511e-09
gnd_drv_gnd_logic__t305            2.83723e-11
gnd_drv_gnd_logic__t353            1.40632e-11
x2_n4__t17                          3.6027e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                          3.6027e-09
gnd_drv_gnd_logic__t497            1.38956e-11
gnd_drv_gnd_logic__t352            1.37281e-11
