
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t161                          3.48556e-08
out__t57                           3.48576e-08
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543            3.14009e-10
gnd_drv_gnd_logic__t392            3.17121e-10
x2_n5__t103                                  5
out__t159                          3.48597e-08
out__t53                           3.48617e-08
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            3.20233e-10
x2_n4__t178                        3.28353e-08
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            3.98643e-10
gnd_drv_gnd_logic__t424            3.23345e-10
x2_n5__t161                                  5
out__t190                          3.48638e-08
out__t52                           3.48658e-08
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            3.26469e-10
gnd_drv_gnd_logic__t390            3.29593e-10
x2_n5__t99                                   5
out__t157                          3.48678e-08
out__t51                           3.48698e-08
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537            3.32716e-10
gnd_drv_gnd_logic__t389             3.3584e-10
x2_n5__t97                                   5
out__t156                          3.48718e-08
out__t50                           3.48739e-08
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            3.38963e-10
gnd_drv_gnd_logic__t384            3.42099e-10
x2_n5__t86                                   5
out__t151                          3.48759e-08
out__t100                          3.48779e-08
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            3.45235e-10
gnd_drv_gnd_logic__t445             3.4837e-10
x2_n5__t201                                  5
out__t211                          3.48799e-08
out__t99                           3.48819e-08
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            3.51518e-10
gnd_drv_gnd_logic__t356            3.96744e-10
x2_n3__t10                                   5
x2_n4__t187                        3.29307e-08
gnd_drv_gnd_logic__t444            3.54653e-10
x2_n5__t199                                  5
out__t210                          3.48839e-08
out__t98                           3.48858e-08
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            3.57801e-10
gnd_drv_gnd_logic__t443            3.60948e-10
x2_n5__t197                                  5
out__t209                          3.48878e-08
out__t97                           3.48898e-08
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            3.64095e-10
gnd_drv_gnd_logic__t442            3.67241e-10
x2_n5__t195                                  5
out__t208                          3.48917e-08
out__t101                          3.48936e-08
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587              3.704e-10
gnd_drv_gnd_logic__t440            3.73546e-10
x2_n5__t193                                  5
out__t206                          3.48956e-08
out__t47                           3.48975e-08
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            3.76705e-10
gnd_drv_gnd_logic__t382            3.79863e-10
x2_n5__t80                                   5
out__t149                          3.48994e-08
out__t46                           3.49013e-08
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            3.83021e-10
x2_n4__t177                        3.30263e-08
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            3.94829e-10
gnd_drv_gnd_logic__t344            2.38848e-10
x2_n5__t67                                   5
out__t142                          3.46779e-08
out__t33                           3.46799e-08
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487            2.36012e-10
gnd_drv_gnd_logic__t343            2.33188e-10
x2_n5__t66                                   5
out__t141                           3.4682e-08
out__t34                            3.4684e-08
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            2.30389e-10
gnd_drv_gnd_logic__t428            2.27614e-10
x2_n5__t167                                  5
out__t194                          3.46861e-08
out__t39                           3.46881e-08
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516            2.24852e-10
gnd_drv_gnd_logic__t338            2.22127e-10
x2_n5__t51                                   5
out__t136                          3.46902e-08
out__t24                           3.46922e-08
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477             2.1944e-10
gnd_drv_gnd_logic__t337            2.16778e-10
x2_n5__t49                                   5
out__t135                          3.46943e-08
out__t23                           3.46963e-08
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476            2.14154e-10
x1_na__t0                              2.45416
in__t2                                       0
gnd_drv_gnd_logic__t300            2.36425e-07
gnd_drv_gnd_logic__t355            3.92922e-10
x2_n3__t8                                    5
x2_n4__t186                        3.31219e-08
gnd_drv_gnd_logic__t391            2.11568e-10
x2_n5__t101                                  5
out__t158                          3.46984e-08
out__t22                           3.47004e-08
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            2.09032e-10
gnd_drv_gnd_logic__t336            2.06534e-10
x2_n5__t46                                   5
out__t134                          3.47025e-08
out__t21                           3.47045e-08
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474            2.04099e-10
gnd_drv_gnd_logic__t335            2.01716e-10
x2_n5__t44                                   5
out__t133                          3.47066e-08
out__t25                           3.47086e-08
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478            1.99396e-10
gnd_drv_gnd_logic__t333            1.97152e-10
x2_n5__t42                                   5
out__t131                          3.47107e-08
out__t20                           3.47127e-08
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            1.94985e-10
gnd_drv_gnd_logic__t332            1.92894e-10
x2_n5__t40                                   5
out__t130                          3.47148e-08
out__t19                           3.47168e-08
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            1.90906e-10
x2_n4__t182                        3.32175e-08
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503               3.91e-10
gnd_drv_gnd_logic__t331            1.89008e-10
x2_n5__t38                                   5
out__t129                          3.47189e-08
out__t18                            3.4721e-08
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471            1.87237e-10
gnd_drv_gnd_logic__t330            1.85569e-10
x2_n5__t36                                   5
out__t128                           3.4723e-08
out__t31                           3.47251e-08
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            1.84042e-10
gnd_drv_gnd_logic__t345            1.82657e-10
x2_n5__t68                                   5
out__t143                          3.47271e-08
out__t82                           3.47292e-08
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            1.81425e-10
gnd_drv_gnd_logic__t421             1.8036e-10
x2_n5__t157                                  5
out__t188                          3.47313e-08
out__t83                           3.47334e-08
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            1.79476e-10
gnd_drv_gnd_logic__t420            1.78758e-10
x2_n5__t156                                  5
out__t187                          3.47354e-08
out__t78                           3.47375e-08
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564            1.78247e-10
gnd_drv_gnd_logic__t360            3.89061e-10
x2_n3__t16                                   5
x2_n4__t190                         3.3313e-08
gnd_drv_gnd_logic__t419            1.77915e-10
x2_n5__t154                                  5
out__t186                          3.47396e-08
out__t77                           3.47416e-08
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            1.77802e-10
gnd_drv_gnd_logic__t418             1.7787e-10
x2_n5__t152                                  5
out__t185                          3.47437e-08
out__t76                           3.47458e-08
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            1.78156e-10
gnd_drv_gnd_logic__t417            1.78636e-10
x2_n5__t150                                  5
out__t184                          3.47479e-08
out__t87                           3.47499e-08
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            1.79295e-10
gnd_drv_gnd_logic__t436            1.80148e-10
x2_n5__t184                                  5
out__t202                           3.4752e-08
out__t91                           3.47541e-08
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            1.81182e-10
gnd_drv_gnd_logic__t435            1.82382e-10
x2_n5__t182                                  5
out__t201                          3.47562e-08
out__t90                           3.47582e-08
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576            1.83738e-10
x2_n4__t180                        3.34085e-08
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            3.87118e-10
gnd_drv_gnd_logic__t434            1.85234e-10
x2_n5__t180                                  5
out__t200                          3.47603e-08
out__t89                           3.47624e-08
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            1.86873e-10
gnd_drv_gnd_logic__t433             1.8864e-10
x2_n5__t178                                  5
out__t199                          3.47645e-08
out__t88                           3.47666e-08
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            1.90511e-10
gnd_drv_gnd_logic__t432            1.92484e-10
x2_n5__t176                                  5
out__t198                          3.47686e-08
out__t92                           3.47707e-08
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578             1.9456e-10
gnd_drv_gnd_logic__t431            1.96727e-10
x2_n5__t174                                  5
out__t197                          3.47728e-08
out__t86                           3.47749e-08
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572             1.9897e-10
gnd_drv_gnd_logic__t430            2.01278e-10
x2_n5__t172                                  5
out__t196                           3.4777e-08
out__t85                           3.47791e-08
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            2.03663e-10
gnd_drv_gnd_logic__t307            3.85169e-10
x2_n3__t7                                    5
x2_n4__t181                        3.35038e-08
gnd_drv_gnd_logic__t429              2.061e-10
x2_n5__t170                                  5
out__t195                          3.47811e-08
out__t84                           3.47832e-08
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            2.08601e-10
gnd_drv_gnd_logic__t388             2.1114e-10
x2_n5__t95                                   5
out__t155                          3.47853e-08
out__t45                           3.47874e-08
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            2.13731e-10
gnd_drv_gnd_logic__t452             2.1636e-10
x2_n5__t217                                  5
out__t218                          3.47895e-08
out__t110                          3.45664e-08
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309            4.06269e-10
gnd_drv_gnd_logic__t328            4.03163e-10
x2_n5__t34                                   5
out__t126                          3.45684e-08
out__t14                           3.45704e-08
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467            4.00057e-10
gnd_drv_gnd_logic__t326            3.96949e-10
x2_n5__t32                                   5
out__t124                          3.45725e-08
out__t17                           3.45745e-08
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            3.93854e-10
x2_n5__t747                                  5
x2_n4__t54                         3.67999e-08
gnd_drv_gnd_logic__t310            3.46917e-09
gnd_drv_gnd_logic__t325            3.90744e-10
x2_n5__t30                                   5
out__t123                          3.45765e-08
out__t16                           3.45785e-08
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469            3.87647e-10
gnd_drv_gnd_logic__t324            3.84548e-10
x2_n5__t28                                   5
out__t122                          3.45805e-08
out__t15                           3.45825e-08
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            3.81449e-10
gnd_drv_gnd_logic__t329            3.78349e-10
x2_n5__t35                                   5
out__t127                          3.45845e-08
out__t13                           3.45866e-08
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            3.75247e-10
gnd_drv_gnd_logic__t323            3.72145e-10
x2_n5__t24                                   5
out__t121                          3.45886e-08
out__t12                           3.45906e-08
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465            3.69042e-10
gnd_drv_gnd_logic__t322            3.65951e-10
x2_n5__t22                                   5
out__t120                          3.45926e-08
out__t11                           3.45946e-08
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            3.62859e-10
gnd_drv_gnd_logic__t379            3.43122e-09
x2_n4__t51                         3.67999e-08
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            3.59753e-10
x2_n5__t20                                   5
out__t119                          3.45966e-08
out__t10                           3.45987e-08
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            3.56671e-10
gnd_drv_gnd_logic__t320            3.53576e-10
x2_n5__t18                                   5
out__t118                          3.46007e-08
out__t27                           3.46027e-08
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480             3.5048e-10
gnd_drv_gnd_logic__t370            3.47396e-10
x2_n5__t77                                   5
out__t147                          3.46047e-08
out__t35                           3.46067e-08
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            3.44298e-10
gnd_drv_gnd_logic__t369            3.41212e-10
x2_n5__t75                                   5
out__t146                          3.46088e-08
out__t38                           3.46108e-08
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            3.38138e-10
gnd_drv_gnd_logic__t368             3.3505e-10
x2_n5__t73                                   5
out__t145                          3.46128e-08
out__t37                           3.46148e-08
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            3.31974e-10
x2_n5__t746                                  5
x2_n4__t50                         3.67999e-08
gnd_drv_gnd_logic__t525            3.39312e-09
gnd_drv_gnd_logic__t367            3.28897e-10
x2_n5__t71                                   5
out__t144                          3.46169e-08
out__t32                           3.46189e-08
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486            3.25819e-10
gnd_drv_gnd_logic__t342             3.2274e-10
x2_n5__t62                                   5
out__t140                          3.46209e-08
out__t2                            3.46229e-08
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            3.19673e-10
gnd_drv_gnd_logic__t319            3.16605e-10
x2_n5__t17                                   5
out__t117                           3.4625e-08
out__t1                             3.4627e-08
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            3.13536e-10
gnd_drv_gnd_logic__t341            3.10479e-10
x2_n5__t60                                   5
out__t139                           3.4629e-08
out__t30                           3.46311e-08
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            3.07421e-10
gnd_drv_gnd_logic__t340            3.04362e-10
x2_n5__t58                                   5
out__t138                          3.46331e-08
out__t29                           3.46351e-08
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482            3.01315e-10
gnd_drv_gnd_logic__t378            3.35517e-09
x2_n4__t49                         3.67999e-08
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            2.98268e-10
x2_n5__t56                                   5
out__t137                          3.46371e-08
out__t28                           3.46392e-08
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481            2.95219e-10
gnd_drv_gnd_logic__t334            2.92182e-10
x2_n5__t43                                   5
out__t132                          3.46412e-08
out__t26                           3.46433e-08
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            2.89157e-10
gnd_drv_gnd_logic__t327            2.86131e-10
x2_n5__t33                                   5
out__t125                          3.46453e-08
out__t9                            3.46473e-08
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            2.83104e-10
gnd_drv_gnd_logic__t318            2.80089e-10
x2_n5__t15                                   5
out__t116                          3.46493e-08
out__t8                            3.46514e-08
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            2.77086e-10
gnd_drv_gnd_logic__t317            2.74081e-10
x2_n5__t13                                   5
out__t115                          3.46534e-08
out__t7                            3.46555e-08
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            2.71089e-10
x2_n5__t745                                  5
x2_n4__t48                         3.67999e-08
gnd_drv_gnd_logic__t524            3.31707e-09
gnd_drv_gnd_logic__t316            2.68096e-10
x2_n5__t11                                   5
out__t114                          3.46575e-08
out__t6                            3.46595e-08
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            2.65128e-10
gnd_drv_gnd_logic__t315            2.62159e-10
x2_n5__t9                                    5
out__t113                          3.46616e-08
out__t5                            3.46636e-08
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458            2.59202e-10
gnd_drv_gnd_logic__t314            2.56256e-10
x2_n5__t7                                    5
out__t112                          3.46656e-08
out__t4                            3.46677e-08
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            2.53323e-10
gnd_drv_gnd_logic__t313            2.50401e-10
x2_n5__t5                                    5
out__t111                          3.46697e-08
out__t3                            3.46718e-08
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            2.47492e-10
gnd_drv_gnd_logic__t422            2.44594e-10
x2_n5__t159                                  5
out__t189                          3.46738e-08
out__t80                           3.46758e-08
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566            2.41721e-10
x1_nb__t1                          2.24992e-09
x1_inb__t2                             3.29999
gnd_drv_gnd_logic__t311            1.97108e-10
gnd_drv_gnd_logic__t377            3.27913e-09
x2_n4__t47                         3.67999e-08
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.67999e-08
gnd_drv_gnd_logic__t523            3.24103e-09
gnd_drv_gnd_logic__t376            3.20308e-09
x2_n4__t45                         3.67999e-08
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.67999e-08
gnd_drv_gnd_logic__t522            3.16513e-09
gnd_drv_gnd_logic__t380            3.12719e-09
x2_n4__t52                         3.67999e-08
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.67999e-08
gnd_drv_gnd_logic__t520            3.08909e-09
gnd_drv_gnd_logic__t362            3.05129e-09
x2_n4__t25                         3.67999e-08
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.67999e-08
gnd_drv_gnd_logic__t517            3.01335e-09
gnd_drv_gnd_logic__t366             2.9754e-09
x2_n4__t31                         3.67999e-08
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.67999e-08
gnd_drv_gnd_logic__t511            2.93746e-09
x1_nca__t2                             4.99993
vdd_logic__t3                              3.3
x1_na__t1                              2.45416
gnd_drv_gnd_logic__t363            2.89951e-09
x2_n4__t26                         3.67999e-08
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.67999e-08
gnd_drv_gnd_logic__t521            2.86172e-09
gnd_drv_gnd_logic__t373            2.82377e-09
x2_n4__t38                         3.67999e-08
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.67999e-08
gnd_drv_gnd_logic__t513            2.78597e-09
gnd_drv_gnd_logic__t365            2.74818e-09
x2_n4__t29                         3.67999e-08
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.67999e-08
gnd_drv_gnd_logic__t519            2.71039e-09
gnd_drv_gnd_logic__t364            2.67259e-09
x2_n4__t28                         3.67999e-08
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.67999e-08
gnd_drv_gnd_logic__t510             2.6348e-09
gnd_drv_gnd_logic__t374            2.59701e-09
x2_n4__t42                         3.67999e-08
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.67999e-08
gnd_drv_gnd_logic__t509            2.55937e-09
x1_ncb__t0                          1.2887e-08
vdd_logic__t2                              3.3
x1_nb__t0                          9.09448e-09
gnd_drv_gnd_logic__t375            2.52157e-09
x2_n4__t43                         3.67999e-08
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.67999e-08
gnd_drv_gnd_logic__t485            2.48393e-09
gnd_drv_gnd_logic__t346            2.44629e-09
x2_n4__t2                          3.67999e-08
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.67999e-08
gnd_drv_gnd_logic__t504            2.40865e-09
gnd_drv_gnd_logic__t349            2.37101e-09
x2_n4__t9                          3.67999e-08
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.67999e-08
gnd_drv_gnd_logic__t492            2.33352e-09
gnd_drv_gnd_logic__t372            2.29588e-09
x2_n4__t37                         3.67999e-08
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.67999e-08
gnd_drv_gnd_logic__t518            2.25839e-09
gnd_drv_gnd_logic__t371            2.22091e-09
x2_n4__t35                         3.67999e-08
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.67999e-08
gnd_drv_gnd_logic__t512            2.18357e-09
x1_nbuf1__t3                                 5
x1_ncb__t3                          1.7292e-08
gnd_drv_gnd_logic__t305            5.29414e-09
gnd_drv_gnd_logic__t353            2.14609e-09
x2_n4__t17                         3.67999e-08
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.67999e-08
gnd_drv_gnd_logic__t497            2.10875e-09
gnd_drv_gnd_logic__t352            2.07142e-09
