
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.09309e-08
x2_n5__t147                                  5
gnd_drv_gnd_logic__t561            2.05546e-10
gnd_drv_gnd_logic__t415            2.07052e-10
x2_n5__t148                                  5
out__t182                            2.093e-08
out__t71                           2.09291e-08
x2_n5__t140                                  5
gnd_drv_gnd_logic__t557            2.08557e-10
gnd_drv_gnd_logic__t399            2.10062e-10
x2_n5__t114                                  5
out__t166                          2.09282e-08
out__t58                           2.09272e-08
x2_n5__t115                                  5
gnd_drv_gnd_logic__t544            2.11566e-10
gnd_drv_gnd_logic__t400            2.13076e-10
x2_n5__t116                                  5
out__t167                          2.09263e-08
out__t59                           2.09253e-08
x2_n5__t117                                  5
gnd_drv_gnd_logic__t545             2.1458e-10
x2_n4__t183                        1.95153e-08
x2_n3__t18                                   5
gnd_drv_gnd_logic__t507            1.50493e-10
gnd_drv_gnd_logic__t401            2.16083e-10
x2_n5__t118                                  5
out__t168                          2.09244e-08
out__t36                           2.09234e-08
x2_n5__t70                                   5
gnd_drv_gnd_logic__t498            2.17586e-10
gnd_drv_gnd_logic__t426            2.19095e-10
x2_n5__t164                                  5
out__t192                          2.09225e-08
out__t44                           2.09215e-08
x2_n5__t85                                   5
gnd_drv_gnd_logic__t530            2.20597e-10
gnd_drv_gnd_logic__t308            2.22099e-10
x2_n5__t1                                    5
out__t0                            2.09206e-08
out__t108                           2.0883e-08
x2_n5__t216                                  5
gnd_drv_gnd_logic__t594            6.05915e-11
gnd_drv_gnd_logic__t451            6.18856e-11
x2_n5__t215                                  5
out__t217                           2.0884e-08
out__t107                           2.0885e-08
x2_n5__t213                                  5
gnd_drv_gnd_logic__t593            6.31981e-11
gnd_drv_gnd_logic__t449            6.45167e-11
x2_n5__t212                                  5
out__t215                           2.0886e-08
out__t106                           2.0887e-08
x2_n5__t211                                  5
gnd_drv_gnd_logic__t592            6.58537e-11
gnd_drv_gnd_logic__t358            1.49524e-10
x2_n3__t14                                   5
x2_n4__t189                        1.95619e-08
gnd_drv_gnd_logic__t448            6.72029e-11
x2_n5__t210                                  5
out__t214                           2.0888e-08
out__t105                           2.0889e-08
x2_n5__t209                                  5
gnd_drv_gnd_logic__t591            6.85583e-11
gnd_drv_gnd_logic__t450            6.99259e-11
x2_n5__t214                                  5
out__t216                            2.089e-08
out__t103                           2.0891e-08
x2_n5__t207                                  5
gnd_drv_gnd_logic__t589            7.13058e-11
gnd_drv_gnd_logic__t447            7.26917e-11
x2_n5__t206                                  5
out__t213                           2.0892e-08
out__t102                          2.08929e-08
x2_n5__t205                                  5
gnd_drv_gnd_logic__t588            7.40899e-11
gnd_drv_gnd_logic__t446             7.5488e-11
x2_n5__t204                                  5
out__t212                          2.08939e-08
out__t79                           2.08949e-08
x2_n5__t158                                  5
gnd_drv_gnd_logic__t565            7.68984e-11
gnd_drv_gnd_logic__t427            7.83149e-11
x2_n5__t165                                  5
out__t193                          2.08959e-08
out__t81                           2.08969e-08
x2_n5__t163                                  5
gnd_drv_gnd_logic__t567            7.97374e-11
x2_n4__t179                        1.96085e-08
x2_n3__t13                                   5
gnd_drv_gnd_logic__t501            1.48549e-10
gnd_drv_gnd_logic__t425             8.1166e-11
x2_n5__t162                                  5
out__t191                          2.08979e-08
out__t95                           2.08989e-08
x2_n5__t190                                  5
gnd_drv_gnd_logic__t581            8.25946e-11
gnd_drv_gnd_logic__t441            8.40354e-11
x2_n5__t194                                  5
out__t207                          2.08999e-08
out__t109                          2.09009e-08
x2_n5__t219                                  5
gnd_drv_gnd_logic__t595            8.54761e-11
gnd_drv_gnd_logic__t453            8.69229e-11
x2_n5__t218                                  5
out__t219                          2.09019e-08
out__t104                          2.09028e-08
x2_n5__t208                                  5
gnd_drv_gnd_logic__t590            8.83697e-11
gnd_drv_gnd_logic__t438            8.98286e-11
x2_n5__t189                                  5
out__t204                          2.09038e-08
out__t94                           2.09048e-08
x2_n5__t188                                  5
gnd_drv_gnd_logic__t580            9.12875e-11
gnd_drv_gnd_logic__t437            9.27463e-11
x2_n5__t187                                  5
out__t203                          2.09058e-08
out__t93                           2.09068e-08
x2_n5__t186                                  5
gnd_drv_gnd_logic__t579            9.42112e-11
gnd_drv_gnd_logic__t357            1.47574e-10
x2_n3__t12                                   5
x2_n4__t188                        1.96551e-08
gnd_drv_gnd_logic__t396            9.56761e-11
x2_n5__t109                                  5
out__t163                          2.09078e-08
out__t96                           2.09087e-08
x2_n5__t192                                  5
gnd_drv_gnd_logic__t582            9.71469e-11
gnd_drv_gnd_logic__t439            9.86239e-11
x2_n5__t191                                  5
out__t205                          2.09097e-08
out__t55                           2.09107e-08
x2_n5__t108                                  5
gnd_drv_gnd_logic__t541            1.00095e-10
gnd_drv_gnd_logic__t395            1.01578e-10
x2_n5__t107                                  5
out__t162                          2.09117e-08
out__t54                           2.09127e-08
x2_n5__t106                                  5
gnd_drv_gnd_logic__t540            1.03054e-10
gnd_drv_gnd_logic__t394            1.04537e-10
x2_n5__t105                                  5
out__t161                          2.09136e-08
out__t57                           2.09146e-08
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543             1.0602e-10
gnd_drv_gnd_logic__t392            1.07509e-10
x2_n5__t103                                  5
out__t159                          2.09156e-08
out__t53                           2.09166e-08
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            1.08997e-10
x2_n4__t178                        1.97018e-08
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            1.46598e-10
gnd_drv_gnd_logic__t424            1.10486e-10
x2_n5__t161                                  5
out__t190                          2.09175e-08
out__t52                           2.09185e-08
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            1.11981e-10
gnd_drv_gnd_logic__t390            1.13475e-10
x2_n5__t99                                   5
out__t157                          2.09195e-08
out__t51                           2.09204e-08
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537             1.1497e-10
gnd_drv_gnd_logic__t389            1.16464e-10
x2_n5__t97                                   5
out__t156                          2.09214e-08
out__t50                           2.09224e-08
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            1.17958e-10
gnd_drv_gnd_logic__t384            1.19459e-10
x2_n5__t86                                   5
out__t151                          2.09233e-08
out__t100                          2.09243e-08
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            1.20959e-10
gnd_drv_gnd_logic__t445            1.22459e-10
x2_n5__t201                                  5
out__t211                          2.09252e-08
out__t99                           2.09262e-08
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            1.23965e-10
gnd_drv_gnd_logic__t356            1.45616e-10
x2_n3__t10                                   5
x2_n4__t187                        1.97485e-08
gnd_drv_gnd_logic__t444            1.25465e-10
x2_n5__t199                                  5
out__t210                          2.09271e-08
out__t98                           2.09281e-08
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            1.26971e-10
gnd_drv_gnd_logic__t443            1.28477e-10
x2_n5__t197                                  5
out__t209                           2.0929e-08
out__t97                             2.093e-08
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            1.29983e-10
gnd_drv_gnd_logic__t442            1.31489e-10
x2_n5__t195                                  5
out__t208                          2.09309e-08
out__t101                          2.09318e-08
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            1.33001e-10
gnd_drv_gnd_logic__t440            1.34506e-10
x2_n5__t193                                  5
out__t206                          2.09328e-08
out__t47                           2.09337e-08
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            1.36018e-10
gnd_drv_gnd_logic__t382            1.37529e-10
x2_n5__t80                                   5
out__t149                          2.09346e-08
out__t46                           2.09355e-08
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532             1.3904e-10
x2_n4__t177                        1.97953e-08
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            1.44628e-10
gnd_drv_gnd_logic__t344            7.01108e-11
x2_n5__t67                                   5
out__t142                          2.08286e-08
out__t33                           2.08296e-08
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487            6.87522e-11
gnd_drv_gnd_logic__t343            6.73995e-11
x2_n5__t66                                   5
out__t141                          2.08305e-08
out__t34                           2.08315e-08
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            6.60587e-11
gnd_drv_gnd_logic__t428            6.47299e-11
x2_n5__t167                                  5
out__t194                          2.08325e-08
out__t39                           2.08335e-08
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516            6.34069e-11
gnd_drv_gnd_logic__t338            6.21021e-11
x2_n5__t51                                   5
out__t136                          2.08345e-08
out__t24                           2.08355e-08
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477            6.08153e-11
gnd_drv_gnd_logic__t337            5.95406e-11
x2_n5__t49                                   5
out__t135                          2.08364e-08
out__t23                           2.08374e-08
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476             5.8284e-11
x1_na__t0                              2.38218
in__t2                                       0
gnd_drv_gnd_logic__t300            4.62943e-09
gnd_drv_gnd_logic__t355            1.43645e-10
x2_n3__t8                                    5
x2_n4__t186                        1.98419e-08
gnd_drv_gnd_logic__t391            5.70456e-11
x2_n5__t101                                  5
out__t158                          2.08384e-08
out__t22                           2.08394e-08
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            5.58315e-11
gnd_drv_gnd_logic__t336            5.46355e-11
x2_n5__t46                                   5
out__t134                          2.08404e-08
out__t21                           2.08414e-08
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474              5.347e-11
gnd_drv_gnd_logic__t335            5.23289e-11
x2_n5__t44                                   5
out__t133                          2.08423e-08
out__t25                           2.08433e-08
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478            5.12182e-11
gnd_drv_gnd_logic__t333            5.01442e-11
x2_n5__t42                                   5
out__t131                          2.08443e-08
out__t20                           2.08453e-08
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            4.91069e-11
gnd_drv_gnd_logic__t332            4.81063e-11
x2_n5__t40                                   5
out__t130                          2.08463e-08
out__t19                           2.08473e-08
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            4.71547e-11
x2_n4__t182                        1.98886e-08
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503            1.42656e-10
gnd_drv_gnd_logic__t331            4.62459e-11
x2_n5__t38                                   5
out__t129                          2.08483e-08
out__t18                           2.08492e-08
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471            4.53985e-11
gnd_drv_gnd_logic__t330            4.46002e-11
x2_n5__t36                                   5
out__t128                          2.08502e-08
out__t31                           2.08512e-08
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            4.38694e-11
gnd_drv_gnd_logic__t345            4.32062e-11
x2_n5__t68                                   5
out__t143                          2.08522e-08
out__t82                           2.08532e-08
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            4.26167e-11
gnd_drv_gnd_logic__t421            4.21071e-11
x2_n5__t157                                  5
out__t188                          2.08542e-08
out__t83                           2.08552e-08
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            4.16837e-11
gnd_drv_gnd_logic__t420            4.13402e-11
x2_n5__t156                                  5
out__t187                          2.08562e-08
out__t78                           2.08572e-08
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564            4.10951e-11
gnd_drv_gnd_logic__t360             1.4166e-10
x2_n3__t16                                   5
x2_n4__t190                        1.99351e-08
gnd_drv_gnd_logic__t419            4.09363e-11
x2_n5__t154                                  5
out__t186                          2.08582e-08
out__t77                           2.08591e-08
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563             4.0882e-11
gnd_drv_gnd_logic__t418             4.0914e-11
x2_n5__t152                                  5
out__t185                          2.08601e-08
out__t76                           2.08611e-08
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            4.10507e-11
gnd_drv_gnd_logic__t417            4.12797e-11
x2_n5__t150                                  5
out__t184                          2.08621e-08
out__t87                           2.08631e-08
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            4.15949e-11
gnd_drv_gnd_logic__t436            4.20025e-11
x2_n5__t184                                  5
out__t202                          2.08641e-08
out__t91                           2.08651e-08
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            4.24964e-11
gnd_drv_gnd_logic__t435            4.30703e-11
x2_n5__t182                                  5
out__t201                          2.08661e-08
out__t90                           2.08671e-08
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576            4.37182e-11
x2_n4__t180                        1.99816e-08
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            1.40663e-10
gnd_drv_gnd_logic__t434            4.44338e-11
x2_n5__t180                                  5
out__t200                          2.08681e-08
out__t89                           2.08691e-08
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            4.52171e-11
gnd_drv_gnd_logic__t433             4.6062e-11
x2_n5__t178                                  5
out__t199                          2.08701e-08
out__t88                           2.08711e-08
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            4.69562e-11
gnd_drv_gnd_logic__t432            4.78997e-11
x2_n5__t176                                  5
out__t198                          2.08721e-08
out__t92                           2.08731e-08
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            4.88924e-11
gnd_drv_gnd_logic__t431            4.99282e-11
x2_n5__t174                                  5
out__t197                          2.08741e-08
out__t86                           2.08751e-08
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572            5.10009e-11
gnd_drv_gnd_logic__t430            5.21044e-11
x2_n5__t172                                  5
out__t196                          2.08761e-08
out__t85                            2.0877e-08
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            5.32449e-11
gnd_drv_gnd_logic__t307            1.39664e-10
x2_n3__t7                                    5
x2_n4__t181                        2.00279e-08
gnd_drv_gnd_logic__t429            5.44099e-11
x2_n5__t170                                  5
out__t195                           2.0878e-08
out__t84                            2.0879e-08
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            5.56057e-11
gnd_drv_gnd_logic__t388            5.68199e-11
x2_n5__t95                                   5
out__t155                            2.088e-08
out__t45                            2.0881e-08
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            5.80586e-11
gnd_drv_gnd_logic__t452            5.93159e-11
x2_n5__t217                                  5
out__t218                           2.0882e-08
out__t110                          2.07749e-08
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309            1.50444e-10
gnd_drv_gnd_logic__t328            1.48952e-10
x2_n5__t34                                   5
out__t126                          2.07759e-08
out__t14                           2.07769e-08
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467            1.47459e-10
gnd_drv_gnd_logic__t326            1.45966e-10
x2_n5__t32                                   5
out__t124                          2.07778e-08
out__t17                           2.07788e-08
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            1.44478e-10
x2_n5__t747                                  5
x2_n4__t54                         2.15993e-08
gnd_drv_gnd_logic__t310            6.20757e-11
gnd_drv_gnd_logic__t325            1.42984e-10
x2_n5__t30                                   5
out__t123                          2.07798e-08
out__t16                           2.07807e-08
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469            1.41496e-10
gnd_drv_gnd_logic__t324            1.40008e-10
x2_n5__t28                                   5
out__t122                          2.07817e-08
out__t15                           2.07827e-08
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            1.38519e-10
gnd_drv_gnd_logic__t329            1.37029e-10
x2_n5__t35                                   5
out__t127                          2.07837e-08
out__t13                           2.07846e-08
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466             1.3554e-10
gnd_drv_gnd_logic__t323             1.3405e-10
x2_n5__t24                                   5
out__t121                          2.07856e-08
out__t12                           2.07866e-08
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465            1.32559e-10
gnd_drv_gnd_logic__t322            1.31075e-10
x2_n5__t22                                   5
out__t120                          2.07875e-08
out__t11                           2.07885e-08
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464             1.2959e-10
gnd_drv_gnd_logic__t379            6.15534e-11
x2_n4__t51                         2.15993e-08
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            1.28098e-10
x2_n5__t20                                   5
out__t119                          2.07895e-08
out__t10                           2.07905e-08
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            1.26619e-10
gnd_drv_gnd_logic__t320            1.25133e-10
x2_n5__t18                                   5
out__t118                          2.07914e-08
out__t27                           2.07924e-08
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480            1.23646e-10
gnd_drv_gnd_logic__t370            1.22166e-10
x2_n5__t77                                   5
out__t147                          2.07934e-08
out__t35                           2.07944e-08
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            1.20679e-10
gnd_drv_gnd_logic__t369            1.19197e-10
x2_n5__t75                                   5
out__t146                          2.07953e-08
out__t38                           2.07963e-08
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            1.17722e-10
gnd_drv_gnd_logic__t368             1.1624e-10
x2_n5__t73                                   5
out__t145                          2.07973e-08
out__t37                           2.07983e-08
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            1.14763e-10
x2_n5__t746                                  5
x2_n4__t50                         2.15993e-08
gnd_drv_gnd_logic__t525             6.1029e-11
gnd_drv_gnd_logic__t367            1.13287e-10
x2_n5__t71                                   5
out__t144                          2.07992e-08
out__t32                           2.08002e-08
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486             1.1181e-10
gnd_drv_gnd_logic__t342            1.10332e-10
x2_n5__t62                                   5
out__t140                          2.08012e-08
out__t2                            2.08022e-08
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            1.08861e-10
gnd_drv_gnd_logic__t319            1.07389e-10
x2_n5__t17                                   5
out__t117                          2.08031e-08
out__t1                            2.08041e-08
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            1.05916e-10
gnd_drv_gnd_logic__t341             1.0445e-10
x2_n5__t60                                   5
out__t139                          2.08051e-08
out__t30                           2.08061e-08
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            1.02983e-10
gnd_drv_gnd_logic__t340            1.01516e-10
x2_n5__t58                                   5
out__t138                           2.0807e-08
out__t29                            2.0808e-08
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482            1.00054e-10
gnd_drv_gnd_logic__t378            6.05067e-11
x2_n4__t49                         2.15993e-08
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            9.85923e-11
x2_n5__t56                                   5
out__t137                           2.0809e-08
out__t28                             2.081e-08
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481            9.71301e-11
gnd_drv_gnd_logic__t334            9.56737e-11
x2_n5__t43                                   5
out__t132                           2.0811e-08
out__t26                           2.08119e-08
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            9.42231e-11
gnd_drv_gnd_logic__t327            9.27721e-11
x2_n5__t33                                   5
out__t125                          2.08129e-08
out__t9                            2.08139e-08
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            9.13208e-11
gnd_drv_gnd_logic__t318            8.98752e-11
x2_n5__t15                                   5
out__t116                          2.08149e-08
out__t8                            2.08158e-08
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            8.84354e-11
gnd_drv_gnd_logic__t317            8.69953e-11
x2_n5__t13                                   5
out__t115                          2.08168e-08
out__t7                            2.08178e-08
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460             8.5561e-11
x2_n5__t745                                  5
x2_n4__t48                         2.15993e-08
gnd_drv_gnd_logic__t524            5.99823e-11
gnd_drv_gnd_logic__t316            8.41264e-11
x2_n5__t11                                   5
out__t114                          2.08188e-08
out__t6                            2.08198e-08
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            8.27036e-11
gnd_drv_gnd_logic__t315            8.12805e-11
x2_n5__t9                                    5
out__t113                          2.08207e-08
out__t5                            2.08217e-08
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458            7.98632e-11
gnd_drv_gnd_logic__t314            7.84517e-11
x2_n5__t7                                    5
out__t112                          2.08227e-08
out__t4                            2.08237e-08
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457             7.7046e-11
gnd_drv_gnd_logic__t313            7.56461e-11
x2_n5__t5                                    5
out__t111                          2.08247e-08
out__t3                            2.08256e-08
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456             7.4252e-11
gnd_drv_gnd_logic__t422            7.28638e-11
x2_n5__t159                                  5
out__t189                          2.08266e-08
out__t80                           2.08276e-08
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566            7.14874e-11
x1_nb__t1                          1.44597e-09
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            1.10556e-10
gnd_drv_gnd_logic__t377              5.946e-11
x2_n4__t47                         2.15993e-08
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         2.15993e-08
gnd_drv_gnd_logic__t523            5.89356e-11
gnd_drv_gnd_logic__t376            5.84133e-11
x2_n4__t45                         2.15993e-08
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         2.15993e-08
gnd_drv_gnd_logic__t522             5.7891e-11
gnd_drv_gnd_logic__t380            5.73687e-11
x2_n4__t52                         2.15993e-08
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         2.15993e-08
gnd_drv_gnd_logic__t520            5.68443e-11
gnd_drv_gnd_logic__t362            5.63241e-11
x2_n4__t25                         2.15993e-08
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         2.15993e-08
gnd_drv_gnd_logic__t517            5.58018e-11
gnd_drv_gnd_logic__t366            5.52795e-11
x2_n4__t31                         2.15993e-08
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         2.15993e-08
gnd_drv_gnd_logic__t511            5.47572e-11
x1_nca__t2                                   5
vdd_logic__t3                              3.3
x1_na__t1                              2.38218
gnd_drv_gnd_logic__t363             5.4235e-11
x2_n4__t26                         2.15993e-08
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         2.15993e-08
gnd_drv_gnd_logic__t521            5.37148e-11
gnd_drv_gnd_logic__t373            5.31925e-11
x2_n4__t38                         2.15993e-08
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         2.15993e-08
gnd_drv_gnd_logic__t513            5.26723e-11
gnd_drv_gnd_logic__t365            5.21521e-11
x2_n4__t29                         2.15993e-08
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         2.15993e-08
gnd_drv_gnd_logic__t519            5.16319e-11
gnd_drv_gnd_logic__t364            5.11117e-11
x2_n4__t28                         2.15993e-08
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         2.15993e-08
gnd_drv_gnd_logic__t510            5.05915e-11
gnd_drv_gnd_logic__t374            5.00713e-11
x2_n4__t42                         2.15993e-08
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         2.15993e-08
gnd_drv_gnd_logic__t509            4.95533e-11
x1_ncb__t0                         8.12048e-09
vdd_logic__t2                              3.3
x1_nb__t0                          5.28503e-09
gnd_drv_gnd_logic__t375            4.90331e-11
x2_n4__t43                         2.15993e-08
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          2.15993e-08
gnd_drv_gnd_logic__t485             4.8515e-11
gnd_drv_gnd_logic__t346            4.79969e-11
x2_n4__t2                          2.15993e-08
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         2.15993e-08
gnd_drv_gnd_logic__t504            4.74788e-11
gnd_drv_gnd_logic__t349            4.69607e-11
x2_n4__t9                          2.15993e-08
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          2.15993e-08
gnd_drv_gnd_logic__t492            4.64448e-11
gnd_drv_gnd_logic__t372            4.59267e-11
x2_n4__t37                         2.15993e-08
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         2.15993e-08
gnd_drv_gnd_logic__t518            4.54107e-11
gnd_drv_gnd_logic__t371            4.48947e-11
x2_n4__t35                         2.15993e-08
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         2.15993e-08
gnd_drv_gnd_logic__t512            4.43809e-11
x1_nbuf1__t3                                 5
x1_ncb__t3                         1.05913e-08
gnd_drv_gnd_logic__t305            8.68066e-11
gnd_drv_gnd_logic__t353            4.38649e-11
x2_n4__t17                         2.15993e-08
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         2.15993e-08
gnd_drv_gnd_logic__t497             4.3351e-11
gnd_drv_gnd_logic__t352            4.28372e-11
