
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                            2.6969e-09
x2_n5__t147                                  5
gnd_drv_gnd_logic__t561            4.69846e-11
gnd_drv_gnd_logic__t415            4.73254e-11
x2_n5__t148                                  5
out__t182                          2.69669e-09
out__t71                           2.69648e-09
x2_n5__t140                                  5
gnd_drv_gnd_logic__t557             4.7666e-11
gnd_drv_gnd_logic__t399            4.80064e-11
x2_n5__t114                                  5
out__t166                          2.69627e-09
out__t58                           2.69605e-09
x2_n5__t115                                  5
gnd_drv_gnd_logic__t544            4.83467e-11
gnd_drv_gnd_logic__t400            4.86882e-11
x2_n5__t116                                  5
out__t167                          2.69584e-09
out__t59                           2.69562e-09
x2_n5__t117                                  5
gnd_drv_gnd_logic__t545            4.90281e-11
x2_n4__t183                        2.49566e-09
x2_n3__t18                                   5
gnd_drv_gnd_logic__t507            3.41993e-11
gnd_drv_gnd_logic__t401            4.93679e-11
x2_n5__t118                                  5
out__t168                          2.69541e-09
out__t36                           2.69519e-09
x2_n5__t70                                   5
gnd_drv_gnd_logic__t498            4.97076e-11
gnd_drv_gnd_logic__t426            5.00485e-11
x2_n5__t164                                  5
out__t192                          2.69497e-09
out__t44                           2.69476e-09
x2_n5__t85                                   5
gnd_drv_gnd_logic__t530            5.03878e-11
gnd_drv_gnd_logic__t308             5.0727e-11
x2_n5__t1                                    5
out__t0                            2.69454e-09
out__t108                          2.68587e-09
x2_n5__t216                                  5
gnd_drv_gnd_logic__t594            1.38325e-11
gnd_drv_gnd_logic__t451            1.41298e-11
x2_n5__t215                                  5
out__t217                           2.6861e-09
out__t107                          2.68633e-09
x2_n5__t213                                  5
gnd_drv_gnd_logic__t593            1.44312e-11
gnd_drv_gnd_logic__t449            1.47341e-11
x2_n5__t212                                  5
out__t215                          2.68655e-09
out__t106                          2.68678e-09
x2_n5__t211                                  5
gnd_drv_gnd_logic__t592            1.50412e-11
gnd_drv_gnd_logic__t358            3.40277e-11
x2_n3__t14                                   5
x2_n4__t189                        2.50551e-09
gnd_drv_gnd_logic__t448            1.53511e-11
x2_n5__t210                                  5
out__t214                          2.68701e-09
out__t105                          2.68724e-09
x2_n5__t209                                  5
gnd_drv_gnd_logic__t591            1.56624e-11
gnd_drv_gnd_logic__t450            1.59764e-11
x2_n5__t214                                  5
out__t216                          2.68747e-09
out__t103                           2.6877e-09
x2_n5__t207                                  5
gnd_drv_gnd_logic__t589            1.62933e-11
gnd_drv_gnd_logic__t447            1.66116e-11
x2_n5__t206                                  5
out__t213                          2.68792e-09
out__t102                          2.68815e-09
x2_n5__t205                                  5
gnd_drv_gnd_logic__t588            1.69326e-11
gnd_drv_gnd_logic__t446            1.72537e-11
x2_n5__t204                                  5
out__t212                          2.68838e-09
out__t79                           2.68861e-09
x2_n5__t158                                  5
gnd_drv_gnd_logic__t565            1.75775e-11
gnd_drv_gnd_logic__t427            1.79027e-11
x2_n5__t165                                  5
out__t193                          2.68884e-09
out__t81                           2.68906e-09
x2_n5__t163                                  5
gnd_drv_gnd_logic__t567            1.82293e-11
x2_n4__t179                         2.5154e-09
x2_n3__t13                                   5
gnd_drv_gnd_logic__t501            3.38543e-11
gnd_drv_gnd_logic__t425            1.85573e-11
x2_n5__t162                                  5
out__t191                          2.68929e-09
out__t95                           2.68952e-09
x2_n5__t190                                  5
gnd_drv_gnd_logic__t581            1.88853e-11
gnd_drv_gnd_logic__t441             1.9216e-11
x2_n5__t194                                  5
out__t207                          2.68975e-09
out__t109                          2.68997e-09
x2_n5__t219                                  5
gnd_drv_gnd_logic__t595            1.95467e-11
gnd_drv_gnd_logic__t453            1.98788e-11
x2_n5__t218                                  5
out__t219                           2.6902e-09
out__t104                          2.69043e-09
x2_n5__t208                                  5
gnd_drv_gnd_logic__t590            2.02109e-11
gnd_drv_gnd_logic__t438            2.05458e-11
x2_n5__t189                                  5
out__t204                          2.69065e-09
out__t94                           2.69088e-09
x2_n5__t188                                  5
gnd_drv_gnd_logic__t580            2.08806e-11
gnd_drv_gnd_logic__t437            2.12154e-11
x2_n5__t187                                  5
out__t203                          2.69111e-09
out__t93                           2.69133e-09
x2_n5__t186                                  5
gnd_drv_gnd_logic__t579            2.15516e-11
gnd_drv_gnd_logic__t357            3.36802e-11
x2_n3__t12                                   5
x2_n4__t188                        2.52533e-09
gnd_drv_gnd_logic__t396            2.18878e-11
x2_n5__t109                                  5
out__t163                          2.69156e-09
out__t96                           2.69179e-09
x2_n5__t192                                  5
gnd_drv_gnd_logic__t582            2.22253e-11
gnd_drv_gnd_logic__t439            2.25642e-11
x2_n5__t191                                  5
out__t205                          2.69201e-09
out__t55                           2.69224e-09
x2_n5__t108                                  5
gnd_drv_gnd_logic__t541            2.29017e-11
gnd_drv_gnd_logic__t395             2.3242e-11
x2_n5__t107                                  5
out__t162                          2.69246e-09
out__t54                           2.69269e-09
x2_n5__t106                                  5
gnd_drv_gnd_logic__t540            2.35808e-11
gnd_drv_gnd_logic__t394             2.3921e-11
x2_n5__t105                                  5
out__t161                          2.69291e-09
out__t57                           2.69314e-09
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543            2.42611e-11
gnd_drv_gnd_logic__t392            2.46027e-11
x2_n5__t103                                  5
out__t159                          2.69336e-09
out__t53                           2.69358e-09
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            2.49442e-11
x2_n4__t178                        2.53531e-09
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            3.35056e-11
gnd_drv_gnd_logic__t424            2.52856e-11
x2_n5__t161                                  5
out__t190                          2.69381e-09
out__t52                           2.69403e-09
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            2.56285e-11
gnd_drv_gnd_logic__t390            2.59713e-11
x2_n5__t99                                   5
out__t157                          2.69425e-09
out__t51                           2.69447e-09
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537             2.6314e-11
gnd_drv_gnd_logic__t389            2.66568e-11
x2_n5__t97                                   5
out__t156                           2.6947e-09
out__t50                           2.69492e-09
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            2.69995e-11
gnd_drv_gnd_logic__t384            2.73435e-11
x2_n5__t86                                   5
out__t151                          2.69514e-09
out__t100                          2.69536e-09
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            2.76876e-11
gnd_drv_gnd_logic__t445            2.80316e-11
x2_n5__t201                                  5
out__t211                          2.69558e-09
out__t99                            2.6958e-09
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            2.83769e-11
gnd_drv_gnd_logic__t356            3.33291e-11
x2_n3__t10                                   5
x2_n4__t187                        2.54532e-09
gnd_drv_gnd_logic__t444            2.87208e-11
x2_n5__t199                                  5
out__t210                          2.69601e-09
out__t98                           2.69623e-09
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            2.90661e-11
gnd_drv_gnd_logic__t443            2.94113e-11
x2_n5__t197                                  5
out__t209                          2.69645e-09
out__t97                           2.69666e-09
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            2.97565e-11
gnd_drv_gnd_logic__t442            3.01017e-11
x2_n5__t195                                  5
out__t208                          2.69688e-09
out__t101                          2.69709e-09
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            3.04482e-11
gnd_drv_gnd_logic__t440            3.07932e-11
x2_n5__t193                                  5
out__t206                           2.6973e-09
out__t47                           2.69751e-09
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            3.11396e-11
gnd_drv_gnd_logic__t382             3.1486e-11
x2_n5__t80                                   5
out__t149                          2.69772e-09
out__t46                           2.69793e-09
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            3.18323e-11
x2_n4__t177                        2.55536e-09
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            3.31505e-11
gnd_drv_gnd_logic__t344            1.59902e-11
x2_n5__t67                                   5
out__t142                          2.67343e-09
out__t33                           2.67365e-09
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487            1.56798e-11
gnd_drv_gnd_logic__t343            1.53707e-11
x2_n5__t66                                   5
out__t141                          2.67388e-09
out__t34                            2.6741e-09
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            1.50643e-11
gnd_drv_gnd_logic__t428            1.47606e-11
x2_n5__t167                                  5
out__t194                          2.67432e-09
out__t39                           2.67454e-09
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516            1.44581e-11
gnd_drv_gnd_logic__t338            1.41598e-11
x2_n5__t51                                   5
out__t136                          2.67477e-09
out__t24                           2.67499e-09
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477            1.38655e-11
gnd_drv_gnd_logic__t337            1.35739e-11
x2_n5__t49                                   5
out__t135                          2.67521e-09
out__t23                           2.67544e-09
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476            1.32865e-11
x1_na__t0                              2.20524
in__t2                                       0
gnd_drv_gnd_logic__t300            2.30732e-15
gnd_drv_gnd_logic__t355            3.29725e-11
x2_n3__t8                                    5
x2_n4__t186                        2.56543e-09
gnd_drv_gnd_logic__t391            1.30032e-11
x2_n5__t101                                  5
out__t158                          2.67566e-09
out__t22                           2.67588e-09
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            1.27253e-11
gnd_drv_gnd_logic__t336            1.24516e-11
x2_n5__t46                                   5
out__t134                          2.67611e-09
out__t21                           2.67633e-09
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474            1.21849e-11
gnd_drv_gnd_logic__t335            1.19236e-11
x2_n5__t44                                   5
out__t133                          2.67655e-09
out__t25                           2.67678e-09
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478            1.16693e-11
gnd_drv_gnd_logic__t333            1.14234e-11
x2_n5__t42                                   5
out__t131                            2.677e-09
out__t20                           2.67723e-09
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            1.11859e-11
gnd_drv_gnd_logic__t332            1.09567e-11
x2_n5__t40                                   5
out__t130                          2.67745e-09
out__t19                           2.67768e-09
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            1.07388e-11
x2_n4__t182                        2.57553e-09
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503            3.27923e-11
gnd_drv_gnd_logic__t331            1.05306e-11
x2_n5__t38                                   5
out__t129                           2.6779e-09
out__t18                           2.67813e-09
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471            1.03365e-11
gnd_drv_gnd_logic__t330            1.01536e-11
x2_n5__t36                                   5
out__t128                          2.67835e-09
out__t31                           2.67858e-09
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            9.98618e-12
gnd_drv_gnd_logic__t345            9.83424e-12
x2_n5__t68                                   5
out__t143                           2.6788e-09
out__t82                           2.67903e-09
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            9.69921e-12
gnd_drv_gnd_logic__t421            9.58251e-12
x2_n5__t157                                  5
out__t188                          2.67925e-09
out__t83                           2.67948e-09
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            9.48555e-12
gnd_drv_gnd_logic__t420            9.40693e-12
x2_n5__t156                                  5
out__t187                          2.67971e-09
out__t78                           2.67993e-09
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564             9.3509e-12
gnd_drv_gnd_logic__t360              3.261e-11
x2_n3__t16                                   5
x2_n4__t190                        2.58564e-09
gnd_drv_gnd_logic__t419            9.31465e-12
x2_n5__t154                                  5
out__t186                          2.68016e-09
out__t77                           2.68039e-09
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            9.30242e-12
gnd_drv_gnd_logic__t418            9.30997e-12
x2_n5__t152                                  5
out__t185                          2.68061e-09
out__t76                           2.68084e-09
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            9.34155e-12
gnd_drv_gnd_logic__t417            9.39434e-12
x2_n5__t150                                  5
out__t184                          2.68107e-09
out__t87                            2.6813e-09
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            9.46693e-12
gnd_drv_gnd_logic__t436            9.56073e-12
x2_n5__t184                                  5
out__t202                          2.68152e-09
out__t91                           2.68175e-09
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            9.67433e-12
gnd_drv_gnd_logic__t435            9.80631e-12
x2_n5__t182                                  5
out__t201                          2.68198e-09
out__t90                           2.68221e-09
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576            9.95528e-12
x2_n4__t180                        2.59576e-09
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            3.24267e-11
gnd_drv_gnd_logic__t434            1.01198e-11
x2_n5__t180                                  5
out__t200                          2.68244e-09
out__t89                           2.68267e-09
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            1.02999e-11
gnd_drv_gnd_logic__t433            1.04941e-11
x2_n5__t178                                  5
out__t199                          2.68289e-09
out__t88                           2.68312e-09
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            1.06996e-11
gnd_drv_gnd_logic__t432            1.09164e-11
x2_n5__t176                                  5
out__t198                          2.68335e-09
out__t92                           2.68358e-09
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            1.11446e-11
gnd_drv_gnd_logic__t431            1.13826e-11
x2_n5__t174                                  5
out__t197                          2.68381e-09
out__t86                           2.68404e-09
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572            1.16291e-11
gnd_drv_gnd_logic__t430            1.18827e-11
x2_n5__t172                                  5
out__t196                          2.68427e-09
out__t85                            2.6845e-09
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            1.21447e-11
gnd_drv_gnd_logic__t307            3.22424e-11
x2_n3__t7                                    5
x2_n4__t181                        2.60588e-09
gnd_drv_gnd_logic__t429            1.24124e-11
x2_n5__t170                                  5
out__t195                          2.68472e-09
out__t84                           2.68495e-09
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            1.26871e-11
gnd_drv_gnd_logic__t388            1.29661e-11
x2_n5__t95                                   5
out__t155                          2.68518e-09
out__t45                           2.68541e-09
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            1.32507e-11
gnd_drv_gnd_logic__t452            1.35395e-11
x2_n5__t217                                  5
out__t218                          2.68564e-09
out__t110                          2.66134e-09
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309            3.42525e-11
gnd_drv_gnd_logic__t328            3.39148e-11
x2_n5__t34                                   5
out__t126                          2.66156e-09
out__t14                           2.66177e-09
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467             3.3577e-11
gnd_drv_gnd_logic__t326            3.32391e-11
x2_n5__t32                                   5
out__t124                          2.66199e-09
out__t17                           2.66221e-09
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            3.29024e-11
x2_n5__t747                                  5
x2_n4__t54                         2.97002e-09
gnd_drv_gnd_logic__t310            3.59904e-12
gnd_drv_gnd_logic__t325            3.25641e-11
x2_n5__t30                                   5
out__t123                          2.66243e-09
out__t16                           2.66265e-09
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469            3.22271e-11
gnd_drv_gnd_logic__t324              3.189e-11
x2_n5__t28                                   5
out__t122                          2.66286e-09
out__t15                           2.66308e-09
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            3.15527e-11
gnd_drv_gnd_logic__t329            3.12153e-11
x2_n5__t35                                   5
out__t127                           2.6633e-09
out__t13                           2.66352e-09
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            3.08778e-11
gnd_drv_gnd_logic__t323            3.05401e-11
x2_n5__t24                                   5
out__t121                          2.66374e-09
out__t12                           2.66395e-09
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465            3.02022e-11
gnd_drv_gnd_logic__t322            2.98656e-11
x2_n5__t22                                   5
out__t120                          2.66417e-09
out__t11                           2.66439e-09
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            2.95289e-11
gnd_drv_gnd_logic__t379            3.59904e-12
x2_n4__t51                         2.97002e-09
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            2.91906e-11
x2_n5__t20                                   5
out__t119                          2.66461e-09
out__t10                           2.66483e-09
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            2.88549e-11
gnd_drv_gnd_logic__t320            2.85178e-11
x2_n5__t18                                   5
out__t118                          2.66505e-09
out__t27                           2.66527e-09
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480            2.81804e-11
gnd_drv_gnd_logic__t370            2.78444e-11
x2_n5__t77                                   5
out__t147                          2.66549e-09
out__t35                            2.6657e-09
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            2.75068e-11
gnd_drv_gnd_logic__t369            2.71704e-11
x2_n5__t75                                   5
out__t146                          2.66592e-09
out__t38                           2.66614e-09
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            2.68353e-11
gnd_drv_gnd_logic__t368            2.64987e-11
x2_n5__t73                                   5
out__t145                          2.66636e-09
out__t37                           2.66658e-09
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            2.61633e-11
x2_n5__t746                                  5
x2_n4__t50                         2.97002e-09
gnd_drv_gnd_logic__t525            3.59904e-12
gnd_drv_gnd_logic__t367            2.58277e-11
x2_n5__t71                                   5
out__t144                           2.6668e-09
out__t32                           2.66702e-09
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486             2.5492e-11
gnd_drv_gnd_logic__t342            2.51562e-11
x2_n5__t62                                   5
out__t140                          2.66724e-09
out__t2                            2.66746e-09
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            2.48217e-11
gnd_drv_gnd_logic__t319             2.4487e-11
x2_n5__t17                                   5
out__t117                          2.66768e-09
out__t1                             2.6679e-09
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            2.41521e-11
gnd_drv_gnd_logic__t341            2.38185e-11
x2_n5__t60                                   5
out__t139                          2.66812e-09
out__t30                           2.66834e-09
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            2.34848e-11
gnd_drv_gnd_logic__t340            2.31509e-11
x2_n5__t58                                   5
out__t138                          2.66856e-09
out__t29                           2.66878e-09
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482            2.28183e-11
gnd_drv_gnd_logic__t378            3.59904e-12
x2_n4__t49                         2.97002e-09
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            2.24855e-11
x2_n5__t56                                   5
out__t137                            2.669e-09
out__t28                           2.66922e-09
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481            2.21526e-11
gnd_drv_gnd_logic__t334             2.1821e-11
x2_n5__t43                                   5
out__t132                          2.66944e-09
out__t26                           2.66966e-09
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            2.14906e-11
gnd_drv_gnd_logic__t327              2.116e-11
x2_n5__t33                                   5
out__t125                          2.66988e-09
out__t9                             2.6701e-09
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            2.08294e-11
gnd_drv_gnd_logic__t318               2.05e-11
x2_n5__t15                                   5
out__t116                          2.67033e-09
out__t8                            2.67055e-09
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            2.01718e-11
gnd_drv_gnd_logic__t317            1.98435e-11
x2_n5__t13                                   5
out__t115                          2.67077e-09
out__t7                            2.67099e-09
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            1.95165e-11
x2_n5__t745                                  5
x2_n4__t48                         2.97002e-09
gnd_drv_gnd_logic__t524            3.59904e-12
gnd_drv_gnd_logic__t316            1.91893e-11
x2_n5__t11                                   5
out__t114                          2.67121e-09
out__t6                            2.67143e-09
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            1.88648e-11
gnd_drv_gnd_logic__t315            1.85402e-11
x2_n5__t9                                    5
out__t113                          2.67165e-09
out__t5                            2.67188e-09
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458            1.82168e-11
gnd_drv_gnd_logic__t314            1.78947e-11
x2_n5__t7                                    5
out__t112                           2.6721e-09
out__t4                            2.67232e-09
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            1.75739e-11
gnd_drv_gnd_logic__t313            1.72544e-11
x2_n5__t5                                    5
out__t111                          2.67254e-09
out__t3                            2.67276e-09
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            1.69361e-11
gnd_drv_gnd_logic__t422             1.6619e-11
x2_n5__t159                                  5
out__t189                          2.67298e-09
out__t80                           2.67321e-09
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566            1.63047e-11
x1_nb__t1                          4.19613e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.78887e-11
gnd_drv_gnd_logic__t377            3.59904e-12
x2_n4__t47                         2.97002e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         2.97002e-09
gnd_drv_gnd_logic__t523            3.59903e-12
gnd_drv_gnd_logic__t376            3.59903e-12
x2_n4__t45                         2.97002e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         2.97002e-09
gnd_drv_gnd_logic__t522            3.59903e-12
gnd_drv_gnd_logic__t380            3.59903e-12
x2_n4__t52                         2.97002e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         2.97002e-09
gnd_drv_gnd_logic__t520            3.59903e-12
gnd_drv_gnd_logic__t362            3.59903e-12
x2_n4__t25                         2.97002e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         2.97002e-09
gnd_drv_gnd_logic__t517            3.59903e-12
gnd_drv_gnd_logic__t366            3.59903e-12
x2_n4__t31                         2.97002e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         2.97002e-09
gnd_drv_gnd_logic__t511            3.59903e-12
x1_nca__t2                                   5
vdd_logic__t3                              3.3
x1_na__t1                              2.20524
gnd_drv_gnd_logic__t363            3.59903e-12
x2_n4__t26                         2.97002e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         2.97002e-09
gnd_drv_gnd_logic__t521            3.59903e-12
gnd_drv_gnd_logic__t373            3.59903e-12
x2_n4__t38                         2.97002e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         2.97002e-09
gnd_drv_gnd_logic__t513            3.59903e-12
gnd_drv_gnd_logic__t365            3.59903e-12
x2_n4__t29                         2.97002e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         2.97002e-09
gnd_drv_gnd_logic__t519            3.59903e-12
gnd_drv_gnd_logic__t364            3.59903e-12
x2_n4__t28                         2.97002e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         2.97002e-09
gnd_drv_gnd_logic__t510            3.59903e-12
gnd_drv_gnd_logic__t374            3.59903e-12
x2_n4__t42                         2.97002e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         2.97002e-09
gnd_drv_gnd_logic__t509            3.59903e-12
x1_ncb__t0                         2.79843e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.08255e-09
gnd_drv_gnd_logic__t375            3.59903e-12
x2_n4__t43                         2.97002e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          2.97002e-09
gnd_drv_gnd_logic__t485            3.59903e-12
gnd_drv_gnd_logic__t346            3.59903e-12
x2_n4__t2                          2.97002e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         2.97002e-09
gnd_drv_gnd_logic__t504            3.59903e-12
gnd_drv_gnd_logic__t349            3.59903e-12
x2_n4__t9                          2.97002e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          2.97002e-09
gnd_drv_gnd_logic__t492            3.59903e-12
gnd_drv_gnd_logic__t372            3.59903e-12
x2_n4__t37                         2.97002e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         2.97002e-09
gnd_drv_gnd_logic__t518            3.59903e-12
gnd_drv_gnd_logic__t371            3.59903e-12
x2_n4__t35                         2.97002e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         2.97002e-09
gnd_drv_gnd_logic__t512            3.59903e-12
x1_nbuf1__t3                                 5
x1_ncb__t3                         3.86868e-09
gnd_drv_gnd_logic__t305            3.59904e-12
gnd_drv_gnd_logic__t353            3.59903e-12
x2_n4__t17                         2.97002e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         2.97002e-09
gnd_drv_gnd_logic__t497            3.59903e-12
gnd_drv_gnd_logic__t352            3.59903e-12
