
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.87935e-09
x2_n5__t147                                  5
gnd_drv_gnd_logic__t561            4.74013e-11
gnd_drv_gnd_logic__t415            4.77445e-11
x2_n5__t148                                  5
out__t182                          2.87913e-09
out__t71                           2.87892e-09
x2_n5__t140                                  5
gnd_drv_gnd_logic__t557            4.80876e-11
gnd_drv_gnd_logic__t399            4.84305e-11
x2_n5__t114                                  5
out__t166                          2.87871e-09
out__t58                           2.87849e-09
x2_n5__t115                                  5
gnd_drv_gnd_logic__t544            4.87732e-11
gnd_drv_gnd_logic__t400            4.91172e-11
x2_n5__t116                                  5
out__t167                          2.87827e-09
out__t59                           2.87806e-09
x2_n5__t117                                  5
gnd_drv_gnd_logic__t545            4.94597e-11
x2_n4__t183                        2.66703e-09
x2_n3__t18                                   5
gnd_drv_gnd_logic__t507            3.45664e-11
gnd_drv_gnd_logic__t401             4.9802e-11
x2_n5__t118                                  5
out__t168                          2.87784e-09
out__t36                           2.87762e-09
x2_n5__t70                                   5
gnd_drv_gnd_logic__t498            5.01442e-11
gnd_drv_gnd_logic__t426            5.04876e-11
x2_n5__t164                                  5
out__t192                          2.87741e-09
out__t44                           2.87719e-09
x2_n5__t85                                   5
gnd_drv_gnd_logic__t530            5.08294e-11
gnd_drv_gnd_logic__t308            5.11712e-11
x2_n5__t1                                    5
out__t0                            2.87697e-09
out__t108                          2.86826e-09
x2_n5__t216                                  5
gnd_drv_gnd_logic__t594            1.40574e-11
gnd_drv_gnd_logic__t451            1.43562e-11
x2_n5__t215                                  5
out__t217                          2.86849e-09
out__t107                          2.86872e-09
x2_n5__t213                                  5
gnd_drv_gnd_logic__t593            1.46592e-11
gnd_drv_gnd_logic__t449            1.49637e-11
x2_n5__t212                                  5
out__t215                          2.86895e-09
out__t106                          2.86918e-09
x2_n5__t211                                  5
gnd_drv_gnd_logic__t592            1.52724e-11
gnd_drv_gnd_logic__t358            3.43875e-11
x2_n3__t14                                   5
x2_n4__t189                        2.67703e-09
gnd_drv_gnd_logic__t448            1.55839e-11
x2_n5__t210                                  5
out__t214                          2.86941e-09
out__t105                          2.86964e-09
x2_n5__t209                                  5
gnd_drv_gnd_logic__t591            1.58968e-11
gnd_drv_gnd_logic__t450            1.62125e-11
x2_n5__t214                                  5
out__t216                          2.86987e-09
out__t103                          2.87009e-09
x2_n5__t207                                  5
gnd_drv_gnd_logic__t589             1.6531e-11
gnd_drv_gnd_logic__t447             1.6851e-11
x2_n5__t206                                  5
out__t213                          2.87032e-09
out__t102                          2.87055e-09
x2_n5__t205                                  5
gnd_drv_gnd_logic__t588            1.71737e-11
gnd_drv_gnd_logic__t446            1.74964e-11
x2_n5__t204                                  5
out__t212                          2.87078e-09
out__t79                           2.87101e-09
x2_n5__t158                                  5
gnd_drv_gnd_logic__t565             1.7822e-11
gnd_drv_gnd_logic__t427            1.81489e-11
x2_n5__t165                                  5
out__t193                          2.87124e-09
out__t81                           2.87147e-09
x2_n5__t163                                  5
gnd_drv_gnd_logic__t567            1.84772e-11
x2_n4__t179                        2.68707e-09
x2_n3__t13                                   5
gnd_drv_gnd_logic__t501            3.42069e-11
gnd_drv_gnd_logic__t425            1.88069e-11
x2_n5__t162                                  5
out__t191                           2.8717e-09
out__t95                           2.87193e-09
x2_n5__t190                                  5
gnd_drv_gnd_logic__t581            1.91366e-11
gnd_drv_gnd_logic__t441            1.94691e-11
x2_n5__t194                                  5
out__t207                          2.87215e-09
out__t109                          2.87238e-09
x2_n5__t219                                  5
gnd_drv_gnd_logic__t595            1.98016e-11
gnd_drv_gnd_logic__t453            2.01355e-11
x2_n5__t218                                  5
out__t219                          2.87261e-09
out__t104                          2.87284e-09
x2_n5__t208                                  5
gnd_drv_gnd_logic__t590            2.04693e-11
gnd_drv_gnd_logic__t438             2.0806e-11
x2_n5__t189                                  5
out__t204                          2.87307e-09
out__t94                           2.87329e-09
x2_n5__t188                                  5
gnd_drv_gnd_logic__t580            2.11426e-11
gnd_drv_gnd_logic__t437            2.14792e-11
x2_n5__t187                                  5
out__t203                          2.87352e-09
out__t93                           2.87375e-09
x2_n5__t186                                  5
gnd_drv_gnd_logic__t579            2.18171e-11
gnd_drv_gnd_logic__t357            3.40257e-11
x2_n3__t12                                   5
x2_n4__t188                        2.69716e-09
gnd_drv_gnd_logic__t396            2.21551e-11
x2_n5__t109                                  5
out__t163                          2.87398e-09
out__t96                            2.8742e-09
x2_n5__t192                                  5
gnd_drv_gnd_logic__t582            2.24944e-11
gnd_drv_gnd_logic__t439            2.28351e-11
x2_n5__t191                                  5
out__t205                          2.87443e-09
out__t55                           2.87466e-09
x2_n5__t108                                  5
gnd_drv_gnd_logic__t541            2.31744e-11
gnd_drv_gnd_logic__t395            2.35165e-11
x2_n5__t107                                  5
out__t162                          2.87488e-09
out__t54                           2.87511e-09
x2_n5__t106                                  5
gnd_drv_gnd_logic__t540            2.38571e-11
gnd_drv_gnd_logic__t394            2.41992e-11
x2_n5__t105                                  5
out__t161                          2.87534e-09
out__t57                           2.87556e-09
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543            2.45411e-11
gnd_drv_gnd_logic__t392            2.48845e-11
x2_n5__t103                                  5
out__t159                          2.87579e-09
out__t53                           2.87601e-09
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539            2.52279e-11
x2_n4__t178                        2.70728e-09
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            3.38439e-11
gnd_drv_gnd_logic__t424            2.55712e-11
x2_n5__t161                                  5
out__t190                          2.87624e-09
out__t52                           2.87646e-09
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            2.59159e-11
gnd_drv_gnd_logic__t390            2.62605e-11
x2_n5__t99                                   5
out__t157                          2.87668e-09
out__t51                           2.87691e-09
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537            2.66051e-11
gnd_drv_gnd_logic__t389            2.69497e-11
x2_n5__t97                                   5
out__t156                          2.87713e-09
out__t50                           2.87735e-09
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            2.72943e-11
gnd_drv_gnd_logic__t384            2.76402e-11
x2_n5__t86                                   5
out__t151                          2.87757e-09
out__t100                           2.8778e-09
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            2.79861e-11
gnd_drv_gnd_logic__t445             2.8332e-11
x2_n5__t201                                  5
out__t211                          2.87802e-09
out__t99                           2.87824e-09
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585            2.86792e-11
gnd_drv_gnd_logic__t356            3.36602e-11
x2_n3__t10                                   5
x2_n4__t187                        2.71743e-09
gnd_drv_gnd_logic__t444             2.9025e-11
x2_n5__t199                                  5
out__t210                          2.87846e-09
out__t98                           2.87867e-09
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            2.93722e-11
gnd_drv_gnd_logic__t443            2.97193e-11
x2_n5__t197                                  5
out__t209                          2.87889e-09
out__t97                           2.87911e-09
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            3.00664e-11
gnd_drv_gnd_logic__t442            3.04134e-11
x2_n5__t195                                  5
out__t208                          2.87932e-09
out__t101                          2.87954e-09
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            3.07618e-11
gnd_drv_gnd_logic__t440            3.11088e-11
x2_n5__t193                                  5
out__t206                          2.87975e-09
out__t47                           2.87996e-09
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            3.14571e-11
gnd_drv_gnd_logic__t382            3.18053e-11
x2_n5__t80                                   5
out__t149                          2.88017e-09
out__t46                           2.88038e-09
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            3.21535e-11
x2_n4__t177                        2.72762e-09
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            3.34746e-11
gnd_drv_gnd_logic__t344            1.62302e-11
x2_n5__t67                                   5
out__t142                          2.85575e-09
out__t33                           2.85597e-09
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487             1.5918e-11
gnd_drv_gnd_logic__t343             1.5607e-11
x2_n5__t66                                   5
out__t141                          2.85619e-09
out__t34                           2.85642e-09
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            1.52988e-11
gnd_drv_gnd_logic__t428            1.49933e-11
x2_n5__t167                                  5
out__t194                          2.85664e-09
out__t39                           2.85687e-09
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516            1.46891e-11
gnd_drv_gnd_logic__t338             1.4389e-11
x2_n5__t51                                   5
out__t136                          2.85709e-09
out__t24                           2.85732e-09
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477             1.4093e-11
gnd_drv_gnd_logic__t337            1.37998e-11
x2_n5__t49                                   5
out__t135                          2.85754e-09
out__t23                           2.85777e-09
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476            1.35107e-11
x1_na__t0                              2.46758
in__t2                                       0
gnd_drv_gnd_logic__t300            7.45304e-10
gnd_drv_gnd_logic__t355            3.32896e-11
x2_n3__t8                                    5
x2_n4__t186                        2.73782e-09
gnd_drv_gnd_logic__t391            1.32257e-11
x2_n5__t101                                  5
out__t158                          2.85799e-09
out__t22                           2.85822e-09
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            1.29463e-11
gnd_drv_gnd_logic__t336             1.2671e-11
x2_n5__t46                                   5
out__t134                          2.85844e-09
out__t21                           2.85867e-09
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474            1.24027e-11
gnd_drv_gnd_logic__t335              1.214e-11
x2_n5__t44                                   5
out__t133                          2.85889e-09
out__t25                           2.85912e-09
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478            1.18843e-11
gnd_drv_gnd_logic__t333             1.1637e-11
x2_n5__t42                                   5
out__t131                          2.85934e-09
out__t20                           2.85957e-09
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            1.13981e-11
gnd_drv_gnd_logic__t332            1.11677e-11
x2_n5__t40                                   5
out__t130                          2.85979e-09
out__t19                           2.86002e-09
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            1.09485e-11
x2_n4__t182                        2.74805e-09
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503            3.31025e-11
gnd_drv_gnd_logic__t331            1.07392e-11
x2_n5__t38                                   5
out__t129                          2.86025e-09
out__t18                           2.86047e-09
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471             1.0544e-11
gnd_drv_gnd_logic__t330            1.03601e-11
x2_n5__t36                                   5
out__t128                           2.8607e-09
out__t31                           2.86093e-09
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            1.01917e-11
gnd_drv_gnd_logic__t345            1.00389e-11
x2_n5__t68                                   5
out__t143                          2.86115e-09
out__t82                           2.86138e-09
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            9.90316e-12
gnd_drv_gnd_logic__t421             9.7858e-12
x2_n5__t157                                  5
out__t188                          2.86161e-09
out__t83                           2.86184e-09
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            9.68829e-12
gnd_drv_gnd_logic__t420            9.60923e-12
x2_n5__t156                                  5
out__t187                          2.86206e-09
out__t78                           2.86229e-09
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564            9.55288e-12
gnd_drv_gnd_logic__t360            3.29133e-11
x2_n3__t16                                   5
x2_n4__t190                        2.75829e-09
gnd_drv_gnd_logic__t419             9.5164e-12
x2_n5__t154                                  5
out__t186                          2.86252e-09
out__t77                           2.86275e-09
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            9.50408e-12
gnd_drv_gnd_logic__t418            9.51163e-12
x2_n5__t152                                  5
out__t185                          2.86298e-09
out__t76                            2.8632e-09
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            9.54336e-12
gnd_drv_gnd_logic__t417             9.5964e-12
x2_n5__t150                                  5
out__t184                          2.86343e-09
out__t87                           2.86366e-09
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            9.66934e-12
gnd_drv_gnd_logic__t436             9.7636e-12
x2_n5__t184                                  5
out__t202                          2.86389e-09
out__t91                           2.86412e-09
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            9.87778e-12
gnd_drv_gnd_logic__t435            1.00104e-11
x2_n5__t182                                  5
out__t201                          2.86435e-09
out__t90                           2.86458e-09
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576            1.01601e-11
x2_n4__t180                        2.76853e-09
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            3.27232e-11
gnd_drv_gnd_logic__t434            1.03255e-11
x2_n5__t180                                  5
out__t200                          2.86481e-09
out__t89                           2.86504e-09
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            1.05065e-11
gnd_drv_gnd_logic__t433            1.07017e-11
x2_n5__t178                                  5
out__t199                          2.86527e-09
out__t88                            2.8655e-09
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            1.09083e-11
gnd_drv_gnd_logic__t432            1.11262e-11
x2_n5__t176                                  5
out__t198                          2.86573e-09
out__t92                           2.86596e-09
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            1.13555e-11
gnd_drv_gnd_logic__t431            1.15948e-11
x2_n5__t174                                  5
out__t197                          2.86619e-09
out__t86                           2.86642e-09
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572            1.18426e-11
gnd_drv_gnd_logic__t430            1.20974e-11
x2_n5__t172                                  5
out__t196                          2.86665e-09
out__t85                           2.86688e-09
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            1.23608e-11
gnd_drv_gnd_logic__t307            3.25321e-11
x2_n3__t7                                    5
x2_n4__t181                        2.77877e-09
gnd_drv_gnd_logic__t429            1.26299e-11
x2_n5__t170                                  5
out__t195                          2.86711e-09
out__t84                           2.86734e-09
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570             1.2906e-11
gnd_drv_gnd_logic__t388            1.31864e-11
x2_n5__t95                                   5
out__t155                          2.86757e-09
out__t45                            2.8678e-09
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            1.34725e-11
gnd_drv_gnd_logic__t452            1.37628e-11
x2_n5__t217                                  5
out__t218                          2.86803e-09
out__t110                          2.84356e-09
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309            3.46128e-11
gnd_drv_gnd_logic__t328            3.42727e-11
x2_n5__t34                                   5
out__t126                          2.84378e-09
out__t14                             2.844e-09
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467            3.39325e-11
gnd_drv_gnd_logic__t326            3.35921e-11
x2_n5__t32                                   5
out__t124                          2.84422e-09
out__t17                           2.84444e-09
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470             3.3253e-11
x2_n5__t747                                  5
x2_n4__t54                          3.1444e-09
gnd_drv_gnd_logic__t310            9.15978e-12
gnd_drv_gnd_logic__t325            3.29124e-11
x2_n5__t30                                   5
out__t123                          2.84466e-09
out__t16                           2.84488e-09
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469             3.2573e-11
gnd_drv_gnd_logic__t324            3.22335e-11
x2_n5__t28                                   5
out__t122                           2.8451e-09
out__t15                           2.84532e-09
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            3.18938e-11
gnd_drv_gnd_logic__t329             3.1554e-11
x2_n5__t35                                   5
out__t127                          2.84554e-09
out__t13                           2.84576e-09
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            3.12141e-11
gnd_drv_gnd_logic__t323             3.0874e-11
x2_n5__t24                                   5
out__t121                          2.84598e-09
out__t12                            2.8462e-09
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465            3.05338e-11
gnd_drv_gnd_logic__t322            3.01949e-11
x2_n5__t22                                   5
out__t120                          2.84642e-09
out__t11                           2.84664e-09
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            2.98558e-11
gnd_drv_gnd_logic__t379            9.09862e-12
x2_n4__t51                          3.1444e-09
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            2.95152e-11
x2_n5__t20                                   5
out__t119                          2.84686e-09
out__t10                           2.84708e-09
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            2.91772e-11
gnd_drv_gnd_logic__t320            2.88377e-11
x2_n5__t18                                   5
out__t118                           2.8473e-09
out__t27                           2.84752e-09
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480            2.84981e-11
gnd_drv_gnd_logic__t370            2.81598e-11
x2_n5__t77                                   5
out__t147                          2.84774e-09
out__t35                           2.84796e-09
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            2.78199e-11
gnd_drv_gnd_logic__t369            2.74812e-11
x2_n5__t75                                   5
out__t146                          2.84818e-09
out__t38                            2.8484e-09
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            2.71439e-11
gnd_drv_gnd_logic__t368             2.6805e-11
x2_n5__t73                                   5
out__t145                          2.84863e-09
out__t37                           2.84885e-09
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            2.64673e-11
x2_n5__t746                                  5
x2_n4__t50                          3.1444e-09
gnd_drv_gnd_logic__t525            9.03721e-12
gnd_drv_gnd_logic__t367            2.61296e-11
x2_n5__t71                                   5
out__t144                          2.84907e-09
out__t32                           2.84929e-09
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486            2.57917e-11
gnd_drv_gnd_logic__t342            2.54536e-11
x2_n5__t62                                   5
out__t140                          2.84951e-09
out__t2                            2.84973e-09
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            2.51169e-11
gnd_drv_gnd_logic__t319              2.478e-11
x2_n5__t17                                   5
out__t117                          2.84995e-09
out__t1                            2.85017e-09
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            2.44429e-11
gnd_drv_gnd_logic__t341            2.41071e-11
x2_n5__t60                                   5
out__t139                           2.8504e-09
out__t30                           2.85062e-09
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            2.37712e-11
gnd_drv_gnd_logic__t340            2.34352e-11
x2_n5__t58                                   5
out__t138                          2.85084e-09
out__t29                           2.85106e-09
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482            2.31004e-11
gnd_drv_gnd_logic__t378            8.97605e-12
x2_n4__t49                          3.1444e-09
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            2.27655e-11
x2_n5__t56                                   5
out__t137                          2.85128e-09
out__t28                           2.85151e-09
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481            2.24305e-11
gnd_drv_gnd_logic__t334            2.20968e-11
x2_n5__t43                                   5
out__t132                          2.85173e-09
out__t26                           2.85195e-09
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            2.17643e-11
gnd_drv_gnd_logic__t327            2.14316e-11
x2_n5__t33                                   5
out__t125                          2.85217e-09
out__t9                             2.8524e-09
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            2.10989e-11
gnd_drv_gnd_logic__t318            2.07674e-11
x2_n5__t15                                   5
out__t116                          2.85262e-09
out__t8                            2.85284e-09
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            2.04372e-11
gnd_drv_gnd_logic__t317            2.01069e-11
x2_n5__t13                                   5
out__t115                          2.85306e-09
out__t7                            2.85329e-09
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            1.97778e-11
x2_n5__t745                                  5
x2_n4__t48                          3.1444e-09
gnd_drv_gnd_logic__t524            8.91464e-12
gnd_drv_gnd_logic__t316            1.94487e-11
x2_n5__t11                                   5
out__t114                          2.85351e-09
out__t6                            2.85373e-09
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            1.91222e-11
gnd_drv_gnd_logic__t315            1.87955e-11
x2_n5__t9                                    5
out__t113                          2.85396e-09
out__t5                            2.85418e-09
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458            1.84702e-11
gnd_drv_gnd_logic__t314            1.81461e-11
x2_n5__t7                                    5
out__t112                           2.8544e-09
out__t4                            2.85463e-09
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            1.78234e-11
gnd_drv_gnd_logic__t313            1.75019e-11
x2_n5__t5                                    5
out__t111                          2.85485e-09
out__t3                            2.85507e-09
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            1.71817e-11
gnd_drv_gnd_logic__t422            1.68628e-11
x2_n5__t159                                  5
out__t189                           2.8553e-09
out__t80                           2.85552e-09
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566            1.65465e-11
x1_nb__t1                          4.51925e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.80458e-11
gnd_drv_gnd_logic__t377            8.85348e-12
x2_n4__t47                          3.1444e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                          3.1444e-09
gnd_drv_gnd_logic__t523            8.79207e-12
gnd_drv_gnd_logic__t376            8.73091e-12
x2_n4__t45                          3.1444e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                          3.1444e-09
gnd_drv_gnd_logic__t522            8.66975e-12
gnd_drv_gnd_logic__t380            8.60859e-12
x2_n4__t52                          3.1444e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                          3.1444e-09
gnd_drv_gnd_logic__t520            8.54718e-12
gnd_drv_gnd_logic__t362            8.48627e-12
x2_n4__t25                          3.1444e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                          3.1444e-09
gnd_drv_gnd_logic__t517            8.42511e-12
gnd_drv_gnd_logic__t366            8.36395e-12
x2_n4__t31                          3.1444e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                          3.1444e-09
gnd_drv_gnd_logic__t511            8.30278e-12
x1_nca__t2                                   5
vdd_logic__t3                              3.3
x1_na__t1                              2.46758
gnd_drv_gnd_logic__t363            8.24162e-12
x2_n4__t26                          3.1444e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                          3.1444e-09
gnd_drv_gnd_logic__t521            8.18071e-12
gnd_drv_gnd_logic__t373            8.11955e-12
x2_n4__t38                          3.1444e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                          3.1444e-09
gnd_drv_gnd_logic__t513            8.05863e-12
gnd_drv_gnd_logic__t365            7.99772e-12
x2_n4__t29                          3.1444e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                          3.1444e-09
gnd_drv_gnd_logic__t519             7.9368e-12
gnd_drv_gnd_logic__t364            7.87589e-12
x2_n4__t28                          3.1444e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                          3.1444e-09
gnd_drv_gnd_logic__t510            7.81498e-12
gnd_drv_gnd_logic__t374            7.75406e-12
x2_n4__t42                          3.1444e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                          3.1444e-09
gnd_drv_gnd_logic__t509            7.69339e-12
x1_ncb__t0                         2.83078e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.12031e-09
gnd_drv_gnd_logic__t375            7.63248e-12
x2_n4__t43                          3.1444e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                           3.1444e-09
gnd_drv_gnd_logic__t485            7.57181e-12
gnd_drv_gnd_logic__t346            7.51114e-12
x2_n4__t2                           3.1444e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                          3.1444e-09
gnd_drv_gnd_logic__t504            7.45047e-12
gnd_drv_gnd_logic__t349            7.38981e-12
x2_n4__t9                           3.1444e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                           3.1444e-09
gnd_drv_gnd_logic__t492            7.32939e-12
gnd_drv_gnd_logic__t372            7.26872e-12
x2_n4__t37                          3.1444e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                          3.1444e-09
gnd_drv_gnd_logic__t518             7.2083e-12
gnd_drv_gnd_logic__t371            7.14788e-12
x2_n4__t35                          3.1444e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                          3.1444e-09
gnd_drv_gnd_logic__t512             7.0877e-12
x1_nbuf1__t3                                 5
x1_ncb__t3                         3.90454e-09
gnd_drv_gnd_logic__t305            1.21563e-11
gnd_drv_gnd_logic__t353            7.02728e-12
x2_n4__t17                          3.1444e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                          3.1444e-09
gnd_drv_gnd_logic__t497             6.9671e-12
gnd_drv_gnd_logic__t352            6.90693e-12
