
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         2.69816e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         2.69816e-09
gnd_drv_gnd_logic__t496            3.65435e-12
gnd_drv_gnd_logic__t351            3.65434e-12
x2_n4__t13                         2.69816e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         2.69816e-09
gnd_drv_gnd_logic__t495            3.65434e-12
gnd_drv_gnd_logic__t350            3.65434e-12
x2_n4__t11                         2.69816e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         2.69816e-09
gnd_drv_gnd_logic__t494            3.65433e-12
gnd_drv_gnd_logic__t354            3.65433e-12
x2_n4__t18                         2.69816e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          2.69816e-09
gnd_drv_gnd_logic__t491            3.65433e-12
in_drv__t3                         8.00841e-10
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t303            4.39129e-11
gnd_drv_gnd_logic__t348            3.65432e-12
x2_n4__t6                          2.69816e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          2.69816e-09
gnd_drv_gnd_logic__t490            3.65432e-12
gnd_drv_gnd_logic__t347            3.65432e-12
x2_n4__t4                          2.69816e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          2.69816e-09
gnd_drv_gnd_logic__t489            3.65431e-12
gnd_drv_gnd_logic__t359            3.65431e-12
x2_n4__t19                         2.69816e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         2.69816e-09
gnd_drv_gnd_logic__t506             3.6543e-12
gnd_drv_gnd_logic__t361             3.6543e-12
x2_n4__t22                         2.69816e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         2.69816e-09
gnd_drv_gnd_logic__t505             3.6543e-12
gnd_drv_gnd_logic__t423            3.65429e-12
x2_n4__t53                         2.69816e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          2.69816e-09
gnd_drv_gnd_logic__t312            3.65429e-12
x2_n1__t3                                    5
in_drv__t1                         1.03062e-09
gnd_drv_gnd_logic__t304            3.65436e-12
gnd_drv_gnd_logic__t385            3.27196e-11
x2_n5__t89                                   5
out__t152                          2.40237e-09
out__t42                           2.40258e-09
x2_n5__t82                                   5
gnd_drv_gnd_logic__t528            3.30715e-11
gnd_drv_gnd_logic__t383            3.34232e-11
x2_n5__t84                                   5
out__t150                          2.40278e-09
out__t43                           2.40298e-09
x2_n5__t83                                   5
gnd_drv_gnd_logic__t529            3.37763e-11
gnd_drv_gnd_logic__t381            3.41279e-11
x2_n5__t79                                   5
out__t148                          2.40318e-09
out__t40                           2.40337e-09
x2_n5__t78                                   5
gnd_drv_gnd_logic__t526            3.44808e-11
gnd_drv_gnd_logic__t393            3.48336e-11
x2_n5__t104                                  5
out__t160                          2.40356e-09
out__t56                           2.40374e-09
x2_n5__t111                                  5
gnd_drv_gnd_logic__t542            3.51862e-11
gnd_drv_gnd_logic__t397            3.55388e-11
x2_n5__t110                                  5
out__t164                          2.40391e-09
out__t41                           2.40408e-09
x2_n5__t81                                   5
gnd_drv_gnd_logic__t527            3.58911e-11
x2_n2__t0                          1.53021e-09
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            3.81712e-11
gnd_drv_gnd_logic__t398            3.62433e-11
x2_n5__t112                                  5
out__t165                          2.40423e-09
out__t48                           2.40438e-09
x2_n5__t91                                   5
gnd_drv_gnd_logic__t534            3.65953e-11
gnd_drv_gnd_logic__t406            3.69485e-11
x2_n5__t130                                  5
out__t173                          2.40452e-09
out__t66                           2.40464e-09
x2_n5__t129                                  5
gnd_drv_gnd_logic__t552               3.73e-11
gnd_drv_gnd_logic__t405            3.76512e-11
x2_n5__t128                                  5
out__t172                          2.40475e-09
out__t65                           2.40483e-09
x2_n5__t127                                  5
gnd_drv_gnd_logic__t551            3.80035e-11
gnd_drv_gnd_logic__t404            3.83555e-11
x2_n5__t126                                  5
out__t171                           2.4049e-09
out__t64                           2.40495e-09
x2_n5__t125                                  5
gnd_drv_gnd_logic__t550            3.87056e-11
gnd_drv_gnd_logic__t403            3.90567e-11
x2_n5__t124                                  5
out__t170                          2.40497e-09
out__t63                           2.40497e-09
x2_n5__t123                                  5
gnd_drv_gnd_logic__t549            3.94073e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   5
x1_ncb__t1                         3.77145e-09
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                          3.8155e-09
x1_nca__t1                                   5
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                         3.77145e-09
vdd_drv__t6                                  5
in_drv__t2                          2.3657e-09
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                         1.03062e-09
vdd_drv__t10                                 5
x2_n2__t3                          3.24314e-09
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          2.20699e-09
vdd_drv__t2                                  5
x2_n4__t207                        2.97854e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        2.97431e-09
x2_n4__t196                        2.97011e-09
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                        2.96594e-09
x2_n4__t195                        2.96181e-09
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                        2.95773e-09
x2_n4__t194                        2.95368e-09
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        2.94968e-09
x2_n4__t204                        2.94572e-09
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                        2.94181e-09
x2_n4__t205                        2.93795e-09
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                        2.93415e-09
x2_n4__t203                         2.9304e-09
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                        2.92671e-09
x2_n4__t199                        2.92307e-09
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        2.91951e-09
x2_n4__t198                        2.91601e-09
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                        2.91258e-09
x2_n4__t197                        2.90922e-09
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                        2.90594e-09
x2_n4__t193                        2.90274e-09
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        2.89963e-09
x2_n4__t192                        2.89661e-09
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        2.89368e-09
x2_n4__t191                        2.89084e-09
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        2.88811e-09
x2_n4__t202                        2.88548e-09
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                        2.88297e-09
x2_n4__t200                        2.88057e-09
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        2.87829e-09
vdd_drv__t913                                5
x2_n4__t135                        2.69816e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         2.69816e-09
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                        2.69816e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         2.69816e-09
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                        2.69816e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        2.69816e-09
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                        2.69816e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        2.69816e-09
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                         2.69816e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         2.69816e-09
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                         2.69816e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         2.69816e-09
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                         2.69816e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         2.69816e-09
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                         2.69816e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         2.69816e-09
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                         2.69816e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         2.69816e-09
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                         2.69816e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         2.69816e-09
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                         2.69816e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         2.69816e-09
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                         2.69816e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         2.69816e-09
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                         2.69816e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         2.69816e-09
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                        2.69816e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        2.69816e-09
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                        2.69816e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        2.69816e-09
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                        2.69816e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        2.69816e-09
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                         2.69816e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        2.69816e-09
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                        2.69816e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        2.69816e-09
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                        2.69816e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        2.69816e-09
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                        2.69816e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        2.69816e-09
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                        2.69816e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        2.69816e-09
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                        2.69816e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        2.69816e-09
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                        2.69816e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        2.69816e-09
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                        2.69816e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        2.69816e-09
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                        2.69816e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        2.69816e-09
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                        2.69816e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        2.69816e-09
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                        2.69816e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        2.69816e-09
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                        2.69816e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        2.69816e-09
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                        2.69816e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        2.69816e-09
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                        2.69816e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        2.69816e-09
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                         2.69816e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        2.69816e-09
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                         2.69816e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        2.69816e-09
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                        2.69816e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        2.69816e-09
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                        2.69816e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        2.69816e-09
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                        2.69816e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        2.69816e-09
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                        2.69816e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        2.69816e-09
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                        2.69816e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        2.69816e-09
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                        2.69816e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        2.69816e-09
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                        2.69816e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        2.69816e-09
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                        2.69816e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        2.69816e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         2.69816e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         2.69816e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        2.69816e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        2.69816e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        2.69816e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        2.69816e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        2.69816e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        2.69816e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        2.69816e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        2.69816e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        2.69816e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        2.69816e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        2.69816e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        2.69816e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        2.69816e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        2.69816e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        2.69816e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        2.69816e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        2.69816e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        2.69816e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        2.69816e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        2.69816e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         2.69816e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         2.69816e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         2.69816e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         2.69816e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         2.69816e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         2.69816e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         2.69816e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         2.69816e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         2.69816e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         2.69816e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         2.69816e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         2.69816e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         2.69816e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         2.69816e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         2.69816e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         2.69816e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         2.69816e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         2.69816e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         2.69816e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         2.69816e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          2.42725e-09
out__t384                          2.42734e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          2.42742e-09
out__t398                          2.42751e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                           2.4276e-09
out__t399                          2.42769e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          2.42778e-09
out__t401                          2.42787e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          2.42796e-09
out__t400                          2.42805e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                          2.42813e-09
out__t389                          2.42822e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          2.42831e-09
out__t390                           2.4284e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          2.42849e-09
out__t391                          2.42858e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          2.42867e-09
out__t392                          2.42876e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          2.42884e-09
out__t395                          2.42893e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          2.42902e-09
out__t394                          2.42911e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                           2.4292e-09
out__t409                          2.42929e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          2.42938e-09
out__t408                          2.42947e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          2.42955e-09
out__t402                          2.42964e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          2.42973e-09
out__t403                          2.42982e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          2.42991e-09
out__t404                             2.43e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          2.43009e-09
out__t405                          2.43018e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          2.43027e-09
out__t406                          2.43035e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          2.43044e-09
out__t407                          2.43053e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          2.43062e-09
out__t393                          2.43071e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                           2.4308e-09
out__t379                          2.43089e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          2.43097e-09
out__t380                          2.43106e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          2.43115e-09
out__t381                          2.43124e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          2.43133e-09
out__t373                          2.43142e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          2.43151e-09
out__t378                           2.4316e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          2.43168e-09
out__t374                          2.43177e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          2.43186e-09
out__t375                          2.43195e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          2.43204e-09
out__t376                          2.43213e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          2.43222e-09
out__t377                          2.43231e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          2.43239e-09
out__t382                          2.43248e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          2.43257e-09
out__t383                          2.43266e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          2.43275e-09
out__t416                          2.42183e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          2.42192e-09
out__t385                          2.42201e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                           2.4221e-09
out__t386                          2.42219e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          2.42228e-09
out__t387                          2.42237e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          2.42245e-09
out__t388                          2.42254e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          2.42263e-09
out__t441                          2.42272e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          2.42281e-09
out__t446                           2.4229e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          2.42299e-09
out__t447                          2.42308e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          2.42316e-09
out__t448                          2.42325e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          2.42334e-09
out__t449                          2.42343e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          2.42352e-09
out__t445                          2.42361e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                           2.4237e-09
out__t431                          2.42379e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          2.42387e-09
out__t432                          2.42396e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          2.42405e-09
out__t433                          2.42414e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          2.42423e-09
out__t434                          2.42432e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          2.42441e-09
out__t439                           2.4245e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          2.42458e-09
out__t435                          2.42467e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          2.42476e-09
out__t436                          2.42485e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          2.42494e-09
out__t437                          2.42503e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          2.42512e-09
out__t425                          2.42521e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          2.42529e-09
out__t426                          2.42538e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          2.42547e-09
out__t427                          2.42556e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          2.42565e-09
out__t428                          2.42574e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          2.42583e-09
out__t429                          2.42592e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                            2.426e-09
