
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t139                                5.5
gnd_drv_gnd_logic__t556            8.80854e-11
gnd_drv_gnd_logic__t416            8.87016e-11
x2_n5__t149                                5.5
out__t183                          7.41546e-09
out__t72                            7.4151e-09
x2_n5__t141                                5.5
gnd_drv_gnd_logic__t558            8.93202e-11
gnd_drv_gnd_logic__t412            8.99385e-11
x2_n5__t142                                5.5
out__t179                          7.41474e-09
out__t73                           7.41438e-09
x2_n5__t143                                5.5
gnd_drv_gnd_logic__t559            9.05566e-11
gnd_drv_gnd_logic__t508            7.07132e-11
x2_n3__t6                                  5.5
x2_n4__t184                        6.88204e-09
gnd_drv_gnd_logic__t413            9.11745e-11
x2_n5__t144                                5.5
out__t180                            7.414e-09
out__t74                           7.41363e-09
x2_n5__t145                                5.5
gnd_drv_gnd_logic__t560            9.17923e-11
gnd_drv_gnd_logic__t414            9.24098e-11
x2_n5__t146                                5.5
out__t181                          7.41325e-09
out__t75                           7.41288e-09
x2_n5__t147                                5.5
gnd_drv_gnd_logic__t561            9.30272e-11
gnd_drv_gnd_logic__t415            9.36443e-11
x2_n5__t148                                5.5
out__t182                           7.4125e-09
out__t71                           7.41211e-09
x2_n5__t140                                5.5
gnd_drv_gnd_logic__t557            9.42613e-11
gnd_drv_gnd_logic__t399            9.48781e-11
x2_n5__t114                                5.5
out__t166                          7.41173e-09
out__t58                           7.41135e-09
x2_n5__t115                                5.5
gnd_drv_gnd_logic__t544            9.54946e-11
gnd_drv_gnd_logic__t400            9.61135e-11
x2_n5__t116                                5.5
out__t167                          7.41096e-09
out__t59                           7.41057e-09
x2_n5__t117                                5.5
gnd_drv_gnd_logic__t545            9.67298e-11
x2_n4__t183                         6.9008e-09
x2_n3__t18                                 5.5
gnd_drv_gnd_logic__t507            7.03351e-11
gnd_drv_gnd_logic__t401            9.73458e-11
x2_n5__t118                                5.5
out__t168                          7.41018e-09
out__t36                           7.40979e-09
x2_n5__t70                                 5.5
gnd_drv_gnd_logic__t498            9.79617e-11
gnd_drv_gnd_logic__t426            9.85798e-11
x2_n5__t164                                5.5
out__t192                          7.40941e-09
out__t44                           7.40901e-09
x2_n5__t85                                 5.5
gnd_drv_gnd_logic__t530            9.91953e-11
gnd_drv_gnd_logic__t308            9.98107e-11
x2_n5__t1                                  5.5
out__t0                            7.40862e-09
out__t108                          7.39316e-09
x2_n5__t216                                5.5
gnd_drv_gnd_logic__t594             3.3481e-11
gnd_drv_gnd_logic__t451             3.4013e-11
x2_n5__t215                                5.5
out__t217                          7.39357e-09
out__t107                          7.39398e-09
x2_n5__t213                                5.5
gnd_drv_gnd_logic__t593            3.45527e-11
gnd_drv_gnd_logic__t449            3.50948e-11
x2_n5__t212                                5.5
out__t215                          7.39439e-09
out__t106                           7.3948e-09
x2_n5__t211                                5.5
gnd_drv_gnd_logic__t592            3.56445e-11
gnd_drv_gnd_logic__t358            6.99568e-11
x2_n3__t14                                 5.5
x2_n4__t189                         6.9196e-09
gnd_drv_gnd_logic__t448            3.61993e-11
x2_n5__t210                                5.5
out__t214                           7.3952e-09
out__t105                          7.39561e-09
x2_n5__t209                                5.5
gnd_drv_gnd_logic__t591            3.67565e-11
gnd_drv_gnd_logic__t450            3.73188e-11
x2_n5__t214                                5.5
out__t216                          7.39602e-09
out__t103                          7.39643e-09
x2_n5__t207                                5.5
gnd_drv_gnd_logic__t589            3.78861e-11
gnd_drv_gnd_logic__t447            3.84559e-11
x2_n5__t206                                5.5
out__t213                          7.39684e-09
out__t102                          7.39725e-09
x2_n5__t205                                5.5
gnd_drv_gnd_logic__t588            3.90308e-11
gnd_drv_gnd_logic__t446            3.96056e-11
x2_n5__t204                                5.5
out__t212                          7.39765e-09
out__t79                           7.39806e-09
x2_n5__t158                                5.5
gnd_drv_gnd_logic__t565            4.01855e-11
gnd_drv_gnd_logic__t427            4.07678e-11
x2_n5__t165                                5.5
out__t193                          7.39847e-09
out__t81                           7.39887e-09
x2_n5__t163                                5.5
gnd_drv_gnd_logic__t567            4.13526e-11
x2_n4__t179                        6.93845e-09
x2_n3__t13                                 5.5
gnd_drv_gnd_logic__t501            6.95758e-11
gnd_drv_gnd_logic__t425              4.194e-11
x2_n5__t162                                5.5
out__t191                          7.39928e-09
out__t95                           7.39969e-09
x2_n5__t190                                5.5
gnd_drv_gnd_logic__t581            4.25273e-11
gnd_drv_gnd_logic__t441            4.31196e-11
x2_n5__t194                                5.5
out__t207                           7.4001e-09
out__t109                           7.4005e-09
x2_n5__t219                                5.5
gnd_drv_gnd_logic__t595            4.37119e-11
gnd_drv_gnd_logic__t453            4.43067e-11
x2_n5__t218                                5.5
out__t219                          7.40091e-09
out__t104                          7.40131e-09
x2_n5__t208                                5.5
gnd_drv_gnd_logic__t590            4.49014e-11
gnd_drv_gnd_logic__t438            4.55012e-11
x2_n5__t189                                5.5
out__t204                          7.40172e-09
out__t94                           7.40212e-09
x2_n5__t188                                5.5
gnd_drv_gnd_logic__t580            4.61009e-11
gnd_drv_gnd_logic__t437            4.67007e-11
x2_n5__t187                                5.5
out__t203                          7.40253e-09
out__t93                           7.40293e-09
x2_n5__t186                                5.5
gnd_drv_gnd_logic__t579            4.73028e-11
gnd_drv_gnd_logic__t357            6.91945e-11
x2_n3__t12                                 5.5
x2_n4__t188                        6.95732e-09
gnd_drv_gnd_logic__t396             4.7905e-11
x2_n5__t109                                5.5
out__t163                          7.40334e-09
out__t96                           7.40374e-09
x2_n5__t192                                5.5
gnd_drv_gnd_logic__t582            4.85097e-11
gnd_drv_gnd_logic__t439            4.91168e-11
x2_n5__t191                                5.5
out__t205                          7.40415e-09
out__t55                           7.40455e-09
x2_n5__t108                                5.5
gnd_drv_gnd_logic__t541            4.97214e-11
gnd_drv_gnd_logic__t395             5.0331e-11
x2_n5__t107                                5.5
out__t162                          7.40495e-09
out__t54                           7.40535e-09
x2_n5__t106                                5.5
gnd_drv_gnd_logic__t540             5.0938e-11
gnd_drv_gnd_logic__t394            5.15475e-11
x2_n5__t105                                5.5
out__t161                          7.40576e-09
out__t57                           7.40616e-09
x2_n5__t113                                5.5
gnd_drv_gnd_logic__t543             5.2157e-11
gnd_drv_gnd_logic__t392             5.2769e-11
x2_n5__t103                                5.5
out__t159                          7.40656e-09
out__t53                           7.40696e-09
x2_n5__t102                                5.5
gnd_drv_gnd_logic__t539            5.33809e-11
x2_n4__t178                        6.97623e-09
x2_n3__t11                                 5.5
gnd_drv_gnd_logic__t500            6.88128e-11
gnd_drv_gnd_logic__t424            5.39928e-11
x2_n5__t161                                5.5
out__t190                          7.40736e-09
out__t52                           7.40776e-09
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            5.46071e-11
gnd_drv_gnd_logic__t390            5.52215e-11
x2_n5__t99                                 5.5
out__t157                          7.40816e-09
out__t51                           7.40855e-09
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            5.58358e-11
gnd_drv_gnd_logic__t389              5.645e-11
x2_n5__t97                                 5.5
out__t156                          7.40895e-09
out__t50                           7.40935e-09
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            5.70642e-11
gnd_drv_gnd_logic__t384            5.76809e-11
x2_n5__t86                                 5.5
out__t151                          7.40974e-09
out__t100                          7.41014e-09
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            5.82975e-11
gnd_drv_gnd_logic__t445            5.89141e-11
x2_n5__t201                                5.5
out__t211                          7.41053e-09
out__t99                           7.41092e-09
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            5.95332e-11
gnd_drv_gnd_logic__t356            6.84282e-11
x2_n3__t10                                 5.5
x2_n4__t187                        6.99515e-09
gnd_drv_gnd_logic__t444            6.01497e-11
x2_n5__t199                                5.5
out__t210                          7.41131e-09
out__t98                            7.4117e-09
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            6.07687e-11
gnd_drv_gnd_logic__t443            6.13876e-11
x2_n5__t197                                5.5
out__t209                          7.41208e-09
out__t97                           7.41247e-09
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            6.20065e-11
gnd_drv_gnd_logic__t442            6.26253e-11
x2_n5__t195                                5.5
out__t208                          7.41286e-09
out__t101                          7.41324e-09
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            6.32466e-11
gnd_drv_gnd_logic__t440            6.38653e-11
x2_n5__t193                                5.5
out__t206                          7.41362e-09
out__t47                           7.41399e-09
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            6.44865e-11
gnd_drv_gnd_logic__t382            6.51076e-11
x2_n5__t80                                 5.5
out__t149                          7.41436e-09
out__t46                           7.41473e-09
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            6.57286e-11
x2_n4__t177                        7.01409e-09
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            6.80409e-11
gnd_drv_gnd_logic__t344            3.73842e-11
x2_n5__t67                                 5.5
out__t142                           7.3708e-09
out__t33                           7.37121e-09
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            3.68262e-11
gnd_drv_gnd_logic__t343            3.62706e-11
x2_n5__t66                                 5.5
out__t141                          7.37161e-09
out__t34                           7.37201e-09
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            3.57199e-11
gnd_drv_gnd_logic__t428            3.51741e-11
x2_n5__t167                                5.5
out__t194                          7.37241e-09
out__t39                           7.37282e-09
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516            3.46307e-11
gnd_drv_gnd_logic__t338            3.40947e-11
x2_n5__t51                                 5.5
out__t136                          7.37322e-09
out__t24                           7.37362e-09
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            3.35661e-11
gnd_drv_gnd_logic__t337            3.30425e-11
x2_n5__t49                                 5.5
out__t135                          7.37403e-09
out__t23                           7.37443e-09
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            3.25263e-11
x1_na__t0                              2.68943
in__t2                                       0
gnd_drv_gnd_logic__t300            2.93792e-08
gnd_drv_gnd_logic__t355            6.76553e-11
x2_n3__t8                                  5.5
x2_n4__t186                        7.03303e-09
gnd_drv_gnd_logic__t391            3.20175e-11
x2_n5__t101                                5.5
out__t158                          7.37483e-09
out__t22                           7.37524e-09
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            3.15187e-11
gnd_drv_gnd_logic__t336            3.10273e-11
x2_n5__t46                                 5.5
out__t134                          7.37564e-09
out__t21                           7.37605e-09
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            3.05485e-11
gnd_drv_gnd_logic__t335            3.00796e-11
x2_n5__t44                                 5.5
out__t133                          7.37645e-09
out__t25                           7.37685e-09
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            2.96233e-11
gnd_drv_gnd_logic__t333             2.9182e-11
x2_n5__t42                                 5.5
out__t131                          7.37726e-09
out__t20                           7.37766e-09
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            2.87557e-11
gnd_drv_gnd_logic__t332            2.83446e-11
x2_n5__t40                                 5.5
out__t130                          7.37807e-09
out__t19                           7.37847e-09
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            2.79535e-11
x2_n4__t182                        7.05197e-09
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            6.72668e-11
gnd_drv_gnd_logic__t331            2.75801e-11
x2_n5__t38                                 5.5
out__t129                          7.37888e-09
out__t18                           7.37928e-09
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471            2.72319e-11
gnd_drv_gnd_logic__t330            2.69038e-11
x2_n5__t36                                 5.5
out__t128                          7.37969e-09
out__t31                           7.38009e-09
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            2.66035e-11
gnd_drv_gnd_logic__t345             2.6331e-11
x2_n5__t68                                 5.5
out__t143                           7.3805e-09
out__t82                           7.38091e-09
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            2.60887e-11
gnd_drv_gnd_logic__t421            2.58793e-11
x2_n5__t157                                5.5
out__t188                          7.38131e-09
out__t83                           7.38172e-09
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            2.57054e-11
gnd_drv_gnd_logic__t420            2.55642e-11
x2_n5__t156                                5.5
out__t187                          7.38212e-09
out__t78                           7.38253e-09
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            2.54636e-11
gnd_drv_gnd_logic__t360            6.68752e-11
x2_n3__t16                                 5.5
x2_n4__t190                        7.07088e-09
gnd_drv_gnd_logic__t419            2.53983e-11
x2_n5__t154                                5.5
out__t186                          7.38294e-09
out__t77                           7.38335e-09
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            2.53761e-11
gnd_drv_gnd_logic__t418            2.53893e-11
x2_n5__t152                                5.5
out__t185                          7.38375e-09
out__t76                           7.38416e-09
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562            2.54456e-11
gnd_drv_gnd_logic__t417            2.55398e-11
x2_n5__t150                                5.5
out__t184                          7.38457e-09
out__t87                           7.38498e-09
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            2.56695e-11
gnd_drv_gnd_logic__t436            2.58372e-11
x2_n5__t184                                5.5
out__t202                          7.38539e-09
out__t91                            7.3858e-09
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            2.60403e-11
gnd_drv_gnd_logic__t435            2.62763e-11
x2_n5__t182                                5.5
out__t201                          7.38621e-09
out__t90                           7.38662e-09
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576            2.65428e-11
x2_n4__t180                        7.08977e-09
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            6.64829e-11
gnd_drv_gnd_logic__t434             2.6837e-11
x2_n5__t180                                5.5
out__t200                          7.38702e-09
out__t89                           7.38743e-09
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            2.71592e-11
gnd_drv_gnd_logic__t433            2.75066e-11
x2_n5__t178                                5.5
out__t199                          7.38784e-09
out__t88                           7.38825e-09
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            2.78743e-11
gnd_drv_gnd_logic__t432            2.82623e-11
x2_n5__t176                                5.5
out__t198                          7.38866e-09
out__t92                           7.38907e-09
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            2.86705e-11
gnd_drv_gnd_logic__t431            2.90964e-11
x2_n5__t174                                5.5
out__t197                          7.38948e-09
out__t86                           7.38989e-09
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            2.95375e-11
gnd_drv_gnd_logic__t430            2.99913e-11
x2_n5__t172                                5.5
out__t196                           7.3903e-09
out__t85                           7.39071e-09
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            3.04602e-11
gnd_drv_gnd_logic__t307            6.60897e-11
x2_n3__t7                                  5.5
x2_n4__t181                        7.10862e-09
gnd_drv_gnd_logic__t429            3.09392e-11
x2_n5__t170                                5.5
out__t195                          7.39112e-09
out__t84                           7.39153e-09
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            3.14309e-11
gnd_drv_gnd_logic__t388            3.19302e-11
x2_n5__t95                                 5.5
out__t155                          7.39193e-09
out__t45                           7.39234e-09
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            3.24395e-11
gnd_drv_gnd_logic__t452            3.29564e-11
x2_n5__t217                                5.5
out__t218                          7.39275e-09
out__t110                          7.34883e-09
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            7.03432e-11
gnd_drv_gnd_logic__t328            6.97315e-11
x2_n5__t34                                 5.5
out__t126                          7.34923e-09
out__t14                           7.34963e-09
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            6.91195e-11
gnd_drv_gnd_logic__t326            6.85075e-11
x2_n5__t32                                 5.5
out__t124                          7.35002e-09
out__t17                           7.35042e-09
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            6.78977e-11
x2_n5__t747                                5.5
x2_n4__t54                         7.75596e-09
gnd_drv_gnd_logic__t310            3.08099e-10
gnd_drv_gnd_logic__t325            6.72853e-11
x2_n5__t30                                 5.5
out__t123                          7.35082e-09
out__t16                           7.35121e-09
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            6.66753e-11
gnd_drv_gnd_logic__t324             6.6065e-11
x2_n5__t28                                 5.5
out__t122                          7.35161e-09
out__t15                           7.35201e-09
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            6.54546e-11
gnd_drv_gnd_logic__t329             6.4844e-11
x2_n5__t35                                 5.5
out__t127                          7.35241e-09
out__t13                           7.35281e-09
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            6.42333e-11
gnd_drv_gnd_logic__t323            6.36223e-11
x2_n5__t24                                 5.5
out__t121                           7.3532e-09
out__t12                            7.3536e-09
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            6.30112e-11
gnd_drv_gnd_logic__t322            6.24024e-11
x2_n5__t22                                 5.5
out__t120                            7.354e-09
out__t11                            7.3544e-09
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464            6.17935e-11
gnd_drv_gnd_logic__t379            3.04774e-10
x2_n4__t51                         7.75596e-09
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321            6.11819e-11
x2_n5__t20                                 5.5
out__t119                          7.35479e-09
out__t10                           7.35519e-09
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            6.05751e-11
gnd_drv_gnd_logic__t320            5.99657e-11
x2_n5__t18                                 5.5
out__t118                          7.35559e-09
out__t27                           7.35599e-09
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            5.93561e-11
gnd_drv_gnd_logic__t370            5.87488e-11
x2_n5__t77                                 5.5
out__t147                          7.35639e-09
out__t35                           7.35679e-09
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            5.81389e-11
gnd_drv_gnd_logic__t369            5.75312e-11
x2_n5__t75                                 5.5
out__t146                          7.35718e-09
out__t38                           7.35758e-09
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515             5.6926e-11
gnd_drv_gnd_logic__t368             5.6318e-11
x2_n5__t73                                 5.5
out__t145                          7.35798e-09
out__t37                           7.35838e-09
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            5.57124e-11
x2_n5__t746                                5.5
x2_n4__t50                         7.75596e-09
gnd_drv_gnd_logic__t525            3.01436e-10
gnd_drv_gnd_logic__t367            5.51066e-11
x2_n5__t71                                 5.5
out__t144                          7.35878e-09
out__t32                           7.35918e-09
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            5.45007e-11
gnd_drv_gnd_logic__t342            5.38945e-11
x2_n5__t62                                 5.5
out__t140                          7.35958e-09
out__t2                            7.35998e-09
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            5.32908e-11
gnd_drv_gnd_logic__t319            5.26868e-11
x2_n5__t17                                 5.5
out__t117                          7.36038e-09
out__t1                            7.36078e-09
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            5.20827e-11
gnd_drv_gnd_logic__t341            5.14809e-11
x2_n5__t60                                 5.5
out__t139                          7.36118e-09
out__t30                           7.36158e-09
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483             5.0879e-11
gnd_drv_gnd_logic__t340            5.02769e-11
x2_n5__t58                                 5.5
out__t138                          7.36198e-09
out__t29                           7.36238e-09
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            4.96771e-11
gnd_drv_gnd_logic__t378            2.98111e-10
x2_n4__t49                         7.75596e-09
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            4.90772e-11
x2_n5__t56                                 5.5
out__t137                          7.36278e-09
out__t28                           7.36318e-09
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            4.84771e-11
gnd_drv_gnd_logic__t334            4.78794e-11
x2_n5__t43                                 5.5
out__t132                          7.36358e-09
out__t26                           7.36398e-09
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479             4.7284e-11
gnd_drv_gnd_logic__t327            4.66884e-11
x2_n5__t33                                 5.5
out__t125                          7.36438e-09
out__t9                            7.36478e-09
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            4.60927e-11
gnd_drv_gnd_logic__t318            4.54993e-11
x2_n5__t15                                 5.5
out__t116                          7.36518e-09
out__t8                            7.36558e-09
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461            4.49083e-11
gnd_drv_gnd_logic__t317            4.43171e-11
x2_n5__t13                                 5.5
out__t115                          7.36598e-09
out__t7                            7.36638e-09
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460            4.37283e-11
x2_n5__t745                                5.5
x2_n4__t48                         7.75596e-09
gnd_drv_gnd_logic__t524            2.94773e-10
gnd_drv_gnd_logic__t316            4.31393e-11
x2_n5__t11                                 5.5
out__t114                          7.36679e-09
out__t6                            7.36719e-09
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            4.25552e-11
gnd_drv_gnd_logic__t315            4.19709e-11
x2_n5__t9                                  5.5
out__t113                          7.36759e-09
out__t5                            7.36799e-09
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458             4.1389e-11
gnd_drv_gnd_logic__t314            4.08094e-11
x2_n5__t7                                  5.5
out__t112                          7.36839e-09
out__t4                            7.36879e-09
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            4.02322e-11
gnd_drv_gnd_logic__t313            3.96574e-11
x2_n5__t5                                  5.5
out__t111                          7.36919e-09
out__t3                             7.3696e-09
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            3.90849e-11
gnd_drv_gnd_logic__t422            3.85148e-11
x2_n5__t159                                5.5
out__t189                             7.37e-09
out__t80                            7.3704e-09
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            3.79496e-11
x1_nb__t1                          7.96311e-10
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            6.71156e-11
gnd_drv_gnd_logic__t377            2.91448e-10
x2_n4__t47                         7.75596e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         7.75596e-09
gnd_drv_gnd_logic__t523             2.8811e-10
gnd_drv_gnd_logic__t376            2.84785e-10
x2_n4__t45                         7.75596e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         7.75596e-09
gnd_drv_gnd_logic__t522            2.81461e-10
gnd_drv_gnd_logic__t380            2.78136e-10
x2_n4__t52                         7.75596e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         7.75596e-09
gnd_drv_gnd_logic__t520            2.74798e-10
gnd_drv_gnd_logic__t362            2.71486e-10
x2_n4__t25                         7.75596e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         7.75596e-09
gnd_drv_gnd_logic__t517            2.68161e-10
gnd_drv_gnd_logic__t366            2.64837e-10
x2_n4__t31                         7.75596e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         7.75596e-09
gnd_drv_gnd_logic__t511            2.61512e-10
x1_nca__t2                             5.49999
vdd_logic__t3                             3.63
x1_na__t1                              2.68943
gnd_drv_gnd_logic__t363            2.58187e-10
x2_n4__t26                         7.75596e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         7.75596e-09
gnd_drv_gnd_logic__t521            2.54876e-10
gnd_drv_gnd_logic__t373            2.51551e-10
x2_n4__t38                         7.75596e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         7.75596e-09
gnd_drv_gnd_logic__t513             2.4824e-10
gnd_drv_gnd_logic__t365            2.44928e-10
x2_n4__t29                         7.75596e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         7.75596e-09
gnd_drv_gnd_logic__t519            2.41617e-10
gnd_drv_gnd_logic__t364            2.38305e-10
x2_n4__t28                         7.75596e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         7.75596e-09
gnd_drv_gnd_logic__t510            2.34994e-10
gnd_drv_gnd_logic__t374            2.31683e-10
x2_n4__t42                         7.75596e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         7.75596e-09
gnd_drv_gnd_logic__t509            2.28385e-10
x1_ncb__t0                          4.5265e-09
vdd_logic__t2                             3.63
x1_nb__t0                           3.1269e-09
gnd_drv_gnd_logic__t375            2.25073e-10
x2_n4__t43                         7.75596e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          7.75596e-09
gnd_drv_gnd_logic__t485            2.21775e-10
gnd_drv_gnd_logic__t346            2.18477e-10
x2_n4__t2                          7.75596e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         7.75596e-09
gnd_drv_gnd_logic__t504            2.15179e-10
gnd_drv_gnd_logic__t349            2.11881e-10
x2_n4__t9                          7.75596e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          7.75596e-09
gnd_drv_gnd_logic__t492            2.08597e-10
gnd_drv_gnd_logic__t372            2.05299e-10
x2_n4__t37                         7.75596e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
