
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           7.03414e-09
x2_n5__t147                                  5
gnd_drv_gnd_logic__t561            8.43625e-11
gnd_drv_gnd_logic__t415            8.49249e-11
x2_n5__t148                                  5
out__t182                          7.03379e-09
out__t71                           7.03344e-09
x2_n5__t140                                  5
gnd_drv_gnd_logic__t557            8.54873e-11
gnd_drv_gnd_logic__t399            8.60495e-11
x2_n5__t114                                  5
out__t166                          7.03309e-09
out__t58                           7.03274e-09
x2_n5__t115                                  5
gnd_drv_gnd_logic__t544            8.66114e-11
gnd_drv_gnd_logic__t400            8.71756e-11
x2_n5__t116                                  5
out__t167                          7.03239e-09
out__t59                           7.03204e-09
x2_n5__t117                                  5
gnd_drv_gnd_logic__t545            8.77373e-11
x2_n4__t183                        6.55125e-09
x2_n3__t18                                   5
gnd_drv_gnd_logic__t507            6.37131e-11
gnd_drv_gnd_logic__t401            8.82988e-11
x2_n5__t118                                  5
out__t168                          7.03168e-09
out__t36                           7.03133e-09
x2_n5__t70                                   5
gnd_drv_gnd_logic__t498            8.88601e-11
gnd_drv_gnd_logic__t426            8.94236e-11
x2_n5__t164                                  5
out__t192                          7.03097e-09
out__t44                           7.03061e-09
x2_n5__t85                                   5
gnd_drv_gnd_logic__t530            8.99847e-11
gnd_drv_gnd_logic__t308            9.05456e-11
x2_n5__t1                                    5
out__t0                            7.03026e-09
out__t108                          7.01618e-09
x2_n5__t216                                  5
gnd_drv_gnd_logic__t594            3.01239e-11
gnd_drv_gnd_logic__t451            3.06084e-11
x2_n5__t215                                  5
out__t217                          7.01656e-09
out__t107                          7.01693e-09
x2_n5__t213                                  5
gnd_drv_gnd_logic__t593            3.10999e-11
gnd_drv_gnd_logic__t449            3.15935e-11
x2_n5__t212                                  5
out__t215                           7.0173e-09
out__t106                          7.01767e-09
x2_n5__t211                                  5
gnd_drv_gnd_logic__t592            3.20941e-11
gnd_drv_gnd_logic__t358            6.33633e-11
x2_n3__t14                                   5
x2_n4__t189                        6.56846e-09
gnd_drv_gnd_logic__t448            3.25993e-11
x2_n5__t210                                  5
out__t214                          7.01804e-09
out__t105                          7.01842e-09
x2_n5__t209                                  5
gnd_drv_gnd_logic__t591            3.31068e-11
gnd_drv_gnd_logic__t450            3.36188e-11
x2_n5__t214                                  5
out__t216                          7.01879e-09
out__t103                          7.01916e-09
x2_n5__t207                                  5
gnd_drv_gnd_logic__t589            3.41354e-11
gnd_drv_gnd_logic__t447            3.46543e-11
x2_n5__t206                                  5
out__t213                          7.01953e-09
out__t102                           7.0199e-09
x2_n5__t205                                  5
gnd_drv_gnd_logic__t588            3.51778e-11
gnd_drv_gnd_logic__t446            3.57013e-11
x2_n5__t204                                  5
out__t212                          7.02027e-09
out__t79                           7.02064e-09
x2_n5__t158                                  5
gnd_drv_gnd_logic__t565            3.62293e-11
gnd_drv_gnd_logic__t427            3.67596e-11
x2_n5__t165                                  5
out__t193                          7.02102e-09
out__t81                           7.02139e-09
x2_n5__t163                                  5
gnd_drv_gnd_logic__t567            3.72922e-11
x2_n4__t179                         6.5857e-09
x2_n3__t13                                   5
gnd_drv_gnd_logic__t501            6.30112e-11
gnd_drv_gnd_logic__t425             3.7827e-11
x2_n5__t162                                  5
out__t191                          7.02176e-09
out__t95                           7.02213e-09
x2_n5__t190                                  5
gnd_drv_gnd_logic__t581            3.83619e-11
gnd_drv_gnd_logic__t441            3.89013e-11
x2_n5__t194                                  5
out__t207                           7.0225e-09
out__t109                          7.02287e-09
x2_n5__t219                                  5
gnd_drv_gnd_logic__t595            3.94407e-11
gnd_drv_gnd_logic__t453            3.99823e-11
x2_n5__t218                                  5
out__t219                          7.02324e-09
out__t104                          7.02361e-09
x2_n5__t208                                  5
gnd_drv_gnd_logic__t590            4.05239e-11
gnd_drv_gnd_logic__t438            4.10701e-11
x2_n5__t189                                  5
out__t204                          7.02398e-09
out__t94                           7.02434e-09
x2_n5__t188                                  5
gnd_drv_gnd_logic__t580            4.16163e-11
gnd_drv_gnd_logic__t437            4.21624e-11
x2_n5__t187                                  5
out__t203                          7.02471e-09
out__t93                           7.02508e-09
x2_n5__t186                                  5
gnd_drv_gnd_logic__t579            4.27108e-11
gnd_drv_gnd_logic__t357            6.26588e-11
x2_n3__t12                                   5
x2_n4__t188                        6.60297e-09
gnd_drv_gnd_logic__t396            4.32592e-11
x2_n5__t109                                  5
out__t163                          7.02545e-09
out__t96                           7.02582e-09
x2_n5__t192                                  5
gnd_drv_gnd_logic__t582            4.38099e-11
gnd_drv_gnd_logic__t439            4.43628e-11
x2_n5__t191                                  5
out__t205                          7.02619e-09
out__t55                           7.02655e-09
x2_n5__t108                                  5
gnd_drv_gnd_logic__t541            4.49134e-11
gnd_drv_gnd_logic__t395            4.54685e-11
x2_n5__t107                                  5
out__t162                          7.02692e-09
out__t54                           7.02729e-09
x2_n5__t106                                  5
gnd_drv_gnd_logic__t540            4.60213e-11
gnd_drv_gnd_logic__t394            4.65764e-11
x2_n5__t105                                  5
out__t161                          7.02765e-09
out__t57                           7.02802e-09
x2_n5__t113                                  5
gnd_drv_gnd_logic__t543            4.71315e-11
gnd_drv_gnd_logic__t392            4.76888e-11
x2_n5__t103                                  5
out__t159                          7.02838e-09
out__t53                           7.02875e-09
x2_n5__t102                                  5
gnd_drv_gnd_logic__t539             4.8246e-11
x2_n4__t178                        6.62026e-09
x2_n3__t11                                   5
gnd_drv_gnd_logic__t500            6.23062e-11
gnd_drv_gnd_logic__t424            4.88033e-11
x2_n5__t161                                  5
out__t190                          7.02911e-09
out__t52                           7.02947e-09
x2_n5__t100                                  5
gnd_drv_gnd_logic__t538            4.93628e-11
gnd_drv_gnd_logic__t390            4.99223e-11
x2_n5__t99                                   5
out__t157                          7.02984e-09
out__t51                            7.0302e-09
x2_n5__t98                                   5
gnd_drv_gnd_logic__t537            5.04817e-11
gnd_drv_gnd_logic__t389            5.10411e-11
x2_n5__t97                                   5
out__t156                          7.03056e-09
out__t50                           7.03092e-09
x2_n5__t96                                   5
gnd_drv_gnd_logic__t536            5.16005e-11
gnd_drv_gnd_logic__t384            5.21621e-11
x2_n5__t86                                   5
out__t151                          7.03128e-09
out__t100                          7.03164e-09
x2_n5__t202                                  5
gnd_drv_gnd_logic__t586            5.27237e-11
gnd_drv_gnd_logic__t445            5.32852e-11
x2_n5__t201                                  5
out__t211                            7.032e-09
out__t99                           7.03235e-09
x2_n5__t200                                  5
gnd_drv_gnd_logic__t585             5.3849e-11
gnd_drv_gnd_logic__t356             6.1951e-11
x2_n3__t10                                   5
x2_n4__t187                        6.63757e-09
gnd_drv_gnd_logic__t444            5.44105e-11
x2_n5__t199                                  5
out__t210                          7.03271e-09
out__t98                           7.03306e-09
x2_n5__t198                                  5
gnd_drv_gnd_logic__t584            5.49742e-11
gnd_drv_gnd_logic__t443            5.55379e-11
x2_n5__t197                                  5
out__t209                          7.03342e-09
out__t97                           7.03377e-09
x2_n5__t196                                  5
gnd_drv_gnd_logic__t583            5.61015e-11
gnd_drv_gnd_logic__t442            5.66651e-11
x2_n5__t195                                  5
out__t208                          7.03412e-09
out__t101                          7.03446e-09
x2_n5__t203                                  5
gnd_drv_gnd_logic__t587            5.72309e-11
gnd_drv_gnd_logic__t440            5.77944e-11
x2_n5__t193                                  5
out__t206                          7.03481e-09
out__t47                           7.03515e-09
x2_n5__t90                                   5
gnd_drv_gnd_logic__t533            5.83602e-11
gnd_drv_gnd_logic__t382            5.89258e-11
x2_n5__t80                                   5
out__t149                          7.03549e-09
out__t46                           7.03583e-09
x2_n5__t88                                   5
gnd_drv_gnd_logic__t532            5.94915e-11
x2_n4__t177                        6.65488e-09
x2_n3__t9                                    5
gnd_drv_gnd_logic__t499            6.15933e-11
gnd_drv_gnd_logic__t344            3.36811e-11
x2_n5__t67                                   5
out__t142                          6.99582e-09
out__t33                           6.99619e-09
x2_n5__t64                                   5
gnd_drv_gnd_logic__t487            3.31729e-11
gnd_drv_gnd_logic__t343            3.26668e-11
x2_n5__t66                                   5
out__t141                          6.99655e-09
out__t34                           6.99692e-09
x2_n5__t65                                   5
gnd_drv_gnd_logic__t488            3.21651e-11
gnd_drv_gnd_logic__t428             3.1668e-11
x2_n5__t167                                  5
out__t194                          6.99729e-09
out__t39                           6.99765e-09
x2_n5__t76                                   5
gnd_drv_gnd_logic__t516             3.1173e-11
gnd_drv_gnd_logic__t338            3.06848e-11
x2_n5__t51                                   5
out__t136                          6.99802e-09
out__t24                           6.99839e-09
x2_n5__t50                                   5
gnd_drv_gnd_logic__t477            3.02033e-11
gnd_drv_gnd_logic__t337            2.97263e-11
x2_n5__t49                                   5
out__t135                          6.99876e-09
out__t23                           6.99912e-09
x2_n5__t48                                   5
gnd_drv_gnd_logic__t476            2.92561e-11
x1_na__t0                              2.41485
in__t2                                       0
gnd_drv_gnd_logic__t300            2.46825e-08
gnd_drv_gnd_logic__t355            6.12374e-11
x2_n3__t8                                    5
x2_n4__t186                         6.6722e-09
gnd_drv_gnd_logic__t391            2.87927e-11
x2_n5__t101                                  5
out__t158                          6.99949e-09
out__t22                           6.99986e-09
x2_n5__t47                                   5
gnd_drv_gnd_logic__t475            2.83384e-11
gnd_drv_gnd_logic__t336            2.78908e-11
x2_n5__t46                                   5
out__t134                          7.00023e-09
out__t21                            7.0006e-09
x2_n5__t45                                   5
gnd_drv_gnd_logic__t474            2.74547e-11
gnd_drv_gnd_logic__t335            2.70276e-11
x2_n5__t44                                   5
out__t133                          7.00096e-09
out__t25                           7.00133e-09
x2_n5__t52                                   5
gnd_drv_gnd_logic__t478             2.6612e-11
gnd_drv_gnd_logic__t333            2.62101e-11
x2_n5__t42                                   5
out__t131                           7.0017e-09
out__t20                           7.00207e-09
x2_n5__t41                                   5
gnd_drv_gnd_logic__t473            2.58218e-11
gnd_drv_gnd_logic__t332            2.54474e-11
x2_n5__t40                                   5
out__t130                          7.00244e-09
out__t19                           7.00281e-09
x2_n5__t39                                   5
gnd_drv_gnd_logic__t472            2.50912e-11
x2_n4__t182                        6.68951e-09
x2_n3__t17                                   5
gnd_drv_gnd_logic__t503            6.08788e-11
gnd_drv_gnd_logic__t331            2.47511e-11
x2_n5__t38                                   5
out__t129                          7.00318e-09
out__t18                           7.00355e-09
x2_n5__t37                                   5
gnd_drv_gnd_logic__t471            2.44339e-11
gnd_drv_gnd_logic__t330            2.41352e-11
x2_n5__t36                                   5
out__t128                          7.00392e-09
out__t31                           7.00428e-09
x2_n5__t61                                   5
gnd_drv_gnd_logic__t484            2.38616e-11
gnd_drv_gnd_logic__t345            2.36134e-11
x2_n5__t68                                   5
out__t143                          7.00465e-09
out__t82                           7.00502e-09
x2_n5__t166                                  5
gnd_drv_gnd_logic__t568            2.33928e-11
gnd_drv_gnd_logic__t421            2.32021e-11
x2_n5__t157                                  5
out__t188                          7.00539e-09
out__t83                           7.00576e-09
x2_n5__t168                                  5
gnd_drv_gnd_logic__t569            2.30436e-11
gnd_drv_gnd_logic__t420            2.29151e-11
x2_n5__t156                                  5
out__t187                          7.00613e-09
out__t78                           7.00651e-09
x2_n5__t155                                  5
gnd_drv_gnd_logic__t564            2.28234e-11
gnd_drv_gnd_logic__t360            6.05175e-11
x2_n3__t16                                   5
x2_n4__t190                        6.70679e-09
gnd_drv_gnd_logic__t419             2.2764e-11
x2_n5__t154                                  5
out__t186                          7.00688e-09
out__t77                           7.00725e-09
x2_n5__t153                                  5
gnd_drv_gnd_logic__t563            2.27437e-11
gnd_drv_gnd_logic__t418            2.27557e-11
x2_n5__t152                                  5
out__t185                          7.00762e-09
out__t76                           7.00799e-09
x2_n5__t151                                  5
gnd_drv_gnd_logic__t562            2.28069e-11
gnd_drv_gnd_logic__t417            2.28927e-11
x2_n5__t150                                  5
out__t184                          7.00836e-09
out__t87                           7.00873e-09
x2_n5__t175                                  5
gnd_drv_gnd_logic__t573            2.30108e-11
gnd_drv_gnd_logic__t436            2.31635e-11
x2_n5__t184                                  5
out__t202                          7.00911e-09
out__t91                           7.00948e-09
x2_n5__t183                                  5
gnd_drv_gnd_logic__t577            2.33484e-11
gnd_drv_gnd_logic__t435            2.35633e-11
x2_n5__t182                                  5
out__t201                          7.00985e-09
out__t90                           7.01022e-09
x2_n5__t181                                  5
gnd_drv_gnd_logic__t576            2.38059e-11
x2_n4__t180                        6.72405e-09
x2_n3__t15                                   5
gnd_drv_gnd_logic__t502            6.01556e-11
gnd_drv_gnd_logic__t434            2.40739e-11
x2_n5__t180                                  5
out__t200                          7.01059e-09
out__t89                           7.01097e-09
x2_n5__t179                                  5
gnd_drv_gnd_logic__t575            2.43672e-11
gnd_drv_gnd_logic__t433            2.46836e-11
x2_n5__t178                                  5
out__t199                          7.01134e-09
out__t88                           7.01171e-09
x2_n5__t177                                  5
gnd_drv_gnd_logic__t574            2.50185e-11
gnd_drv_gnd_logic__t432            2.53717e-11
x2_n5__t176                                  5
out__t198                          7.01209e-09
out__t92                           7.01246e-09
x2_n5__t185                                  5
gnd_drv_gnd_logic__t578            2.57434e-11
gnd_drv_gnd_logic__t431            2.61313e-11
x2_n5__t174                                  5
out__t197                          7.01283e-09
out__t86                            7.0132e-09
x2_n5__t173                                  5
gnd_drv_gnd_logic__t572             2.6533e-11
gnd_drv_gnd_logic__t430            2.69461e-11
x2_n5__t172                                  5
out__t196                          7.01358e-09
out__t85                           7.01395e-09
x2_n5__t171                                  5
gnd_drv_gnd_logic__t571            2.73732e-11
gnd_drv_gnd_logic__t307            5.97931e-11
x2_n3__t7                                    5
x2_n4__t181                        6.74126e-09
gnd_drv_gnd_logic__t429            2.78094e-11
x2_n5__t170                                  5
out__t195                          7.01432e-09
out__t84                            7.0147e-09
x2_n5__t169                                  5
gnd_drv_gnd_logic__t570            2.82571e-11
gnd_drv_gnd_logic__t388            2.87117e-11
x2_n5__t95                                   5
out__t155                          7.01507e-09
out__t45                           7.01544e-09
x2_n5__t87                                   5
gnd_drv_gnd_logic__t531            2.91756e-11
gnd_drv_gnd_logic__t452            2.96463e-11
x2_n5__t217                                  5
out__t218                          7.01581e-09
out__t110                          6.97579e-09
x2_n5__t220                                  5
gnd_drv_gnd_logic__t309            6.37132e-11
gnd_drv_gnd_logic__t328            6.31557e-11
x2_n5__t34                                   5
out__t126                          6.97615e-09
out__t14                           6.97651e-09
x2_n5__t26                                   5
gnd_drv_gnd_logic__t467            6.25979e-11
gnd_drv_gnd_logic__t326            6.20401e-11
x2_n5__t32                                   5
out__t124                          6.97687e-09
out__t17                           6.97724e-09
x2_n5__t31                                   5
gnd_drv_gnd_logic__t470            6.14844e-11
x2_n5__t747                                  5
x2_n4__t54                         7.33042e-09
gnd_drv_gnd_logic__t310            2.84272e-10
gnd_drv_gnd_logic__t325            6.09262e-11
x2_n5__t30                                   5
out__t123                           6.9776e-09
out__t16                           6.97796e-09
x2_n5__t29                                   5
gnd_drv_gnd_logic__t469            6.03702e-11
gnd_drv_gnd_logic__t324             5.9814e-11
x2_n5__t28                                   5
out__t122                          6.97832e-09
out__t15                           6.97868e-09
x2_n5__t27                                   5
gnd_drv_gnd_logic__t468            5.92576e-11
gnd_drv_gnd_logic__t329            5.87012e-11
x2_n5__t35                                   5
out__t127                          6.97905e-09
out__t13                           6.97941e-09
x2_n5__t25                                   5
gnd_drv_gnd_logic__t466            5.81445e-11
gnd_drv_gnd_logic__t323            5.75878e-11
x2_n5__t24                                   5
out__t121                          6.97977e-09
out__t12                           6.98013e-09
x2_n5__t23                                   5
gnd_drv_gnd_logic__t465            5.70308e-11
gnd_drv_gnd_logic__t322             5.6476e-11
x2_n5__t22                                   5
out__t120                           6.9805e-09
out__t11                           6.98086e-09
x2_n5__t21                                   5
gnd_drv_gnd_logic__t464            5.59211e-11
gnd_drv_gnd_logic__t379            2.81199e-10
x2_n4__t51                         7.33042e-09
x2_n5__t772                                  5
gnd_drv_gnd_logic__t321            5.53637e-11
x2_n5__t20                                   5
out__t119                          6.98122e-09
out__t10                           6.98159e-09
x2_n5__t19                                   5
gnd_drv_gnd_logic__t463            5.48108e-11
gnd_drv_gnd_logic__t320            5.42554e-11
x2_n5__t18                                   5
out__t118                          6.98195e-09
out__t27                           6.98231e-09
x2_n5__t54                                   5
gnd_drv_gnd_logic__t480            5.36999e-11
gnd_drv_gnd_logic__t370            5.31465e-11
x2_n5__t77                                   5
out__t147                          6.98268e-09
out__t35                           6.98304e-09
x2_n5__t69                                   5
gnd_drv_gnd_logic__t493            5.25906e-11
gnd_drv_gnd_logic__t369            5.20369e-11
x2_n5__t75                                   5
out__t146                           6.9834e-09
out__t38                           6.98377e-09
x2_n5__t74                                   5
gnd_drv_gnd_logic__t515            5.14854e-11
gnd_drv_gnd_logic__t368            5.09314e-11
x2_n5__t73                                   5
out__t145                          6.98413e-09
out__t37                           6.98449e-09
x2_n5__t72                                   5
gnd_drv_gnd_logic__t514            5.03795e-11
x2_n5__t746                                  5
x2_n4__t50                         7.33042e-09
gnd_drv_gnd_logic__t525            2.78112e-10
gnd_drv_gnd_logic__t367            4.98275e-11
x2_n5__t71                                   5
out__t144                          6.98486e-09
out__t32                           6.98522e-09
x2_n5__t63                                   5
gnd_drv_gnd_logic__t486            4.92754e-11
gnd_drv_gnd_logic__t342            4.87231e-11
x2_n5__t62                                   5
out__t140                          6.98559e-09
out__t2                            6.98595e-09
x2_n5__t3                                    5
gnd_drv_gnd_logic__t455            4.81729e-11
gnd_drv_gnd_logic__t319            4.76226e-11
x2_n5__t17                                   5
out__t117                          6.98631e-09
out__t1                            6.98668e-09
x2_n5__t2                                    5
gnd_drv_gnd_logic__t454            4.70722e-11
gnd_drv_gnd_logic__t341            4.65239e-11
x2_n5__t60                                   5
out__t139                          6.98704e-09
out__t30                           6.98741e-09
x2_n5__t59                                   5
gnd_drv_gnd_logic__t483            4.59754e-11
gnd_drv_gnd_logic__t340            4.54268e-11
x2_n5__t58                                   5
out__t138                          6.98777e-09
out__t29                           6.98814e-09
x2_n5__t57                                   5
gnd_drv_gnd_logic__t482            4.48803e-11
gnd_drv_gnd_logic__t378            2.75038e-10
x2_n4__t49                         7.33042e-09
x2_n5__t771                                  5
gnd_drv_gnd_logic__t339            4.43337e-11
x2_n5__t56                                   5
out__t137                           6.9885e-09
out__t28                           6.98887e-09
x2_n5__t55                                   5
gnd_drv_gnd_logic__t481             4.3787e-11
gnd_drv_gnd_logic__t334            4.32424e-11
x2_n5__t43                                   5
out__t132                          6.98923e-09
out__t26                            6.9896e-09
x2_n5__t53                                   5
gnd_drv_gnd_logic__t479            4.26999e-11
gnd_drv_gnd_logic__t327            4.21573e-11
x2_n5__t33                                   5
out__t125                          6.98996e-09
out__t9                            6.99033e-09
x2_n5__t16                                   5
gnd_drv_gnd_logic__t462            4.16146e-11
gnd_drv_gnd_logic__t318             4.1074e-11
x2_n5__t15                                   5
out__t116                          6.99069e-09
out__t8                            6.99106e-09
x2_n5__t14                                   5
gnd_drv_gnd_logic__t461            4.05355e-11
gnd_drv_gnd_logic__t317            3.99969e-11
x2_n5__t13                                   5
out__t115                          6.99142e-09
out__t7                            6.99179e-09
x2_n5__t12                                   5
gnd_drv_gnd_logic__t460            3.94605e-11
x2_n5__t745                                  5
x2_n4__t48                         7.33042e-09
gnd_drv_gnd_logic__t524            2.71952e-10
gnd_drv_gnd_logic__t316            3.89239e-11
x2_n5__t11                                   5
out__t114                          6.99216e-09
out__t6                            6.99252e-09
x2_n5__t10                                   5
gnd_drv_gnd_logic__t459            3.83917e-11
gnd_drv_gnd_logic__t315            3.78595e-11
x2_n5__t9                                    5
out__t113                          6.99289e-09
out__t5                            6.99325e-09
x2_n5__t8                                    5
gnd_drv_gnd_logic__t458            3.73293e-11
gnd_drv_gnd_logic__t314            3.68014e-11
x2_n5__t7                                    5
out__t112                          6.99362e-09
out__t4                            6.99399e-09
x2_n5__t6                                    5
gnd_drv_gnd_logic__t457            3.62755e-11
gnd_drv_gnd_logic__t313            3.57519e-11
x2_n5__t5                                    5
out__t111                          6.99435e-09
out__t3                            6.99472e-09
x2_n5__t4                                    5
gnd_drv_gnd_logic__t456            3.52304e-11
gnd_drv_gnd_logic__t422             3.4711e-11
x2_n5__t159                                  5
out__t189                          6.99508e-09
out__t80                           6.99545e-09
x2_n5__t160                                  5
gnd_drv_gnd_logic__t566            3.41961e-11
x1_nb__t1                          7.58078e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            6.12646e-11
gnd_drv_gnd_logic__t377            2.68878e-10
x2_n4__t47                         7.33042e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         7.33042e-09
gnd_drv_gnd_logic__t523            2.65792e-10
gnd_drv_gnd_logic__t376            2.62718e-10
x2_n4__t45                         7.33042e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         7.33042e-09
gnd_drv_gnd_logic__t522            2.59644e-10
gnd_drv_gnd_logic__t380             2.5657e-10
x2_n4__t52                         7.33042e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         7.33042e-09
gnd_drv_gnd_logic__t520            2.53484e-10
gnd_drv_gnd_logic__t362            2.50423e-10
x2_n4__t25                         7.33042e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         7.33042e-09
gnd_drv_gnd_logic__t517            2.47349e-10
gnd_drv_gnd_logic__t366            2.44275e-10
x2_n4__t31                         7.33042e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         7.33042e-09
gnd_drv_gnd_logic__t511            2.41201e-10
x1_nca__t2                             4.99999
vdd_logic__t3                              3.3
x1_na__t1                              2.41485
gnd_drv_gnd_logic__t363            2.38127e-10
x2_n4__t26                         7.33042e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         7.33042e-09
gnd_drv_gnd_logic__t521            2.35066e-10
gnd_drv_gnd_logic__t373            2.31992e-10
x2_n4__t38                         7.33042e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         7.33042e-09
gnd_drv_gnd_logic__t513             2.2893e-10
gnd_drv_gnd_logic__t365            2.25869e-10
x2_n4__t29                         7.33042e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         7.33042e-09
gnd_drv_gnd_logic__t519            2.22807e-10
gnd_drv_gnd_logic__t364            2.19746e-10
x2_n4__t28                         7.33042e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         7.33042e-09
gnd_drv_gnd_logic__t510            2.16684e-10
gnd_drv_gnd_logic__t374            2.13623e-10
x2_n4__t42                         7.33042e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         7.33042e-09
gnd_drv_gnd_logic__t509            2.10574e-10
x1_ncb__t0                         4.25965e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.88549e-09
gnd_drv_gnd_logic__t375            2.07512e-10
x2_n4__t43                         7.33042e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          7.33042e-09
gnd_drv_gnd_logic__t485            2.04463e-10
gnd_drv_gnd_logic__t346            2.01414e-10
x2_n4__t2                          7.33042e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         7.33042e-09
gnd_drv_gnd_logic__t504            1.98365e-10
gnd_drv_gnd_logic__t349            1.95316e-10
x2_n4__t9                          7.33042e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          7.33042e-09
gnd_drv_gnd_logic__t492            1.92279e-10
gnd_drv_gnd_logic__t372             1.8923e-10
x2_n4__t37                         7.33042e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         7.33042e-09
gnd_drv_gnd_logic__t518            1.86194e-10
gnd_drv_gnd_logic__t371            1.83157e-10
x2_n4__t35                         7.33042e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         7.33042e-09
gnd_drv_gnd_logic__t512            1.80133e-10
x1_nbuf1__t3                                 5
x1_ncb__t3                         5.62883e-09
gnd_drv_gnd_logic__t305            4.30724e-10
gnd_drv_gnd_logic__t353            1.77096e-10
x2_n4__t17                         7.33042e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         7.33042e-09
gnd_drv_gnd_logic__t497            1.74072e-10
gnd_drv_gnd_logic__t352            1.71047e-10
