
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           2.90975e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            5.79918e-11
gnd_drv_gnd_logic__t415            5.84108e-11
x2_n5__t148                                  6
out__t182                          2.90949e-09
out__t71                           2.90923e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            5.88296e-11
gnd_drv_gnd_logic__t399            5.92482e-11
x2_n5__t114                                  6
out__t166                          2.90897e-09
out__t58                            2.9087e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            5.96665e-11
gnd_drv_gnd_logic__t400            6.00863e-11
x2_n5__t116                                  6
out__t167                          2.90844e-09
out__t59                           2.90818e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            6.05042e-11
x2_n4__t183                        2.68647e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            4.21431e-11
gnd_drv_gnd_logic__t401            6.09219e-11
x2_n5__t118                                  6
out__t168                          2.90791e-09
out__t36                           2.90764e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            6.13394e-11
gnd_drv_gnd_logic__t426            6.17584e-11
x2_n5__t164                                  6
out__t192                          2.90738e-09
out__t44                           2.90711e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            6.21754e-11
gnd_drv_gnd_logic__t308            6.25923e-11
x2_n5__t1                                    6
out__t0                            2.90684e-09
out__t108                          2.89611e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            1.70823e-11
gnd_drv_gnd_logic__t451            1.74497e-11
x2_n5__t215                                  6
out__t217                          2.89639e-09
out__t107                          2.89667e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593            1.78222e-11
gnd_drv_gnd_logic__t449            1.81965e-11
x2_n5__t212                                  6
out__t215                          2.89695e-09
out__t106                          2.89724e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592             1.8576e-11
gnd_drv_gnd_logic__t358            4.19498e-11
x2_n3__t14                                   6
x2_n4__t189                        2.69833e-09
gnd_drv_gnd_logic__t448            1.89589e-11
x2_n5__t210                                  6
out__t214                          2.89752e-09
out__t105                           2.8978e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            1.93435e-11
gnd_drv_gnd_logic__t450            1.97316e-11
x2_n5__t214                                  6
out__t216                          2.89808e-09
out__t103                          2.89837e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            2.01232e-11
gnd_drv_gnd_logic__t447            2.05164e-11
x2_n5__t206                                  6
out__t213                          2.89865e-09
out__t102                          2.89893e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            2.09131e-11
gnd_drv_gnd_logic__t446            2.13098e-11
x2_n5__t204                                  6
out__t212                          2.89921e-09
out__t79                           2.89949e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            2.17099e-11
gnd_drv_gnd_logic__t427            2.21118e-11
x2_n5__t165                                  6
out__t193                          2.89978e-09
out__t81                           2.90006e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            2.25153e-11
x2_n4__t179                        2.71025e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            4.17541e-11
gnd_drv_gnd_logic__t425            2.29206e-11
x2_n5__t162                                  6
out__t191                          2.90034e-09
out__t95                           2.90062e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            2.33258e-11
gnd_drv_gnd_logic__t441            2.37344e-11
x2_n5__t194                                  6
out__t207                           2.9009e-09
out__t109                          2.90118e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595             2.4143e-11
gnd_drv_gnd_logic__t453            2.45533e-11
x2_n5__t218                                  6
out__t219                          2.90146e-09
out__t104                          2.90174e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            2.49636e-11
gnd_drv_gnd_logic__t438            2.53773e-11
x2_n5__t189                                  6
out__t204                          2.90202e-09
out__t94                            2.9023e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580             2.5791e-11
gnd_drv_gnd_logic__t437            2.62046e-11
x2_n5__t187                                  6
out__t203                          2.90258e-09
out__t93                           2.90286e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579            2.66199e-11
gnd_drv_gnd_logic__t357            4.15576e-11
x2_n3__t12                                   6
x2_n4__t188                        2.72224e-09
gnd_drv_gnd_logic__t396            2.70352e-11
x2_n5__t109                                  6
out__t163                          2.90314e-09
out__t96                           2.90342e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582            2.74522e-11
gnd_drv_gnd_logic__t439            2.78709e-11
x2_n5__t191                                  6
out__t205                           2.9037e-09
out__t55                           2.90398e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            2.82878e-11
gnd_drv_gnd_logic__t395            2.87081e-11
x2_n5__t107                                  6
out__t162                          2.90426e-09
out__t54                           2.90453e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540            2.91266e-11
gnd_drv_gnd_logic__t394            2.95468e-11
x2_n5__t105                                  6
out__t161                          2.90481e-09
out__t57                           2.90509e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543             2.9967e-11
gnd_drv_gnd_logic__t392            3.03889e-11
x2_n5__t103                                  6
out__t159                          2.90537e-09
out__t53                           2.90564e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            3.08107e-11
x2_n4__t178                        2.73428e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500            4.13603e-11
gnd_drv_gnd_logic__t424            3.12325e-11
x2_n5__t161                                  6
out__t190                          2.90592e-09
out__t52                           2.90619e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538             3.1656e-11
gnd_drv_gnd_logic__t390            3.20794e-11
x2_n5__t99                                   6
out__t157                          2.90647e-09
out__t51                           2.90674e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            3.25028e-11
gnd_drv_gnd_logic__t389            3.29261e-11
x2_n5__t97                                   6
out__t156                          2.90702e-09
out__t50                           2.90729e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            3.33494e-11
gnd_drv_gnd_logic__t384            3.37743e-11
x2_n5__t86                                   6
out__t151                          2.90756e-09
out__t100                          2.90784e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            3.41992e-11
gnd_drv_gnd_logic__t445            3.46241e-11
x2_n5__t201                                  6
out__t211                          2.90811e-09
out__t99                           2.90838e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            3.50506e-11
gnd_drv_gnd_logic__t356            4.11604e-11
x2_n3__t10                                   6
x2_n4__t187                        2.74638e-09
gnd_drv_gnd_logic__t444            3.54753e-11
x2_n5__t199                                  6
out__t210                          2.90865e-09
out__t98                           2.90892e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584            3.59018e-11
gnd_drv_gnd_logic__t443            3.63281e-11
x2_n5__t197                                  6
out__t209                          2.90918e-09
out__t97                           2.90945e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            3.67544e-11
gnd_drv_gnd_logic__t442            3.71806e-11
x2_n5__t195                                  6
out__t208                          2.90972e-09
out__t101                          2.90998e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            3.76085e-11
gnd_drv_gnd_logic__t440            3.80346e-11
x2_n5__t193                                  6
out__t206                          2.91024e-09
out__t47                            2.9105e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            3.84623e-11
gnd_drv_gnd_logic__t382              3.889e-11
x2_n5__t80                                   6
out__t149                          2.91076e-09
out__t46                           2.91101e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            3.93176e-11
x2_n4__t177                        2.75854e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            4.09579e-11
gnd_drv_gnd_logic__t344             1.9737e-11
x2_n5__t67                                   6
out__t142                          2.88076e-09
out__t33                           2.88104e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            1.93541e-11
gnd_drv_gnd_logic__t343            1.89728e-11
x2_n5__t66                                   6
out__t141                          2.88131e-09
out__t34                           2.88158e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            1.85947e-11
gnd_drv_gnd_logic__t428              1.822e-11
x2_n5__t167                                  6
out__t194                          2.88186e-09
out__t39                           2.88213e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            1.78468e-11
gnd_drv_gnd_logic__t338            1.74787e-11
x2_n5__t51                                   6
out__t136                          2.88241e-09
out__t24                           2.88268e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            1.71156e-11
gnd_drv_gnd_logic__t337            1.67558e-11
x2_n5__t49                                   6
out__t135                          2.88296e-09
out__t23                           2.88323e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            1.64011e-11
x1_na__t0                               2.2503
in__t2                                       0
gnd_drv_gnd_logic__t300            5.35318e-15
gnd_drv_gnd_logic__t355            4.07559e-11
x2_n3__t8                                    6
x2_n4__t186                        2.77074e-09
gnd_drv_gnd_logic__t391            1.60514e-11
x2_n5__t101                                  6
out__t158                          2.88351e-09
out__t22                           2.88378e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            1.57085e-11
gnd_drv_gnd_logic__t336            1.53707e-11
x2_n5__t46                                   6
out__t134                          2.88406e-09
out__t21                           2.88433e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            1.50414e-11
gnd_drv_gnd_logic__t335            1.47189e-11
x2_n5__t44                                   6
out__t133                          2.88461e-09
out__t25                           2.88488e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478             1.4405e-11
gnd_drv_gnd_logic__t333            1.41015e-11
x2_n5__t42                                   6
out__t131                          2.88516e-09
out__t20                           2.88544e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            1.38082e-11
gnd_drv_gnd_logic__t332            1.35253e-11
x2_n5__t40                                   6
out__t130                          2.88571e-09
out__t19                           2.88599e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            1.32562e-11
x2_n4__t182                        2.78297e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            4.05512e-11
gnd_drv_gnd_logic__t331            1.29992e-11
x2_n5__t38                                   6
out__t129                          2.88627e-09
out__t18                           2.88654e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            1.27595e-11
gnd_drv_gnd_logic__t330            1.25337e-11
x2_n5__t36                                   6
out__t128                          2.88682e-09
out__t31                            2.8871e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484             1.2327e-11
gnd_drv_gnd_logic__t345            1.21394e-11
x2_n5__t68                                   6
out__t143                          2.88738e-09
out__t82                           2.88766e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            1.19727e-11
gnd_drv_gnd_logic__t421            1.18286e-11
x2_n5__t157                                  6
out__t188                          2.88793e-09
out__t83                           2.88821e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569             1.1709e-11
gnd_drv_gnd_logic__t420            1.16119e-11
x2_n5__t156                                  6
out__t187                          2.88849e-09
out__t78                           2.88877e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            1.15428e-11
gnd_drv_gnd_logic__t360            4.03435e-11
x2_n3__t16                                   6
x2_n4__t190                        2.79524e-09
gnd_drv_gnd_logic__t419            1.14981e-11
x2_n5__t154                                  6
out__t186                          2.88905e-09
out__t77                           2.88933e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            1.14831e-11
gnd_drv_gnd_logic__t418            1.14925e-11
x2_n5__t152                                  6
out__t185                          2.88961e-09
out__t76                           2.88989e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            1.15316e-11
gnd_drv_gnd_logic__t417            1.15969e-11
x2_n5__t150                                  6
out__t184                          2.89018e-09
out__t87                           2.89046e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            1.16867e-11
gnd_drv_gnd_logic__t436            1.18027e-11
x2_n5__t184                                  6
out__t202                          2.89074e-09
out__t91                           2.89102e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            1.19431e-11
gnd_drv_gnd_logic__t435            1.21063e-11
x2_n5__t182                                  6
out__t201                           2.8913e-09
out__t90                           2.89158e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            1.22904e-11
x2_n4__t180                        2.80754e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502            4.01345e-11
gnd_drv_gnd_logic__t434            1.24938e-11
x2_n5__t180                                  6
out__t200                          2.89186e-09
out__t89                           2.89215e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            1.27164e-11
gnd_drv_gnd_logic__t433            1.29564e-11
x2_n5__t178                                  6
out__t199                          2.89243e-09
out__t88                           2.89271e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            1.32104e-11
gnd_drv_gnd_logic__t432            1.34784e-11
x2_n5__t176                                  6
out__t198                          2.89299e-09
out__t92                           2.89328e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            1.37604e-11
gnd_drv_gnd_logic__t431            1.40546e-11
x2_n5__t174                                  6
out__t197                          2.89356e-09
out__t86                           2.89384e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            1.43593e-11
gnd_drv_gnd_logic__t430            1.46727e-11
x2_n5__t172                                  6
out__t196                          2.89413e-09
out__t85                           2.89441e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            1.49965e-11
gnd_drv_gnd_logic__t307             3.9924e-11
x2_n3__t7                                    6
x2_n4__t181                        2.81985e-09
gnd_drv_gnd_logic__t429            1.53273e-11
x2_n5__t170                                  6
out__t195                          2.89469e-09
out__t84                           2.89498e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            1.56668e-11
gnd_drv_gnd_logic__t388            1.60116e-11
x2_n5__t95                                   6
out__t155                          2.89526e-09
out__t45                           2.89554e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            1.63633e-11
gnd_drv_gnd_logic__t452            1.67202e-11
x2_n5__t217                                  6
out__t218                          2.89582e-09
out__t110                          2.86592e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            4.22277e-11
gnd_drv_gnd_logic__t328            4.18125e-11
x2_n5__t34                                   6
out__t126                          2.86618e-09
out__t14                           2.86645e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            4.13971e-11
gnd_drv_gnd_logic__t326            4.09816e-11
x2_n5__t32                                   6
out__t124                          2.86672e-09
out__t17                           2.86698e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            4.05675e-11
x2_n5__t747                                  6
x2_n4__t54                         3.27102e-09
gnd_drv_gnd_logic__t310            4.43443e-12
gnd_drv_gnd_logic__t325            4.01515e-11
x2_n5__t30                                   6
out__t123                          2.86725e-09
out__t16                           2.86752e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469             3.9737e-11
gnd_drv_gnd_logic__t324            3.93223e-11
x2_n5__t28                                   6
out__t122                          2.86778e-09
out__t15                           2.86805e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468            3.89074e-11
gnd_drv_gnd_logic__t329            3.84923e-11
x2_n5__t35                                   6
out__t127                          2.86832e-09
out__t13                           2.86859e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            3.80771e-11
gnd_drv_gnd_logic__t323            3.76616e-11
x2_n5__t24                                   6
out__t121                          2.86885e-09
out__t12                           2.86912e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            3.72459e-11
gnd_drv_gnd_logic__t322            3.68317e-11
x2_n5__t22                                   6
out__t120                          2.86939e-09
out__t11                           2.86966e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            3.64173e-11
gnd_drv_gnd_logic__t379            4.43443e-12
x2_n4__t51                         3.27102e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321             3.6001e-11
x2_n5__t20                                   6
out__t119                          2.86993e-09
out__t10                           2.87019e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463             3.5588e-11
gnd_drv_gnd_logic__t320             3.5173e-11
x2_n5__t18                                   6
out__t118                          2.87046e-09
out__t27                           2.87073e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            3.47578e-11
gnd_drv_gnd_logic__t370            3.43441e-11
x2_n5__t77                                   6
out__t147                            2.871e-09
out__t35                           2.87127e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            3.39285e-11
gnd_drv_gnd_logic__t369            3.35145e-11
x2_n5__t75                                   6
out__t146                          2.87154e-09
out__t38                           2.87181e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            3.31019e-11
gnd_drv_gnd_logic__t368            3.26874e-11
x2_n5__t73                                   6
out__t145                          2.87208e-09
out__t37                           2.87235e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            3.22745e-11
x2_n5__t746                                  6
x2_n4__t50                         3.27102e-09
gnd_drv_gnd_logic__t525            4.43443e-12
gnd_drv_gnd_logic__t367            3.18613e-11
x2_n5__t71                                   6
out__t144                          2.87262e-09
out__t32                           2.87288e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            3.14479e-11
gnd_drv_gnd_logic__t342            3.10344e-11
x2_n5__t62                                   6
out__t140                          2.87316e-09
out__t2                            2.87342e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            3.06223e-11
gnd_drv_gnd_logic__t319            3.02101e-11
x2_n5__t17                                   6
out__t117                          2.87369e-09
out__t1                            2.87396e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            2.97977e-11
gnd_drv_gnd_logic__t341            2.93867e-11
x2_n5__t60                                   6
out__t139                          2.87423e-09
out__t30                           2.87451e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            2.89756e-11
gnd_drv_gnd_logic__t340            2.85643e-11
x2_n5__t58                                   6
out__t138                          2.87478e-09
out__t29                           2.87505e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            2.81545e-11
gnd_drv_gnd_logic__t378            4.43443e-12
x2_n4__t49                         3.27102e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            2.77445e-11
x2_n5__t56                                   6
out__t137                          2.87532e-09
out__t28                           2.87559e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481            2.73343e-11
gnd_drv_gnd_logic__t334            2.69257e-11
x2_n5__t43                                   6
out__t132                          2.87586e-09
out__t26                           2.87613e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            2.65185e-11
gnd_drv_gnd_logic__t327            2.61112e-11
x2_n5__t33                                   6
out__t125                           2.8764e-09
out__t9                            2.87667e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            2.57037e-11
gnd_drv_gnd_logic__t318            2.52977e-11
x2_n5__t15                                   6
out__t116                          2.87694e-09
out__t8                            2.87722e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            2.48932e-11
gnd_drv_gnd_logic__t317            2.44885e-11
x2_n5__t13                                   6
out__t115                          2.87749e-09
out__t7                            2.87776e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            2.40854e-11
x2_n5__t745                                  6
x2_n4__t48                         3.27102e-09
gnd_drv_gnd_logic__t524            4.43443e-12
gnd_drv_gnd_logic__t316            2.36821e-11
x2_n5__t11                                   6
out__t114                          2.87803e-09
out__t6                            2.87831e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459             2.3282e-11
gnd_drv_gnd_logic__t315            2.28818e-11
x2_n5__t9                                    6
out__t113                          2.87858e-09
out__t5                            2.87885e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458             2.2483e-11
gnd_drv_gnd_logic__t314            2.20859e-11
x2_n5__t7                                    6
out__t112                          2.87912e-09
out__t4                             2.8794e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            2.16902e-11
gnd_drv_gnd_logic__t313            2.12961e-11
x2_n5__t5                                    6
out__t111                          2.87967e-09
out__t3                            2.87994e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            2.09036e-11
gnd_drv_gnd_logic__t422            2.05126e-11
x2_n5__t159                                  6
out__t189                          2.88021e-09
out__t80                           2.88049e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            2.01249e-11
x1_nb__t1                          5.02865e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.84452e-11
gnd_drv_gnd_logic__t377            4.43442e-12
x2_n4__t47                         3.27102e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.27102e-09
gnd_drv_gnd_logic__t523            4.43442e-12
gnd_drv_gnd_logic__t376            4.43442e-12
x2_n4__t45                         3.27102e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.27102e-09
gnd_drv_gnd_logic__t522            4.43442e-12
gnd_drv_gnd_logic__t380            4.43442e-12
x2_n4__t52                         3.27102e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.27102e-09
gnd_drv_gnd_logic__t520            4.43442e-12
gnd_drv_gnd_logic__t362            4.43442e-12
x2_n4__t25                         3.27102e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.27102e-09
gnd_drv_gnd_logic__t517            4.43442e-12
gnd_drv_gnd_logic__t366            4.43442e-12
x2_n4__t31                         3.27102e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.27102e-09
gnd_drv_gnd_logic__t511            4.43442e-12
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                               2.2503
gnd_drv_gnd_logic__t363            4.43442e-12
x2_n4__t26                         3.27102e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.27102e-09
gnd_drv_gnd_logic__t521            4.43442e-12
gnd_drv_gnd_logic__t373            4.43442e-12
x2_n4__t38                         3.27102e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.27102e-09
gnd_drv_gnd_logic__t513            4.43442e-12
gnd_drv_gnd_logic__t365            4.43442e-12
x2_n4__t29                         3.27102e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.27102e-09
gnd_drv_gnd_logic__t519            4.43442e-12
gnd_drv_gnd_logic__t364            4.43442e-12
x2_n4__t28                         3.27102e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.27102e-09
gnd_drv_gnd_logic__t510            4.43442e-12
gnd_drv_gnd_logic__t374            4.43442e-12
x2_n4__t42                         3.27102e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.27102e-09
gnd_drv_gnd_logic__t509            4.43442e-12
x1_ncb__t0                         3.36447e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.53237e-09
gnd_drv_gnd_logic__t375            4.43442e-12
x2_n4__t43                         3.27102e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.27102e-09
gnd_drv_gnd_logic__t485            4.43442e-12
gnd_drv_gnd_logic__t346            4.43442e-12
x2_n4__t2                          3.27102e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.27102e-09
gnd_drv_gnd_logic__t504            4.43442e-12
gnd_drv_gnd_logic__t349            4.43442e-12
x2_n4__t9                          3.27102e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.27102e-09
gnd_drv_gnd_logic__t492            4.43442e-12
gnd_drv_gnd_logic__t372            4.43442e-12
x2_n4__t37                         3.27102e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.27102e-09
gnd_drv_gnd_logic__t518            4.43442e-12
gnd_drv_gnd_logic__t371            4.43442e-12
x2_n4__t35                         3.27102e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.27102e-09
gnd_drv_gnd_logic__t512            4.43442e-12
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.67064e-09
gnd_drv_gnd_logic__t305            4.43444e-12
gnd_drv_gnd_logic__t353            4.43442e-12
x2_n4__t17                         3.27102e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.27102e-09
gnd_drv_gnd_logic__t497            4.43442e-12
gnd_drv_gnd_logic__t352            4.43442e-12
