
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t500            4.49013e-10
gnd_drv_gnd_logic__t424            3.64879e-10
x2_n5__t161                                5.5
out__t190                          3.76889e-08
out__t52                           3.76912e-08
x2_n5__t100                                5.5
gnd_drv_gnd_logic__t538            3.68372e-10
gnd_drv_gnd_logic__t390            3.71864e-10
x2_n5__t99                                 5.5
out__t157                          3.76935e-08
out__t51                           3.76957e-08
x2_n5__t98                                 5.5
gnd_drv_gnd_logic__t537            3.75355e-10
gnd_drv_gnd_logic__t389            3.78847e-10
x2_n5__t97                                 5.5
out__t156                           3.7698e-08
out__t50                           3.77002e-08
x2_n5__t96                                 5.5
gnd_drv_gnd_logic__t536            3.82338e-10
gnd_drv_gnd_logic__t384            3.85843e-10
x2_n5__t86                                 5.5
out__t151                          3.77025e-08
out__t100                          3.77047e-08
x2_n5__t202                                5.5
gnd_drv_gnd_logic__t586            3.89348e-10
gnd_drv_gnd_logic__t445            3.92853e-10
x2_n5__t201                                5.5
out__t211                           3.7707e-08
out__t99                           3.77092e-08
x2_n5__t200                                5.5
gnd_drv_gnd_logic__t585            3.96371e-10
gnd_drv_gnd_logic__t356            4.46917e-10
x2_n3__t10                                 5.5
x2_n4__t187                        3.56014e-08
gnd_drv_gnd_logic__t444            3.99875e-10
x2_n5__t199                                5.5
out__t210                          3.77114e-08
out__t98                           3.77136e-08
x2_n5__t198                                5.5
gnd_drv_gnd_logic__t584            4.03393e-10
gnd_drv_gnd_logic__t443            4.06911e-10
x2_n5__t197                                5.5
out__t209                          3.77158e-08
out__t97                            3.7718e-08
x2_n5__t196                                5.5
gnd_drv_gnd_logic__t583            4.10429e-10
gnd_drv_gnd_logic__t442            4.13946e-10
x2_n5__t195                                5.5
out__t208                          3.77202e-08
out__t101                          3.77224e-08
x2_n5__t203                                5.5
gnd_drv_gnd_logic__t587            4.17477e-10
gnd_drv_gnd_logic__t440            4.20993e-10
x2_n5__t193                                5.5
out__t206                          3.77245e-08
out__t47                           3.77266e-08
x2_n5__t90                                 5.5
gnd_drv_gnd_logic__t533            4.24523e-10
gnd_drv_gnd_logic__t382            4.28053e-10
x2_n5__t80                                 5.5
out__t149                          3.77288e-08
out__t46                           3.77309e-08
x2_n5__t88                                 5.5
gnd_drv_gnd_logic__t532            4.31583e-10
x2_n4__t177                        3.57078e-08
x2_n3__t9                                  5.5
gnd_drv_gnd_logic__t499            4.44804e-10
gnd_drv_gnd_logic__t344            2.70411e-10
x2_n5__t67                                 5.5
out__t142                          3.74812e-08
out__t33                           3.74835e-08
x2_n5__t64                                 5.5
gnd_drv_gnd_logic__t487            2.67242e-10
gnd_drv_gnd_logic__t343            2.64086e-10
x2_n5__t66                                 5.5
out__t141                          3.74858e-08
out__t34                           3.74881e-08
x2_n5__t65                                 5.5
gnd_drv_gnd_logic__t488            2.60957e-10
gnd_drv_gnd_logic__t428            2.57857e-10
x2_n5__t167                                5.5
out__t194                          3.74903e-08
out__t39                           3.74926e-08
x2_n5__t76                                 5.5
gnd_drv_gnd_logic__t516             2.5477e-10
gnd_drv_gnd_logic__t338            2.51725e-10
x2_n5__t51                                 5.5
out__t136                          3.74949e-08
out__t24                           3.74972e-08
x2_n5__t50                                 5.5
gnd_drv_gnd_logic__t477            2.48722e-10
gnd_drv_gnd_logic__t337            2.45747e-10
x2_n5__t49                                 5.5
out__t135                          3.74995e-08
out__t23                           3.75018e-08
x2_n5__t48                                 5.5
gnd_drv_gnd_logic__t476            2.42814e-10
x1_na__t0                              2.73093
in__t2                                       0
gnd_drv_gnd_logic__t300            2.86854e-07
gnd_drv_gnd_logic__t355              4.427e-10
x2_n3__t8                                  5.5
x2_n4__t186                        3.58143e-08
gnd_drv_gnd_logic__t391            2.39923e-10
x2_n5__t101                                5.5
out__t158                          3.75041e-08
out__t22                           3.75064e-08
x2_n5__t47                                 5.5
gnd_drv_gnd_logic__t475            2.37089e-10
gnd_drv_gnd_logic__t336            2.34297e-10
x2_n5__t46                                 5.5
out__t134                          3.75087e-08
out__t21                           3.75109e-08
x2_n5__t45                                 5.5
gnd_drv_gnd_logic__t474            2.31576e-10
gnd_drv_gnd_logic__t335            2.28912e-10
x2_n5__t44                                 5.5
out__t133                          3.75132e-08
out__t25                           3.75155e-08
x2_n5__t52                                 5.5
gnd_drv_gnd_logic__t478            2.26319e-10
gnd_drv_gnd_logic__t333            2.23811e-10
x2_n5__t42                                 5.5
out__t131                          3.75178e-08
out__t20                           3.75201e-08
x2_n5__t41                                 5.5
gnd_drv_gnd_logic__t473            2.21389e-10
gnd_drv_gnd_logic__t332            2.19053e-10
x2_n5__t40                                 5.5
out__t130                          3.75224e-08
out__t19                           3.75247e-08
x2_n5__t39                                 5.5
gnd_drv_gnd_logic__t472            2.16831e-10
x2_n4__t182                        3.59209e-08
x2_n3__t17                                 5.5
gnd_drv_gnd_logic__t503            4.40578e-10
gnd_drv_gnd_logic__t331            2.14708e-10
x2_n5__t38                                 5.5
out__t129                           3.7527e-08
out__t18                           3.75293e-08
x2_n5__t37                                 5.5
gnd_drv_gnd_logic__t471             2.1273e-10
gnd_drv_gnd_logic__t330            2.10865e-10
x2_n5__t36                                 5.5
out__t128                          3.75316e-08
out__t31                           3.75339e-08
x2_n5__t61                                 5.5
gnd_drv_gnd_logic__t484            2.09159e-10
gnd_drv_gnd_logic__t345             2.0761e-10
x2_n5__t68                                 5.5
out__t143                          3.75362e-08
out__t82                           3.75385e-08
x2_n5__t166                                5.5
gnd_drv_gnd_logic__t568            2.06233e-10
gnd_drv_gnd_logic__t421            2.05043e-10
x2_n5__t157                                5.5
out__t188                          3.75408e-08
out__t83                           3.75432e-08
x2_n5__t168                                5.5
gnd_drv_gnd_logic__t569            2.04055e-10
gnd_drv_gnd_logic__t420            2.03253e-10
x2_n5__t156                                5.5
out__t187                          3.75455e-08
out__t78                           3.75478e-08
x2_n5__t155                                5.5
gnd_drv_gnd_logic__t564            2.02681e-10
gnd_drv_gnd_logic__t360            4.38437e-10
x2_n3__t16                                 5.5
x2_n4__t190                        3.60274e-08
gnd_drv_gnd_logic__t419             2.0231e-10
x2_n5__t154                                5.5
out__t186                          3.75501e-08
out__t77                           3.75524e-08
x2_n5__t153                                5.5
gnd_drv_gnd_logic__t563            2.02185e-10
gnd_drv_gnd_logic__t418             2.0226e-10
x2_n5__t152                                5.5
out__t185                          3.75547e-08
out__t76                            3.7557e-08
x2_n5__t151                                5.5
gnd_drv_gnd_logic__t562             2.0258e-10
gnd_drv_gnd_logic__t417            2.03116e-10
x2_n5__t150                                5.5
out__t184                          3.75594e-08
out__t87                           3.75617e-08
x2_n5__t175                                5.5
gnd_drv_gnd_logic__t573            2.03854e-10
gnd_drv_gnd_logic__t436            2.04808e-10
x2_n5__t184                                5.5
out__t202                           3.7564e-08
out__t91                           3.75663e-08
x2_n5__t183                                5.5
gnd_drv_gnd_logic__t577            2.05963e-10
gnd_drv_gnd_logic__t435            2.07305e-10
x2_n5__t182                                5.5
out__t201                          3.75686e-08
out__t90                            3.7571e-08
x2_n5__t181                                5.5
gnd_drv_gnd_logic__t576             2.0882e-10
x2_n4__t180                        3.61337e-08
x2_n3__t15                                 5.5
gnd_drv_gnd_logic__t502            4.36291e-10
gnd_drv_gnd_logic__t434            2.10493e-10
x2_n5__t180                                5.5
out__t200                          3.75733e-08
out__t89                           3.75756e-08
x2_n5__t179                                5.5
gnd_drv_gnd_logic__t575            2.12325e-10
gnd_drv_gnd_logic__t433            2.14301e-10
x2_n5__t178                                5.5
out__t199                          3.75779e-08
out__t88                           3.75803e-08
x2_n5__t177                                5.5
gnd_drv_gnd_logic__t574            2.16392e-10
gnd_drv_gnd_logic__t432            2.18598e-10
x2_n5__t176                                5.5
out__t198                          3.75826e-08
out__t92                           3.75849e-08
x2_n5__t185                                5.5
gnd_drv_gnd_logic__t578            2.20919e-10
gnd_drv_gnd_logic__t431            2.23341e-10
x2_n5__t174                                5.5
out__t197                          3.75873e-08
out__t86                           3.75896e-08
x2_n5__t173                                5.5
gnd_drv_gnd_logic__t572            2.25849e-10
gnd_drv_gnd_logic__t430            2.28429e-10
x2_n5__t172                                5.5
out__t196                          3.75919e-08
out__t85                           3.75942e-08
x2_n5__t171                                5.5
gnd_drv_gnd_logic__t571            2.31095e-10
gnd_drv_gnd_logic__t307            4.34138e-10
x2_n3__t7                                  5.5
x2_n4__t181                        3.62399e-08
gnd_drv_gnd_logic__t429            2.33819e-10
x2_n5__t170                                5.5
out__t195                          3.75966e-08
out__t84                           3.75989e-08
x2_n5__t169                                5.5
gnd_drv_gnd_logic__t570            2.36615e-10
gnd_drv_gnd_logic__t388            2.39453e-10
x2_n5__t95                                 5.5
out__t155                          3.76012e-08
out__t45                           3.76035e-08
x2_n5__t87                                 5.5
gnd_drv_gnd_logic__t531            2.42349e-10
gnd_drv_gnd_logic__t452            2.45288e-10
x2_n5__t217                                5.5
out__t218                          3.76059e-08
out__t110                          3.73567e-08
x2_n5__t220                                5.5
gnd_drv_gnd_logic__t309            4.57459e-10
gnd_drv_gnd_logic__t328             4.5399e-10
x2_n5__t34                                 5.5
out__t126                           3.7359e-08
out__t14                           3.73612e-08
x2_n5__t26                                 5.5
gnd_drv_gnd_logic__t467            4.50521e-10
gnd_drv_gnd_logic__t326             4.4705e-10
x2_n5__t32                                 5.5
out__t124                          3.73635e-08
out__t17                           3.73657e-08
x2_n5__t31                                 5.5
gnd_drv_gnd_logic__t470            4.43592e-10
x2_n5__t747                                5.5
x2_n4__t54                         3.99265e-08
gnd_drv_gnd_logic__t310            3.77187e-09
gnd_drv_gnd_logic__t325            4.40119e-10
x2_n5__t30                                 5.5
out__t123                          3.73679e-08
out__t16                           3.73702e-08
x2_n5__t29                                 5.5
gnd_drv_gnd_logic__t469            4.36659e-10
gnd_drv_gnd_logic__t324            4.33198e-10
x2_n5__t28                                 5.5
out__t122                          3.73724e-08
out__t15                           3.73747e-08
x2_n5__t27                                 5.5
gnd_drv_gnd_logic__t468            4.29736e-10
gnd_drv_gnd_logic__t329            4.26273e-10
x2_n5__t35                                 5.5
out__t127                          3.73769e-08
out__t13                           3.73792e-08
x2_n5__t25                                 5.5
gnd_drv_gnd_logic__t466            4.22809e-10
gnd_drv_gnd_logic__t323            4.19344e-10
x2_n5__t24                                 5.5
out__t121                          3.73814e-08
out__t12                           3.73837e-08
x2_n5__t23                                 5.5
gnd_drv_gnd_logic__t465            4.15877e-10
gnd_drv_gnd_logic__t322            4.12424e-10
x2_n5__t22                                 5.5
out__t120                          3.73859e-08
out__t11                           3.73882e-08
x2_n5__t21                                 5.5
gnd_drv_gnd_logic__t464             4.0897e-10
gnd_drv_gnd_logic__t379            3.73069e-09
x2_n4__t51                         3.99265e-08
x2_n5__t772                                5.5
gnd_drv_gnd_logic__t321              4.055e-10
x2_n5__t20                                 5.5
out__t119                          3.73905e-08
out__t10                           3.73927e-08
x2_n5__t19                                 5.5
gnd_drv_gnd_logic__t463            4.02058e-10
gnd_drv_gnd_logic__t320              3.986e-10
x2_n5__t18                                 5.5
out__t118                           3.7395e-08
out__t27                           3.73972e-08
x2_n5__t54                                 5.5
gnd_drv_gnd_logic__t480            3.95142e-10
gnd_drv_gnd_logic__t370            3.91696e-10
x2_n5__t77                                 5.5
out__t147                          3.73995e-08
out__t35                           3.74017e-08
x2_n5__t69                                 5.5
gnd_drv_gnd_logic__t493            3.88235e-10
gnd_drv_gnd_logic__t369            3.84788e-10
x2_n5__t75                                 5.5
out__t146                           3.7404e-08
out__t38                           3.74063e-08
x2_n5__t74                                 5.5
gnd_drv_gnd_logic__t515            3.81353e-10
gnd_drv_gnd_logic__t368            3.77904e-10
x2_n5__t73                                 5.5
out__t145                          3.74085e-08
out__t37                           3.74108e-08
x2_n5__t72                                 5.5
gnd_drv_gnd_logic__t514            3.74467e-10
x2_n5__t746                                5.5
x2_n4__t50                         3.99265e-08
gnd_drv_gnd_logic__t525            3.68935e-09
gnd_drv_gnd_logic__t367            3.71029e-10
x2_n5__t71                                 5.5
out__t144                           3.7413e-08
out__t32                           3.74153e-08
x2_n5__t63                                 5.5
gnd_drv_gnd_logic__t486            3.67591e-10
gnd_drv_gnd_logic__t342            3.64151e-10
x2_n5__t62                                 5.5
out__t140                          3.74176e-08
out__t2                            3.74198e-08
x2_n5__t3                                  5.5
gnd_drv_gnd_logic__t455            3.60724e-10
gnd_drv_gnd_logic__t319            3.57297e-10
x2_n5__t17                                 5.5
out__t117                          3.74221e-08
out__t1                            3.74244e-08
x2_n5__t2                                  5.5
gnd_drv_gnd_logic__t454            3.53868e-10
gnd_drv_gnd_logic__t341            3.50452e-10
x2_n5__t60                                 5.5
out__t139                          3.74266e-08
out__t30                           3.74289e-08
x2_n5__t59                                 5.5
gnd_drv_gnd_logic__t483            3.47036e-10
gnd_drv_gnd_logic__t340            3.43618e-10
x2_n5__t58                                 5.5
out__t138                          3.74312e-08
out__t29                           3.74334e-08
x2_n5__t57                                 5.5
gnd_drv_gnd_logic__t482            3.40214e-10
gnd_drv_gnd_logic__t378            3.64817e-09
x2_n4__t49                         3.99265e-08
x2_n5__t771                                5.5
gnd_drv_gnd_logic__t339            3.36808e-10
x2_n5__t56                                 5.5
out__t137                          3.74357e-08
out__t28                            3.7438e-08
x2_n5__t55                                 5.5
gnd_drv_gnd_logic__t481            3.33402e-10
gnd_drv_gnd_logic__t334            3.30008e-10
x2_n5__t43                                 5.5
out__t132                          3.74402e-08
out__t26                           3.74425e-08
x2_n5__t53                                 5.5
gnd_drv_gnd_logic__t479            3.26628e-10
gnd_drv_gnd_logic__t327            3.23247e-10
x2_n5__t33                                 5.5
out__t125                          3.74448e-08
out__t9                             3.7447e-08
x2_n5__t16                                 5.5
gnd_drv_gnd_logic__t462            3.19865e-10
gnd_drv_gnd_logic__t318            3.16496e-10
x2_n5__t15                                 5.5
out__t116                          3.74493e-08
out__t8                            3.74516e-08
x2_n5__t14                                 5.5
gnd_drv_gnd_logic__t461             3.1314e-10
gnd_drv_gnd_logic__t317            3.09784e-10
x2_n5__t13                                 5.5
out__t115                          3.74539e-08
out__t7                            3.74561e-08
x2_n5__t12                                 5.5
gnd_drv_gnd_logic__t460             3.0644e-10
x2_n5__t745                                5.5
x2_n4__t48                         3.99265e-08
gnd_drv_gnd_logic__t524            3.60683e-09
gnd_drv_gnd_logic__t316            3.03096e-10
x2_n5__t11                                 5.5
out__t114                          3.74584e-08
out__t6                            3.74607e-08
x2_n5__t10                                 5.5
gnd_drv_gnd_logic__t459            2.99779e-10
gnd_drv_gnd_logic__t315            2.96461e-10
x2_n5__t9                                  5.5
out__t113                           3.7463e-08
out__t5                            3.74652e-08
x2_n5__t8                                  5.5
gnd_drv_gnd_logic__t458            2.93156e-10
gnd_drv_gnd_logic__t314            2.89865e-10
x2_n5__t7                                  5.5
out__t112                          3.74675e-08
out__t4                            3.74698e-08
x2_n5__t6                                  5.5
gnd_drv_gnd_logic__t457            2.86587e-10
gnd_drv_gnd_logic__t313            2.83322e-10
x2_n5__t5                                  5.5
out__t111                          3.74721e-08
out__t3                            3.74744e-08
x2_n5__t4                                  5.5
gnd_drv_gnd_logic__t456            2.80071e-10
gnd_drv_gnd_logic__t422            2.76833e-10
x2_n5__t159                                5.5
out__t189                          3.74766e-08
out__t80                           3.74789e-08
x2_n5__t160                                5.5
gnd_drv_gnd_logic__t566            2.73622e-10
x1_nb__t1                          2.41202e-09
x1_inb__t2                             3.62999
gnd_drv_gnd_logic__t311            2.19133e-10
gnd_drv_gnd_logic__t377            3.56566e-09
x2_n4__t47                         3.99265e-08
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.99265e-08
gnd_drv_gnd_logic__t523            3.52432e-09
gnd_drv_gnd_logic__t376            3.48314e-09
x2_n4__t45                         3.99265e-08
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.99265e-08
gnd_drv_gnd_logic__t522            3.44197e-09
gnd_drv_gnd_logic__t380            3.40079e-09
x2_n4__t52                         3.99265e-08
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.99265e-08
gnd_drv_gnd_logic__t520            3.35945e-09
gnd_drv_gnd_logic__t362            3.31844e-09
x2_n4__t25                         3.99265e-08
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.99265e-08
gnd_drv_gnd_logic__t517            3.27727e-09
gnd_drv_gnd_logic__t366            3.23609e-09
x2_n4__t31                         3.99265e-08
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.99265e-08
gnd_drv_gnd_logic__t511            3.19492e-09
x1_nca__t2                             5.49992
vdd_logic__t3                             3.63
x1_na__t1                              2.73094
gnd_drv_gnd_logic__t363            3.15374e-09
x2_n4__t26                         3.99265e-08
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.99265e-08
gnd_drv_gnd_logic__t521            3.11273e-09
gnd_drv_gnd_logic__t373            3.07156e-09
x2_n4__t38                         3.99265e-08
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.99265e-08
gnd_drv_gnd_logic__t513            3.03055e-09
gnd_drv_gnd_logic__t365            2.98954e-09
x2_n4__t29                         3.99265e-08
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.99265e-08
gnd_drv_gnd_logic__t519            2.94853e-09
gnd_drv_gnd_logic__t364            2.90752e-09
x2_n4__t28                         3.99265e-08
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.99265e-08
gnd_drv_gnd_logic__t510            2.86651e-09
gnd_drv_gnd_logic__t374            2.82551e-09
x2_n4__t42                         3.99265e-08
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.99265e-08
gnd_drv_gnd_logic__t509            2.78466e-09
x1_ncb__t0                         1.39741e-08
vdd_logic__t2                             3.63
x1_nb__t0                          1.00214e-08
gnd_drv_gnd_logic__t375            2.74365e-09
x2_n4__t43                         3.99265e-08
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.99265e-08
gnd_drv_gnd_logic__t485            2.70281e-09
gnd_drv_gnd_logic__t346            2.66197e-09
x2_n4__t2                          3.99265e-08
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.99265e-08
gnd_drv_gnd_logic__t504            2.62112e-09
gnd_drv_gnd_logic__t349            2.58028e-09
x2_n4__t9                          3.99265e-08
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.99265e-08
gnd_drv_gnd_logic__t492             2.5396e-09
gnd_drv_gnd_logic__t372            2.49876e-09
x2_n4__t37                         3.99265e-08
x2_n5__t765                                5.5
x2_n5__t739                                5.5
