
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t75                           7.90091e-09
x2_n5__t147                                  6
gnd_drv_gnd_logic__t561            1.02997e-10
gnd_drv_gnd_logic__t415            1.03675e-10
x2_n5__t148                                  6
out__t182                          7.90049e-09
out__t71                           7.90007e-09
x2_n5__t140                                  6
gnd_drv_gnd_logic__t557            1.04353e-10
gnd_drv_gnd_logic__t399             1.0503e-10
x2_n5__t114                                  6
out__t166                          7.89965e-09
out__t58                           7.89923e-09
x2_n5__t115                                  6
gnd_drv_gnd_logic__t544            1.05707e-10
gnd_drv_gnd_logic__t400            1.06387e-10
x2_n5__t116                                  6
out__t167                           7.8988e-09
out__t59                           7.89838e-09
x2_n5__t117                                  6
gnd_drv_gnd_logic__t545            1.07064e-10
x2_n4__t183                        7.35254e-09
x2_n3__t18                                   6
gnd_drv_gnd_logic__t507            7.80429e-11
gnd_drv_gnd_logic__t401             1.0774e-10
x2_n5__t118                                  6
out__t168                          7.89795e-09
out__t36                           7.89752e-09
x2_n5__t70                                   6
gnd_drv_gnd_logic__t498            1.08417e-10
gnd_drv_gnd_logic__t426            1.09096e-10
x2_n5__t164                                  6
out__t192                           7.8971e-09
out__t44                           7.89666e-09
x2_n5__t85                                   6
gnd_drv_gnd_logic__t530            1.09772e-10
gnd_drv_gnd_logic__t308            1.10447e-10
x2_n5__t1                                    6
out__t0                            7.89624e-09
out__t108                          7.87924e-09
x2_n5__t216                                  6
gnd_drv_gnd_logic__t594            3.75635e-11
gnd_drv_gnd_logic__t451            3.81483e-11
x2_n5__t215                                  6
out__t217                          7.87969e-09
out__t107                          7.88014e-09
x2_n5__t213                                  6
gnd_drv_gnd_logic__t593            3.87415e-11
gnd_drv_gnd_logic__t449            3.93373e-11
x2_n5__t212                                  6
out__t215                          7.88059e-09
out__t106                          7.88104e-09
x2_n5__t211                                  6
gnd_drv_gnd_logic__t592            3.99415e-11
gnd_drv_gnd_logic__t358             7.7632e-11
x2_n3__t14                                   6
x2_n4__t189                        7.37312e-09
gnd_drv_gnd_logic__t448            4.05512e-11
x2_n5__t210                                  6
out__t214                          7.88148e-09
out__t105                          7.88193e-09
x2_n5__t209                                  6
gnd_drv_gnd_logic__t591            4.11637e-11
gnd_drv_gnd_logic__t450            4.17817e-11
x2_n5__t214                                  6
out__t216                          7.88238e-09
out__t103                          7.88283e-09
x2_n5__t207                                  6
gnd_drv_gnd_logic__t589            4.24052e-11
gnd_drv_gnd_logic__t447            4.30315e-11
x2_n5__t206                                  6
out__t213                          7.88328e-09
out__t102                          7.88373e-09
x2_n5__t205                                  6
gnd_drv_gnd_logic__t588            4.36633e-11
gnd_drv_gnd_logic__t446            4.42951e-11
x2_n5__t204                                  6
out__t212                          7.88418e-09
out__t79                           7.88462e-09
x2_n5__t158                                  6
gnd_drv_gnd_logic__t565            4.49324e-11
gnd_drv_gnd_logic__t427            4.55724e-11
x2_n5__t165                                  6
out__t193                          7.88507e-09
out__t81                           7.88552e-09
x2_n5__t163                                  6
gnd_drv_gnd_logic__t567            4.62152e-11
x2_n4__t179                        7.39375e-09
x2_n3__t13                                   6
gnd_drv_gnd_logic__t501            7.72181e-11
gnd_drv_gnd_logic__t425            4.68607e-11
x2_n5__t162                                  6
out__t191                          7.88597e-09
out__t95                           7.88641e-09
x2_n5__t190                                  6
gnd_drv_gnd_logic__t581            4.75062e-11
gnd_drv_gnd_logic__t441            4.81572e-11
x2_n5__t194                                  6
out__t207                          7.88686e-09
out__t109                          7.88731e-09
x2_n5__t219                                  6
gnd_drv_gnd_logic__t595            4.88081e-11
gnd_drv_gnd_logic__t453            4.94618e-11
x2_n5__t218                                  6
out__t219                          7.88775e-09
out__t104                           7.8882e-09
x2_n5__t208                                  6
gnd_drv_gnd_logic__t590            5.01155e-11
gnd_drv_gnd_logic__t438            5.07747e-11
x2_n5__t189                                  6
out__t204                          7.88865e-09
out__t94                           7.88909e-09
x2_n5__t188                                  6
gnd_drv_gnd_logic__t580            5.14338e-11
gnd_drv_gnd_logic__t437            5.20929e-11
x2_n5__t187                                  6
out__t203                          7.88954e-09
out__t93                           7.88998e-09
x2_n5__t186                                  6
gnd_drv_gnd_logic__t579            5.27548e-11
gnd_drv_gnd_logic__t357            7.68037e-11
x2_n3__t12                                   6
x2_n4__t188                        7.41443e-09
gnd_drv_gnd_logic__t396            5.34166e-11
x2_n5__t109                                  6
out__t163                          7.89043e-09
out__t96                           7.89087e-09
x2_n5__t192                                  6
gnd_drv_gnd_logic__t582            5.40811e-11
gnd_drv_gnd_logic__t439            5.47484e-11
x2_n5__t191                                  6
out__t205                          7.89131e-09
out__t55                           7.89176e-09
x2_n5__t108                                  6
gnd_drv_gnd_logic__t541            5.54129e-11
gnd_drv_gnd_logic__t395            5.60828e-11
x2_n5__t107                                  6
out__t162                           7.8922e-09
out__t54                           7.89264e-09
x2_n5__t106                                  6
gnd_drv_gnd_logic__t540              5.675e-11
gnd_drv_gnd_logic__t394            5.74198e-11
x2_n5__t105                                  6
out__t161                          7.89308e-09
out__t57                           7.89352e-09
x2_n5__t113                                  6
gnd_drv_gnd_logic__t543            5.80897e-11
gnd_drv_gnd_logic__t392            5.87622e-11
x2_n5__t103                                  6
out__t159                          7.89396e-09
out__t53                            7.8944e-09
x2_n5__t102                                  6
gnd_drv_gnd_logic__t539            5.94348e-11
x2_n4__t178                        7.43513e-09
x2_n3__t11                                   6
gnd_drv_gnd_logic__t500            7.63889e-11
gnd_drv_gnd_logic__t424            6.01072e-11
x2_n5__t161                                  6
out__t190                          7.89484e-09
out__t52                           7.89528e-09
x2_n5__t100                                  6
gnd_drv_gnd_logic__t538            6.07824e-11
gnd_drv_gnd_logic__t390            6.14576e-11
x2_n5__t99                                   6
out__t157                          7.89572e-09
out__t51                           7.89616e-09
x2_n5__t98                                   6
gnd_drv_gnd_logic__t537            6.21327e-11
gnd_drv_gnd_logic__t389            6.28078e-11
x2_n5__t97                                   6
out__t156                          7.89659e-09
out__t50                           7.89703e-09
x2_n5__t96                                   6
gnd_drv_gnd_logic__t536            6.34828e-11
gnd_drv_gnd_logic__t384            6.41605e-11
x2_n5__t86                                   6
out__t151                          7.89746e-09
out__t100                           7.8979e-09
x2_n5__t202                                  6
gnd_drv_gnd_logic__t586            6.48382e-11
gnd_drv_gnd_logic__t445            6.55159e-11
x2_n5__t201                                  6
out__t211                          7.89833e-09
out__t99                           7.89876e-09
x2_n5__t200                                  6
gnd_drv_gnd_logic__t585            6.61962e-11
gnd_drv_gnd_logic__t356            7.59709e-11
x2_n3__t10                                   6
x2_n4__t187                        7.45586e-09
gnd_drv_gnd_logic__t444            6.68738e-11
x2_n5__t199                                  6
out__t210                          7.89919e-09
out__t98                           7.89962e-09
x2_n5__t198                                  6
gnd_drv_gnd_logic__t584             6.7554e-11
gnd_drv_gnd_logic__t443            6.82342e-11
x2_n5__t197                                  6
out__t209                          7.90004e-09
out__t97                           7.90046e-09
x2_n5__t196                                  6
gnd_drv_gnd_logic__t583            6.89143e-11
gnd_drv_gnd_logic__t442            6.95944e-11
x2_n5__t195                                  6
out__t208                          7.90089e-09
out__t101                           7.9013e-09
x2_n5__t203                                  6
gnd_drv_gnd_logic__t587            7.02772e-11
gnd_drv_gnd_logic__t440            7.09572e-11
x2_n5__t193                                  6
out__t206                          7.90172e-09
out__t47                           7.90213e-09
x2_n5__t90                                   6
gnd_drv_gnd_logic__t533            7.16398e-11
gnd_drv_gnd_logic__t382            7.23224e-11
x2_n5__t80                                   6
out__t149                          7.90254e-09
out__t46                           7.90295e-09
x2_n5__t88                                   6
gnd_drv_gnd_logic__t532            7.30049e-11
x2_n4__t177                        7.47661e-09
x2_n3__t9                                    6
gnd_drv_gnd_logic__t499            7.55497e-11
gnd_drv_gnd_logic__t344            4.18509e-11
x2_n5__t67                                   6
out__t142                          7.85467e-09
out__t33                           7.85512e-09
x2_n5__t64                                   6
gnd_drv_gnd_logic__t487            4.12378e-11
gnd_drv_gnd_logic__t343            4.06273e-11
x2_n5__t66                                   6
out__t141                          7.85556e-09
out__t34                             7.856e-09
x2_n5__t65                                   6
gnd_drv_gnd_logic__t488            4.00222e-11
gnd_drv_gnd_logic__t428            3.94224e-11
x2_n5__t167                                  6
out__t194                          7.85644e-09
out__t39                           7.85688e-09
x2_n5__t76                                   6
gnd_drv_gnd_logic__t516            3.88253e-11
gnd_drv_gnd_logic__t338            3.82363e-11
x2_n5__t51                                   6
out__t136                          7.85733e-09
out__t24                           7.85777e-09
x2_n5__t50                                   6
gnd_drv_gnd_logic__t477            3.76555e-11
gnd_drv_gnd_logic__t337            3.70801e-11
x2_n5__t49                                   6
out__t135                          7.85821e-09
out__t23                           7.85866e-09
x2_n5__t48                                   6
gnd_drv_gnd_logic__t476            3.65128e-11
x1_na__t0                              2.43092
in__t2                                       0
gnd_drv_gnd_logic__t300            2.49369e-08
gnd_drv_gnd_logic__t355            7.51305e-11
x2_n3__t8                                    6
x2_n4__t186                        7.49737e-09
gnd_drv_gnd_logic__t391            3.59537e-11
x2_n5__t101                                  6
out__t158                           7.8591e-09
out__t22                           7.85954e-09
x2_n5__t47                                   6
gnd_drv_gnd_logic__t475            3.54056e-11
gnd_drv_gnd_logic__t336            3.48656e-11
x2_n5__t46                                   6
out__t134                          7.85999e-09
out__t21                           7.86043e-09
x2_n5__t45                                   6
gnd_drv_gnd_logic__t474            3.43394e-11
gnd_drv_gnd_logic__t335            3.38241e-11
x2_n5__t44                                   6
out__t133                          7.86087e-09
out__t25                           7.86132e-09
x2_n5__t52                                   6
gnd_drv_gnd_logic__t478            3.33227e-11
gnd_drv_gnd_logic__t333            3.28377e-11
x2_n5__t42                                   6
out__t131                          7.86176e-09
out__t20                           7.86221e-09
x2_n5__t41                                   6
gnd_drv_gnd_logic__t473            3.23693e-11
gnd_drv_gnd_logic__t332            3.19174e-11
x2_n5__t40                                   6
out__t130                          7.86265e-09
out__t19                            7.8631e-09
x2_n5__t39                                   6
gnd_drv_gnd_logic__t472            3.14877e-11
x2_n4__t182                        7.51813e-09
x2_n3__t17                                   6
gnd_drv_gnd_logic__t503            7.47079e-11
gnd_drv_gnd_logic__t331            3.10773e-11
x2_n5__t38                                   6
out__t129                          7.86354e-09
out__t18                           7.86399e-09
x2_n5__t37                                   6
gnd_drv_gnd_logic__t471            3.06947e-11
gnd_drv_gnd_logic__t330            3.03341e-11
x2_n5__t36                                   6
out__t128                          7.86443e-09
out__t31                           7.86488e-09
x2_n5__t61                                   6
gnd_drv_gnd_logic__t484            3.00041e-11
gnd_drv_gnd_logic__t345            2.97046e-11
x2_n5__t68                                   6
out__t143                          7.86532e-09
out__t82                           7.86577e-09
x2_n5__t166                                  6
gnd_drv_gnd_logic__t568            2.94384e-11
gnd_drv_gnd_logic__t421            2.92083e-11
x2_n5__t157                                  6
out__t188                          7.86622e-09
out__t83                           7.86666e-09
x2_n5__t168                                  6
gnd_drv_gnd_logic__t569            2.90171e-11
gnd_drv_gnd_logic__t420             2.8862e-11
x2_n5__t156                                  6
out__t187                          7.86711e-09
out__t78                           7.86756e-09
x2_n5__t155                                  6
gnd_drv_gnd_logic__t564            2.87514e-11
gnd_drv_gnd_logic__t360            7.42819e-11
x2_n3__t16                                   6
x2_n4__t190                        7.53886e-09
gnd_drv_gnd_logic__t419            2.86797e-11
x2_n5__t154                                  6
out__t186                          7.86801e-09
out__t77                           7.86845e-09
x2_n5__t153                                  6
gnd_drv_gnd_logic__t563            2.86553e-11
gnd_drv_gnd_logic__t418            2.86699e-11
x2_n5__t152                                  6
out__t185                           7.8689e-09
out__t76                           7.86935e-09
x2_n5__t151                                  6
gnd_drv_gnd_logic__t562            2.87317e-11
gnd_drv_gnd_logic__t417            2.88353e-11
x2_n5__t150                                  6
out__t184                           7.8698e-09
out__t87                           7.87025e-09
x2_n5__t175                                  6
gnd_drv_gnd_logic__t573            2.89779e-11
gnd_drv_gnd_logic__t436            2.91622e-11
x2_n5__t184                                  6
out__t202                           7.8707e-09
out__t91                           7.87115e-09
x2_n5__t183                                  6
gnd_drv_gnd_logic__t577            2.93854e-11
gnd_drv_gnd_logic__t435            2.96448e-11
x2_n5__t182                                  6
out__t201                          7.87159e-09
out__t90                           7.87204e-09
x2_n5__t181                                  6
gnd_drv_gnd_logic__t576            2.99377e-11
x2_n4__t180                        7.55957e-09
x2_n3__t15                                   6
gnd_drv_gnd_logic__t502             7.3855e-11
gnd_drv_gnd_logic__t434            3.02611e-11
x2_n5__t180                                  6
out__t200                          7.87249e-09
out__t89                           7.87294e-09
x2_n5__t179                                  6
gnd_drv_gnd_logic__t575            3.06152e-11
gnd_drv_gnd_logic__t433            3.09971e-11
x2_n5__t178                                  6
out__t199                          7.87339e-09
out__t88                           7.87384e-09
x2_n5__t177                                  6
gnd_drv_gnd_logic__t574            3.14013e-11
gnd_drv_gnd_logic__t432            3.18277e-11
x2_n5__t176                                  6
out__t198                          7.87429e-09
out__t92                           7.87474e-09
x2_n5__t185                                  6
gnd_drv_gnd_logic__t578            3.22763e-11
gnd_drv_gnd_logic__t431            3.27445e-11
x2_n5__t174                                  6
out__t197                          7.87519e-09
out__t86                           7.87564e-09
x2_n5__t173                                  6
gnd_drv_gnd_logic__t572            3.32293e-11
gnd_drv_gnd_logic__t430             3.3728e-11
x2_n5__t172                                  6
out__t196                          7.87609e-09
out__t85                           7.87654e-09
x2_n5__t171                                  6
gnd_drv_gnd_logic__t571            3.42434e-11
gnd_drv_gnd_logic__t307            7.34271e-11
x2_n3__t7                                    6
x2_n4__t181                        7.58024e-09
gnd_drv_gnd_logic__t429            3.47699e-11
x2_n5__t170                                  6
out__t195                          7.87699e-09
out__t84                           7.87744e-09
x2_n5__t169                                  6
gnd_drv_gnd_logic__t570            3.53103e-11
gnd_drv_gnd_logic__t388            3.58591e-11
x2_n5__t95                                   6
out__t155                          7.87789e-09
out__t45                           7.87834e-09
x2_n5__t87                                   6
gnd_drv_gnd_logic__t531            3.64189e-11
gnd_drv_gnd_logic__t452            3.69871e-11
x2_n5__t217                                  6
out__t218                          7.87879e-09
out__t110                          7.83055e-09
x2_n5__t220                                  6
gnd_drv_gnd_logic__t309            7.80584e-11
gnd_drv_gnd_logic__t328            7.73865e-11
x2_n5__t34                                   6
out__t126                          7.83098e-09
out__t14                           7.83142e-09
x2_n5__t26                                   6
gnd_drv_gnd_logic__t467            7.67145e-11
gnd_drv_gnd_logic__t326            7.60422e-11
x2_n5__t32                                   6
out__t124                          7.83185e-09
out__t17                           7.83229e-09
x2_n5__t31                                   6
gnd_drv_gnd_logic__t470            7.53725e-11
x2_n5__t747                                  6
x2_n4__t54                         8.29203e-09
gnd_drv_gnd_logic__t310            3.32592e-10
gnd_drv_gnd_logic__t325            7.46999e-11
x2_n5__t30                                   6
out__t123                          7.83272e-09
out__t16                           7.83316e-09
x2_n5__t29                                   6
gnd_drv_gnd_logic__t469            7.40298e-11
gnd_drv_gnd_logic__t324            7.33595e-11
x2_n5__t28                                   6
out__t122                           7.8336e-09
out__t15                           7.83403e-09
x2_n5__t27                                   6
gnd_drv_gnd_logic__t468             7.2689e-11
gnd_drv_gnd_logic__t329            7.20184e-11
x2_n5__t35                                   6
out__t127                          7.83447e-09
out__t13                           7.83491e-09
x2_n5__t25                                   6
gnd_drv_gnd_logic__t466            7.13475e-11
gnd_drv_gnd_logic__t323            7.06765e-11
x2_n5__t24                                   6
out__t121                          7.83534e-09
out__t12                           7.83578e-09
x2_n5__t23                                   6
gnd_drv_gnd_logic__t465            7.00052e-11
gnd_drv_gnd_logic__t322            6.93365e-11
x2_n5__t22                                   6
out__t120                          7.83621e-09
out__t11                           7.83665e-09
x2_n5__t21                                   6
gnd_drv_gnd_logic__t464            6.86677e-11
gnd_drv_gnd_logic__t379            3.29015e-10
x2_n4__t51                         8.29203e-09
x2_n5__t772                                  6
gnd_drv_gnd_logic__t321            6.79959e-11
x2_n5__t20                                   6
out__t119                          7.83709e-09
out__t10                           7.83753e-09
x2_n5__t19                                   6
gnd_drv_gnd_logic__t463            6.73293e-11
gnd_drv_gnd_logic__t320            6.66599e-11
x2_n5__t18                                   6
out__t118                          7.83796e-09
out__t27                            7.8384e-09
x2_n5__t54                                   6
gnd_drv_gnd_logic__t480            6.59902e-11
gnd_drv_gnd_logic__t370            6.53232e-11
x2_n5__t77                                   6
out__t147                          7.83884e-09
out__t35                           7.83928e-09
x2_n5__t69                                   6
gnd_drv_gnd_logic__t493            6.46531e-11
gnd_drv_gnd_logic__t369            6.39857e-11
x2_n5__t75                                   6
out__t146                          7.83971e-09
out__t38                           7.84015e-09
x2_n5__t74                                   6
gnd_drv_gnd_logic__t515            6.33208e-11
gnd_drv_gnd_logic__t368            6.26529e-11
x2_n5__t73                                   6
out__t145                          7.84059e-09
out__t37                           7.84103e-09
x2_n5__t72                                   6
gnd_drv_gnd_logic__t514            6.19876e-11
x2_n5__t746                                  6
x2_n4__t50                         8.29203e-09
gnd_drv_gnd_logic__t525            3.25423e-10
gnd_drv_gnd_logic__t367            6.13221e-11
x2_n5__t71                                   6
out__t144                          7.84147e-09
out__t32                            7.8419e-09
x2_n5__t63                                   6
gnd_drv_gnd_logic__t486            6.06565e-11
gnd_drv_gnd_logic__t342            5.99906e-11
x2_n5__t62                                   6
out__t140                          7.84235e-09
out__t2                            7.84278e-09
x2_n5__t3                                    6
gnd_drv_gnd_logic__t455            5.93273e-11
gnd_drv_gnd_logic__t319            5.86639e-11
x2_n5__t17                                   6
out__t117                          7.84322e-09
out__t1                            7.84366e-09
x2_n5__t2                                    6
gnd_drv_gnd_logic__t454            5.80002e-11
gnd_drv_gnd_logic__t341            5.73391e-11
x2_n5__t60                                   6
out__t139                           7.8441e-09
out__t30                           7.84454e-09
x2_n5__t59                                   6
gnd_drv_gnd_logic__t483            5.66778e-11
gnd_drv_gnd_logic__t340            5.60163e-11
x2_n5__t58                                   6
out__t138                          7.84498e-09
out__t29                           7.84542e-09
x2_n5__t57                                   6
gnd_drv_gnd_logic__t482            5.53574e-11
gnd_drv_gnd_logic__t378            3.21846e-10
x2_n4__t49                         8.29203e-09
x2_n5__t771                                  6
gnd_drv_gnd_logic__t339            5.46983e-11
x2_n5__t56                                   6
out__t137                          7.84586e-09
out__t28                            7.8463e-09
x2_n5__t55                                   6
gnd_drv_gnd_logic__t481             5.4039e-11
gnd_drv_gnd_logic__t334            5.33823e-11
x2_n5__t43                                   6
out__t132                          7.84674e-09
out__t26                           7.84718e-09
x2_n5__t53                                   6
gnd_drv_gnd_logic__t479            5.27282e-11
gnd_drv_gnd_logic__t327            5.20739e-11
x2_n5__t33                                   6
out__t125                          7.84762e-09
out__t9                            7.84806e-09
x2_n5__t16                                   6
gnd_drv_gnd_logic__t462            5.14194e-11
gnd_drv_gnd_logic__t318            5.07674e-11
x2_n5__t15                                   6
out__t116                           7.8485e-09
out__t8                            7.84894e-09
x2_n5__t14                                   6
gnd_drv_gnd_logic__t461            5.01181e-11
gnd_drv_gnd_logic__t317            4.94685e-11
x2_n5__t13                                   6
out__t115                          7.84938e-09
out__t7                            7.84982e-09
x2_n5__t12                                   6
gnd_drv_gnd_logic__t460            4.88216e-11
x2_n5__t745                                  6
x2_n4__t48                         8.29203e-09
gnd_drv_gnd_logic__t524            3.18255e-10
gnd_drv_gnd_logic__t316            4.81745e-11
x2_n5__t11                                   6
out__t114                          7.85026e-09
out__t6                             7.8507e-09
x2_n5__t10                                   6
gnd_drv_gnd_logic__t459            4.75327e-11
gnd_drv_gnd_logic__t315            4.68907e-11
x2_n5__t9                                    6
out__t113                          7.85114e-09
out__t5                            7.85158e-09
x2_n5__t8                                    6
gnd_drv_gnd_logic__t458            4.62513e-11
gnd_drv_gnd_logic__t314            4.56145e-11
x2_n5__t7                                    6
out__t112                          7.85202e-09
out__t4                            7.85246e-09
x2_n5__t6                                    6
gnd_drv_gnd_logic__t457            4.49803e-11
gnd_drv_gnd_logic__t313            4.43487e-11
x2_n5__t5                                    6
out__t111                           7.8529e-09
out__t3                            7.85335e-09
x2_n5__t4                                    6
gnd_drv_gnd_logic__t456            4.37197e-11
gnd_drv_gnd_logic__t422            4.30932e-11
x2_n5__t159                                  6
out__t189                          7.85379e-09
out__t80                           7.85423e-09
x2_n5__t160                                  6
gnd_drv_gnd_logic__t566            4.24721e-11
x1_nb__t1                          9.06591e-10
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            7.32667e-11
gnd_drv_gnd_logic__t377            3.14678e-10
x2_n4__t47                         8.29203e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         8.29203e-09
gnd_drv_gnd_logic__t523            3.11086e-10
gnd_drv_gnd_logic__t376            3.07509e-10
x2_n4__t45                         8.29203e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         8.29203e-09
gnd_drv_gnd_logic__t522            3.03932e-10
gnd_drv_gnd_logic__t380            3.00355e-10
x2_n4__t52                         8.29203e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         8.29203e-09
gnd_drv_gnd_logic__t520            2.96764e-10
gnd_drv_gnd_logic__t362            2.93201e-10
x2_n4__t25                         8.29203e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         8.29203e-09
gnd_drv_gnd_logic__t517            2.89624e-10
gnd_drv_gnd_logic__t366            2.86047e-10
x2_n4__t31                         8.29203e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         8.29203e-09
gnd_drv_gnd_logic__t511             2.8247e-10
x1_nca__t2                             5.99999
vdd_logic__t3                              3.3
x1_na__t1                              2.43092
gnd_drv_gnd_logic__t363            2.78893e-10
x2_n4__t26                         8.29203e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         8.29203e-09
gnd_drv_gnd_logic__t521             2.7533e-10
gnd_drv_gnd_logic__t373            2.71753e-10
x2_n4__t38                         8.29203e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         8.29203e-09
gnd_drv_gnd_logic__t513            2.68191e-10
gnd_drv_gnd_logic__t365            2.64628e-10
x2_n4__t29                         8.29203e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         8.29203e-09
gnd_drv_gnd_logic__t519            2.61065e-10
gnd_drv_gnd_logic__t364            2.57503e-10
x2_n4__t28                         8.29203e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         8.29203e-09
gnd_drv_gnd_logic__t510             2.5394e-10
gnd_drv_gnd_logic__t374            2.50378e-10
x2_n4__t42                         8.29203e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         8.29203e-09
gnd_drv_gnd_logic__t509            2.46829e-10
x1_ncb__t0                         5.09414e-09
vdd_logic__t2                              3.3
x1_nb__t0                          3.45077e-09
gnd_drv_gnd_logic__t375            2.43267e-10
x2_n4__t43                         8.29203e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          8.29203e-09
gnd_drv_gnd_logic__t485            2.39719e-10
gnd_drv_gnd_logic__t346             2.3617e-10
x2_n4__t2                          8.29203e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         8.29203e-09
gnd_drv_gnd_logic__t504            2.32622e-10
gnd_drv_gnd_logic__t349            2.29074e-10
x2_n4__t9                          8.29203e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          8.29203e-09
gnd_drv_gnd_logic__t492             2.2554e-10
gnd_drv_gnd_logic__t372            2.21992e-10
x2_n4__t37                         8.29203e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         8.29203e-09
gnd_drv_gnd_logic__t518            2.18458e-10
gnd_drv_gnd_logic__t371            2.14924e-10
x2_n4__t35                         8.29203e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         8.29203e-09
gnd_drv_gnd_logic__t512            2.11405e-10
x1_nbuf1__t3                                 6
x1_ncb__t3                         6.73155e-09
gnd_drv_gnd_logic__t305             5.0302e-10
gnd_drv_gnd_logic__t353            2.07871e-10
x2_n4__t17                         8.29203e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         8.29203e-09
gnd_drv_gnd_logic__t497            2.04352e-10
gnd_drv_gnd_logic__t352            2.00833e-10
