
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t367                  -1.83359e-06
gnd_drv__t741                     -1.94635e-06
gnd_drv__t198                     -1.94635e-06
x3_lockout__t368                  -1.83388e-06
out__t692                         -1.87031e-06
out__t181                         -1.87022e-06
x3_lockout__t360                  -1.83417e-06
gnd_drv__t737                     -1.94636e-06
gnd_drv__t182                     -1.94637e-06
x3_lockout__t334                  -1.83446e-06
out__t676                         -1.87014e-06
out__t168                         -1.87006e-06
x3_lockout__t335                  -1.83475e-06
gnd_drv__t724                     -1.94637e-06
gnd_drv__t183                     -1.94638e-06
x3_lockout__t336                  -1.83504e-06
out__t677                         -1.86998e-06
out__t169                          -1.8699e-06
x3_lockout__t337                  -1.83532e-06
gnd_drv__t725                     -1.94639e-06
gnd_drv__t184                     -1.94639e-06
x3_lockout__t338                  -1.83561e-06
out__t678                         -1.86982e-06
out__t170                         -1.86973e-06
x3_lockout__t339                  -1.83589e-06
gnd_drv__t726                      -1.9464e-06
gnd_drv__t185                     -1.94641e-06
x3_lockout__t340                  -1.83617e-06
out__t679                         -1.86965e-06
x2_n5__t735                            4.14999
x2_n4__t30                         2.99825e-05
gnd_drv__t881                      6.64866e-06
out__t171                         -1.86957e-06
x3_lockout__t341                  -1.83645e-06
gnd_drv__t727                     -1.94641e-06
gnd_drv__t190                     -1.94642e-06
x3_lockout__t351                  -1.83673e-06
out__t684                         -1.86949e-06
out__t173                         -1.86941e-06
x3_lockout__t343                  -1.83701e-06
gnd_drv__t729                     -1.94643e-06
gnd_drv__t186                     -1.94644e-06
x3_lockout__t344                  -1.83729e-06
out__t680                         -1.86932e-06
out__t174                         -1.86924e-06
x3_lockout__t345                  -1.83756e-06
gnd_drv__t730                     -1.94644e-06
gnd_drv__t187                     -1.94645e-06
x3_lockout__t346                  -1.83784e-06
out__t681                         -1.86916e-06
out__t175                         -1.86908e-06
x3_lockout__t347                  -1.83811e-06
gnd_drv__t731                     -1.94646e-06
gnd_drv__t188                     -1.94646e-06
x3_lockout__t348                  -1.83838e-06
out__t682                         -1.86899e-06
out__t176                         -1.86891e-06
x3_lockout__t349                  -1.83865e-06
gnd_drv__t732                     -1.94647e-06
gnd_drv__t189                     -1.94648e-06
x3_lockout__t350                  -1.83892e-06
out__t683                         -1.86883e-06
gnd_drv__t340                      6.57674e-06
x2_n4__t29                          3.0913e-05
x2_n5__t762                            4.14999
out__t190                         -1.86875e-06
x3_lockout__t378                  -1.83919e-06
gnd_drv__t746                     -1.94648e-06
gnd_drv__t209                     -1.94649e-06
x3_lockout__t388                  -1.83946e-06
out__t703                         -1.86866e-06
out__t195                         -1.86858e-06
x3_lockout__t389                  -1.83972e-06
gnd_drv__t751                      -1.9465e-06
gnd_drv__t210                     -1.94651e-06
x3_lockout__t390                  -1.83999e-06
out__t704                          -1.8685e-06
out__t196                         -1.86841e-06
x3_lockout__t391                  -1.84025e-06
gnd_drv__t752                     -1.94651e-06
gnd_drv__t211                     -1.94652e-06
x3_lockout__t392                  -1.84051e-06
out__t705                         -1.86833e-06
out__t197                         -1.86825e-06
x3_lockout__t393                  -1.84077e-06
gnd_drv__t753                     -1.94653e-06
gnd_drv__t212                     -1.94654e-06
x3_lockout__t394                  -1.84103e-06
out__t706                         -1.86816e-06
out__t198                         -1.86808e-06
x3_lockout__t395                  -1.84129e-06
gnd_drv__t754                     -1.94654e-06
gnd_drv__t217                     -1.94655e-06
x3_lockout__t405                  -1.84155e-06
out__t711                           -1.868e-06
x2_n5__t734                            4.14999
x2_n4__t28                         3.18329e-05
gnd_drv__t880                      6.50404e-06
out__t200                         -1.86791e-06
x3_lockout__t397                  -1.84181e-06
gnd_drv__t756                     -1.94656e-06
gnd_drv__t213                     -1.94656e-06
x3_lockout__t398                  -1.84206e-06
out__t707                         -1.86783e-06
out__t201                         -1.86775e-06
x3_lockout__t399                  -1.84232e-06
gnd_drv__t757                     -1.94657e-06
gnd_drv__t214                     -1.94658e-06
x3_lockout__t400                  -1.84257e-06
out__t708                         -1.86766e-06
out__t202                         -1.86758e-06
x3_lockout__t401                  -1.84282e-06
gnd_drv__t758                     -1.94659e-06
gnd_drv__t215                     -1.94659e-06
x3_lockout__t402                  -1.84307e-06
out__t709                         -1.86749e-06
out__t203                         -1.86741e-06
x3_lockout__t403                  -1.84332e-06
gnd_drv__t759                      -1.9466e-06
gnd_drv__t216                     -1.94661e-06
x3_lockout__t404                  -1.84357e-06
out__t710                         -1.86733e-06
out__t199                         -1.86724e-06
x3_lockout__t396                  -1.84382e-06
gnd_drv__t755                     -1.94662e-06
gnd_drv__t200                     -1.94662e-06
x3_lockout__t370                  -1.84407e-06
out__t694                         -1.86716e-06
gnd_drv__t339                      6.42992e-06
x2_n4__t27                         3.27395e-05
x2_n5__t761                            4.14999
out__t186                         -1.86707e-06
x3_lockout__t371                  -1.84431e-06
gnd_drv__t742                     -1.94663e-06
gnd_drv__t201                     -1.94664e-06
x3_lockout__t372                  -1.84456e-06
out__t695                         -1.86699e-06
out__t187                          -1.8669e-06
x3_lockout__t373                   -1.8448e-06
gnd_drv__t743                     -1.94665e-06
gnd_drv__t202                     -1.94665e-06
x3_lockout__t374                  -1.84504e-06
out__t696                         -1.86682e-06
out__t188                         -1.86673e-06
x3_lockout__t375                  -1.84529e-06
gnd_drv__t744                     -1.94666e-06
gnd_drv__t203                     -1.94667e-06
x3_lockout__t376                  -1.84553e-06
out__t697                         -1.86665e-06
out__t189                         -1.86656e-06
x3_lockout__t377                  -1.84577e-06
gnd_drv__t745                     -1.94668e-06
gnd_drv__t208                     -1.94668e-06
x3_lockout__t387                    -1.846e-06
out__t702                         -1.86648e-06
out__t191                          -1.8664e-06
x3_lockout__t379                  -1.84624e-06
gnd_drv__t747                     -1.94669e-06
gnd_drv__t204                      -1.9467e-06
x3_lockout__t380                  -1.84648e-06
out__t698                         -1.86631e-06
x2_n5__t733                            4.14999
x2_n4__t26                         3.36306e-05
gnd_drv__t879                      6.35502e-06
out__t192                         -1.86623e-06
x3_lockout__t381                  -1.84671e-06
gnd_drv__t748                     -1.94671e-06
gnd_drv__t205                     -1.94671e-06
x3_lockout__t382                  -1.84695e-06
out__t699                         -1.86614e-06
out__t193                         -1.86606e-06
x3_lockout__t383                  -1.84718e-06
gnd_drv__t749                     -1.94672e-06
gnd_drv__t206                     -1.94673e-06
x3_lockout__t384                  -1.84742e-06
out__t700                         -1.86597e-06
out__t194                         -1.86588e-06
x3_lockout__t385                  -1.84765e-06
gnd_drv__t750                     -1.94674e-06
gnd_drv__t207                     -1.94675e-06
x3_lockout__t386                  -1.84788e-06
out__t701                          -1.8658e-06
out__t172                         -1.86571e-06
x3_lockout__t342                  -1.84811e-06
gnd_drv__t728                     -1.94675e-06
gnd_drv__t157                     -1.94676e-06
x3_lockout__t280                  -1.84834e-06
out__t651                         -1.86563e-06
out__t139                         -1.86554e-06
x3_lockout__t281                  -1.84857e-06
gnd_drv__t695                     -1.94677e-06
gnd_drv__t158                     -1.94678e-06
x3_lockout__t282                  -1.84879e-06
out__t652                         -1.86546e-06
gnd_drv__t338                      6.27876e-06
x2_n4__t25                         3.45031e-05
x2_n5__t760                            4.14999
out__t140                         -1.86537e-06
x3_lockout__t283                  -1.84902e-06
gnd_drv__t696                     -1.94678e-06
gnd_drv__t159                     -1.94679e-06
x3_lockout__t284                  -1.84924e-06
out__t653                         -1.86528e-06
out__t141                          -1.8652e-06
x3_lockout__t285                  -1.84947e-06
gnd_drv__t697                      -1.9468e-06
gnd_drv__t160                     -1.94681e-06
x3_lockout__t286                  -1.84969e-06
out__t654                         -1.86511e-06
out__t142                         -1.86503e-06
x3_lockout__t287                  -1.84991e-06
gnd_drv__t698                     -1.94682e-06
gnd_drv__t164                     -1.94682e-06
x3_lockout__t297                  -1.85014e-06
out__t658                         -1.86494e-06
out__t144                         -1.86486e-06
x3_lockout__t289                  -1.85036e-06
gnd_drv__t700                     -1.94683e-06
gnd_drv__t161                     -1.94684e-06
x3_lockout__t290                  -1.85058e-06
out__t655                         -1.86477e-06
out__t145                         -1.86468e-06
x3_lockout__t291                   -1.8508e-06
gnd_drv__t701                     -1.94685e-06
gnd_drv__t162                     -1.94685e-06
x3_lockout__t292                  -1.85101e-06
out__t656                          -1.8646e-06
x2_n5__t731                            4.14999
x2_n4__t23                         3.53545e-05
gnd_drv__t877                      6.20178e-06
out__t146                         -1.86451e-06
x3_lockout__t293                  -1.85123e-06
gnd_drv__t702                     -1.94686e-06
gnd_drv__t10                      -1.94656e-06
x3_lockout__t3                    -1.85136e-06
out__t1                           -1.86442e-06
out__t160                         -1.88018e-06
x3_lockout__t320                  -1.78097e-06
gnd_drv__t716                     -1.94585e-06
gnd_drv__t154                     -1.94585e-06
x3_lockout__t276                  -1.78153e-06
out__t648                         -1.88011e-06
out__t138                         -1.88004e-06
x3_lockout__t277                  -1.78209e-06
gnd_drv__t694                     -1.94585e-06
gnd_drv__t155                     -1.94585e-06
x3_lockout__t278                  -1.78265e-06
out__t649                         -1.87997e-06
out__t153                          -1.8799e-06
x3_lockout__t306                   -1.7832e-06
gnd_drv__t709                     -1.94585e-06
gnd_drv__t174                     -1.94585e-06
x3_lockout__t316                  -1.78375e-06
out__t668                         -1.87982e-06
out__t158                         -1.87975e-06
x3_lockout__t317                   -1.7843e-06
gnd_drv__t714                     -1.94585e-06
gnd_drv__t175                     -1.94585e-06
x3_lockout__t318                  -1.78484e-06
out__t669                         -1.87968e-06
gnd_drv__t341                      6.12383e-06
x2_n4__t31                         3.61819e-05
x2_n5__t763                            4.14999
out__t159                         -1.87961e-06
x3_lockout__t319                  -1.78538e-06
gnd_drv__t715                     -1.94585e-06
gnd_drv__t153                     -1.94585e-06
x3_lockout__t275                  -1.78592e-06
out__t647                         -1.87953e-06
out__t143                         -1.87946e-06
x3_lockout__t288                  -1.78646e-06
gnd_drv__t699                     -1.94585e-06
gnd_drv__t147                     -1.94585e-06
x3_lockout__t262                  -1.78699e-06
out__t641                         -1.87939e-06
out__t131                         -1.87931e-06
x3_lockout__t263                  -1.78752e-06
gnd_drv__t687                     -1.94585e-06
gnd_drv__t148                     -1.94585e-06
x3_lockout__t264                  -1.78805e-06
out__t642                         -1.87924e-06
out__t132                         -1.87917e-06
x3_lockout__t265                  -1.78858e-06
gnd_drv__t688                     -1.94585e-06
gnd_drv__t149                     -1.94586e-06
x3_lockout__t266                   -1.7891e-06
out__t643                          -1.8791e-06
out__t133                         -1.87902e-06
x3_lockout__t267                  -1.78962e-06
gnd_drv__t689                     -1.94586e-06
gnd_drv__t150                     -1.94586e-06
x3_lockout__t268                  -1.79014e-06
out__t644                         -1.87895e-06
x2_n5__t730                            4.14999
x2_n4__t21                         3.69822e-05
gnd_drv__t876                      6.04467e-06
out__t134                         -1.87888e-06
x3_lockout__t269                  -1.79065e-06
gnd_drv__t690                     -1.94586e-06
gnd_drv__t156                     -1.94586e-06
x3_lockout__t279                  -1.79116e-06
out__t650                          -1.8788e-06
out__t136                         -1.87873e-06
x3_lockout__t271                  -1.79167e-06
gnd_drv__t692                     -1.94586e-06
gnd_drv__t151                     -1.94586e-06
x3_lockout__t272                  -1.79218e-06
out__t645                         -1.87866e-06
out__t137                         -1.87858e-06
x3_lockout__t273                  -1.79268e-06
gnd_drv__t693                     -1.94586e-06
gnd_drv__t152                     -1.94586e-06
x3_lockout__t274                  -1.79318e-06
out__t646                         -1.87851e-06
out__t148                         -1.87844e-06
x3_lockout__t296                  -1.79368e-06
gnd_drv__t704                     -1.94587e-06
gnd_drv__t274                     -1.94587e-06
x3_lockout__t519                  -1.79418e-06
out__t768                         -1.87836e-06
out__t261                         -1.87829e-06
x3_lockout__t520                  -1.79467e-06
gnd_drv__t817                     -1.94587e-06
gnd_drv__t275                     -1.94587e-06
x3_lockout__t521                  -1.79516e-06
out__t769                         -1.87821e-06
gnd_drv__t336                      5.96501e-06
x2_n4__t20                         3.77525e-05
x2_n5__t758                            4.14999
out__t266                         -1.87814e-06
x3_lockout__t531                  -1.79565e-06
gnd_drv__t822                     -1.94587e-06
gnd_drv__t277                     -1.94588e-06
x3_lockout__t523                  -1.79614e-06
out__t771                         -1.87807e-06
out__t262                         -1.87799e-06
x3_lockout__t524                  -1.79662e-06
gnd_drv__t818                     -1.94588e-06
gnd_drv__t278                     -1.94588e-06
x3_lockout__t525                   -1.7971e-06
out__t772                         -1.87792e-06
out__t263                         -1.87784e-06
x3_lockout__t526                  -1.79758e-06
gnd_drv__t819                     -1.94588e-06
gnd_drv__t279                     -1.94588e-06
x3_lockout__t527                  -1.79805e-06
out__t773                         -1.87777e-06
out__t264                          -1.8777e-06
x3_lockout__t528                  -1.79853e-06
gnd_drv__t820                     -1.94589e-06
gnd_drv__t280                     -1.94589e-06
x3_lockout__t529                    -1.799e-06
out__t774                         -1.87762e-06
out__t265                         -1.87755e-06
x3_lockout__t530                  -1.79946e-06
gnd_drv__t821                     -1.94589e-06
gnd_drv__t257                     -1.94589e-06
x3_lockout__t486                  -1.79993e-06
out__t751                         -1.87747e-06
x2_n5__t740                            4.14999
x2_n4__t42                         3.84898e-05
gnd_drv__t893                      5.88468e-06
out__t214                          -1.8774e-06
x3_lockout__t424                  -1.80039e-06
gnd_drv__t770                      -1.9459e-06
gnd_drv__t226                      -1.9459e-06
x3_lockout__t425                  -1.80085e-06
out__t720                         -1.87732e-06
out__t215                         -1.87725e-06
x3_lockout__t426                  -1.80131e-06
gnd_drv__t771                      -1.9459e-06
gnd_drv__t227                      -1.9459e-06
x3_lockout__t427                  -1.80177e-06
out__t721                         -1.87717e-06
out__t216                          -1.8771e-06
x3_lockout__t428                  -1.80222e-06
gnd_drv__t772                     -1.94591e-06
gnd_drv__t228                     -1.94591e-06
x3_lockout__t429                  -1.80267e-06
out__t722                         -1.87702e-06
out__t217                         -1.87695e-06
x3_lockout__t430                  -1.80312e-06
gnd_drv__t773                     -1.94591e-06
gnd_drv__t229                     -1.94592e-06
x3_lockout__t431                  -1.80356e-06
out__t723                         -1.87687e-06
out__t222                          -1.8768e-06
x3_lockout__t441                  -1.80401e-06
gnd_drv__t778                     -1.94592e-06
gnd_drv__t231                     -1.94592e-06
x3_lockout__t433                  -1.80445e-06
out__t725                         -1.87672e-06
gnd_drv__t353                      5.80381e-06
x2_n4__t41                          3.9191e-05
x2_n5__t769                            4.14999
out__t218                         -1.87665e-06
x3_lockout__t434                  -1.80489e-06
gnd_drv__t774                     -1.94593e-06
gnd_drv__t232                     -1.94593e-06
x3_lockout__t435                  -1.80532e-06
out__t726                         -1.87657e-06
out__t219                          -1.8765e-06
x3_lockout__t436                  -1.80576e-06
gnd_drv__t775                     -1.94593e-06
gnd_drv__t233                     -1.94594e-06
x3_lockout__t437                  -1.80619e-06
out__t727                         -1.87642e-06
out__t220                         -1.87635e-06
x3_lockout__t438                  -1.80662e-06
gnd_drv__t776                     -1.94594e-06
gnd_drv__t234                     -1.94594e-06
x3_lockout__t439                  -1.80705e-06
out__t728                         -1.87627e-06
out__t221                          -1.8762e-06
x3_lockout__t440                  -1.80747e-06
gnd_drv__t777                     -1.94595e-06
gnd_drv__t230                     -1.94595e-06
x3_lockout__t432                  -1.80789e-06
out__t724                         -1.87612e-06
out__t204                         -1.87604e-06
x3_lockout__t406                  -1.80831e-06
gnd_drv__t760                     -1.94595e-06
gnd_drv__t218                     -1.94596e-06
x3_lockout__t407                  -1.80873e-06
out__t712                         -1.87597e-06
x2_n5__t739                            4.14999
x2_n4__t40                         3.98535e-05
gnd_drv__t892                      5.72259e-06
out__t205                         -1.87589e-06
x3_lockout__t408                  -1.80915e-06
gnd_drv__t761                     -1.94596e-06
gnd_drv__t219                     -1.94597e-06
x3_lockout__t409                  -1.80956e-06
out__t713                         -1.87582e-06
out__t206                         -1.87574e-06
x3_lockout__t410                  -1.80998e-06
gnd_drv__t762                     -1.94597e-06
gnd_drv__t220                     -1.94597e-06
x3_lockout__t411                  -1.81038e-06
out__t714                         -1.87566e-06
out__t207                         -1.87559e-06
x3_lockout__t412                  -1.81079e-06
gnd_drv__t763                     -1.94598e-06
gnd_drv__t221                     -1.94598e-06
x3_lockout__t413                   -1.8112e-06
out__t715                         -1.87551e-06
out__t213                         -1.87543e-06
x3_lockout__t423                   -1.8116e-06
gnd_drv__t769                     -1.94599e-06
gnd_drv__t222                     -1.94599e-06
x3_lockout__t415                    -1.812e-06
out__t716                         -1.87536e-06
out__t209                         -1.87528e-06
x3_lockout__t416                   -1.8124e-06
gnd_drv__t765                       -1.946e-06
gnd_drv__t223                       -1.946e-06
x3_lockout__t417                   -1.8128e-06
out__t717                          -1.8752e-06
gnd_drv__t352                      5.64125e-06
x2_n4__t39                         4.04742e-05
x2_n5__t768                            4.14999
out__t210                         -1.87513e-06
x3_lockout__t418                  -1.81319e-06
gnd_drv__t766                       -1.946e-06
gnd_drv__t224                     -1.94601e-06
x3_lockout__t419                  -1.81359e-06
out__t718                         -1.87505e-06
out__t211                         -1.87497e-06
x3_lockout__t420                  -1.81398e-06
gnd_drv__t767                     -1.94601e-06
gnd_drv__t225                     -1.94602e-06
x3_lockout__t421                  -1.81437e-06
out__t719                          -1.8749e-06
out__t212                         -1.87482e-06
x3_lockout__t422                  -1.81475e-06
gnd_drv__t768                     -1.94602e-06
gnd_drv__t239                     -1.94603e-06
x3_lockout__t450                  -1.81514e-06
out__t733                         -1.87474e-06
out__t231                         -1.87467e-06
x3_lockout__t460                  -1.81552e-06
gnd_drv__t787                     -1.94603e-06
gnd_drv__t245                     -1.94604e-06
x3_lockout__t461                   -1.8159e-06
out__t739                         -1.87459e-06
out__t232                         -1.87451e-06
x3_lockout__t462                  -1.81628e-06
gnd_drv__t788                     -1.94604e-06
gnd_drv__t246                     -1.94605e-06
x3_lockout__t463                  -1.81666e-06
out__t740                         -1.87444e-06
x2_n5__t738                            4.14999
x2_n4__t38                         4.10509e-05
gnd_drv__t891                      5.56006e-06
out__t233                         -1.87436e-06
x3_lockout__t464                  -1.81703e-06
gnd_drv__t789                     -1.94605e-06
gnd_drv__t247                     -1.94606e-06
x3_lockout__t465                   -1.8174e-06
out__t741                         -1.87428e-06
out__t234                          -1.8742e-06
x3_lockout__t466                  -1.81778e-06
gnd_drv__t790                     -1.94606e-06
gnd_drv__t248                     -1.94607e-06
x3_lockout__t467                  -1.81814e-06
out__t742                         -1.87412e-06
out__t240                         -1.87405e-06
x3_lockout__t477                  -1.81851e-06
gnd_drv__t796                     -1.94607e-06
gnd_drv__t249                     -1.94608e-06
x3_lockout__t469                  -1.81888e-06
out__t743                         -1.87397e-06
out__t237                         -1.87389e-06
x3_lockout__t471                  -1.81924e-06
gnd_drv__t793                     -1.94608e-06
gnd_drv__t261                     -1.94609e-06
x3_lockout__t493                   -1.8196e-06
out__t755                         -1.87381e-06
out__t248                         -1.87374e-06
x3_lockout__t494                  -1.81996e-06
gnd_drv__t804                     -1.94609e-06
gnd_drv__t276                      -1.9461e-06
x3_lockout__t522                  -1.82032e-06
out__t770                         -1.87366e-06
gnd_drv__t351                      5.47932e-06
x2_n4__t37                         4.15812e-05
x2_n5__t767                            4.14999
out__t267                         -1.87358e-06
x3_lockout__t532                  -1.82068e-06
gnd_drv__t823                      -1.9461e-06
gnd_drv__t281                     -1.94611e-06
x3_lockout__t533                  -1.82103e-06
out__t775                          -1.8735e-06
out__t268                         -1.87342e-06
x3_lockout__t534                  -1.82139e-06
gnd_drv__t824                     -1.94611e-06
gnd_drv__t282                     -1.94612e-06
x3_lockout__t535                  -1.82174e-06
out__t776                         -1.87334e-06
out__t269                         -1.87326e-06
x3_lockout__t536                  -1.82209e-06
gnd_drv__t825                     -1.94612e-06
gnd_drv__t283                     -1.94613e-06
x3_lockout__t537                  -1.82243e-06
out__t777                         -1.87319e-06
out__t270                         -1.87311e-06
x3_lockout__t538                  -1.82278e-06
gnd_drv__t826                     -1.94614e-06
gnd_drv__t284                     -1.94614e-06
x3_lockout__t539                  -1.82312e-06
out__t778                         -1.87303e-06
out__t275                         -1.87295e-06
x3_lockout__t550                  -1.82347e-06
gnd_drv__t831                     -1.94615e-06
gnd_drv__t285                     -1.94615e-06
x3_lockout__t541                  -1.82381e-06
out__t779                         -1.87287e-06
x1_nca__t0                             4.14999
vdd_logic__t2                              3.3
x1_na__t1                              2.38671
x2_n5__t737                            4.14999
x2_n4__t36                         4.20632e-05
gnd_drv__t890                      5.39942e-06
out__t272                         -1.87279e-06
x3_lockout__t542                  -1.82415e-06
gnd_drv__t828                     -1.94616e-06
gnd_drv__t273                     -1.94616e-06
x3_lockout__t516                  -1.82448e-06
out__t767                         -1.87271e-06
out__t104                         -1.88723e-06
x3_lockout__t209                  -1.71392e-06
gnd_drv__t660                     -1.94661e-06
gnd_drv__t126                     -1.94659e-06
x3_lockout__t217                   -1.7146e-06
out__t620                         -1.88716e-06
out__t108                         -1.88709e-06
x3_lockout__t219                  -1.71528e-06
gnd_drv__t664                     -1.94657e-06
gnd_drv__t125                     -1.94656e-06
x3_lockout__t216                  -1.71596e-06
out__t619                         -1.88702e-06
out__t107                         -1.88695e-06
x3_lockout__t218                  -1.71665e-06
gnd_drv__t663                     -1.94654e-06
gnd_drv__t128                     -1.94653e-06
x3_lockout__t222                  -1.71734e-06
out__t622                         -1.88688e-06
out__t109                         -1.88681e-06
x3_lockout__t220                  -1.71804e-06
gnd_drv__t665                     -1.94651e-06
gnd_drv__t127                      -1.9465e-06
x3_lockout__t221                  -1.71873e-06
out__t621                         -1.88674e-06
gnd_drv__t346                      5.32075e-06
x2_n4__t35                         4.24959e-05
x2_n5__t766                            4.14999
out__t110                         -1.88667e-06
x3_lockout__t223                  -1.71943e-06
gnd_drv__t666                     -1.94648e-06
gnd_drv__t121                     -1.94647e-06
x3_lockout__t210                  -1.72014e-06
out__t615                          -1.8866e-06
out__t105                         -1.88653e-06
x3_lockout__t211                  -1.72084e-06
gnd_drv__t661                     -1.94646e-06
gnd_drv__t122                     -1.94644e-06
x3_lockout__t212                  -1.72155e-06
out__t616                         -1.88646e-06
out__t106                         -1.88639e-06
x3_lockout__t213                  -1.72226e-06
gnd_drv__t662                     -1.94643e-06
gnd_drv__t123                     -1.94641e-06
x3_lockout__t214                  -1.72297e-06
out__t617                         -1.88633e-06
out__t114                         -1.88626e-06
x3_lockout__t230                  -1.72368e-06
gnd_drv__t670                      -1.9464e-06
gnd_drv__t116                     -1.94639e-06
x3_lockout__t201                   -1.7244e-06
out__t610                         -1.88619e-06
out__t34                          -1.88612e-06
x3_lockout__t66                   -1.72511e-06
gnd_drv__t590                     -1.94637e-06
gnd_drv__t129                     -1.94636e-06
x3_lockout__t224                  -1.72583e-06
out__t623                         -1.88605e-06
x2_n5__t728                            4.14999
x2_n4__t15                         4.28782e-05
gnd_drv__t872                      5.24383e-06
out__t111                         -1.88598e-06
x3_lockout__t225                  -1.72655e-06
gnd_drv__t667                     -1.94635e-06
gnd_drv__t130                     -1.94634e-06
x3_lockout__t226                  -1.72726e-06
out__t624                         -1.88591e-06
out__t112                         -1.88584e-06
x3_lockout__t227                  -1.72798e-06
gnd_drv__t668                     -1.94632e-06
gnd_drv__t131                     -1.94631e-06
x3_lockout__t228                   -1.7287e-06
out__t625                         -1.88577e-06
out__t113                          -1.8857e-06
x3_lockout__t229                  -1.72943e-06
gnd_drv__t669                      -1.9463e-06
gnd_drv__t144                     -1.94629e-06
x3_lockout__t256                  -1.73015e-06
out__t638                         -1.88563e-06
out__t128                         -1.88556e-06
x3_lockout__t257                  -1.73087e-06
gnd_drv__t684                     -1.94628e-06
gnd_drv__t145                     -1.94626e-06
x3_lockout__t258                  -1.73159e-06
out__t639                         -1.88549e-06
out__t129                         -1.88542e-06
x3_lockout__t259                  -1.73231e-06
gnd_drv__t685                     -1.94625e-06
gnd_drv__t146                     -1.94624e-06
x3_lockout__t260                  -1.73303e-06
out__t640                         -1.88535e-06
gnd_drv__t332                      5.16915e-06
x2_n4__t14                         4.32102e-05
x2_n5__t754                            4.14999
out__t122                         -1.88528e-06
x3_lockout__t245                  -1.73375e-06
gnd_drv__t678                     -1.94623e-06
gnd_drv__t117                     -1.94622e-06
x3_lockout__t202                  -1.73448e-06
out__t611                         -1.88521e-06
out__t101                         -1.88514e-06
x3_lockout__t203                   -1.7352e-06
gnd_drv__t657                     -1.94621e-06
gnd_drv__t118                      -1.9462e-06
x3_lockout__t204                  -1.73592e-06
out__t612                         -1.88507e-06
out__t102                           -1.885e-06
x3_lockout__t205                  -1.73663e-06
gnd_drv__t658                     -1.94619e-06
gnd_drv__t119                     -1.94618e-06
x3_lockout__t206                  -1.73735e-06
out__t613                         -1.88493e-06
out__t103                         -1.88486e-06
x3_lockout__t207                  -1.73807e-06
gnd_drv__t659                     -1.94617e-06
gnd_drv__t163                     -1.94616e-06
x3_lockout__t295                  -1.73879e-06
out__t657                         -1.88479e-06
out__t161                         -1.88472e-06
x3_lockout__t321                   -1.7395e-06
gnd_drv__t717                     -1.94615e-06
gnd_drv__t176                     -1.94614e-06
x3_lockout__t322                  -1.74022e-06
out__t670                         -1.88465e-06
x2_n5__t732                            4.14999
x2_n4__t24                         4.34926e-05
gnd_drv__t878                      5.09761e-06
out__t162                         -1.88458e-06
x3_lockout__t323                  -1.74093e-06
gnd_drv__t718                     -1.94613e-06
gnd_drv__t181                     -1.94612e-06
x3_lockout__t333                  -1.74165e-06
out__t675                         -1.88451e-06
out__t164                         -1.88444e-06
x3_lockout__t325                  -1.74236e-06
gnd_drv__t720                     -1.94612e-06
gnd_drv__t177                     -1.94611e-06
x3_lockout__t326                  -1.74307e-06
out__t671                         -1.88437e-06
out__t165                          -1.8843e-06
x3_lockout__t327                  -1.74378e-06
gnd_drv__t721                      -1.9461e-06
gnd_drv__t178                     -1.94609e-06
x3_lockout__t328                  -1.74448e-06
out__t672                         -1.88423e-06
out__t166                         -1.88416e-06
x3_lockout__t329                  -1.74519e-06
gnd_drv__t722                     -1.94608e-06
gnd_drv__t179                     -1.94607e-06
x3_lockout__t330                  -1.74589e-06
out__t673                         -1.88409e-06
out__t167                         -1.88402e-06
x3_lockout__t331                  -1.74659e-06
gnd_drv__t723                     -1.94607e-06
gnd_drv__t180                     -1.94606e-06
x3_lockout__t332                  -1.74729e-06
out__t674                         -1.88395e-06
gnd_drv__t334                      5.02929e-06
x2_n4__t18                         4.37269e-05
x2_n5__t756                            4.14999
out__t163                         -1.88388e-06
x3_lockout__t324                  -1.74799e-06
gnd_drv__t719                     -1.94605e-06
gnd_drv__t165                     -1.94604e-06
x3_lockout__t298                  -1.74869e-06
out__t659                         -1.88381e-06
out__t149                         -1.88374e-06
x3_lockout__t299                  -1.74938e-06
gnd_drv__t705                     -1.94604e-06
gnd_drv__t166                     -1.94603e-06
x3_lockout__t300                  -1.75008e-06
out__t660                         -1.88367e-06
out__t150                          -1.8836e-06
x3_lockout__t301                  -1.75077e-06
gnd_drv__t706                     -1.94602e-06
gnd_drv__t167                     -1.94602e-06
x3_lockout__t302                  -1.75146e-06
out__t661                         -1.88353e-06
out__t151                         -1.88346e-06
x3_lockout__t303                  -1.75214e-06
gnd_drv__t707                     -1.94601e-06
gnd_drv__t168                       -1.946e-06
x3_lockout__t304                  -1.75283e-06
out__t662                         -1.88339e-06
out__t152                         -1.88332e-06
x3_lockout__t305                  -1.75351e-06
gnd_drv__t708                       -1.946e-06
gnd_drv__t173                     -1.94599e-06
x3_lockout__t315                  -1.75419e-06
out__t667                         -1.88325e-06
x2_n5__t746                            4.14999
