
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t565                   3.26205e-07
out__t900                          3.26247e-07
out__t393                          3.26269e-07
x3_lockout__t566                   3.25915e-07
gnd_drv__t974                       3.5303e-07
gnd_drv__t434                      3.53031e-07
x3_lockout__t567                   3.25623e-07
out__t901                          3.26291e-07
gnd_drv__t402                      1.36638e-06
x2_n5__t167                            4.99999
out__t869                          1.18752e-06
out__t404                          3.26314e-07
x3_lockout__t593                   3.25329e-07
gnd_drv__t985                      3.53033e-07
gnd_drv__t454                      3.53034e-07
x3_lockout__t602                   3.25032e-07
out__t921                          3.26336e-07
out__t409                          3.26359e-07
x3_lockout__t603                   3.24734e-07
gnd_drv__t991                      3.53035e-07
gnd_drv__t455                      3.53037e-07
x3_lockout__t604                   3.24434e-07
out__t922                          3.26381e-07
out__t410                          3.26403e-07
x3_lockout__t605                   3.24131e-07
gnd_drv__t992                      3.53038e-07
gnd_drv__t456                       3.5304e-07
x3_lockout__t606                   3.23827e-07
out__t923                          3.26425e-07
out__t411                          3.26448e-07
x3_lockout__t607                   3.23521e-07
gnd_drv__t993                      3.53041e-07
gnd_drv__t457                      3.53043e-07
x3_lockout__t608                   3.23212e-07
out__t924                           3.2647e-07
out__t416                          3.26492e-07
x3_lockout__t618                   3.22901e-07
gnd_drv__t998                      3.53044e-07
gnd_drv__t459                      3.53046e-07
x3_lockout__t610                   3.22589e-07
out__t926                          3.26514e-07
out__t372                          1.17744e-06
x2_n5__t193                            4.99999
gnd_drv__t953                      1.35582e-06
out__t412                          3.26536e-07
x3_lockout__t611                   3.22274e-07
gnd_drv__t994                      3.53047e-07
gnd_drv__t460                      3.53049e-07
x3_lockout__t612                   3.21957e-07
out__t927                          3.26558e-07
out__t413                          3.26581e-07
x3_lockout__t613                   3.21638e-07
gnd_drv__t995                      3.53051e-07
gnd_drv__t461                      3.53052e-07
x3_lockout__t614                   3.21317e-07
out__t928                          3.26603e-07
out__t414                          3.26625e-07
x3_lockout__t615                   3.20994e-07
gnd_drv__t996                      3.53054e-07
gnd_drv__t462                      3.53056e-07
x3_lockout__t616                   3.20669e-07
out__t929                          3.26647e-07
out__t415                          3.26669e-07
x3_lockout__t617                   3.20341e-07
gnd_drv__t997                      3.53057e-07
gnd_drv__t458                      3.53059e-07
x3_lockout__t609                   3.20012e-07
out__t925                          3.26691e-07
out__t310                          3.26713e-07
x3_lockout__t551                    3.1968e-07
gnd_drv__t875                      3.53061e-07
gnd_drv__t446                      3.53062e-07
x3_lockout__t586                   3.19347e-07
out__t913                          3.26735e-07
gnd_drv__t418                      1.34495e-06
x2_n5__t203                            4.99998
out__t885                          1.16713e-06
out__t401                          3.26757e-07
x3_lockout__t587                   3.19011e-07
gnd_drv__t982                      3.53064e-07
gnd_drv__t532                      3.53066e-07
x3_lockout__t750                   3.18674e-07
out__t994                          3.26779e-07
out__t484                            3.268e-07
x3_lockout__t751                   3.18334e-07
gnd_drv__t1073                     3.53068e-07
gnd_drv__t531                       3.5307e-07
x3_lockout__t749                   3.17992e-07
out__t993                          3.26822e-07
out__t483                          3.26844e-07
x3_lockout__t748                   3.17648e-07
gnd_drv__t1072                     3.53071e-07
gnd_drv__t448                      3.53073e-07
x3_lockout__t590                   3.17301e-07
out__t915                          3.26866e-07
out__t403                          3.26888e-07
x3_lockout__t591                   3.16953e-07
gnd_drv__t984                      3.53075e-07
gnd_drv__t449                      3.53077e-07
x3_lockout__t592                   3.16603e-07
out__t916                           3.2691e-07
out__t408                          3.26931e-07
x3_lockout__t601                   3.16251e-07
gnd_drv__t990                      3.53079e-07
gnd_drv__t450                      3.53081e-07
x3_lockout__t594                   3.15896e-07
out__t917                          3.26953e-07
out__t366                          1.15646e-06
x2_n5__t182                            4.99998
gnd_drv__t947                      1.33373e-06
out__t405                          3.26975e-07
x3_lockout__t595                   3.15539e-07
gnd_drv__t986                      3.53083e-07
gnd_drv__t451                      3.53085e-07
x3_lockout__t596                   3.15181e-07
out__t918                          3.26996e-07
out__t462                          3.27018e-07
x3_lockout__t707                    3.1482e-07
gnd_drv__t1044                     3.53087e-07
gnd_drv__t452                      3.53088e-07
x3_lockout__t597                   3.14457e-07
out__t919                           3.2704e-07
out__t406                          3.27061e-07
x3_lockout__t598                   3.14092e-07
gnd_drv__t988                       3.5309e-07
gnd_drv__t453                      3.53092e-07
x3_lockout__t599                   3.13725e-07
out__t920                          3.27083e-07
out__t407                          3.27104e-07
x3_lockout__t600                   3.13356e-07
gnd_drv__t989                      3.53094e-07
gnd_drv__t430                      3.53096e-07
x3_lockout__t559                   3.12985e-07
out__t897                          3.27126e-07
out__t487                          3.27147e-07
x3_lockout__t758                   3.12611e-07
gnd_drv__t1076                     3.53099e-07
gnd_drv__t537                      3.53101e-07
x3_lockout__t759                   3.12236e-07
out__t999                          3.27169e-07
gnd_drv__t409                      1.32219e-06
x2_n5__t183                            4.99998
out__t876                           1.1456e-06
out__t488                           3.2719e-07
x3_lockout__t760                   3.11859e-07
gnd_drv__t1077                     3.53103e-07
gnd_drv__t538                      3.53105e-07
x3_lockout__t761                   3.11479e-07
out__t1000                         3.27212e-07
out__t489                          3.27233e-07
x3_lockout__t762                   3.11097e-07
gnd_drv__t1078                     3.53107e-07
gnd_drv__t539                      3.53109e-07
x3_lockout__t763                   3.10714e-07
out__t1001                         3.27254e-07
out__t490                          3.27275e-07
x3_lockout__t764                   3.10328e-07
gnd_drv__t1079                     3.53111e-07
gnd_drv__t544                      3.53113e-07
x3_lockout__t774                    3.0994e-07
out__t1006                         3.27297e-07
out__t492                          3.27318e-07
x3_lockout__t766                   3.09551e-07
gnd_drv__t1081                     3.53115e-07
gnd_drv__t540                      3.53118e-07
x3_lockout__t767                   3.09159e-07
out__t1002                         3.27339e-07
out__t493                          3.27361e-07
x3_lockout__t768                   3.08765e-07
gnd_drv__t1082                      3.5312e-07
gnd_drv__t541                      3.53122e-07
x3_lockout__t769                   3.08369e-07
out__t1003                         3.27382e-07
out__t367                           1.1345e-06
x2_n5__t184                            4.99998
gnd_drv__t948                      1.31034e-06
out__t494                          3.27403e-07
x3_lockout__t770                   3.07971e-07
gnd_drv__t1083                     3.53124e-07
gnd_drv__t542                      3.53126e-07
x3_lockout__t771                   3.07571e-07
out__t1004                         3.27424e-07
out__t495                          3.27445e-07
x3_lockout__t772                   3.07169e-07
gnd_drv__t1084                     3.53129e-07
gnd_drv__t543                      3.53131e-07
x3_lockout__t773                   3.06765e-07
out__t1005                         3.27466e-07
out__t491                          3.27487e-07
x3_lockout__t765                   3.06359e-07
gnd_drv__t1080                     3.53133e-07
gnd_drv__t535                      3.53136e-07
x3_lockout__t756                   3.05951e-07
out__t997                          3.27508e-07
out__t486                          3.27529e-07
x3_lockout__t755                   3.05541e-07
gnd_drv__t1075                     3.53138e-07
gnd_drv__t534                       3.5314e-07
x3_lockout__t754                   3.05129e-07
out__t996                           3.2755e-07
out__t485                          3.27571e-07
x3_lockout__t753                   3.04715e-07
gnd_drv__t1074                     3.53142e-07
gnd_drv__t533                      3.53145e-07
x3_lockout__t752                     3.043e-07
out__t995                          3.27591e-07
gnd_drv__t406                      1.29822e-06
x2_n5__t176                            4.99998
out__t873                          1.12319e-06
out__t396                          3.27612e-07
x3_lockout__t575                   3.03882e-07
gnd_drv__t977                      3.53147e-07
gnd_drv__t445                      3.53149e-07
x3_lockout__t585                   3.03462e-07
out__t912                          3.27633e-07
out__t474                          3.27654e-07
x3_lockout__t733                    3.0304e-07
gnd_drv__t1063                     3.53152e-07
gnd_drv__t525                      3.53154e-07
x3_lockout__t735                   3.02617e-07
out__t987                          3.27675e-07
out__t478                          3.27695e-07
x3_lockout__t740                   3.02191e-07
gnd_drv__t1067                     3.53157e-07
gnd_drv__t524                      3.53159e-07
x3_lockout__t732                   3.01764e-07
out__t986                          3.27716e-07
out__t475                          3.27736e-07
x3_lockout__t734                   3.01334e-07
gnd_drv__t1064                     3.53161e-07
gnd_drv__t526                      3.53164e-07
x3_lockout__t736                   3.00903e-07
out__t988                          3.27757e-07
out__t476                          3.27778e-07
x3_lockout__t737                    3.0047e-07
gnd_drv__t1065                     3.53166e-07
gnd_drv__t527                      3.53169e-07
x3_lockout__t738                   3.00035e-07
out__t989                          3.27798e-07
x2_n3__t1                                    5
x2_n2__t0                          1.25501e-07
gnd_drv__t0                       -4.96281e-07
out__t351                          1.11176e-06
x2_n5__t152                            4.99998
gnd_drv__t932                      1.28593e-06
out__t477                          3.27819e-07
x3_lockout__t739                   2.99598e-07
gnd_drv__t1066                     3.53171e-07
gnd_drv__t520                      3.53174e-07
x3_lockout__t725                    2.9916e-07
out__t982                          3.27839e-07
x3_uvlo_ok__t1                          4.9999
x3_lockout__t2                    -8.14871e-07
gnd_drv__t8                        3.58893e-07
x3_nref__t0                           0.686629
x3_nref__t1                           0.687041
gnd_drv__t7                        1.36513e-05
x3_ntail__t2                          0.237695
x3_nref__t3                           0.687041
gnd_drv__t15                       1.94391e-05
x3_ncompn__t1                          4.99998
x3_nref__t2                           0.687041
x3_ntail__t0                          0.239748
x3_ncompp__t0                          4.10447
x3_ndiv__t0                           0.966868
x3_ntail__t1                           0.23983
gnd_drv__t394                       1.2734e-06
x2_n5__t153                            4.99998
out__t861                          1.10015e-06
out__t352                          1.08839e-06
x2_n5__t154                            4.99998
gnd_drv__t933                      1.26068e-06
gnd_drv__t395                      1.24777e-06
x2_n5__t155                            4.99998
out__t862                           1.0765e-06
out__t353                          1.06457e-06
x2_n5__t156                            4.99998
gnd_drv__t934                      1.23477e-06
gnd_drv__t398                      1.22157e-06
x2_n5__t160                            4.99998
out__t865                          1.05248e-06
out__t354                          1.04037e-06
x2_n5__t157                            4.99998
gnd_drv__t935                      1.20831e-06
gnd_drv__t424                      1.19502e-06
x2_n5__t214                            4.99998
out__t891                          1.02827e-06
out__t383                          1.01606e-06
x2_n5__t215                            4.99998
gnd_drv__t964                      1.18158e-06
gnd_drv__t425                      1.16814e-06
x2_n5__t216                            4.99998
out__t892                          1.00388e-06
x2_n4__t185                       -2.37325e-05
x2_n3__t5                              4.99999
gnd_drv__t5                        2.42101e-07
out__t380                          9.91686e-07
x2_n5__t209                            4.99998
gnd_drv__t961                      1.15465e-06
gnd_drv__t423                      1.14112e-06
x2_n5__t212                            4.99998
out__t890                          9.79554e-07
out__t382                          9.67428e-07
x2_n5__t213                            4.99998
gnd_drv__t963                      1.12758e-06
gnd_drv__t426                      1.11409e-06
x2_n5__t217                            4.99998
out__t893                          9.55324e-07
out__t381                          9.43255e-07
x2_n5__t210                            4.99998
gnd_drv__t962                      1.10062e-06
gnd_drv__t411                      1.08715e-06
x2_n5__t186                            4.99998
out__t878                          9.31285e-07
out__t368                           9.1937e-07
x2_n5__t187                            4.99998
gnd_drv__t949                      1.07373e-06
gnd_drv__t419                       1.0604e-06
x2_n5__t204                            4.99998
out__t886                          9.07513e-07
out__t378                          8.95789e-07
x2_n5__t205                            4.99998
gnd_drv__t959                      1.04713e-06
gnd_drv__t420                      1.03392e-06
x2_n5__t206                            4.99998
out__t887                          8.84138e-07
gnd_drv__t1052                     2.90016e-07
x2_n3__t6                              4.99999
x2_n4__t184                       -2.37535e-05
out__t379                          8.72573e-07
x2_n5__t207                            4.99998
gnd_drv__t960                      1.02083e-06
gnd_drv__t421                      1.00783e-06
x2_n5__t208                            4.99998
out__t888                          8.61153e-07
out__t385                          8.49781e-07
x2_n5__t219                            4.99998
gnd_drv__t966                       9.9491e-07
gnd_drv__t422                      9.82091e-07
x2_n5__t211                            4.99998
out__t889                          8.38621e-07
out__t384                          8.27563e-07
x2_n5__t218                            4.99998
gnd_drv__t965                       9.6942e-07
gnd_drv__t9                        9.54532e-07
x2_n5__t1                              4.99998
out__t0                            8.16672e-07
out__t314                          1.41364e-06
x2_n5__t79                             4.99998
gnd_drv__t886                       1.5223e-06
gnd_drv__t294                      1.53326e-06
x2_n5__t8                              4.99998
out__t788                           1.4228e-06
out__t278                           1.4317e-06
x2_n5__t7                              4.99998
gnd_drv__t834                      1.54388e-06
gnd_drv__t293                      1.55422e-06
x2_n5__t6                              4.99998
out__t787                          1.44025e-06
x2_n4__t177                       -2.37583e-05
x2_n3__t8                              4.99999
gnd_drv__t1051                     3.02269e-07
out__t277                          1.44836e-06
x2_n5__t5                              4.99998
gnd_drv__t833                      1.56413e-06
gnd_drv__t292                       1.5737e-06
x2_n5__t4                              4.99998
out__t786                          1.45613e-06
out__t276                           1.4635e-06
x2_n5__t3                              4.99998
gnd_drv__t832                      1.58285e-06
gnd_drv__t291                      1.59157e-06
x2_n5__t2                              4.99998
out__t785                          1.47043e-06
out__t290                           1.4769e-06
x2_n5__t31                             4.99998
gnd_drv__t846                      1.59981e-06
gnd_drv__t305                      1.60757e-06
x2_n5__t30                             4.99998
out__t799                           1.4829e-06
out__t289                          1.48847e-06
x2_n5__t29                             4.99998
gnd_drv__t845                      1.61481e-06
gnd_drv__t304                      1.62152e-06
x2_n5__t28                             4.99998
out__t798                          1.49345e-06
out__t302                          1.49788e-06
x2_n5__t54                             4.99998
gnd_drv__t858                      1.62767e-06
gnd_drv__t316                      1.63322e-06
x2_n5__t53                             4.99998
out__t810                          1.50182e-06
gnd_drv__t512                      3.14416e-07
x2_n3__t9                              4.99999
x2_n4__t186                       -2.37413e-05
out__t301                          1.50511e-06
x2_n5__t52                             4.99999
gnd_drv__t857                      1.63824e-06
gnd_drv__t310                      1.64254e-06
x2_n5__t42                             4.99999
out__t804                          1.50786e-06
out__t282                          1.50991e-06
x2_n5__t16                             4.99999
gnd_drv__t838                      1.64627e-06
gnd_drv__t298                      1.64931e-06
x2_n5__t15                             4.99999
out__t792                          1.51139e-06
out__t281                          1.51221e-06
x2_n5__t14                             4.99999
gnd_drv__t837                      1.65165e-06
gnd_drv__t297                      1.65318e-06
x2_n5__t13                             4.99999
out__t791                          1.51235e-06
out__t280                           1.5118e-06
x2_n5__t12                             4.99999
gnd_drv__t836                      1.65405e-06
gnd_drv__t296                      1.65424e-06
x2_n5__t11                             4.99999
out__t790                          1.51053e-06
out__t279                          1.50855e-06
x2_n5__t10                             4.99999
gnd_drv__t835                      1.65358e-06
gnd_drv__t295                      1.65213e-06
x2_n5__t9                              4.99999
out__t789                          1.50592e-06
x2_n4__t178                       -2.37022e-05
x2_n3__t10                             4.99999
gnd_drv__t1053                     3.26219e-07
out__t283                          1.50248e-06
x2_n5__t17                             4.99999
gnd_drv__t839                      1.64997e-06
gnd_drv__t302                      1.64694e-06
x2_n5__t25                             4.99999
out__t796                          1.49831e-06
out__t292                           1.4935e-06
x2_n5__t33                             4.99999
gnd_drv__t848                       1.6432e-06
gnd_drv__t322                      1.63867e-06
x2_n5__t65                             4.99999
out__t816                          1.48796e-06
out__t291                          1.48165e-06
x2_n5__t32                             4.99999
gnd_drv__t847                       1.6333e-06
gnd_drv__t299                      1.62726e-06
x2_n5__t19                             4.99999
out__t793                          1.47475e-06
out__t284                           1.4672e-06
x2_n5__t18                             4.99999
gnd_drv__t840                      1.62051e-06
gnd_drv__t328                      1.61317e-06
x2_n5__t69                             4.99999
out__t819                          1.45905e-06
out__t316                          1.45036e-06
x2_n5__t82                             4.99999
gnd_drv__t888                      1.60513e-06
gnd_drv__t350                      1.59654e-06
x2_n5__t81                             4.99999
out__t825                          1.44125e-06
gnd_drv__t513                      3.37421e-07
x2_n3__t11                             4.99999
x2_n4__t187                       -2.36405e-05
out__t315                          1.43165e-06
x2_n5__t80                             4.99999
gnd_drv__t887                      1.58755e-06
gnd_drv__t349                      1.57819e-06
x2_n5__t78                             4.99999
out__t824                           1.4218e-06
out__t286                          1.41164e-06
x2_n5__t22                             4.99999
gnd_drv__t842                      1.56846e-06
gnd_drv__t300                      1.55866e-06
x2_n5__t21                             4.99999
out__t794                          1.40144e-06
out__t285                          1.39123e-06
x2_n5__t20                             4.99999
gnd_drv__t841                      1.54882e-06
gnd_drv__t303                      1.53918e-06
x2_n5__t27                             4.99999
out__t797                          1.38114e-06
out__t288                           1.3713e-06
x2_n5__t26                             4.99999
gnd_drv__t844                       1.5297e-06
gnd_drv__t323                      1.52061e-06
x2_n5__t67                             4.99999
out__t817                          1.36185e-06
out__t308                           1.3529e-06
x2_n5__t66                             4.99999
gnd_drv__t864                      1.51214e-06
gnd_drv__t306                      1.50423e-06
x2_n5__t34                             4.99999
out__t800                          1.34465e-06
x2_n4__t179                       -2.35565e-05
x2_n3__t12                             4.99999
gnd_drv__t1054                     3.47745e-07
out__t287                          1.33702e-06
x2_n5__t24                             4.99999
gnd_drv__t843                      1.49718e-06
gnd_drv__t301                      1.49096e-06
x2_n5__t23                             4.99999
out__t795                          1.33026e-06
out__t361                          1.32432e-06
x2_n5__t174                            4.99999
gnd_drv__t942                      1.48563e-06
gnd_drv__t405                       1.4812e-06
x2_n5__t173                            4.99999
out__t872                          1.31914e-06
out__t360                          1.31485e-06
x2_n5__t172                            4.99999
gnd_drv__t941                      1.47775e-06
gnd_drv__t404                      1.47504e-06
x2_n5__t171                            4.99999
out__t871                          1.31141e-06
out__t359                          1.30856e-06
x2_n5__t170                            4.99999
gnd_drv__t940                      1.47316e-06
gnd_drv__t403                      1.47192e-06
x2_n5__t169                            4.99999
out__t870                          1.30629e-06
out__t322                          1.30458e-06
x2_n5__t91                             4.99999
gnd_drv__t903                      1.47119e-06
gnd_drv__t314                      1.47084e-06
x2_n5__t50                             4.99999
out__t808                          1.30321e-06
gnd_drv__t514                      3.56921e-07
x2_n3__t13                             4.99999
x2_n4__t188                       -2.34503e-05
out__t300                          1.30206e-06
x2_n5__t49                             4.99999
gnd_drv__t856                      1.47073e-06
gnd_drv__t380                      8.14887e-07
x2_n5__t129                            4.99999
out__t847                           7.7282e-07
out__t342                          7.83127e-07
x2_n5__t130                            4.99999
gnd_drv__t923                      8.25821e-07
gnd_drv__t381                      8.36884e-07
x2_n5__t131                            4.99999
out__t848                          7.93563e-07
out__t343                          8.04108e-07
x2_n5__t132                            4.99999
gnd_drv__t924                      8.48075e-07
gnd_drv__t382                      8.59399e-07
x2_n5__t133                            4.99999
out__t849                          8.14767e-07
out__t365                          8.25538e-07
x2_n5__t181                            4.99999
gnd_drv__t946                      8.70855e-07
gnd_drv__t408                      8.82431e-07
x2_n5__t180                            4.99999
out__t875                          8.36411e-07
out__t364                          8.47392e-07
x2_n5__t179                            4.99999
gnd_drv__t945                      8.94136e-07
gnd_drv__t407                      9.05991e-07
x2_n5__t178                            4.99998
out__t874                          8.58504e-07
x1_na__t0                              2.62551
in__t2                            -4.96766e-08
gnd_logic__t1377                  -7.35123e-10
x2_n4__t180                       -2.33223e-05
x2_n3__t14                             4.99999
gnd_drv__t1055                     3.64717e-07
out__t362                          8.69689e-07
x2_n5__t175                            4.99998
gnd_drv__t943                      9.17941e-07
gnd_drv__t389                      9.30015e-07
x2_n5__t143                            4.99998
out__t856                          8.80978e-07
out__t347                          8.92363e-07
x2_n5__t144                            4.99998
gnd_drv__t928                      9.42231e-07
gnd_drv__t390                      9.54539e-07
x2_n5__t145                            4.99998
out__t857                          9.03843e-07
out__t348                          9.15444e-07
x2_n5__t146                            4.99998
gnd_drv__t929                      9.66989e-07
gnd_drv__t391                      9.79526e-07
x2_n5__t147                            4.99998
out__t858                          9.27109e-07
out__t349                          9.38854e-07
x2_n5__t148                            4.99998
gnd_drv__t930                      9.92192e-07
gnd_drv__t392                      1.00494e-06
x2_n5__t149                            4.99998
out__t859                          9.50715e-07
out__t350                          9.62627e-07
x2_n5__t150                            4.99998
gnd_drv__t931                      1.01782e-06
gnd_drv__t388                       1.0308e-06
x2_n5__t142                            4.99998
out__t855                          9.74645e-07
gnd_drv__t515                      3.70996e-07
x2_n3__t15                             4.99999
x2_n4__t189                       -2.31727e-05
out__t336                          9.86735e-07
x2_n5__t118                            4.99998
gnd_drv__t917                      1.04388e-06
gnd_drv__t375                      1.05704e-06
x2_n5__t119                            4.99998
out__t842                          9.98864e-07
out__t337                          1.01109e-06
x2_n5__t120                            4.99998
gnd_drv__t918                      1.07027e-06
gnd_drv__t376                      1.08361e-06
x2_n5__t121                            4.99998
out__t843                          1.02334e-06
out__t338                          1.03568e-06
x2_n5__t122                            4.99998
gnd_drv__t919                      1.09703e-06
gnd_drv__t377                      1.11055e-06
x2_n5__t123                            4.99998
out__t844                          1.04806e-06
out__t339                           1.0605e-06
x2_n5__t124                            4.99998
gnd_drv__t920                      1.12411e-06
gnd_drv__t383                      1.13773e-06
x2_n5__t134                            4.99998
out__t850                          1.07296e-06
out__t363                          1.08547e-06
x2_n5__t177                            4.99998
gnd_drv__t944                      1.15141e-06
gnd_drv__t410                      1.16517e-06
x2_n5__t185                            4.99998
out__t877                          1.09799e-06
x2_n4__t181                       -2.30014e-05
x2_n3__t16                             4.99999
gnd_drv__t1056                     3.75733e-07
out__t344                          1.11054e-06
x2_n5__t136                            4.99998
gnd_drv__t925                      1.17895e-06
gnd_drv__t385                      1.19275e-06
x2_n5__t137                            4.99998
out__t852                           1.1231e-06
out__t345                          1.13566e-06
x2_n5__t138                            4.99998
gnd_drv__t926                      1.20663e-06
gnd_drv__t386                      1.22049e-06
x2_n5__t139                            4.99998
out__t853                          1.14822e-06
out__t369                          1.16078e-06
x2_n5__t188                            4.99998
gnd_drv__t950                      1.23441e-06
gnd_drv__t412                      1.24832e-06
x2_n5__t189                            4.99998
out__t879                           1.1733e-06
out__t307                          1.18585e-06
x2_n5__t64                             4.99998
gnd_drv__t863                      1.26224e-06
gnd_drv__t321                       1.2761e-06
x2_n5__t63                             4.99998
out__t815                          1.19831e-06
out__t306                          1.21078e-06
x2_n5__t62                             4.99998
gnd_drv__t862                      1.28998e-06
gnd_drv__t320                      1.30382e-06
x2_n5__t61                             4.99998
out__t814                          1.22314e-06
gnd_drv__t516                      3.79041e-07
x2_n3__t17                             4.99999
x2_n4__t190                        -2.2808e-05
out__t305                          1.23548e-06
x2_n5__t60                             4.99998
gnd_drv__t861                      1.31762e-06
gnd_drv__t324                      1.33137e-06
x2_n5__t68                             4.99998
out__t818                          1.24769e-06
out__t304                          1.25987e-06
x2_n5__t58                             4.99998
gnd_drv__t860                       1.3451e-06
gnd_drv__t318                       1.3587e-06
x2_n5__t57                             4.99998
out__t812                          1.27189e-06
out__t303                          1.28385e-06
x2_n5__t56                             4.99998
gnd_drv__t859                      1.37221e-06
gnd_drv__t319                      1.38567e-06
x2_n5__t59                             4.99998
out__t813                          1.29569e-06
out__t293                          1.30739e-06
x2_n5__t35                             4.99998
gnd_drv__t849                      1.39895e-06
gnd_drv__t348                      1.41215e-06
x2_n5__t77                             4.99998
out__t823                          1.31893e-06
out__t313                          1.33031e-06
x2_n5__t76                             4.99998
gnd_drv__t885                      1.42516e-06
gnd_drv__t347                      1.43805e-06
x2_n5__t75                             4.99998
out__t822                          1.34151e-06
x2_n4__t182                       -2.25916e-05
x2_n3__t18                             4.99999
gnd_drv__t1057                     3.81158e-07
out__t317                          1.35251e-06
x2_n5__t83                             4.99998
gnd_drv__t889                      1.45076e-06
gnd_drv__t345                      1.46322e-06
x2_n5__t74                             4.99998
out__t821                           1.3633e-06
out__t312                          1.37387e-06
x2_n5__t73                             4.99998
gnd_drv__t884                      1.47552e-06
gnd_drv__t344                       1.4876e-06
x2_n5__t72                             4.99998
out__t820                          1.38425e-06
out__t311                          1.39431e-06
x2_n5__t71                             4.99998
gnd_drv__t883                      1.49942e-06
gnd_drv__t317                      1.51104e-06
x2_n5__t55                             4.99998
out__t811                          1.40409e-06
out__t510                          3.78511e-07
x2_n5__t220                            4.99999
gnd_drv__t11                       3.77147e-07
gnd_drv__t368                      4.11026e-07
x2_n5__t105                            4.99999
out__t835                          3.82757e-07
out__t330                          3.87329e-07
x2_n5__t106                            4.99999
gnd_drv__t911                      4.15636e-07
