
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      1.83689e-06
x3_lockout__t767                   1.74043e-06
out__t1002                         1.73873e-06
out__t493                           1.7387e-06
x3_lockout__t768                   1.74023e-06
gnd_drv__t1082                     1.83689e-06
gnd_drv__t541                      1.83689e-06
x3_lockout__t769                   1.74003e-06
out__t1003                         1.73867e-06
out__t367                          7.81311e-06
x2_n5__t184                            4.14993
gnd_drv__t948                      7.78304e-06
out__t494                          1.73864e-06
x3_lockout__t770                   1.73983e-06
gnd_drv__t1083                     1.83689e-06
gnd_drv__t542                       1.8369e-06
x3_lockout__t771                   1.73964e-06
out__t1004                          1.7386e-06
out__t495                          1.73857e-06
x3_lockout__t772                   1.73944e-06
gnd_drv__t1084                      1.8369e-06
gnd_drv__t543                       1.8369e-06
x3_lockout__t773                   1.73924e-06
out__t1005                         1.73854e-06
out__t491                          1.73851e-06
x3_lockout__t765                   1.73905e-06
gnd_drv__t1080                      1.8369e-06
gnd_drv__t535                       1.8369e-06
x3_lockout__t756                   1.73885e-06
out__t997                          1.73848e-06
out__t486                          1.73845e-06
x3_lockout__t755                   1.73865e-06
gnd_drv__t1075                      1.8369e-06
gnd_drv__t534                       1.8369e-06
x3_lockout__t754                   1.73846e-06
out__t996                          1.73842e-06
out__t485                          1.73839e-06
x3_lockout__t753                   1.73826e-06
gnd_drv__t1074                      1.8369e-06
gnd_drv__t533                       1.8369e-06
x3_lockout__t752                   1.73806e-06
out__t995                          1.73836e-06
gnd_drv__t406                      7.71823e-06
x2_n5__t176                            4.14993
out__t873                          7.74744e-06
out__t396                          1.73833e-06
x3_lockout__t575                   1.73787e-06
gnd_drv__t977                       1.8369e-06
gnd_drv__t445                       1.8369e-06
x3_lockout__t585                   1.73767e-06
out__t912                           1.7383e-06
out__t474                          1.73827e-06
x3_lockout__t733                   1.73748e-06
gnd_drv__t1063                      1.8369e-06
gnd_drv__t525                       1.8369e-06
x3_lockout__t735                   1.73728e-06
out__t987                          1.73824e-06
out__t478                          1.73822e-06
x3_lockout__t740                   1.73709e-06
gnd_drv__t1067                      1.8369e-06
gnd_drv__t524                       1.8369e-06
x3_lockout__t732                   1.73689e-06
out__t986                          1.73819e-06
out__t475                          1.73816e-06
x3_lockout__t734                    1.7367e-06
gnd_drv__t1064                     1.83691e-06
gnd_drv__t526                      1.83691e-06
x3_lockout__t736                   1.73651e-06
out__t988                          1.73813e-06
out__t476                          1.73811e-06
x3_lockout__t737                   1.73631e-06
gnd_drv__t1065                     1.83691e-06
gnd_drv__t527                      1.83691e-06
x3_lockout__t738                   1.73612e-06
out__t989                          1.73808e-06
x2_n3__t1                                 4.15
x2_n2__t0                          2.61953e-06
gnd_drv__t0                        4.79158e-06
out__t351                          7.68284e-06
x2_n5__t152                            4.14993
gnd_drv__t932                       7.6544e-06
out__t477                          1.73805e-06
x3_lockout__t739                   1.73593e-06
gnd_drv__t1066                     1.83691e-06
gnd_drv__t520                      1.83691e-06
x3_lockout__t725                   1.73574e-06
out__t982                          1.73803e-06
x3_uvlo_ok__t1                         4.14987
x3_lockout__t2                      1.7536e-06
gnd_drv__t8                        1.85233e-06
x3_nref__t0                           0.515848
x3_nref__t1                           0.516196
gnd_drv__t7                         1.3033e-05
x3_ntail__t2                          0.235961
x3_nref__t3                           0.516196
gnd_drv__t15                       2.04597e-05
x3_ncompn__t1                          4.14931
x3_nref__t2                           0.516196
x3_ntail__t0                           0.23798
x3_ncompp__t0                          3.44838
x3_ndiv__t0                           0.802501
x3_ntail__t1                          0.238045
gnd_drv__t394                      7.59112e-06
x2_n5__t153                            4.14993
out__t861                          7.61877e-06
out__t352                          7.55524e-06
x2_n5__t154                            4.14992
gnd_drv__t933                      7.52841e-06
gnd_drv__t395                      7.46623e-06
x2_n5__t155                            4.14992
out__t862                          7.49221e-06
out__t353                          7.43025e-06
x2_n5__t156                            4.14992
gnd_drv__t934                      7.40503e-06
gnd_drv__t398                      7.34398e-06
x2_n5__t160                            4.14992
out__t865                          7.36828e-06
out__t354                          7.30737e-06
x2_n5__t157                            4.14992
gnd_drv__t935                      7.28389e-06
gnd_drv__t424                      7.22476e-06
x2_n5__t214                            4.14992
out__t891                          7.24749e-06
out__t383                          7.18761e-06
x2_n5__t215                            4.14992
gnd_drv__t964                      7.16577e-06
gnd_drv__t425                      7.10774e-06
x2_n5__t216                            4.14992
out__t892                          7.12877e-06
x2_n4__t185                         2.1182e-05
x2_n3__t5                              4.15001
gnd_drv__t5                        7.13995e-07
out__t380                          7.07043e-06
x2_n5__t209                            4.14991
gnd_drv__t961                      7.05024e-06
gnd_drv__t423                      6.99329e-06
x2_n5__t212                            4.14991
out__t890                          7.01311e-06
out__t382                          6.95628e-06
x2_n5__t213                            4.14991
gnd_drv__t963                      6.93686e-06
gnd_drv__t426                      6.88136e-06
x2_n5__t217                            4.14991
out__t893                          6.89995e-06
out__t381                          6.84412e-06
x2_n5__t210                            4.14991
gnd_drv__t962                       6.8264e-06
gnd_drv__t411                      6.77195e-06
x2_n5__t186                            4.14991
out__t878                          6.78927e-06
out__t368                          6.73491e-06
x2_n5__t187                            4.14991
gnd_drv__t949                      6.71802e-06
gnd_drv__t419                      6.66497e-06
x2_n5__t204                            4.14991
out__t886                          6.68101e-06
out__t378                           6.6281e-06
x2_n5__t205                            4.14991
gnd_drv__t959                      6.61245e-06
gnd_drv__t420                      6.56042e-06
x2_n5__t206                            4.14991
out__t887                          6.57563e-06
gnd_drv__t1052                      6.4634e-07
x2_n3__t6                              4.15001
x2_n4__t184                        2.13006e-05
out__t379                          6.52363e-06
x2_n5__t207                            4.14991
gnd_drv__t960                      6.50926e-06
gnd_drv__t421                      6.45858e-06
x2_n5__t208                             4.1499
out__t888                          6.47257e-06
out__t385                          6.42148e-06
x2_n5__t219                             4.1499
gnd_drv__t966                      6.40839e-06
gnd_drv__t422                       6.3587e-06
x2_n5__t211                             4.1499
out__t889                           6.3718e-06
out__t384                          6.32255e-06
x2_n5__t218                             4.1499
gnd_drv__t965                      6.30982e-06
gnd_drv__t9                        6.20326e-06
x2_n5__t1                               4.1499
out__t0                            6.27368e-06
out__t314                          1.03481e-05
x2_n5__t79                             4.14992
gnd_drv__t886                      9.31179e-06
gnd_drv__t294                      9.33982e-06
x2_n5__t8                              4.14992
out__t788                          1.03564e-05
out__t278                          1.03652e-05
x2_n5__t7                              4.14992
gnd_drv__t834                      9.36785e-06
gnd_drv__t293                      9.39627e-06
x2_n5__t6                              4.14992
out__t787                          1.03739e-05
x2_n4__t177                        2.14268e-05
x2_n3__t8                              4.15001
gnd_drv__t1051                     6.27938e-07
out__t277                          1.03819e-05
x2_n5__t5                              4.14992
gnd_drv__t833                      9.42425e-06
gnd_drv__t292                      9.45259e-06
x2_n5__t4                              4.14992
out__t786                          1.03904e-05
out__t276                          1.03988e-05
x2_n5__t3                              4.14992
gnd_drv__t832                      9.48089e-06
gnd_drv__t291                      9.50916e-06
x2_n5__t2                              4.14993
out__t785                           1.0407e-05
out__t290                          1.04151e-05
x2_n5__t31                             4.14993
gnd_drv__t846                      9.53735e-06
gnd_drv__t305                      9.56549e-06
x2_n5__t30                             4.14993
out__t799                          1.04231e-05
out__t289                          1.04315e-05
x2_n5__t29                             4.14993
gnd_drv__t845                      9.59353e-06
gnd_drv__t304                      9.62149e-06
x2_n5__t28                             4.14993
out__t798                          1.04391e-05
out__t302                          1.04466e-05
x2_n5__t54                             4.14993
gnd_drv__t858                      9.64933e-06
gnd_drv__t316                      9.67702e-06
x2_n5__t53                             4.14993
out__t810                          1.04544e-05
gnd_drv__t512                      6.10708e-07
x2_n3__t9                              4.15001
x2_n4__t186                        2.15564e-05
out__t301                          1.04615e-05
x2_n5__t52                             4.14993
gnd_drv__t857                      9.70501e-06
gnd_drv__t310                      9.73237e-06
x2_n5__t42                             4.14994
out__t804                          1.04689e-05
out__t282                          1.04755e-05
x2_n5__t16                             4.14994
gnd_drv__t838                         9.76e-06
gnd_drv__t298                      9.78738e-06
x2_n5__t15                             4.14994
out__t792                          1.04823e-05
out__t281                          1.04888e-05
x2_n5__t14                             4.14994
gnd_drv__t837                      9.81452e-06
gnd_drv__t297                      9.84089e-06
x2_n5__t13                             4.14994
out__t791                           1.0495e-05
out__t280                          1.05008e-05
x2_n5__t12                             4.14994
gnd_drv__t836                      9.86738e-06
gnd_drv__t296                      9.89395e-06
x2_n5__t11                             4.14994
out__t790                          1.05062e-05
out__t279                          1.05112e-05
x2_n5__t10                             4.14995
gnd_drv__t835                      9.91961e-06
gnd_drv__t295                      9.94478e-06
x2_n5__t9                              4.14995
out__t789                          1.05162e-05
x2_n4__t178                        2.16903e-05
x2_n3__t10                             4.15001
gnd_drv__t1053                     5.94577e-07
out__t283                            1.052e-05
x2_n5__t17                             4.14995
gnd_drv__t839                      9.96984e-06
gnd_drv__t302                      9.99379e-06
x2_n5__t25                             4.14995
out__t796                          1.05232e-05
out__t292                          1.05263e-05
x2_n5__t33                             4.14995
gnd_drv__t848                      1.00175e-05
gnd_drv__t322                      1.00404e-05
x2_n5__t65                             4.14995
out__t816                          1.05286e-05
out__t291                          1.05295e-05
x2_n5__t32                             4.14995
gnd_drv__t847                      1.00618e-05
gnd_drv__t299                      1.00827e-05
x2_n5__t19                             4.14996
out__t793                            1.053e-05
out__t284                          1.05293e-05
x2_n5__t18                             4.14996
gnd_drv__t840                      1.01023e-05
gnd_drv__t328                      1.01211e-05
x2_n5__t69                             4.14996
out__t819                          1.05275e-05
out__t316                          1.05243e-05
x2_n5__t82                             4.14996
gnd_drv__t888                      1.01379e-05
gnd_drv__t350                       1.0153e-05
x2_n5__t81                             4.14996
out__t825                          1.05202e-05
gnd_drv__t513                      5.79525e-07
x2_n3__t11                             4.15001
x2_n4__t187                        2.18284e-05
out__t315                          1.05139e-05
x2_n5__t80                             4.14996
gnd_drv__t887                      1.01666e-05
gnd_drv__t349                      1.01781e-05
x2_n5__t78                             4.14996
out__t824                          1.05063e-05
out__t286                           1.0496e-05
x2_n5__t22                             4.14997
gnd_drv__t842                      1.01867e-05
gnd_drv__t300                      1.01931e-05
x2_n5__t21                             4.14997
out__t794                          1.04841e-05
out__t285                          1.04697e-05
x2_n5__t20                             4.14997
gnd_drv__t841                      1.01966e-05
gnd_drv__t303                      1.01974e-05
x2_n5__t27                             4.14997
out__t797                          1.04526e-05
out__t288                          1.04326e-05
x2_n5__t26                             4.14997
gnd_drv__t844                      1.01942e-05
gnd_drv__t323                      1.01872e-05
x2_n5__t67                             4.14997
out__t817                          1.04095e-05
out__t308                          1.03831e-05
x2_n5__t66                             4.14997
gnd_drv__t864                      1.01767e-05
gnd_drv__t306                      1.01614e-05
x2_n5__t34                             4.14997
out__t800                          1.03538e-05
x2_n4__t179                        2.19697e-05
x2_n3__t12                             4.15001
gnd_drv__t1054                     5.65419e-07
out__t287                          1.03203e-05
x2_n5__t24                             4.14997
gnd_drv__t843                      1.01422e-05
gnd_drv__t301                      1.01185e-05
x2_n5__t23                             4.14997
out__t795                          1.02837e-05
out__t361                          1.02434e-05
x2_n5__t174                            4.14997
gnd_drv__t942                      1.00903e-05
gnd_drv__t405                      1.00574e-05
x2_n5__t173                            4.14997
out__t872                          1.01987e-05
out__t360                          1.01511e-05
x2_n5__t172                            4.14997
gnd_drv__t941                      1.00205e-05
gnd_drv__t404                      9.97881e-06
x2_n5__t171                            4.14997
out__t871                          1.01006e-05
out__t359                          1.00461e-05
x2_n5__t170                            4.14997
gnd_drv__t940                      9.93349e-06
gnd_drv__t403                      9.88426e-06
x2_n5__t169                            4.14997
out__t870                          9.98859e-06
out__t322                          9.92885e-06
x2_n5__t91                             4.14997
gnd_drv__t903                      9.83146e-06
gnd_drv__t314                       9.7754e-06
x2_n5__t50                             4.14997
out__t808                          9.86653e-06
gnd_drv__t514                      5.52106e-07
x2_n3__t13                             4.15001
x2_n4__t188                        2.21125e-05
out__t300                          9.80194e-06
x2_n5__t49                             4.14997
gnd_drv__t856                      9.71642e-06
gnd_drv__t380                      7.83558e-06
x2_n5__t129                            4.14989
out__t847                          9.86893e-06
out__t342                          9.87671e-06
x2_n5__t130                            4.14989
gnd_drv__t923                      7.86083e-06
gnd_drv__t381                      7.88613e-06
x2_n5__t131                            4.14989
out__t848                          9.88488e-06
out__t343                          9.89308e-06
x2_n5__t132                            4.14989
gnd_drv__t924                      7.91148e-06
gnd_drv__t382                       7.9369e-06
x2_n5__t133                            4.14989
out__t849                          9.90131e-06
out__t365                          9.90957e-06
x2_n5__t181                            4.14989
gnd_drv__t946                      7.96238e-06
gnd_drv__t408                       7.9879e-06
x2_n5__t180                            4.14989
out__t875                          9.91785e-06
out__t364                          9.92615e-06
x2_n5__t179                            4.14989
gnd_drv__t945                      8.01348e-06
gnd_drv__t407                      8.03939e-06
x2_n5__t178                            4.14989
out__t874                          9.93488e-06
x1_na__t0                              2.43681
in__t2                             9.41824e-09
gnd_logic__t1377                   2.01635e-08
x2_n4__t180                        2.22538e-05
x2_n3__t14                             4.15001
gnd_drv__t1055                     5.39263e-07
out__t362                          9.94321e-06
x2_n5__t175                            4.14989
gnd_drv__t943                      8.06507e-06
gnd_drv__t389                       8.0908e-06
x2_n5__t143                            4.14989
out__t856                          9.95158e-06
out__t347                          9.95996e-06
x2_n5__t144                            4.14989
gnd_drv__t928                      8.11686e-06
gnd_drv__t390                      8.14269e-06
x2_n5__t145                            4.14989
out__t857                          9.96836e-06
out__t348                          9.97718e-06
x2_n5__t146                            4.14989
gnd_drv__t929                      8.16886e-06
gnd_drv__t391                      8.19479e-06
x2_n5__t147                            4.14989
out__t858                          9.98561e-06
out__t349                          9.99404e-06
x2_n5__t148                            4.14989
gnd_drv__t930                      8.22104e-06
gnd_drv__t392                      8.24706e-06
x2_n5__t149                            4.14989
out__t859                          1.00029e-05
out__t350                          1.00114e-05
x2_n5__t150                            4.14989
gnd_drv__t931                      8.27341e-06
gnd_drv__t388                      8.29981e-06
x2_n5__t142                            4.14989
out__t855                          1.00202e-05
gnd_drv__t515                       5.2668e-07
x2_n3__t15                             4.15001
x2_n4__t189                        2.23905e-05
out__t336                          1.00291e-05
x2_n5__t118                            4.14989
gnd_drv__t917                      8.32625e-06
gnd_drv__t375                      8.35274e-06
x2_n5__t119                            4.14989
out__t842                          1.00376e-05
out__t337                          1.00465e-05
x2_n5__t120                            4.14989
gnd_drv__t918                      8.37897e-06
gnd_drv__t376                      8.40554e-06
x2_n5__t121                            4.14989
out__t843                           1.0055e-05
out__t338                          1.00639e-05
x2_n5__t122                            4.14989
gnd_drv__t919                      8.43216e-06
gnd_drv__t377                       8.4591e-06
x2_n5__t123                            4.14989
out__t844                          1.00728e-05
out__t339                          1.00817e-05
x2_n5__t124                            4.14989
gnd_drv__t920                      8.48581e-06
gnd_drv__t383                      8.51252e-06
x2_n5__t134                            4.14989
out__t850                          1.00906e-05
out__t363                          1.00995e-05
x2_n5__t177                             4.1499
gnd_drv__t944                      8.53929e-06
gnd_drv__t410                       8.5664e-06
x2_n5__t185                             4.1499
out__t877                          1.01084e-05
x2_n4__t181                         2.2519e-05
x2_n3__t16                             4.15001
gnd_drv__t1056                     5.14133e-07
out__t344                          1.01173e-05
x2_n5__t136                             4.1499
gnd_drv__t925                      8.59324e-06
gnd_drv__t385                       8.6201e-06
x2_n5__t137                             4.1499
out__t852                          1.01261e-05
out__t345                           1.0135e-05
x2_n5__t138                             4.1499
gnd_drv__t926                      8.64733e-06
gnd_drv__t386                      8.67427e-06
x2_n5__t139                             4.1499
out__t853                          1.01438e-05
out__t369                          1.01527e-05
x2_n5__t188                             4.1499
gnd_drv__t950                      8.70157e-06
gnd_drv__t412                      8.72889e-06
x2_n5__t189                             4.1499
out__t879                          1.01615e-05
out__t307                          1.01707e-05
x2_n5__t64                              4.1499
gnd_drv__t863                      8.75625e-06
gnd_drv__t321                      8.78331e-06
x2_n5__t63                              4.1499
out__t815                          1.01795e-05
out__t306                          1.01887e-05
x2_n5__t62                              4.1499
gnd_drv__t862                      8.81073e-06
gnd_drv__t320                      8.83818e-06
x2_n5__t61                              4.1499
out__t814                          1.01975e-05
gnd_drv__t516                      5.01451e-07
x2_n3__t17                             4.15001
x2_n4__t190                        2.26358e-05
out__t305                          1.02066e-05
x2_n5__t60                              4.1499
gnd_drv__t861                      8.86565e-06
gnd_drv__t324                      8.89316e-06
x2_n5__t68                              4.1499
out__t818                          1.02153e-05
out__t304                          1.02244e-05
x2_n5__t58                              4.1499
gnd_drv__t860                      8.92104e-06
gnd_drv__t318                      8.94858e-06
x2_n5__t57                             4.14991
out__t812                           1.0233e-05
out__t303                          1.02421e-05
x2_n5__t56                             4.14991
gnd_drv__t859                      8.97616e-06
gnd_drv__t319                      9.00411e-06
x2_n5__t59                             4.14991
out__t813                          1.02511e-05
out__t293                          1.02601e-05
x2_n5__t35                             4.14991
gnd_drv__t849                      9.03172e-06
gnd_drv__t348                      9.05971e-06
x2_n5__t77                             4.14991
out__t823                           1.0269e-05
out__t313                          1.02779e-05
x2_n5__t76                             4.14991
gnd_drv__t885                      9.08736e-06
gnd_drv__t347                      9.11538e-06
x2_n5__t75                             4.14991
out__t822                          1.02867e-05
x2_n4__t182                        2.27377e-05
x2_n3__t18                             4.15001
gnd_drv__t1057                     4.88558e-07
out__t317                          1.02955e-05
x2_n5__t83                             4.14991
gnd_drv__t889                      9.14342e-06
gnd_drv__t345                      9.17109e-06
x2_n5__t74                             4.14991
out__t821                          1.03043e-05
out__t312                           1.0313e-05
x2_n5__t73                             4.14991
gnd_drv__t884                      9.19915e-06
gnd_drv__t344                      9.22721e-06
x2_n5__t72                             4.14991
out__t820                          1.03221e-05
out__t311                          1.03307e-05
x2_n5__t71                             4.14992
gnd_drv__t883                      9.25528e-06
gnd_drv__t317                      9.28373e-06
x2_n5__t55                             4.14992
out__t811                          1.03392e-05
out__t510                          9.51228e-06
x2_n5__t220                            4.14989
gnd_drv__t11                       6.39605e-06
gnd_drv__t368                      6.59195e-06
x2_n5__t105                            4.14989
out__t835                          9.51774e-06
out__t330                          9.52255e-06
x2_n5__t106                            4.14989
gnd_drv__t911                      6.61268e-06
gnd_drv__t369                      6.63351e-06
