
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -3.60627e-07
out__t392                         -3.60657e-07
x3_lockout__t564                  -3.55507e-07
gnd_drv__t973                     -4.06482e-07
gnd_drv__t433                     -4.06484e-07
x3_lockout__t565                  -3.55041e-07
out__t900                         -3.60686e-07
out__t393                         -3.60716e-07
x3_lockout__t566                  -3.54572e-07
gnd_drv__t974                     -4.06487e-07
gnd_drv__t434                     -4.06489e-07
x3_lockout__t567                  -3.54101e-07
out__t901                         -3.60745e-07
gnd_drv__t402                     -1.67636e-06
x2_n5__t167                            5.00002
out__t869                         -1.43776e-06
out__t404                         -3.60775e-07
x3_lockout__t593                  -3.53627e-07
gnd_drv__t985                     -4.06492e-07
gnd_drv__t454                     -4.06494e-07
x3_lockout__t602                  -3.53152e-07
out__t921                         -3.60804e-07
out__t409                         -3.60834e-07
x3_lockout__t603                  -3.52675e-07
gnd_drv__t991                     -4.06497e-07
gnd_drv__t455                       -4.065e-07
x3_lockout__t604                  -3.52195e-07
out__t922                         -3.60863e-07
out__t410                         -3.60892e-07
x3_lockout__t605                  -3.51713e-07
gnd_drv__t992                     -4.06502e-07
gnd_drv__t456                     -4.06505e-07
x3_lockout__t606                  -3.51229e-07
out__t923                         -3.60922e-07
out__t411                         -3.60951e-07
x3_lockout__t607                  -3.50743e-07
gnd_drv__t993                     -4.06508e-07
gnd_drv__t457                     -4.06511e-07
x3_lockout__t608                  -3.50255e-07
out__t924                         -3.60981e-07
out__t416                          -3.6101e-07
x3_lockout__t618                  -3.49765e-07
gnd_drv__t998                     -4.06513e-07
gnd_drv__t459                     -4.06516e-07
x3_lockout__t610                  -3.49273e-07
out__t926                         -3.61039e-07
out__t372                         -1.42905e-06
x2_n5__t193                            5.00002
gnd_drv__t953                     -1.66776e-06
out__t412                         -3.61068e-07
x3_lockout__t611                  -3.48778e-07
gnd_drv__t994                     -4.06519e-07
gnd_drv__t460                     -4.06522e-07
x3_lockout__t612                  -3.48282e-07
out__t927                         -3.61097e-07
out__t413                         -3.61126e-07
x3_lockout__t613                  -3.47784e-07
gnd_drv__t995                     -4.06525e-07
gnd_drv__t461                     -4.06527e-07
x3_lockout__t614                  -3.47283e-07
out__t928                         -3.61155e-07
out__t414                         -3.61184e-07
x3_lockout__t615                  -3.46781e-07
gnd_drv__t996                      -4.0653e-07
gnd_drv__t462                     -4.06533e-07
x3_lockout__t616                  -3.46276e-07
out__t929                         -3.61213e-07
out__t415                         -3.61242e-07
x3_lockout__t617                   -3.4577e-07
gnd_drv__t997                     -4.06536e-07
gnd_drv__t458                     -4.06539e-07
x3_lockout__t609                  -3.45261e-07
out__t925                         -3.61271e-07
out__t310                           -3.613e-07
x3_lockout__t551                   -3.4475e-07
gnd_drv__t875                     -4.06542e-07
gnd_drv__t446                     -4.06545e-07
x3_lockout__t586                  -3.44237e-07
out__t913                         -3.61329e-07
gnd_drv__t418                     -1.65874e-06
x2_n5__t203                            5.00002
out__t885                         -1.42001e-06
out__t401                         -3.61358e-07
x3_lockout__t587                  -3.43723e-07
gnd_drv__t982                     -4.06548e-07
gnd_drv__t532                     -4.06551e-07
x3_lockout__t750                  -3.43207e-07
out__t994                         -3.61386e-07
out__t484                         -3.61415e-07
x3_lockout__t751                  -3.42688e-07
gnd_drv__t1073                    -4.06554e-07
gnd_drv__t531                     -4.06557e-07
x3_lockout__t749                  -3.42168e-07
out__t993                         -3.61444e-07
out__t483                         -3.61473e-07
x3_lockout__t748                  -3.41645e-07
gnd_drv__t1072                     -4.0656e-07
gnd_drv__t448                     -4.06563e-07
x3_lockout__t590                  -3.41121e-07
out__t915                         -3.61501e-07
out__t403                          -3.6153e-07
x3_lockout__t591                  -3.40595e-07
gnd_drv__t984                     -4.06566e-07
gnd_drv__t449                     -4.06569e-07
x3_lockout__t592                  -3.40066e-07
out__t916                         -3.61558e-07
out__t408                         -3.61587e-07
x3_lockout__t601                  -3.39537e-07
gnd_drv__t990                     -4.06572e-07
gnd_drv__t450                     -4.06575e-07
x3_lockout__t594                  -3.39004e-07
out__t917                         -3.61615e-07
out__t366                         -1.41046e-06
x2_n5__t182                            5.00002
gnd_drv__t947                     -1.64924e-06
out__t405                         -3.61644e-07
x3_lockout__t595                  -3.38471e-07
gnd_drv__t986                     -4.06578e-07
gnd_drv__t451                     -4.06581e-07
x3_lockout__t596                  -3.37935e-07
out__t918                         -3.61672e-07
out__t462                           -3.617e-07
x3_lockout__t707                  -3.37398e-07
gnd_drv__t1044                    -4.06584e-07
gnd_drv__t452                     -4.06587e-07
x3_lockout__t597                  -3.36859e-07
out__t919                         -3.61729e-07
out__t406                         -3.61757e-07
x3_lockout__t598                  -3.36317e-07
gnd_drv__t988                      -4.0659e-07
gnd_drv__t453                     -4.06593e-07
x3_lockout__t599                  -3.35775e-07
out__t920                         -3.61785e-07
out__t407                         -3.61813e-07
x3_lockout__t600                   -3.3523e-07
gnd_drv__t989                     -4.06596e-07
gnd_drv__t430                       -4.066e-07
x3_lockout__t559                  -3.34684e-07
out__t897                         -3.61841e-07
out__t487                         -3.61869e-07
x3_lockout__t758                  -3.34136e-07
gnd_drv__t1076                    -4.06603e-07
gnd_drv__t537                     -4.06606e-07
x3_lockout__t759                  -3.33586e-07
out__t999                         -3.61897e-07
gnd_drv__t409                     -1.63928e-06
x2_n5__t183                            5.00002
out__t876                         -1.40064e-06
out__t488                         -3.61925e-07
x3_lockout__t760                  -3.33035e-07
gnd_drv__t1077                    -4.06609e-07
gnd_drv__t538                     -4.06612e-07
x3_lockout__t761                  -3.32481e-07
out__t1000                        -3.61953e-07
out__t489                         -3.61981e-07
x3_lockout__t762                  -3.31926e-07
gnd_drv__t1078                    -4.06615e-07
gnd_drv__t539                     -4.06619e-07
x3_lockout__t763                   -3.3137e-07
out__t1001                        -3.62009e-07
out__t490                         -3.62037e-07
x3_lockout__t764                  -3.30812e-07
gnd_drv__t1079                    -4.06622e-07
gnd_drv__t544                     -4.06625e-07
x3_lockout__t774                  -3.30252e-07
out__t1006                        -3.62064e-07
out__t492                         -3.62092e-07
x3_lockout__t766                   -3.2969e-07
gnd_drv__t1081                    -4.06628e-07
gnd_drv__t540                     -4.06631e-07
x3_lockout__t767                  -3.29128e-07
out__t1002                         -3.6212e-07
out__t493                         -3.62147e-07
x3_lockout__t768                  -3.28563e-07
gnd_drv__t1082                    -4.06635e-07
gnd_drv__t541                     -4.06638e-07
x3_lockout__t769                  -3.27997e-07
out__t1003                        -3.62175e-07
out__t367                         -1.39045e-06
x2_n5__t184                            5.00002
gnd_drv__t948                     -1.62889e-06
out__t494                         -3.62202e-07
x3_lockout__t770                  -3.27429e-07
gnd_drv__t1083                    -4.06641e-07
gnd_drv__t542                     -4.06644e-07
x3_lockout__t771                   -3.2686e-07
out__t1004                         -3.6223e-07
out__t495                         -3.62257e-07
x3_lockout__t772                   -3.2629e-07
gnd_drv__t1084                    -4.06648e-07
gnd_drv__t543                     -4.06651e-07
x3_lockout__t773                  -3.25717e-07
out__t1005                        -3.62285e-07
out__t491                         -3.62312e-07
x3_lockout__t765                  -3.25144e-07
gnd_drv__t1080                    -4.06654e-07
gnd_drv__t535                     -4.06657e-07
x3_lockout__t756                  -3.24569e-07
out__t997                         -3.62339e-07
out__t486                         -3.62366e-07
x3_lockout__t755                  -3.23993e-07
gnd_drv__t1075                    -4.06661e-07
gnd_drv__t534                     -4.06664e-07
x3_lockout__t754                  -3.23415e-07
out__t996                         -3.62394e-07
out__t485                          -3.6242e-07
x3_lockout__t753                  -3.22836e-07
gnd_drv__t1074                    -4.06667e-07
gnd_drv__t533                      -4.0667e-07
x3_lockout__t752                  -3.22256e-07
out__t995                         -3.62447e-07
gnd_drv__t406                     -1.61808e-06
x2_n5__t176                            5.00002
out__t873                         -1.37993e-06
out__t396                         -3.62475e-07
x3_lockout__t575                  -3.21674e-07
gnd_drv__t977                     -4.06674e-07
gnd_drv__t445                     -4.06677e-07
x3_lockout__t585                  -3.21092e-07
out__t912                         -3.62501e-07
out__t474                         -3.62528e-07
x3_lockout__t733                  -3.20507e-07
gnd_drv__t1063                     -4.0668e-07
gnd_drv__t525                     -4.06684e-07
x3_lockout__t735                  -3.19922e-07
out__t987                         -3.62555e-07
out__t478                         -3.62582e-07
x3_lockout__t740                  -3.19336e-07
gnd_drv__t1067                    -4.06687e-07
gnd_drv__t524                      -4.0669e-07
x3_lockout__t732                  -3.18747e-07
out__t986                         -3.62609e-07
out__t475                         -3.62635e-07
x3_lockout__t734                  -3.18159e-07
gnd_drv__t1064                    -4.06693e-07
gnd_drv__t526                     -4.06697e-07
x3_lockout__t736                  -3.17569e-07
out__t988                         -3.62662e-07
out__t476                         -3.62688e-07
x3_lockout__t737                  -3.16978e-07
gnd_drv__t1065                      -4.067e-07
gnd_drv__t527                     -4.06703e-07
x3_lockout__t738                  -3.16385e-07
out__t989                         -3.62715e-07
x2_n3__t1                                    5
x2_n2__t0                          4.60143e-08
gnd_drv__t0                       -3.15207e-06
out__t351                         -1.36919e-06
x2_n5__t152                            5.00002
gnd_drv__t932                     -1.60698e-06
out__t477                         -3.62741e-07
x3_lockout__t739                  -3.15792e-07
gnd_drv__t1066                    -4.06706e-07
gnd_drv__t520                      -4.0671e-07
x3_lockout__t725                  -3.15198e-07
out__t982                         -3.62768e-07
x3_uvlo_ok__t1                         4.99986
x3_lockout__t2                      1.3979e-06
gnd_drv__t8                       -4.19692e-07
x3_nref__t0                           0.656138
x3_nref__t1                           0.656553
gnd_drv__t7                        1.29974e-05
x3_ntail__t2                          0.255709
x3_nref__t3                           0.656553
gnd_drv__t15                       2.04174e-05
x3_ncompn__t1                          4.99993
x3_nref__t2                           0.656553
x3_ntail__t0                           0.25795
x3_ncompp__t0                          3.93144
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.258039
gnd_drv__t394                     -1.59552e-06
x2_n5__t153                            5.00002
out__t861                         -1.35815e-06
out__t352                         -1.34685e-06
x2_n5__t154                            5.00002
gnd_drv__t933                     -1.58373e-06
gnd_drv__t395                     -1.57161e-06
x2_n5__t155                            5.00002
out__t862                         -1.33529e-06
out__t353                          -1.3236e-06
x2_n5__t156                            5.00002
gnd_drv__t934                      -1.5593e-06
gnd_drv__t398                     -1.54662e-06
x2_n5__t160                            5.00002
out__t865                          -1.3116e-06
out__t354                         -1.29951e-06
x2_n5__t157                            5.00002
gnd_drv__t935                     -1.53378e-06
gnd_drv__t424                      -1.5208e-06
x2_n5__t214                            5.00002
out__t891                         -1.28733e-06
out__t383                         -1.27491e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.50753e-06
gnd_drv__t425                     -1.49415e-06
x2_n5__t216                            5.00002
out__t892                         -1.26244e-06
x2_n4__t185                        2.67927e-05
x2_n3__t5                              5.00004
gnd_drv__t5                       -1.20632e-06
out__t380                         -1.24985e-06
x2_n5__t209                            5.00002
gnd_drv__t961                      -1.4806e-06
gnd_drv__t423                     -1.46689e-06
x2_n5__t212                            5.00002
out__t890                         -1.23724e-06
out__t382                         -1.22453e-06
x2_n5__t213                            5.00002
gnd_drv__t963                     -1.45305e-06
gnd_drv__t426                     -1.43917e-06
x2_n5__t217                            5.00003
out__t893                         -1.21175e-06
out__t381                         -1.19891e-06
x2_n5__t210                            5.00003
gnd_drv__t962                     -1.42519e-06
gnd_drv__t411                     -1.41112e-06
x2_n5__t186                            5.00003
out__t878                         -1.18611e-06
out__t368                         -1.17326e-06
x2_n5__t187                            5.00003
gnd_drv__t949                     -1.39697e-06
gnd_drv__t419                     -1.38284e-06
x2_n5__t204                            5.00003
out__t886                         -1.16039e-06
out__t378                          -1.1476e-06
x2_n5__t205                            5.00003
gnd_drv__t959                     -1.36867e-06
gnd_drv__t420                     -1.35446e-06
x2_n5__t206                            5.00003
out__t887                         -1.13479e-06
gnd_drv__t1052                    -1.28042e-06
x2_n3__t6                              5.00004
x2_n4__t184                         2.6369e-05
out__t379                         -1.12199e-06
x2_n5__t207                            5.00003
gnd_drv__t960                     -1.34031e-06
gnd_drv__t421                     -1.32614e-06
x2_n5__t208                            5.00003
out__t888                         -1.10929e-06
out__t385                         -1.09654e-06
x2_n5__t219                            5.00003
gnd_drv__t966                     -1.31197e-06
gnd_drv__t422                     -1.29782e-06
x2_n5__t211                            5.00003
out__t889                         -1.08398e-06
out__t384                         -1.07145e-06
x2_n5__t218                            5.00003
gnd_drv__t965                     -1.28375e-06
gnd_drv__t9                       -1.26976e-06
x2_n5__t1                              5.00003
out__t0                           -1.05901e-06
out__t314                         -1.81596e-06
x2_n5__t79                             5.00002
gnd_drv__t886                      -1.9739e-06
gnd_drv__t294                     -1.98173e-06
x2_n5__t8                              5.00002
out__t788                         -1.82188e-06
out__t278                         -1.82741e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -1.98907e-06
gnd_drv__t293                     -1.99599e-06
x2_n5__t6                              5.00002
out__t787                         -1.83245e-06
x2_n4__t177                        2.59234e-05
x2_n3__t8                              5.00004
gnd_drv__t1051                    -1.31551e-06
out__t277                         -1.83688e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -2.00229e-06
gnd_drv__t292                     -2.00812e-06
x2_n5__t4                              5.00002
out__t786                         -1.84085e-06
out__t276                         -1.84427e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -2.01338e-06
gnd_drv__t291                     -2.01804e-06
x2_n5__t2                              5.00002
out__t785                         -1.84712e-06
out__t290                         -1.84938e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -2.02208e-06
gnd_drv__t305                     -2.02549e-06
x2_n5__t30                             5.00002
out__t799                         -1.85103e-06
out__t289                         -1.85213e-06
x2_n5__t29                             5.00002
gnd_drv__t845                     -2.02823e-06
gnd_drv__t304                      -2.0303e-06
x2_n5__t28                             5.00002
out__t798                         -1.85251e-06
out__t302                         -1.85221e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -2.03166e-06
gnd_drv__t316                      -2.0323e-06
x2_n5__t53                             5.00002
out__t810                         -1.85133e-06
gnd_drv__t512                     -1.34922e-06
x2_n3__t9                              5.00004
x2_n4__t186                        2.54562e-05
out__t301                         -1.84966e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -2.03229e-06
gnd_drv__t310                     -2.03143e-06
x2_n5__t42                             5.00002
out__t804                         -1.84738e-06
out__t282                         -1.84427e-06
x2_n5__t16                             5.00002
gnd_drv__t838                      -2.0299e-06
gnd_drv__t298                     -2.02757e-06
x2_n5__t15                             5.00002
out__t792                         -1.84052e-06
out__t281                         -1.83603e-06
x2_n5__t14                             5.00002
gnd_drv__t837                     -2.02444e-06
gnd_drv__t297                     -2.02039e-06
x2_n5__t13                             5.00002
out__t791                         -1.83078e-06
out__t280                         -1.82476e-06
x2_n5__t12                             5.00002
gnd_drv__t836                     -2.01562e-06
gnd_drv__t296                     -2.01011e-06
x2_n5__t11                             5.00002
out__t790                         -1.81798e-06
out__t279                         -1.81044e-06
x2_n5__t10                             5.00002
gnd_drv__t835                     -2.00367e-06
gnd_drv__t295                      -1.9964e-06
x2_n5__t9                              5.00002
out__t789                         -1.80224e-06
x2_n4__t178                        2.49708e-05
x2_n3__t10                             5.00004
gnd_drv__t1053                    -1.38083e-06
out__t283                         -1.79318e-06
x2_n5__t17                             5.00001
gnd_drv__t839                      -1.9884e-06
gnd_drv__t302                     -1.97949e-06
x2_n5__t25                             5.00001
out__t796                         -1.78338e-06
out__t292                         -1.77296e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -1.96988e-06
gnd_drv__t322                     -1.95949e-06
x2_n5__t65                             5.00001
out__t816                         -1.76185e-06
out__t291                         -1.74997e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -1.94827e-06
gnd_drv__t299                     -1.93645e-06
x2_n5__t19                             5.00001
out__t793                         -1.73757e-06
out__t284                         -1.72461e-06
x2_n5__t18                             5.00001
gnd_drv__t840                     -1.92398e-06
gnd_drv__t328                     -1.91104e-06
x2_n5__t69                             5.00001
out__t819                         -1.71113e-06
out__t316                         -1.69721e-06
x2_n5__t82                             5.00001
gnd_drv__t888                     -1.89749e-06
gnd_drv__t350                     -1.88353e-06
x2_n5__t81                             5.00001
out__t825                         -1.68304e-06
gnd_drv__t513                     -1.40943e-06
x2_n3__t11                             5.00004
x2_n4__t187                        2.44713e-05
out__t315                         -1.66852e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -1.86936e-06
gnd_drv__t349                     -1.85499e-06
x2_n5__t78                             5.00001
out__t824                         -1.65395e-06
out__t286                         -1.63926e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -1.84047e-06
gnd_drv__t300                     -1.82614e-06
x2_n5__t21                             5.00001
out__t794                         -1.62477e-06
out__t285                         -1.61053e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -1.81205e-06
gnd_drv__t303                     -1.79848e-06
x2_n5__t27                             5.00001
out__t797                         -1.59671e-06
out__t288                         -1.58343e-06
x2_n5__t26                             5.00001
gnd_drv__t844                     -1.78539e-06
gnd_drv__t323                     -1.77305e-06
x2_n5__t67                             5.00001
out__t817                         -1.57087e-06
out__t308                         -1.55917e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.76173e-06
gnd_drv__t306                     -1.75138e-06
x2_n5__t34                             5.00001
out__t800                         -1.54854e-06
x2_n4__t179                        2.39628e-05
x2_n3__t12                             5.00004
gnd_drv__t1054                    -1.43405e-06
out__t287                         -1.53891e-06
x2_n5__t24                             5.00001
gnd_drv__t843                      -1.7423e-06
gnd_drv__t301                     -1.73449e-06
x2_n5__t23                             5.00001
out__t795                         -1.53054e-06
out__t361                         -1.52338e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -1.72801e-06
gnd_drv__t405                     -1.72288e-06
x2_n5__t173                            5.00001
out__t872                         -1.51736e-06
out__t360                         -1.51262e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.71915e-06
gnd_drv__t404                     -1.71658e-06
x2_n5__t171                            5.00001
out__t871                         -1.50911e-06
out__t359                         -1.50653e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.71523e-06
gnd_drv__t403                     -1.71491e-06
x2_n5__t169                            5.00001
out__t870                         -1.50486e-06
out__t322                         -1.50406e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.71543e-06
gnd_drv__t314                     -1.71666e-06
x2_n5__t50                             5.00001
out__t808                         -1.50388e-06
gnd_drv__t514                     -1.45367e-06
x2_n3__t13                             5.00004
x2_n4__t188                        2.34507e-05
out__t300                         -1.50415e-06
x2_n5__t49                             5.00001
gnd_drv__t856                     -1.71839e-06
gnd_drv__t380                      -1.2339e-06
x2_n5__t129                            5.00002
out__t847                         -1.15864e-06
out__t342                         -1.17164e-06
x2_n5__t130                            5.00002
gnd_drv__t923                     -1.24785e-06
gnd_drv__t381                     -1.26188e-06
x2_n5__t131                            5.00002
out__t848                         -1.18473e-06
out__t343                         -1.19787e-06
x2_n5__t132                            5.00002
gnd_drv__t924                     -1.27599e-06
gnd_drv__t382                     -1.29018e-06
x2_n5__t133                            5.00002
out__t849                         -1.21108e-06
out__t365                         -1.22435e-06
x2_n5__t181                            5.00002
gnd_drv__t946                     -1.30444e-06
gnd_drv__t408                     -1.31878e-06
x2_n5__t180                            5.00002
out__t875                         -1.23766e-06
out__t364                         -1.25101e-06
x2_n5__t179                            5.00002
gnd_drv__t945                     -1.33318e-06
gnd_drv__t407                     -1.34769e-06
x2_n5__t178                            5.00002
out__t874                         -1.26446e-06
x1_na__t0                              2.67831
in__t2                             4.96578e-08
gnd_logic__t1377                   4.95892e-10
x2_n4__t180                          2.294e-05
x2_n3__t14                             5.00004
gnd_drv__t1055                    -1.46747e-06
out__t362                         -1.27789e-06
x2_n5__t175                            5.00002
gnd_drv__t943                     -1.36221e-06
gnd_drv__t389                      -1.3768e-06
x2_n5__t143                            5.00002
out__t856                         -1.29136e-06
out__t347                         -1.30485e-06
x2_n5__t144                            5.00002
gnd_drv__t928                     -1.39147e-06
gnd_drv__t390                     -1.40615e-06
x2_n5__t145                            5.00003
out__t857                         -1.31837e-06
out__t348                         -1.33196e-06
x2_n5__t146                            5.00003
gnd_drv__t929                     -1.42092e-06
gnd_drv__t391                     -1.43568e-06
x2_n5__t147                            5.00003
out__t858                         -1.34551e-06
out__t349                         -1.35906e-06
x2_n5__t148                            5.00003
gnd_drv__t930                      -1.4505e-06
gnd_drv__t392                     -1.46531e-06
x2_n5__t149                            5.00003
out__t859                         -1.37267e-06
out__t350                         -1.38623e-06
x2_n5__t150                            5.00003
gnd_drv__t931                     -1.48019e-06
gnd_drv__t388                     -1.49508e-06
x2_n5__t142                            5.00003
out__t855                         -1.39982e-06
gnd_drv__t515                     -1.47469e-06
x2_n3__t15                             5.00004
x2_n4__t189                        2.24348e-05
out__t336                          -1.4134e-06
x2_n5__t118                            5.00003
gnd_drv__t917                     -1.50998e-06
gnd_drv__t375                     -1.52488e-06
x2_n5__t119                            5.00003
out__t842                          -1.4269e-06
out__t337                         -1.44043e-06
x2_n5__t120                            5.00003
gnd_drv__t918                     -1.53973e-06
gnd_drv__t376                     -1.55461e-06
x2_n5__t121                            5.00003
out__t843                         -1.45387e-06
out__t338                         -1.46732e-06
x2_n5__t122                            5.00003
gnd_drv__t919                     -1.56947e-06
gnd_drv__t377                     -1.58435e-06
x2_n5__t123                            5.00003
out__t844                         -1.48071e-06
out__t339                         -1.49405e-06
x2_n5__t124                            5.00003
gnd_drv__t920                     -1.59915e-06
gnd_drv__t383                     -1.61389e-06
x2_n5__t134                            5.00003
out__t850                         -1.50731e-06
out__t363                          -1.5205e-06
x2_n5__t177                            5.00003
gnd_drv__t944                     -1.62858e-06
gnd_drv__t410                     -1.64327e-06
x2_n5__t185                            5.00003
out__t877                          -1.5336e-06
x2_n4__t181                        2.19375e-05
x2_n3__t16                             5.00004
gnd_drv__t1056                    -1.47494e-06
out__t344                         -1.54662e-06
x2_n5__t136                            5.00003
gnd_drv__t925                     -1.65783e-06
gnd_drv__t385                      -1.6723e-06
x2_n5__t137                            5.00003
out__t852                         -1.55952e-06
out__t345                         -1.57232e-06
x2_n5__t138                            5.00003
gnd_drv__t926                     -1.68675e-06
gnd_drv__t386                     -1.70103e-06
x2_n5__t139                            5.00003
out__t853                         -1.58499e-06
out__t369                         -1.59753e-06
x2_n5__t188                            5.00003
gnd_drv__t950                     -1.71527e-06
gnd_drv__t412                     -1.72937e-06
x2_n5__t189                            5.00003
out__t879                         -1.60992e-06
out__t307                         -1.62223e-06
x2_n5__t64                             5.00003
gnd_drv__t863                     -1.74334e-06
gnd_drv__t321                      -1.7571e-06
x2_n5__t63                             5.00003
out__t815                          -1.6343e-06
out__t306                         -1.64627e-06
x2_n5__t62                             5.00003
gnd_drv__t862                     -1.77077e-06
gnd_drv__t320                     -1.78426e-06
x2_n5__t61                             5.00003
out__t814                         -1.65798e-06
gnd_drv__t516                      -1.4682e-06
x2_n3__t17                             5.00004
x2_n4__t190                        2.14484e-05
out__t305                         -1.66955e-06
x2_n5__t60                             5.00003
gnd_drv__t861                     -1.79757e-06
gnd_drv__t324                     -1.81068e-06
x2_n5__t68                             5.00003
out__t818                         -1.68084e-06
out__t304                         -1.69197e-06
x2_n5__t58                             5.00003
gnd_drv__t860                     -1.82365e-06
gnd_drv__t318                     -1.83632e-06
x2_n5__t57                             5.00003
out__t812                         -1.70279e-06
out__t303                         -1.71343e-06
x2_n5__t56                             5.00003
gnd_drv__t859                     -1.84875e-06
gnd_drv__t319                       -1.861e-06
x2_n5__t59                             5.00003
out__t813                          -1.7238e-06
out__t293                         -1.73388e-06
x2_n5__t35                             5.00003
gnd_drv__t849                      -1.8729e-06
gnd_drv__t348                     -1.88458e-06
x2_n5__t77                             5.00003
out__t823                         -1.74367e-06
