
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t751                     -3.84254e-06
gnd_drv__t210                     -3.84258e-06
x3_lockout__t390                       3.29999
out__t704                         -3.61231e-06
out__t196                         -3.61229e-06
x3_lockout__t391                       3.29999
gnd_drv__t752                     -3.84263e-06
gnd_drv__t211                     -3.84268e-06
x3_lockout__t392                       3.29999
out__t705                         -3.61227e-06
out__t197                         -3.61225e-06
x3_lockout__t393                       3.29999
gnd_drv__t753                     -3.84273e-06
gnd_drv__t212                     -3.84278e-06
x3_lockout__t394                       3.29999
out__t706                         -3.61223e-06
out__t198                         -3.61221e-06
x3_lockout__t395                       3.29999
gnd_drv__t754                     -3.84283e-06
gnd_drv__t217                     -3.84288e-06
x3_lockout__t405                       3.29999
out__t711                         -3.61219e-06
x2_n5__t734                             3.3002
x2_n4__t28                        -7.45403e-05
gnd_drv__t880                      1.86077e-05
out__t200                         -3.61218e-06
x3_lockout__t397                       3.29999
gnd_drv__t756                     -3.84293e-06
gnd_drv__t213                     -3.84298e-06
x3_lockout__t398                       3.29999
out__t707                         -3.61216e-06
out__t201                         -3.61214e-06
x3_lockout__t399                       3.29999
gnd_drv__t757                     -3.84303e-06
gnd_drv__t214                     -3.84308e-06
x3_lockout__t400                       3.29999
out__t708                         -3.61212e-06
out__t202                          -3.6121e-06
x3_lockout__t401                       3.29999
gnd_drv__t758                     -3.84313e-06
gnd_drv__t215                     -3.84318e-06
x3_lockout__t402                       3.29999
out__t709                         -3.61208e-06
out__t203                         -3.61207e-06
x3_lockout__t403                       3.29999
gnd_drv__t759                     -3.84323e-06
gnd_drv__t216                     -3.84328e-06
x3_lockout__t404                       3.29999
out__t710                         -3.61205e-06
out__t199                         -3.61203e-06
x3_lockout__t396                       3.29999
gnd_drv__t755                     -3.84333e-06
gnd_drv__t200                     -3.84338e-06
x3_lockout__t370                       3.29999
out__t694                         -3.61201e-06
gnd_drv__t339                      1.86586e-05
x2_n4__t27                        -7.52562e-05
x2_n5__t761                             3.3002
out__t186                         -3.61199e-06
x3_lockout__t371                       3.29999
gnd_drv__t742                     -3.84343e-06
gnd_drv__t201                     -3.84348e-06
x3_lockout__t372                       3.29999
out__t695                         -3.61198e-06
out__t187                         -3.61196e-06
x3_lockout__t373                       3.29999
gnd_drv__t743                     -3.84353e-06
gnd_drv__t202                     -3.84358e-06
x3_lockout__t374                       3.29999
out__t696                         -3.61194e-06
out__t188                         -3.61192e-06
x3_lockout__t375                       3.29999
gnd_drv__t744                     -3.84363e-06
gnd_drv__t203                     -3.84368e-06
x3_lockout__t376                       3.29999
out__t697                         -3.61191e-06
out__t189                         -3.61189e-06
x3_lockout__t377                       3.29999
gnd_drv__t745                     -3.84373e-06
gnd_drv__t208                     -3.84378e-06
x3_lockout__t387                       3.29999
out__t702                         -3.61187e-06
out__t191                         -3.61185e-06
x3_lockout__t379                       3.29999
gnd_drv__t747                     -3.84383e-06
gnd_drv__t204                     -3.84388e-06
x3_lockout__t380                       3.29999
out__t698                         -3.61184e-06
x2_n5__t733                             3.3002
x2_n4__t26                        -7.58858e-05
gnd_drv__t879                      1.87123e-05
out__t192                         -3.61182e-06
x3_lockout__t381                       3.29999
gnd_drv__t748                     -3.84393e-06
gnd_drv__t205                     -3.84398e-06
x3_lockout__t382                       3.29999
out__t699                          -3.6118e-06
out__t193                         -3.61179e-06
x3_lockout__t383                       3.29999
gnd_drv__t749                     -3.84403e-06
gnd_drv__t206                     -3.84408e-06
x3_lockout__t384                       3.29999
out__t700                         -3.61177e-06
out__t194                         -3.61175e-06
x3_lockout__t385                       3.29999
gnd_drv__t750                     -3.84413e-06
gnd_drv__t207                     -3.84418e-06
x3_lockout__t386                       3.29999
out__t701                         -3.61174e-06
out__t172                         -3.61172e-06
x3_lockout__t342                       3.29999
gnd_drv__t728                     -3.84423e-06
gnd_drv__t157                     -3.84428e-06
x3_lockout__t280                       3.29999
out__t651                          -3.6117e-06
out__t139                         -3.61169e-06
x3_lockout__t281                       3.29999
gnd_drv__t695                     -3.84433e-06
gnd_drv__t158                     -3.84438e-06
x3_lockout__t282                       3.29999
out__t652                         -3.61167e-06
gnd_drv__t338                       1.8767e-05
x2_n4__t25                        -7.64253e-05
x2_n5__t760                             3.3002
out__t140                         -3.61166e-06
x3_lockout__t283                       3.29999
gnd_drv__t696                     -3.84443e-06
gnd_drv__t159                     -3.84448e-06
x3_lockout__t284                       3.29999
out__t653                         -3.61164e-06
out__t141                         -3.61162e-06
x3_lockout__t285                       3.29999
gnd_drv__t697                     -3.84453e-06
gnd_drv__t160                     -3.84458e-06
x3_lockout__t286                       3.29999
out__t654                         -3.61161e-06
out__t142                         -3.61159e-06
x3_lockout__t287                       3.29999
gnd_drv__t698                     -3.84463e-06
gnd_drv__t164                     -3.84468e-06
x3_lockout__t297                       3.29999
out__t658                         -3.61157e-06
out__t144                         -3.61156e-06
x3_lockout__t289                       3.29999
gnd_drv__t700                     -3.84473e-06
gnd_drv__t161                     -3.84478e-06
x3_lockout__t290                       3.29999
out__t655                         -3.61154e-06
out__t145                         -3.61153e-06
x3_lockout__t291                       3.29999
gnd_drv__t701                     -3.84483e-06
gnd_drv__t162                     -3.84488e-06
x3_lockout__t292                       3.29999
out__t656                         -3.61151e-06
x2_n5__t731                             3.3002
x2_n4__t23                        -7.68706e-05
gnd_drv__t877                      1.88243e-05
out__t146                          -3.6115e-06
x3_lockout__t293                       3.29999
gnd_drv__t702                     -3.84493e-06
gnd_drv__t10                      -3.84509e-06
x3_lockout__t3                         3.29999
out__t1                           -3.61148e-06
out__t160                         -3.61613e-06
x3_lockout__t320                       3.29999
gnd_drv__t716                     -3.83518e-06
gnd_drv__t154                     -3.83523e-06
x3_lockout__t276                       3.29999
out__t648                          -3.6161e-06
out__t138                         -3.61607e-06
x3_lockout__t277                       3.29999
gnd_drv__t694                     -3.83528e-06
gnd_drv__t155                     -3.83532e-06
x3_lockout__t278                       3.29999
out__t649                         -3.61604e-06
out__t153                         -3.61601e-06
x3_lockout__t306                       3.29999
gnd_drv__t709                     -3.83537e-06
gnd_drv__t174                     -3.83542e-06
x3_lockout__t316                       3.29999
out__t668                         -3.61598e-06
out__t158                         -3.61595e-06
x3_lockout__t317                       3.29999
gnd_drv__t714                     -3.83547e-06
gnd_drv__t175                     -3.83552e-06
x3_lockout__t318                       3.29999
out__t669                         -3.61591e-06
gnd_drv__t341                      1.88833e-05
x2_n4__t31                        -7.72183e-05
x2_n5__t763                             3.3002
out__t159                         -3.61588e-06
x3_lockout__t319                       3.29999
gnd_drv__t715                     -3.83557e-06
gnd_drv__t153                     -3.83562e-06
x3_lockout__t275                       3.29999
out__t647                         -3.61585e-06
out__t143                         -3.61582e-06
x3_lockout__t288                       3.29999
gnd_drv__t699                     -3.83567e-06
gnd_drv__t147                     -3.83572e-06
x3_lockout__t262                       3.29999
out__t641                         -3.61579e-06
out__t131                         -3.61576e-06
x3_lockout__t263                       3.29999
gnd_drv__t687                     -3.83577e-06
gnd_drv__t148                     -3.83581e-06
x3_lockout__t264                       3.29999
out__t642                         -3.61573e-06
out__t132                          -3.6157e-06
x3_lockout__t265                       3.29999
gnd_drv__t688                     -3.83586e-06
gnd_drv__t149                     -3.83591e-06
x3_lockout__t266                       3.29999
out__t643                         -3.61567e-06
out__t133                         -3.61564e-06
x3_lockout__t267                       3.29999
gnd_drv__t689                     -3.83596e-06
gnd_drv__t150                     -3.83601e-06
x3_lockout__t268                       3.29999
out__t644                         -3.61561e-06
x2_n5__t730                             3.3002
x2_n4__t21                        -7.74657e-05
gnd_drv__t876                      1.89429e-05
out__t134                         -3.61558e-06
x3_lockout__t269                       3.29999
gnd_drv__t690                     -3.83606e-06
gnd_drv__t156                     -3.83611e-06
x3_lockout__t279                       3.29999
out__t650                         -3.61555e-06
out__t136                         -3.61552e-06
x3_lockout__t271                       3.29999
gnd_drv__t692                     -3.83616e-06
gnd_drv__t151                      -3.8362e-06
x3_lockout__t272                       3.29999
out__t645                         -3.61549e-06
out__t137                         -3.61546e-06
x3_lockout__t273                       3.29999
gnd_drv__t693                     -3.83625e-06
gnd_drv__t152                      -3.8363e-06
x3_lockout__t274                       3.29999
out__t646                         -3.61543e-06
out__t148                          -3.6154e-06
x3_lockout__t296                       3.29999
gnd_drv__t704                     -3.83635e-06
gnd_drv__t274                      -3.8364e-06
x3_lockout__t519                       3.29999
out__t768                         -3.61537e-06
out__t261                         -3.61534e-06
x3_lockout__t520                       3.29999
gnd_drv__t817                     -3.83645e-06
gnd_drv__t275                      -3.8365e-06
x3_lockout__t521                       3.29999
out__t769                         -3.61531e-06
gnd_drv__t336                      1.90047e-05
x2_n4__t20                        -7.76101e-05
x2_n5__t758                             3.3002
out__t266                         -3.61528e-06
x3_lockout__t531                       3.29999
gnd_drv__t822                     -3.83655e-06
gnd_drv__t277                     -3.83659e-06
x3_lockout__t523                       3.29999
out__t771                         -3.61525e-06
out__t262                         -3.61522e-06
x3_lockout__t524                       3.29999
gnd_drv__t818                     -3.83664e-06
gnd_drv__t278                     -3.83669e-06
x3_lockout__t525                       3.29999
out__t772                         -3.61519e-06
out__t263                         -3.61516e-06
x3_lockout__t526                       3.29999
gnd_drv__t819                     -3.83674e-06
gnd_drv__t279                     -3.83679e-06
x3_lockout__t527                       3.29999
out__t773                         -3.61514e-06
out__t264                         -3.61511e-06
x3_lockout__t528                       3.29999
gnd_drv__t820                     -3.83684e-06
gnd_drv__t280                     -3.83689e-06
x3_lockout__t529                       3.29999
out__t774                         -3.61508e-06
out__t265                         -3.61505e-06
x3_lockout__t530                       3.29999
gnd_drv__t821                     -3.83694e-06
gnd_drv__t257                     -3.83699e-06
x3_lockout__t486                       3.29999
out__t751                         -3.61502e-06
x2_n5__t740                             3.3002
x2_n4__t42                        -7.76499e-05
gnd_drv__t893                      1.90677e-05
out__t214                         -3.61499e-06
x3_lockout__t424                       3.29999
gnd_drv__t770                     -3.83703e-06
gnd_drv__t226                     -3.83708e-06
x3_lockout__t425                       3.29999
out__t720                         -3.61496e-06
out__t215                         -3.61494e-06
x3_lockout__t426                       3.29999
gnd_drv__t771                     -3.83713e-06
gnd_drv__t227                     -3.83718e-06
x3_lockout__t427                       3.29999
out__t721                         -3.61491e-06
out__t216                         -3.61488e-06
x3_lockout__t428                       3.29999
gnd_drv__t772                     -3.83723e-06
gnd_drv__t228                     -3.83728e-06
x3_lockout__t429                       3.29999
out__t722                         -3.61485e-06
out__t217                         -3.61482e-06
x3_lockout__t430                       3.29999
gnd_drv__t773                     -3.83733e-06
gnd_drv__t229                     -3.83738e-06
x3_lockout__t431                       3.29999
out__t723                          -3.6148e-06
out__t222                         -3.61477e-06
x3_lockout__t441                       3.29999
gnd_drv__t778                     -3.83742e-06
gnd_drv__t231                     -3.83747e-06
x3_lockout__t433                       3.29999
out__t725                         -3.61474e-06
gnd_drv__t353                      1.91314e-05
x2_n4__t41                        -7.75845e-05
x2_n5__t769                             3.3002
out__t218                         -3.61471e-06
x3_lockout__t434                       3.29999
gnd_drv__t774                     -3.83752e-06
gnd_drv__t232                     -3.83757e-06
x3_lockout__t435                       3.29999
out__t726                         -3.61468e-06
out__t219                         -3.61466e-06
x3_lockout__t436                       3.29999
gnd_drv__t775                     -3.83762e-06
gnd_drv__t233                     -3.83767e-06
x3_lockout__t437                       3.29999
out__t727                         -3.61463e-06
out__t220                          -3.6146e-06
x3_lockout__t438                       3.29999
gnd_drv__t776                     -3.83772e-06
gnd_drv__t234                     -3.83777e-06
x3_lockout__t439                       3.29999
out__t728                         -3.61457e-06
out__t221                         -3.61455e-06
x3_lockout__t440                       3.29999
gnd_drv__t777                     -3.83781e-06
gnd_drv__t230                     -3.83786e-06
x3_lockout__t432                       3.29999
out__t724                         -3.61452e-06
out__t204                         -3.61449e-06
x3_lockout__t406                       3.29999
gnd_drv__t760                     -3.83791e-06
gnd_drv__t218                     -3.83796e-06
x3_lockout__t407                       3.29999
out__t712                         -3.61447e-06
x2_n5__t739                             3.3002
x2_n4__t40                        -7.74142e-05
gnd_drv__t892                      1.91957e-05
out__t205                         -3.61444e-06
x3_lockout__t408                       3.29999
gnd_drv__t761                     -3.83801e-06
gnd_drv__t219                     -3.83806e-06
x3_lockout__t409                       3.29999
out__t713                         -3.61441e-06
out__t206                         -3.61439e-06
x3_lockout__t410                       3.29999
gnd_drv__t762                     -3.83811e-06
gnd_drv__t220                     -3.83816e-06
x3_lockout__t411                       3.29999
out__t714                         -3.61436e-06
out__t207                         -3.61433e-06
x3_lockout__t412                       3.29999
gnd_drv__t763                      -3.8382e-06
gnd_drv__t221                     -3.83825e-06
x3_lockout__t413                       3.29999
out__t715                         -3.61431e-06
out__t213                         -3.61428e-06
x3_lockout__t423                       3.29999
gnd_drv__t769                      -3.8383e-06
gnd_drv__t222                     -3.83835e-06
x3_lockout__t415                       3.29999
out__t716                         -3.61425e-06
out__t209                         -3.61423e-06
x3_lockout__t416                       3.29999
gnd_drv__t765                      -3.8384e-06
gnd_drv__t223                     -3.83845e-06
x3_lockout__t417                       3.29999
out__t717                          -3.6142e-06
gnd_drv__t352                        1.926e-05
x2_n4__t39                        -7.71409e-05
x2_n5__t768                             3.3002
out__t210                         -3.61417e-06
x3_lockout__t418                       3.29999
gnd_drv__t766                      -3.8385e-06
gnd_drv__t224                     -3.83855e-06
x3_lockout__t419                       3.29999
out__t718                         -3.61415e-06
out__t211                         -3.61412e-06
x3_lockout__t420                       3.29999
gnd_drv__t767                      -3.8386e-06
gnd_drv__t225                     -3.83864e-06
x3_lockout__t421                       3.29999
out__t719                          -3.6141e-06
out__t212                         -3.61407e-06
x3_lockout__t422                       3.29999
gnd_drv__t768                     -3.83869e-06
gnd_drv__t239                     -3.83874e-06
x3_lockout__t450                       3.29999
out__t733                         -3.61405e-06
out__t231                         -3.61402e-06
x3_lockout__t460                       3.29999
gnd_drv__t787                     -3.83879e-06
gnd_drv__t245                     -3.83884e-06
x3_lockout__t461                       3.29999
out__t739                         -3.61399e-06
out__t232                         -3.61397e-06
x3_lockout__t462                       3.29999
gnd_drv__t788                     -3.83889e-06
gnd_drv__t246                     -3.83894e-06
x3_lockout__t463                       3.29999
out__t740                         -3.61394e-06
x2_n5__t738                            3.30021
x2_n4__t38                        -7.67677e-05
gnd_drv__t891                      1.93241e-05
out__t233                         -3.61392e-06
x3_lockout__t464                       3.29999
gnd_drv__t789                     -3.83899e-06
gnd_drv__t247                     -3.83904e-06
x3_lockout__t465                       3.29999
out__t741                         -3.61389e-06
out__t234                         -3.61387e-06
x3_lockout__t466                       3.29999
gnd_drv__t790                     -3.83908e-06
gnd_drv__t248                     -3.83913e-06
x3_lockout__t467                       3.29999
out__t742                         -3.61384e-06
out__t240                         -3.61382e-06
x3_lockout__t477                       3.29999
gnd_drv__t796                     -3.83918e-06
gnd_drv__t249                     -3.83923e-06
x3_lockout__t469                       3.29999
out__t743                         -3.61379e-06
out__t237                         -3.61377e-06
x3_lockout__t471                       3.29999
gnd_drv__t793                     -3.83928e-06
gnd_drv__t261                     -3.83933e-06
x3_lockout__t493                       3.29999
out__t755                         -3.61374e-06
out__t248                         -3.61372e-06
x3_lockout__t494                       3.29999
gnd_drv__t804                     -3.83938e-06
gnd_drv__t276                     -3.83943e-06
x3_lockout__t522                       3.29999
out__t770                          -3.6137e-06
gnd_drv__t351                      1.93872e-05
x2_n4__t37                        -7.62996e-05
x2_n5__t767                            3.30021
out__t267                         -3.61367e-06
x3_lockout__t532                       3.29999
gnd_drv__t823                     -3.83948e-06
gnd_drv__t281                     -3.83953e-06
x3_lockout__t533                       3.29999
out__t775                         -3.61365e-06
out__t268                         -3.61362e-06
x3_lockout__t534                       3.29999
gnd_drv__t824                     -3.83958e-06
gnd_drv__t282                     -3.83962e-06
x3_lockout__t535                       3.29999
out__t776                          -3.6136e-06
out__t269                         -3.61357e-06
x3_lockout__t536                       3.29999
gnd_drv__t825                     -3.83967e-06
gnd_drv__t283                     -3.83972e-06
x3_lockout__t537                       3.29999
out__t777                         -3.61355e-06
out__t270                         -3.61353e-06
x3_lockout__t538                       3.29999
gnd_drv__t826                     -3.83977e-06
gnd_drv__t284                     -3.83982e-06
x3_lockout__t539                       3.29999
out__t778                          -3.6135e-06
out__t275                         -3.61348e-06
x3_lockout__t550                       3.29999
gnd_drv__t831                     -3.83987e-06
gnd_drv__t285                     -3.83992e-06
x3_lockout__t541                       3.29999
out__t779                         -3.61346e-06
x1_nca__t0                             3.29999
vdd_logic__t2                             2.97
x1_na__t1                              2.00856
x2_n5__t737                            3.30021
x2_n4__t36                        -7.57441e-05
gnd_drv__t890                      1.94488e-05
out__t272                         -3.61343e-06
x3_lockout__t542                       3.29999
gnd_drv__t828                     -3.83997e-06
gnd_drv__t273                     -3.84002e-06
x3_lockout__t516                       3.29999
out__t767                         -3.61341e-06
out__t104                          -3.6195e-06
x3_lockout__t209                       3.29999
gnd_drv__t660                      -3.8301e-06
gnd_drv__t126                     -3.83016e-06
x3_lockout__t217                       3.29999
out__t620                         -3.61947e-06
out__t108                         -3.61943e-06
x3_lockout__t219                       3.29999
gnd_drv__t664                     -3.83021e-06
gnd_drv__t125                     -3.83026e-06
x3_lockout__t216                       3.29999
out__t619                          -3.6194e-06
out__t107                         -3.61936e-06
x3_lockout__t218                       3.29999
gnd_drv__t663                     -3.83032e-06
gnd_drv__t128                     -3.83037e-06
x3_lockout__t222                       3.29999
out__t622                         -3.61933e-06
out__t109                          -3.6193e-06
x3_lockout__t220                       3.29999
gnd_drv__t665                     -3.83042e-06
gnd_drv__t127                     -3.83048e-06
x3_lockout__t221                       3.29999
out__t621                         -3.61926e-06
gnd_drv__t346                      1.95083e-05
x2_n4__t35                        -7.51101e-05
x2_n5__t766                            3.30021
out__t110                         -3.61923e-06
x3_lockout__t223                       3.29999
gnd_drv__t666                     -3.83053e-06
gnd_drv__t121                     -3.83058e-06
x3_lockout__t210                       3.29999
out__t615                         -3.61919e-06
out__t105                         -3.61916e-06
x3_lockout__t211                       3.29999
gnd_drv__t661                     -3.83064e-06
gnd_drv__t122                     -3.83069e-06
x3_lockout__t212                       3.29999
out__t616                         -3.61912e-06
out__t106                         -3.61909e-06
x3_lockout__t213                       3.29999
gnd_drv__t662                     -3.83074e-06
gnd_drv__t123                     -3.83079e-06
x3_lockout__t214                       3.29999
out__t617                         -3.61906e-06
out__t114                         -3.61902e-06
x3_lockout__t230                       3.29999
gnd_drv__t670                     -3.83085e-06
gnd_drv__t116                      -3.8309e-06
x3_lockout__t201                       3.29999
out__t610                         -3.61899e-06
out__t34                          -3.61895e-06
x3_lockout__t66                        3.29999
gnd_drv__t590                     -3.83095e-06
gnd_drv__t129                       -3.831e-06
x3_lockout__t224                       3.29999
out__t623                         -3.61892e-06
x2_n5__t728                            3.30021
x2_n4__t15                          -7.441e-05
gnd_drv__t872                      1.95647e-05
out__t111                         -3.61888e-06
x3_lockout__t225                       3.29999
gnd_drv__t667                     -3.83106e-06
gnd_drv__t130                     -3.83111e-06
x3_lockout__t226                       3.29999
out__t624                         -3.61885e-06
out__t112                         -3.61881e-06
x3_lockout__t227                       3.29999
gnd_drv__t668                     -3.83116e-06
gnd_drv__t131                     -3.83121e-06
x3_lockout__t228                       3.29999
out__t625                         -3.61878e-06
out__t113                         -3.61874e-06
x3_lockout__t229                       3.29999
gnd_drv__t669                     -3.83127e-06
gnd_drv__t144                     -3.83132e-06
x3_lockout__t256                       3.29999
out__t638                         -3.61871e-06
out__t128                         -3.61868e-06
x3_lockout__t257                       3.29999
gnd_drv__t684                     -3.83137e-06
gnd_drv__t145                     -3.83142e-06
x3_lockout__t258                       3.29999
out__t639                         -3.61864e-06
out__t129                         -3.61861e-06
x3_lockout__t259                       3.29999
gnd_drv__t685                     -3.83147e-06
gnd_drv__t146                     -3.83152e-06
x3_lockout__t260                       3.29999
out__t640                         -3.61857e-06
gnd_drv__t332                      1.96173e-05
x2_n4__t14                        -7.36581e-05
x2_n5__t754                            3.30021
out__t122                         -3.61854e-06
x3_lockout__t245                       3.29999
gnd_drv__t678                     -3.83158e-06
gnd_drv__t117                     -3.83163e-06
x3_lockout__t202                       3.29999
out__t611                          -3.6185e-06
out__t101                         -3.61847e-06
x3_lockout__t203                       3.29999
gnd_drv__t657                     -3.83168e-06
gnd_drv__t118                     -3.83173e-06
x3_lockout__t204                       3.29999
out__t612                         -3.61843e-06
out__t102                          -3.6184e-06
x3_lockout__t205                       3.29999
gnd_drv__t658                     -3.83178e-06
gnd_drv__t119                     -3.83183e-06
x3_lockout__t206                       3.29999
out__t613                         -3.61836e-06
out__t103                         -3.61833e-06
x3_lockout__t207                       3.29999
gnd_drv__t659                     -3.83188e-06
gnd_drv__t163                     -3.83194e-06
x3_lockout__t295                       3.29999
out__t657                         -3.61829e-06
out__t161                         -3.61826e-06
x3_lockout__t321                       3.29999
gnd_drv__t717                     -3.83199e-06
gnd_drv__t176                     -3.83204e-06
x3_lockout__t322                       3.29999
out__t670                         -3.61823e-06
x2_n5__t732                            3.30021
x2_n4__t24                        -7.28718e-05
gnd_drv__t878                      1.96659e-05
out__t162                         -3.61819e-06
x3_lockout__t323                       3.29999
gnd_drv__t718                     -3.83209e-06
gnd_drv__t181                     -3.83214e-06
x3_lockout__t333                       3.29999
out__t675                         -3.61816e-06
out__t164                         -3.61812e-06
x3_lockout__t325                       3.29999
gnd_drv__t720                     -3.83219e-06
gnd_drv__t177                     -3.83224e-06
x3_lockout__t326                       3.29999
out__t671                         -3.61809e-06
out__t165                         -3.61805e-06
x3_lockout__t327                       3.29999
gnd_drv__t721                     -3.83229e-06
gnd_drv__t178                     -3.83234e-06
x3_lockout__t328                       3.29999
out__t672                         -3.61802e-06
out__t166                         -3.61798e-06
x3_lockout__t329                       3.29999
gnd_drv__t722                     -3.83239e-06
gnd_drv__t179                     -3.83245e-06
x3_lockout__t330                       3.29999
out__t673                         -3.61795e-06
out__t167                         -3.61792e-06
x3_lockout__t331                       3.29999
gnd_drv__t723                      -3.8325e-06
gnd_drv__t180                     -3.83255e-06
x3_lockout__t332                       3.29999
out__t674                         -3.61788e-06
gnd_drv__t334                      1.97076e-05
x2_n4__t18                        -7.20715e-05
x2_n5__t756                            3.30021
out__t163                         -3.61785e-06
x3_lockout__t324                       3.29999
gnd_drv__t719                      -3.8326e-06
gnd_drv__t165                     -3.83265e-06
x3_lockout__t298                       3.29999
out__t659                         -3.61781e-06
out__t149                         -3.61778e-06
x3_lockout__t299                       3.29999
gnd_drv__t705                      -3.8327e-06
gnd_drv__t166                     -3.83275e-06
x3_lockout__t300                       3.29999
out__t660                         -3.61774e-06
out__t150                         -3.61771e-06
x3_lockout__t301                       3.29999
gnd_drv__t706                      -3.8328e-06
gnd_drv__t167                     -3.83285e-06
x3_lockout__t302                       3.29999
out__t661                         -3.61768e-06
out__t151                         -3.61764e-06
x3_lockout__t303                       3.29999
gnd_drv__t707                      -3.8329e-06
gnd_drv__t168                     -3.83295e-06
x3_lockout__t304                       3.29999
out__t662                         -3.61761e-06
out__t152                         -3.61758e-06
x3_lockout__t305                       3.29999
gnd_drv__t708                       -3.833e-06
gnd_drv__t173                     -3.83305e-06
x3_lockout__t315                       3.29999
out__t667                         -3.61754e-06
x2_n5__t746                            3.30021
x2_n4__t53                        -7.12793e-05
gnd_drv__t987                      1.97424e-05
out__t154                         -3.61751e-06
x3_lockout__t307                       3.29999
gnd_drv__t710                      -3.8331e-06
gnd_drv__t169                     -3.83315e-06
x3_lockout__t308                       3.29999
out__t663                         -3.61747e-06
out__t155                         -3.61744e-06
x3_lockout__t309                       3.29999
gnd_drv__t711                      -3.8332e-06
gnd_drv__t170                     -3.83325e-06
x3_lockout__t310                       3.29999
out__t664                         -3.61741e-06
out__t156                         -3.61737e-06
x3_lockout__t311                       3.29999
gnd_drv__t712                      -3.8333e-06
gnd_drv__t171                     -3.83335e-06
x3_lockout__t312                       3.29999
out__t665                         -3.61734e-06
out__t157                         -3.61731e-06
x3_lockout__t313                       3.29999
gnd_drv__t713                      -3.8334e-06
gnd_drv__t172                     -3.83345e-06
x3_lockout__t314                       3.29999
out__t666                         -3.61727e-06
out__t208                         -3.61724e-06
x3_lockout__t414                       3.29999
gnd_drv__t764                      -3.8335e-06
gnd_drv__t263                     -3.83355e-06
x3_lockout__t496                       3.29999
out__t757                          -3.6172e-06
gnd_drv__t335                      1.97698e-05
x2_n4__t19                          -7.052e-05
x2_n5__t757                            3.30021
out__t249                         -3.61717e-06
x3_lockout__t497                       3.29999
gnd_drv__t805                      -3.8336e-06
gnd_drv__t264                     -3.83365e-06
x3_lockout__t498                       3.29999
out__t758                         -3.61714e-06
out__t250                          -3.6171e-06
x3_lockout__t499                       3.29999
gnd_drv__t806                      -3.8337e-06
gnd_drv__t265                     -3.83375e-06
x3_lockout__t500                       3.29999
out__t759                         -3.61707e-06
out__t251                         -3.61704e-06
x3_lockout__t501                       3.29999
gnd_drv__t807                      -3.8338e-06
gnd_drv__t266                     -3.83385e-06
x3_lockout__t502                       3.29999
out__t760                         -3.61701e-06
out__t252                         -3.61697e-06
x3_lockout__t503                       3.29999
gnd_drv__t808                      -3.8339e-06
gnd_drv__t271                     -3.83395e-06
x3_lockout__t513                       3.29999
out__t765                         -3.61694e-06
out__t254                         -3.61691e-06
x3_lockout__t505                       3.29999
gnd_drv__t810                       -3.834e-06
gnd_drv__t267                     -3.83405e-06
x3_lockout__t506                       3.29999
out__t761                         -3.61687e-06
x2_n5__t729                            3.30021
x2_n4__t17                        -6.98196e-05
gnd_drv__t874                       1.9787e-05
out__t255                         -3.61684e-06
x3_lockout__t507                       3.29999
gnd_drv__t811                      -3.8341e-06
gnd_drv__t268                     -3.83414e-06
x3_lockout__t508                       3.29999
out__t762                         -3.61681e-06
out__t256                         -3.61677e-06
x3_lockout__t509                       3.29999
gnd_drv__t812                     -3.83419e-06
gnd_drv__t269                     -3.83424e-06
x3_lockout__t510                       3.29999
out__t763                         -3.61674e-06
out__t257                         -3.61671e-06
x3_lockout__t511                       3.29999
gnd_drv__t813                     -3.83429e-06
gnd_drv__t270                     -3.83434e-06
x3_lockout__t512                       3.29999
out__t764                         -3.61668e-06
out__t253                         -3.61664e-06
x3_lockout__t504                       3.29999
gnd_drv__t809                     -3.83439e-06
gnd_drv__t253                     -3.83444e-06
x3_lockout__t478                       3.29999
out__t747                         -3.61661e-06
out__t241                         -3.61658e-06
x3_lockout__t479                       3.29999
gnd_drv__t797                     -3.83449e-06
gnd_drv__t254                     -3.83454e-06
x3_lockout__t480                       3.29999
out__t748                         -3.61655e-06
gnd_drv__t358                      1.97945e-05
x2_n4__t50                        -6.92046e-05
x2_n5__t774                            3.30021
out__t242                         -3.61651e-06
x3_lockout__t481                       3.29999
gnd_drv__t798                     -3.83459e-06
gnd_drv__t255                     -3.83464e-06
x3_lockout__t482                       3.29999
out__t749                         -3.61648e-06
out__t243                         -3.61645e-06
x3_lockout__t483                       3.29999
gnd_drv__t799                     -3.83469e-06
gnd_drv__t256                     -3.83474e-06
x3_lockout__t484                       3.29999
out__t750                         -3.61642e-06
out__t244                         -3.61639e-06
x3_lockout__t485                       3.29999
gnd_drv__t800                     -3.83479e-06
gnd_drv__t262                     -3.83483e-06
x3_lockout__t495                       3.29999
out__t756                         -3.61635e-06
out__t245                         -3.61632e-06
x3_lockout__t487                       3.29999
gnd_drv__t801                     -3.83488e-06
gnd_drv__t258                     -3.83493e-06
x3_lockout__t488                       3.29999
out__t752                         -3.61629e-06
