
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t967                     -8.74849e-07
gnd_drv__t427                     -8.74845e-07
x3_lockout__t553                  -6.54589e-07
out__t894                         -8.83582e-07
out__t387                         -8.83667e-07
x3_lockout__t554                  -6.54491e-07
gnd_drv__t968                     -8.74842e-07
gnd_drv__t428                     -8.74838e-07
x3_lockout__t555                  -6.54394e-07
out__t895                         -8.83753e-07
out__t388                         -8.83838e-07
x3_lockout__t556                  -6.54296e-07
gnd_drv__t969                     -8.74835e-07
gnd_drv__t429                     -8.74831e-07
x3_lockout__t557                  -6.54197e-07
out__t896                         -8.83923e-07
out__t357                          1.46662e-06
x2_n5__t166                                3.3
gnd_drv__t938                      4.61189e-06
out__t389                         -8.84007e-07
x3_lockout__t558                  -6.54098e-07
gnd_drv__t970                     -8.74828e-07
gnd_drv__t435                     -8.74824e-07
x3_lockout__t568                  -6.53999e-07
out__t902                         -8.84092e-07
out__t390                         -8.84178e-07
x3_lockout__t560                  -6.53899e-07
gnd_drv__t971                     -8.74821e-07
gnd_drv__t431                     -8.74818e-07
x3_lockout__t561                  -6.53799e-07
out__t898                         -8.84262e-07
out__t391                         -8.84347e-07
x3_lockout__t562                  -6.53699e-07
gnd_drv__t972                     -8.74814e-07
gnd_drv__t432                     -8.74811e-07
x3_lockout__t563                  -6.53598e-07
out__t899                         -8.84431e-07
out__t392                         -8.84516e-07
x3_lockout__t564                  -6.53497e-07
gnd_drv__t973                     -8.74807e-07
gnd_drv__t433                     -8.74804e-07
x3_lockout__t565                  -6.53395e-07
out__t900                           -8.846e-07
out__t393                         -8.84685e-07
x3_lockout__t566                  -6.53293e-07
gnd_drv__t974                       -8.748e-07
gnd_drv__t434                     -8.74797e-07
x3_lockout__t567                   -6.5319e-07
out__t901                         -8.84769e-07
gnd_drv__t402                      4.58078e-06
x2_n5__t167                                3.3
out__t869                          1.44749e-06
out__t404                         -8.84853e-07
x3_lockout__t593                  -6.53087e-07
gnd_drv__t985                     -8.74794e-07
gnd_drv__t454                      -8.7479e-07
x3_lockout__t602                  -6.52984e-07
out__t921                         -8.84937e-07
out__t409                         -8.85021e-07
x3_lockout__t603                   -6.5288e-07
gnd_drv__t991                     -8.74787e-07
gnd_drv__t455                     -8.74783e-07
x3_lockout__t604                  -6.52776e-07
out__t922                         -8.85105e-07
out__t410                         -8.85188e-07
x3_lockout__t605                  -6.52671e-07
gnd_drv__t992                      -8.7478e-07
gnd_drv__t456                     -8.74777e-07
x3_lockout__t606                  -6.52566e-07
out__t923                         -8.85272e-07
out__t411                         -8.85356e-07
x3_lockout__t607                   -6.5246e-07
gnd_drv__t993                     -8.74773e-07
gnd_drv__t457                      -8.7477e-07
x3_lockout__t608                  -6.52354e-07
out__t924                         -8.85439e-07
out__t416                         -8.85522e-07
x3_lockout__t618                  -6.52248e-07
gnd_drv__t998                     -8.74767e-07
gnd_drv__t459                     -8.74763e-07
x3_lockout__t610                  -6.52141e-07
out__t926                         -8.85606e-07
out__t372                          1.42851e-06
x2_n5__t193                                3.3
gnd_drv__t953                      4.54985e-06
out__t412                         -8.85689e-07
x3_lockout__t611                  -6.52033e-07
gnd_drv__t994                      -8.7476e-07
gnd_drv__t460                     -8.74757e-07
x3_lockout__t612                  -6.51925e-07
out__t927                         -8.85771e-07
out__t413                         -8.85855e-07
x3_lockout__t613                  -6.51817e-07
gnd_drv__t995                     -8.74753e-07
gnd_drv__t461                      -8.7475e-07
x3_lockout__t614                  -6.51708e-07
out__t928                         -8.85938e-07
out__t414                          -8.8602e-07
x3_lockout__t615                  -6.51598e-07
gnd_drv__t996                     -8.74747e-07
gnd_drv__t462                     -8.74743e-07
x3_lockout__t616                  -6.51488e-07
out__t929                         -8.86104e-07
out__t415                         -8.86186e-07
x3_lockout__t617                  -6.51378e-07
gnd_drv__t997                      -8.7474e-07
gnd_drv__t458                     -8.74737e-07
x3_lockout__t609                  -6.51267e-07
out__t925                         -8.86269e-07
out__t310                         -8.86351e-07
x3_lockout__t551                  -6.51156e-07
gnd_drv__t875                     -8.74734e-07
gnd_drv__t446                      -8.7473e-07
x3_lockout__t586                  -6.51044e-07
out__t913                         -8.86433e-07
gnd_drv__t418                      4.51949e-06
x2_n5__t203                                3.3
out__t885                          1.40988e-06
out__t401                         -8.86516e-07
x3_lockout__t587                  -6.50931e-07
gnd_drv__t982                     -8.74727e-07
gnd_drv__t532                     -8.74724e-07
x3_lockout__t750                  -6.50818e-07
out__t994                         -8.86597e-07
out__t484                         -8.86679e-07
x3_lockout__t751                  -6.50705e-07
gnd_drv__t1073                    -8.74721e-07
gnd_drv__t531                     -8.74718e-07
x3_lockout__t749                  -6.50591e-07
out__t993                         -8.86762e-07
out__t483                         -8.86843e-07
x3_lockout__t748                  -6.50476e-07
gnd_drv__t1072                    -8.74714e-07
gnd_drv__t448                     -8.74711e-07
x3_lockout__t590                  -6.50361e-07
out__t915                         -8.86925e-07
out__t403                         -8.87006e-07
x3_lockout__t591                  -6.50245e-07
gnd_drv__t984                     -8.74708e-07
gnd_drv__t449                     -8.74705e-07
x3_lockout__t592                  -6.50129e-07
out__t916                         -8.87089e-07
out__t408                          -8.8717e-07
x3_lockout__t601                  -6.50012e-07
gnd_drv__t990                     -8.74702e-07
gnd_drv__t450                     -8.74699e-07
x3_lockout__t594                  -6.49894e-07
out__t917                         -8.87251e-07
out__t366                           1.3912e-06
x2_n5__t182                                3.3
gnd_drv__t947                       4.4893e-06
out__t405                         -8.87333e-07
x3_lockout__t595                  -6.49776e-07
gnd_drv__t986                     -8.74695e-07
gnd_drv__t451                     -8.74692e-07
x3_lockout__t596                  -6.49658e-07
out__t918                         -8.87414e-07
out__t462                         -8.87495e-07
x3_lockout__t707                  -6.49538e-07
gnd_drv__t1044                    -8.74689e-07
gnd_drv__t452                     -8.74686e-07
x3_lockout__t597                  -6.49419e-07
out__t919                         -8.87576e-07
out__t406                         -8.87656e-07
x3_lockout__t598                  -6.49298e-07
gnd_drv__t988                     -8.74683e-07
gnd_drv__t453                      -8.7468e-07
x3_lockout__t599                  -6.49177e-07
out__t920                         -8.87737e-07
out__t407                         -8.87817e-07
x3_lockout__t600                  -6.49055e-07
gnd_drv__t989                     -8.74677e-07
gnd_drv__t430                     -8.74674e-07
x3_lockout__t559                  -6.48933e-07
out__t897                         -8.87898e-07
out__t487                         -8.87979e-07
x3_lockout__t758                   -6.4881e-07
gnd_drv__t1076                    -8.74671e-07
gnd_drv__t537                     -8.74668e-07
x3_lockout__t759                  -6.48687e-07
out__t999                         -8.88058e-07
gnd_drv__t409                      4.45929e-06
x2_n5__t183                                3.3
out__t876                          1.37287e-06
out__t488                         -8.88139e-07
x3_lockout__t760                  -6.48563e-07
gnd_drv__t1077                    -8.74665e-07
gnd_drv__t538                     -8.74662e-07
x3_lockout__t761                  -6.48438e-07
out__t1000                        -8.88219e-07
out__t489                         -8.88299e-07
x3_lockout__t762                  -6.48312e-07
gnd_drv__t1078                    -8.74659e-07
gnd_drv__t539                     -8.74656e-07
x3_lockout__t763                  -6.48186e-07
out__t1001                        -8.88379e-07
out__t490                         -8.88458e-07
x3_lockout__t764                  -6.48059e-07
gnd_drv__t1079                    -8.74653e-07
gnd_drv__t544                      -8.7465e-07
x3_lockout__t774                  -6.47932e-07
out__t1006                        -8.88539e-07
out__t492                         -8.88618e-07
x3_lockout__t766                  -6.47804e-07
gnd_drv__t1081                    -8.74647e-07
gnd_drv__t540                     -8.74644e-07
x3_lockout__t767                  -6.47675e-07
out__t1002                        -8.88697e-07
out__t493                         -8.88777e-07
x3_lockout__t768                  -6.47545e-07
gnd_drv__t1082                    -8.74641e-07
gnd_drv__t541                     -8.74638e-07
x3_lockout__t769                  -6.47415e-07
out__t1003                        -8.88856e-07
out__t367                          1.35469e-06
x2_n5__t184                                3.3
gnd_drv__t948                      4.42946e-06
out__t494                         -8.88934e-07
x3_lockout__t770                  -6.47284e-07
gnd_drv__t1083                    -8.74635e-07
gnd_drv__t542                     -8.74632e-07
x3_lockout__t771                  -6.47152e-07
out__t1004                        -8.89013e-07
out__t495                         -8.89093e-07
x3_lockout__t772                   -6.4702e-07
gnd_drv__t1084                    -8.74629e-07
gnd_drv__t543                     -8.74627e-07
x3_lockout__t773                  -6.46887e-07
out__t1005                        -8.89172e-07
out__t491                          -8.8925e-07
x3_lockout__t765                  -6.46753e-07
gnd_drv__t1080                    -8.74624e-07
gnd_drv__t535                     -8.74621e-07
x3_lockout__t756                  -6.46618e-07
out__t997                         -8.89329e-07
out__t486                         -8.89407e-07
x3_lockout__t755                  -6.46483e-07
gnd_drv__t1075                    -8.74618e-07
gnd_drv__t534                     -8.74615e-07
x3_lockout__t754                  -6.46346e-07
out__t996                         -8.89486e-07
out__t485                         -8.89563e-07
x3_lockout__t753                  -6.46209e-07
gnd_drv__t1074                    -8.74613e-07
gnd_drv__t533                      -8.7461e-07
x3_lockout__t752                  -6.46072e-07
out__t995                         -8.89641e-07
gnd_drv__t406                       4.3998e-06
x2_n5__t176                                3.3
out__t873                          1.33665e-06
out__t396                         -8.89719e-07
x3_lockout__t575                  -6.45933e-07
gnd_drv__t977                     -8.74607e-07
gnd_drv__t445                     -8.74604e-07
x3_lockout__t585                  -6.45794e-07
out__t912                         -8.89798e-07
out__t474                         -8.89875e-07
x3_lockout__t733                  -6.45654e-07
gnd_drv__t1063                    -8.74601e-07
gnd_drv__t525                     -8.74599e-07
x3_lockout__t735                  -6.45513e-07
out__t987                         -8.89953e-07
out__t478                         -8.90029e-07
x3_lockout__t740                  -6.45371e-07
gnd_drv__t1067                    -8.74596e-07
gnd_drv__t524                     -8.74593e-07
x3_lockout__t732                  -6.45229e-07
out__t986                         -8.90107e-07
out__t475                         -8.90184e-07
x3_lockout__t734                  -6.45085e-07
gnd_drv__t1064                    -8.74591e-07
gnd_drv__t526                     -8.74588e-07
x3_lockout__t736                  -6.44941e-07
out__t988                         -8.90262e-07
out__t476                         -8.90338e-07
x3_lockout__t737                  -6.44796e-07
gnd_drv__t1065                    -8.74585e-07
gnd_drv__t527                     -8.74583e-07
x3_lockout__t738                   -6.4465e-07
out__t989                         -8.90415e-07
x2_n3__t1                                  3.3
x2_n2__t0                         -1.74895e-06
gnd_drv__t0                       -1.36301e-06
out__t351                          1.31896e-06
x2_n5__t152                                3.3
gnd_drv__t932                       4.3707e-06
out__t477                         -8.90493e-07
x3_lockout__t739                  -6.44503e-07
gnd_drv__t1066                     -8.7458e-07
gnd_drv__t520                     -8.74577e-07
x3_lockout__t725                  -6.44356e-07
out__t982                         -8.90569e-07
x3_uvlo_ok__t1                         3.29988
x3_lockout__t2                    -4.77103e-07
gnd_drv__t8                       -8.70365e-07
x3_nref__t0                           0.629615
x3_nref__t1                           0.629871
gnd_drv__t7                        7.36819e-06
x3_ntail__t2                         0.0595895
x3_nref__t3                           0.629871
gnd_drv__t15                       8.77003e-06
x3_ncompn__t1                          2.73212
x3_nref__t2                           0.629871
x3_ntail__t0                         0.0611065
x3_ncompp__t0                          2.33175
x3_ndiv__t0                           0.638132
x3_ntail__t1                         0.0606484
gnd_drv__t394                      4.34177e-06
x2_n5__t153                                3.3
out__t861                          1.30141e-06
out__t352                            1.284e-06
x2_n5__t154                                3.3
gnd_drv__t933                        4.313e-06
gnd_drv__t395                       4.2844e-06
x2_n5__t155                            3.30001
out__t862                          1.26672e-06
out__t353                          1.24978e-06
x2_n5__t156                            3.30001
gnd_drv__t934                      4.25635e-06
gnd_drv__t398                      4.22808e-06
x2_n5__t160                            3.30001
out__t865                          1.23277e-06
out__t354                          1.21609e-06
x2_n5__t157                            3.30001
gnd_drv__t935                      4.20034e-06
gnd_drv__t424                      4.17315e-06
x2_n5__t214                            3.30001
out__t891                          1.19973e-06
out__t383                           1.1833e-06
x2_n5__t215                            3.30001
gnd_drv__t964                      4.14572e-06
gnd_drv__t425                      4.11883e-06
x2_n5__t216                            3.30001
out__t892                          1.16719e-06
x2_n4__t185                         6.1692e-05
x2_n3__t5                              3.30003
gnd_drv__t5                        1.08567e-06
out__t380                          1.15119e-06
x2_n5__t209                            3.30001
gnd_drv__t961                      4.09208e-06
gnd_drv__t423                      4.06548e-06
x2_n5__t212                            3.30001
out__t890                          1.13551e-06
out__t382                          1.11994e-06
x2_n5__t213                            3.30001
gnd_drv__t963                      4.03901e-06
gnd_drv__t426                      4.01307e-06
x2_n5__t217                            3.30001
out__t893                          1.10448e-06
out__t381                          1.08914e-06
x2_n5__t210                            3.30001
gnd_drv__t962                      3.98726e-06
gnd_drv__t411                      3.96158e-06
x2_n5__t186                            3.30001
out__t878                          1.07409e-06
out__t368                          1.05915e-06
x2_n5__t187                            3.30001
gnd_drv__t949                      3.93604e-06
gnd_drv__t419                        3.911e-06
x2_n5__t204                            3.30001
out__t886                           1.0443e-06
out__t378                          1.02976e-06
x2_n5__t205                            3.30001
gnd_drv__t959                      3.88609e-06
gnd_drv__t420                       3.8613e-06
x2_n5__t206                            3.30001
out__t887                          1.01531e-06
gnd_drv__t1052                     1.17332e-06
x2_n3__t6                              3.30003
x2_n4__t184                        6.20289e-05
out__t379                          1.00095e-06
x2_n5__t207                            3.30001
gnd_drv__t960                      3.83702e-06
gnd_drv__t421                      3.81285e-06
x2_n5__t208                            3.30001
out__t888                          9.86884e-07
out__t385                          9.72713e-07
x2_n5__t219                            3.30001
gnd_drv__t966                      3.78879e-06
gnd_drv__t422                      3.76486e-06
x2_n5__t211                            3.30001
out__t889                          9.59021e-07
out__t384                          9.45413e-07
x2_n5__t218                            3.30001
gnd_drv__t965                      3.74141e-06
gnd_drv__t9                         3.6644e-06
x2_n5__t1                              3.30001
out__t0                            9.31889e-07
out__t314                          2.36835e-06
x2_n5__t79                             3.30001
gnd_drv__t886                      6.15924e-06
gnd_drv__t294                      6.14624e-06
x2_n5__t8                              3.30001
out__t788                          2.36169e-06
out__t278                          2.35529e-06
x2_n5__t7                              3.30001
gnd_drv__t834                      6.13331e-06
gnd_drv__t293                      6.12082e-06
x2_n5__t6                              3.30001
out__t787                          2.34895e-06
x2_n4__t177                        6.23629e-05
x2_n3__t8                              3.30003
gnd_drv__t1051                     1.15747e-06
out__t277                          2.34249e-06
x2_n5__t5                              3.30001
gnd_drv__t833                      6.10802e-06
gnd_drv__t292                      6.09566e-06
x2_n5__t4                              3.30001
out__t786                          2.33628e-06
out__t276                          2.33014e-06
x2_n5__t3                              3.30001
gnd_drv__t832                      6.08338e-06
gnd_drv__t291                      6.07117e-06
x2_n5__t2                              3.30001
out__t785                          2.32406e-06
out__t290                          2.31805e-06
x2_n5__t31                             3.30001
gnd_drv__t846                      6.05902e-06
gnd_drv__t305                      6.04695e-06
x2_n5__t30                             3.30001
out__t799                           2.3121e-06
out__t289                          2.30641e-06
x2_n5__t29                                 3.3
gnd_drv__t845                      6.03494e-06
gnd_drv__t304                      6.02301e-06
x2_n5__t28                                 3.3
out__t798                          2.30058e-06
out__t302                          2.29482e-06
x2_n5__t54                                 3.3
gnd_drv__t858                      6.01115e-06
gnd_drv__t316                      5.99935e-06
x2_n5__t53                                 3.3
out__t810                          2.28932e-06
gnd_drv__t512                      1.14292e-06
x2_n3__t9                              3.30002
x2_n4__t186                        6.27081e-05
out__t301                          2.28367e-06
x2_n5__t52                                 3.3
gnd_drv__t857                      5.98799e-06
gnd_drv__t310                      5.97631e-06
x2_n5__t42                                 3.3
out__t804                          2.27828e-06
out__t282                          2.27274e-06
x2_n5__t16                                 3.3
gnd_drv__t838                      5.96508e-06
gnd_drv__t298                      5.95389e-06
x2_n5__t15                                 3.3
out__t792                          2.26744e-06
out__t281                          2.26219e-06
x2_n5__t14                                 3.3
gnd_drv__t837                      5.94275e-06
gnd_drv__t297                      5.93127e-06
x2_n5__t13                                 3.3
out__t791                          2.25698e-06
out__t280                           2.2518e-06
x2_n5__t12                                 3.3
gnd_drv__t836                      5.92021e-06
gnd_drv__t296                      5.90955e-06
x2_n5__t11                                 3.3
out__t790                          2.24664e-06
out__t279                           2.2415e-06
x2_n5__t10                                 3.3
gnd_drv__t835                      5.89852e-06
gnd_drv__t295                      5.88748e-06
x2_n5__t9                                  3.3
out__t789                          2.23657e-06
x2_n4__t178                        6.30665e-05
x2_n3__t10                             3.30002
gnd_drv__t1053                     1.12956e-06
out__t283                          2.23142e-06
x2_n5__t17                                 3.3
gnd_drv__t839                      5.87681e-06
gnd_drv__t302                      5.86572e-06
x2_n5__t25                                 3.3
out__t796                          2.22625e-06
out__t292                          2.22125e-06
x2_n5__t33                                 3.3
gnd_drv__t848                      5.85495e-06
gnd_drv__t322                       5.8441e-06
x2_n5__t65                                 3.3
out__t816                          2.21618e-06
out__t291                          2.21084e-06
x2_n5__t32                                 3.3
gnd_drv__t847                      5.83274e-06
gnd_drv__t299                      5.82162e-06
x2_n5__t19                                 3.3
out__t793                          2.20559e-06
out__t284                           2.2002e-06
x2_n5__t18                                 3.3
gnd_drv__t840                      5.81031e-06
gnd_drv__t328                      5.79915e-06
x2_n5__t69                                 3.3
out__t819                          2.19465e-06
out__t316                          2.18889e-06
x2_n5__t82                                 3.3
gnd_drv__t888                      5.78731e-06
gnd_drv__t350                      5.77513e-06
x2_n5__t81                                 3.3
out__t825                          2.18309e-06
gnd_drv__t513                      1.11697e-06
x2_n3__t11                             3.30002
x2_n4__t187                        6.34391e-05
out__t315                          2.17678e-06
x2_n5__t80                                 3.3
gnd_drv__t887                      5.76293e-06
gnd_drv__t349                      5.75025e-06
x2_n5__t78                                 3.3
out__t824                          2.17034e-06
out__t286                          2.16328e-06
x2_n5__t22                                 3.3
gnd_drv__t842                      5.73662e-06
gnd_drv__t300                      5.72273e-06
x2_n5__t21                                 3.3
out__t794                          2.15597e-06
out__t285                          2.14814e-06
x2_n5__t20                                 3.3
gnd_drv__t841                      5.70813e-06
gnd_drv__t303                      5.69308e-06
x2_n5__t27                                 3.3
out__t797                          2.13971e-06
out__t288                          2.13063e-06
x2_n5__t26                                 3.3
gnd_drv__t844                      5.67674e-06
gnd_drv__t323                      5.65938e-06
x2_n5__t67                                 3.3
out__t817                          2.12083e-06
out__t308                          2.11024e-06
x2_n5__t66                                 3.3
gnd_drv__t864                      5.64133e-06
gnd_drv__t306                      5.62172e-06
x2_n5__t34                                 3.3
out__t800                          2.09904e-06
x2_n4__t179                        6.38261e-05
x2_n3__t12                             3.30002
gnd_drv__t1054                     1.10465e-06
out__t287                          2.08675e-06
x2_n5__t24                                 3.3
gnd_drv__t843                      5.60128e-06
gnd_drv__t301                      5.57958e-06
x2_n5__t23                                 3.3
out__t795                          2.07377e-06
out__t361                          2.05988e-06
x2_n5__t174                                3.3
gnd_drv__t942                      5.55659e-06
gnd_drv__t405                       5.5323e-06
x2_n5__t173                                3.3
out__t872                          2.04486e-06
out__t360                          2.02916e-06
x2_n5__t172                                3.3
gnd_drv__t941                      5.50715e-06
gnd_drv__t404                      5.48037e-06
x2_n5__t171                                3.3
out__t871                          2.01283e-06
out__t359                          1.99547e-06
x2_n5__t170                                3.3
gnd_drv__t940                      5.45285e-06
gnd_drv__t403                      5.42424e-06
x2_n5__t169                                3.3
out__t870                          1.97737e-06
out__t322                           1.9588e-06
x2_n5__t91                                 3.3
gnd_drv__t903                      5.39466e-06
gnd_drv__t314                      5.36419e-06
x2_n5__t50                                 3.3
out__t808                          1.93964e-06
gnd_drv__t514                      1.09193e-06
x2_n3__t13                             3.30002
x2_n4__t188                         6.4226e-05
out__t300                          1.91996e-06
x2_n5__t49                                 3.3
gnd_drv__t856                      5.33296e-06
gnd_drv__t380                      6.99191e-06
x2_n5__t129                            3.30002
out__t847                           2.8341e-06
out__t342                          2.82375e-06
x2_n5__t130                            3.30002
gnd_drv__t923                      6.97487e-06
gnd_drv__t381                      6.95788e-06
x2_n5__t131                            3.30002
out__t848                          2.81363e-06
out__t343                          2.80356e-06
x2_n5__t132                            3.30002
gnd_drv__t924                      6.94094e-06
gnd_drv__t382                      6.92405e-06
x2_n5__t133                            3.30002
out__t849                          2.79355e-06
out__t365                           2.7836e-06
x2_n5__t181                            3.30002
gnd_drv__t946                      6.90723e-06
gnd_drv__t408                      6.89044e-06
x2_n5__t180                            3.30002
out__t875                           2.7737e-06
out__t364                          2.76386e-06
x2_n5__t179                            3.30002
gnd_drv__t945                      6.87372e-06
gnd_drv__t407                      6.85738e-06
x2_n5__t178                            3.30002
out__t874                          2.75425e-06
x1_na__t0                              2.09854
in__t2                               1.596e-09
gnd_logic__t1377                   1.39397e-10
x2_n4__t180                        6.46364e-05
x2_n3__t14                             3.30002
gnd_drv__t1055                     1.07827e-06
out__t362                          2.74453e-06
x2_n5__t175                            3.30002
gnd_drv__t943                      6.84076e-06
gnd_drv__t389                      6.82419e-06
x2_n5__t143                            3.30002
out__t856                          2.73486e-06
out__t347                          2.72524e-06
x2_n5__t144                            3.30002
gnd_drv__t928                      6.80801e-06
gnd_drv__t390                      6.79154e-06
x2_n5__t145                            3.30002
out__t857                          2.71569e-06
out__t348                          2.70636e-06
x2_n5__t146                            3.30002
gnd_drv__t929                      6.77546e-06
gnd_drv__t391                       6.7591e-06
x2_n5__t147                            3.30002
out__t858                          2.69692e-06
out__t349                          2.68753e-06
x2_n5__t148                            3.30002
gnd_drv__t930                      6.74312e-06
gnd_drv__t392                      6.72686e-06
x2_n5__t149                            3.30002
out__t859                          2.67837e-06
out__t350                          2.66909e-06
x2_n5__t150                            3.30002
gnd_drv__t931                      6.71099e-06
gnd_drv__t388                      6.69517e-06
x2_n5__t142                            3.30002
out__t855                          2.66005e-06
gnd_drv__t515                      1.06299e-06
x2_n3__t15                             3.30002
x2_n4__t189                        6.50535e-05
out__t336                          2.65106e-06
x2_n5__t118                            3.30002
gnd_drv__t917                       6.6794e-06
gnd_drv__t375                      6.66368e-06
x2_n5__t119                            3.30002
out__t842                          2.64195e-06
out__t337                          2.63307e-06
x2_n5__t120                            3.30001
gnd_drv__t918                      6.64767e-06
gnd_drv__t376                      6.63205e-06
x2_n5__t121                            3.30001
out__t843                          2.62407e-06
out__t338                          2.61531e-06
x2_n5__t122                            3.30001
gnd_drv__t919                      6.61649e-06
gnd_drv__t377                      6.60132e-06
x2_n5__t123                            3.30001
out__t844                           2.6066e-06
out__t339                          2.59794e-06
x2_n5__t124                            3.30001
gnd_drv__t920                      6.58586e-06
gnd_drv__t383                      6.57044e-06
x2_n5__t134                            3.30001
out__t850                          2.58934e-06
out__t363                           2.5808e-06
x2_n5__t177                            3.30001
gnd_drv__t944                      6.55508e-06
gnd_drv__t410                      6.54011e-06
x2_n5__t185                            3.30001
out__t877                          2.57231e-06
x2_n4__t181                        6.54728e-05
x2_n3__t16                             3.30002
gnd_drv__t1056                     1.04558e-06
out__t344                          2.56388e-06
x2_n5__t136                            3.30001
gnd_drv__t925                      6.52485e-06
gnd_drv__t385                      6.50964e-06
x2_n5__t137                            3.30001
out__t852                          2.55551e-06
out__t345                          2.54719e-06
x2_n5__t138                            3.30001
gnd_drv__t926                      6.49483e-06
gnd_drv__t386                      6.47973e-06
x2_n5__t139                            3.30001
out__t853                          2.53893e-06
out__t369                          2.53072e-06
x2_n5__t188                            3.30001
gnd_drv__t950                      6.46502e-06
gnd_drv__t412                      6.45037e-06
x2_n5__t189                            3.30001
out__t879                          2.52257e-06
out__t307                          2.51466e-06
x2_n5__t64                             3.30001
gnd_drv__t863                      6.43577e-06
gnd_drv__t321                      6.42087e-06
x2_n5__t63                             3.30001
out__t815                          2.50662e-06
out__t306                          2.49882e-06
x2_n5__t62                             3.30001
gnd_drv__t862                      6.40638e-06
gnd_drv__t320                      6.39194e-06
x2_n5__t61                             3.30001
out__t814                           2.4909e-06
gnd_drv__t516                      1.02573e-06
x2_n3__t17                             3.30002
x2_n4__t190                         6.5889e-05
out__t305                          2.48321e-06
x2_n5__t60                             3.30001
gnd_drv__t861                      6.37756e-06
gnd_drv__t324                      6.36323e-06
x2_n5__t68                             3.30001
out__t818                           2.4754e-06
out__t304                          2.46783e-06
x2_n5__t58                             3.30001
gnd_drv__t860                      6.34931e-06
gnd_drv__t318                      6.33509e-06
x2_n5__t57                             3.30001
out__t812                          2.46014e-06
out__t303                          2.45269e-06
x2_n5__t56                             3.30001
gnd_drv__t859                      6.32093e-06
gnd_drv__t319                      6.30718e-06
x2_n5__t59                             3.30001
out__t813                          2.44529e-06
out__t293                          2.43796e-06
x2_n5__t35                             3.30001
gnd_drv__t849                      6.29313e-06
gnd_drv__t348                       6.2795e-06
x2_n5__t77                             3.30001
out__t823                          2.43068e-06
out__t313                          2.42347e-06
x2_n5__t76                             3.30001
gnd_drv__t885                      6.26557e-06
gnd_drv__t347                      6.25206e-06
x2_n5__t75                             3.30001
out__t822                          2.41632e-06
x2_n4__t182                        6.62966e-05
x2_n3__t18                             3.30002
gnd_drv__t1057                     1.00338e-06
out__t317                          2.40922e-06
x2_n5__t83                             3.30001
gnd_drv__t889                      6.23861e-06
gnd_drv__t345                      6.22486e-06
x2_n5__t74                             3.30001
out__t821                           2.4022e-06
out__t312                          2.39522e-06
x2_n5__t73                             3.30001
gnd_drv__t884                      6.21153e-06
