
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t1078                    -5.36035e-07
gnd_drv__t539                     -5.36038e-07
x3_lockout__t763                  -5.01749e-07
out__t1001                         -5.5502e-07
out__t490                         -5.54983e-07
x3_lockout__t764                  -5.01722e-07
gnd_drv__t1079                    -5.36041e-07
gnd_drv__t544                     -5.36044e-07
x3_lockout__t774                  -5.01696e-07
out__t1006                        -5.54946e-07
out__t492                         -5.54909e-07
x3_lockout__t766                  -5.01671e-07
gnd_drv__t1081                    -5.36047e-07
gnd_drv__t540                     -5.36049e-07
x3_lockout__t767                  -5.01647e-07
out__t1002                        -5.54872e-07
out__t493                         -5.54835e-07
x3_lockout__t768                  -5.01623e-07
gnd_drv__t1082                    -5.36052e-07
gnd_drv__t541                     -5.36055e-07
x3_lockout__t769                  -5.01601e-07
out__t1003                        -5.54799e-07
out__t367                         -9.08359e-07
x2_n5__t184                            4.15001
gnd_drv__t948                     -2.57484e-06
out__t494                         -5.54763e-07
x3_lockout__t770                  -5.01579e-07
gnd_drv__t1083                    -5.36058e-07
gnd_drv__t542                      -5.3606e-07
x3_lockout__t771                  -5.01558e-07
out__t1004                        -5.54727e-07
out__t495                         -5.54691e-07
x3_lockout__t772                  -5.01537e-07
gnd_drv__t1084                    -5.36063e-07
gnd_drv__t543                     -5.36066e-07
x3_lockout__t773                  -5.01518e-07
out__t1005                        -5.54655e-07
out__t491                         -5.54619e-07
x3_lockout__t765                  -5.01499e-07
gnd_drv__t1080                    -5.36068e-07
gnd_drv__t535                     -5.36071e-07
x3_lockout__t756                  -5.01481e-07
out__t997                         -5.54584e-07
out__t486                         -5.54549e-07
x3_lockout__t755                  -5.01464e-07
gnd_drv__t1075                    -5.36074e-07
gnd_drv__t534                     -5.36076e-07
x3_lockout__t754                  -5.01448e-07
out__t996                         -5.54513e-07
out__t485                         -5.54479e-07
x3_lockout__t753                  -5.01433e-07
gnd_drv__t1074                    -5.36079e-07
gnd_drv__t533                     -5.36081e-07
x3_lockout__t752                  -5.01419e-07
out__t995                         -5.54444e-07
gnd_drv__t406                     -2.55929e-06
x2_n5__t176                            4.15001
out__t873                         -9.00311e-07
out__t396                         -5.54409e-07
x3_lockout__t575                  -5.01405e-07
gnd_drv__t977                     -5.36084e-07
gnd_drv__t445                     -5.36087e-07
x3_lockout__t585                  -5.01393e-07
out__t912                         -5.54374e-07
out__t474                          -5.5434e-07
x3_lockout__t733                  -5.01381e-07
gnd_drv__t1063                    -5.36089e-07
gnd_drv__t525                     -5.36092e-07
x3_lockout__t735                  -5.01371e-07
out__t987                         -5.54306e-07
out__t478                         -5.54272e-07
x3_lockout__t740                  -5.01361e-07
gnd_drv__t1067                    -5.36094e-07
gnd_drv__t524                     -5.36096e-07
x3_lockout__t732                  -5.01352e-07
out__t986                         -5.54237e-07
out__t475                         -5.54204e-07
x3_lockout__t734                  -5.01345e-07
gnd_drv__t1064                    -5.36099e-07
gnd_drv__t526                     -5.36101e-07
x3_lockout__t736                  -5.01338e-07
out__t988                          -5.5417e-07
out__t476                         -5.54137e-07
x3_lockout__t737                  -5.01332e-07
gnd_drv__t1065                    -5.36104e-07
gnd_drv__t527                     -5.36106e-07
x3_lockout__t738                  -5.01327e-07
out__t989                         -5.54103e-07
x2_n3__t1                              4.14999
x2_n2__t0                         -4.58311e-07
gnd_drv__t0                        2.05487e-06
out__t351                         -8.92388e-07
x2_n5__t152                            4.15001
gnd_drv__t932                     -2.54398e-06
out__t477                          -5.5407e-07
x3_lockout__t739                  -5.01324e-07
gnd_drv__t1066                    -5.36108e-07
gnd_drv__t520                     -5.36111e-07
x3_lockout__t725                  -5.01321e-07
out__t982                         -5.54037e-07
x3_uvlo_ok__t1                         4.14983
x3_lockout__t2                    -5.08346e-07
gnd_drv__t8                       -5.45544e-07
x3_nref__t0                           0.549809
x3_nref__t1                           0.550154
gnd_drv__t7                        1.05673e-05
x3_ntail__t2                          0.208185
x3_nref__t3                           0.550153
gnd_drv__t15                       1.74401e-05
x3_ncompn__t1                          4.14835
x3_nref__t2                           0.550153
x3_ntail__t0                          0.210148
x3_ncompp__t0                          3.20307
x3_ndiv__t0                           0.802499
x3_ntail__t1                          0.210196
gnd_drv__t394                     -2.52876e-06
x2_n5__t153                            4.15001
out__t861                         -8.84557e-07
out__t352                          -8.7682e-07
x2_n5__t154                            4.15001
gnd_drv__t933                     -2.51363e-06
gnd_drv__t395                     -2.49858e-06
x2_n5__t155                            4.15001
out__t862                         -8.69169e-07
out__t353                         -8.61634e-07
x2_n5__t156                            4.15001
gnd_drv__t934                     -2.48375e-06
gnd_drv__t398                     -2.46886e-06
x2_n5__t160                            4.15001
out__t865                         -8.54159e-07
out__t354                         -8.46795e-07
x2_n5__t157                            4.15001
gnd_drv__t935                     -2.45419e-06
gnd_drv__t424                     -2.43974e-06
x2_n5__t214                            4.15001
out__t891                         -8.39539e-07
out__t383                         -8.32339e-07
x2_n5__t215                            4.15001
gnd_drv__t964                     -2.42521e-06
gnd_drv__t425                      -2.4109e-06
x2_n5__t216                            4.15001
out__t892                         -8.25246e-07
x2_n4__t185                        2.96842e-05
x2_n3__t5                              4.15001
gnd_drv__t5                        5.59781e-07
out__t380                         -8.18227e-07
x2_n5__t209                            4.15001
gnd_drv__t961                     -2.39665e-06
gnd_drv__t423                     -2.38247e-06
x2_n5__t212                            4.15001
out__t890                         -8.11312e-07
out__t382                         -8.04471e-07
x2_n5__t213                            4.15001
gnd_drv__t963                     -2.36835e-06
gnd_drv__t426                     -2.35444e-06
x2_n5__t217                            4.15001
out__t893                         -7.97703e-07
out__t381                          -7.9101e-07
x2_n5__t210                            4.15002
gnd_drv__t962                     -2.34059e-06
gnd_drv__t411                     -2.32679e-06
x2_n5__t186                            4.15002
out__t878                         -7.84409e-07
out__t368                         -7.77879e-07
x2_n5__t187                            4.15002
gnd_drv__t949                     -2.31305e-06
gnd_drv__t419                      -2.2995e-06
x2_n5__t204                            4.15002
out__t886                         -7.71417e-07
out__t378                         -7.65047e-07
x2_n5__t205                            4.15002
gnd_drv__t959                     -2.28602e-06
gnd_drv__t420                     -2.27258e-06
x2_n5__t206                            4.15002
out__t887                         -7.58742e-07
gnd_drv__t1052                       6.707e-07
x2_n3__t6                              4.15001
x2_n4__t184                        2.97482e-05
out__t379                         -7.52503e-07
x2_n5__t207                            4.15002
gnd_drv__t960                     -2.25934e-06
gnd_drv__t421                     -2.24614e-06
x2_n5__t208                            4.15002
out__t888                          -7.4635e-07
out__t385                         -7.40242e-07
x2_n5__t219                            4.15002
gnd_drv__t966                     -2.23299e-06
gnd_drv__t422                      -2.2199e-06
x2_n5__t211                            4.15002
out__t889                         -7.34238e-07
out__t384                         -7.28294e-07
x2_n5__t218                            4.15002
gnd_drv__t965                     -2.20699e-06
gnd_drv__t9                       -2.17962e-06
x2_n5__t1                              4.15002
out__t0                           -7.22359e-07
out__t314                         -9.89625e-07
x2_n5__t79                             4.15001
gnd_drv__t886                     -3.20353e-06
gnd_drv__t294                     -3.20408e-06
x2_n5__t8                              4.15001
out__t788                         -9.96564e-07
out__t278                         -1.00348e-06
x2_n5__t7                              4.15001
gnd_drv__t834                     -3.20459e-06
gnd_drv__t293                     -3.20521e-06
x2_n5__t6                              4.15001
out__t787                         -1.01036e-06
x2_n4__t177                        2.98173e-05
x2_n3__t8                              4.15001
gnd_drv__t1051                      6.7219e-07
out__t277                         -1.01716e-06
x2_n5__t5                              4.15001
gnd_drv__t833                     -3.20564e-06
gnd_drv__t292                     -3.20617e-06
x2_n5__t4                              4.15001
out__t786                         -1.02394e-06
out__t276                         -1.03069e-06
x2_n5__t3                              4.15001
gnd_drv__t832                     -3.20666e-06
gnd_drv__t291                     -3.20713e-06
x2_n5__t2                              4.15001
out__t785                         -1.03739e-06
out__t290                         -1.04405e-06
x2_n5__t31                             4.15001
gnd_drv__t846                     -3.20756e-06
gnd_drv__t305                     -3.20797e-06
x2_n5__t30                             4.15001
out__t799                         -1.05068e-06
out__t289                          -1.0573e-06
x2_n5__t29                             4.15001
gnd_drv__t845                     -3.20835e-06
gnd_drv__t304                     -3.20871e-06
x2_n5__t28                             4.15001
out__t798                         -1.06385e-06
out__t302                         -1.07037e-06
x2_n5__t54                             4.15001
gnd_drv__t858                     -3.20905e-06
gnd_drv__t316                     -3.20936e-06
x2_n5__t53                             4.15001
out__t810                         -1.07688e-06
gnd_drv__t512                      6.74506e-07
x2_n3__t9                              4.15001
x2_n4__t186                        2.99063e-05
out__t301                         -1.08333e-06
x2_n5__t52                             4.15001
gnd_drv__t857                     -3.20981e-06
gnd_drv__t310                     -3.21009e-06
x2_n5__t42                             4.15001
out__t804                         -1.08977e-06
out__t282                         -1.09615e-06
x2_n5__t16                             4.15001
gnd_drv__t838                     -3.21051e-06
gnd_drv__t298                      -3.2109e-06
x2_n5__t15                                4.15
out__t792                         -1.10252e-06
out__t281                         -1.10886e-06
x2_n5__t14                                4.15
gnd_drv__t837                     -3.21129e-06
gnd_drv__t297                      -3.2115e-06
x2_n5__t13                                4.15
out__t791                         -1.11516e-06
out__t280                         -1.12141e-06
x2_n5__t12                                4.15
gnd_drv__t836                     -3.21184e-06
gnd_drv__t296                     -3.21232e-06
x2_n5__t11                                4.15
out__t790                         -1.12762e-06
out__t279                         -1.13378e-06
x2_n5__t10                                4.15
gnd_drv__t835                     -3.21261e-06
gnd_drv__t295                     -3.21287e-06
x2_n5__t9                                 4.15
out__t789                         -1.13991e-06
x2_n4__t178                        3.00176e-05
x2_n3__t10                             4.15001
gnd_drv__t1053                     6.77441e-07
out__t283                         -1.14594e-06
x2_n5__t17                                4.15
gnd_drv__t839                     -3.21323e-06
gnd_drv__t302                     -3.21339e-06
x2_n5__t25                                4.15
out__t796                         -1.15189e-06
out__t292                         -1.15779e-06
x2_n5__t33                                4.15
gnd_drv__t848                     -3.21363e-06
gnd_drv__t322                     -3.21379e-06
x2_n5__t65                                4.15
out__t816                         -1.16359e-06
out__t291                         -1.16923e-06
x2_n5__t32                                4.15
gnd_drv__t847                     -3.21369e-06
gnd_drv__t299                     -3.21362e-06
x2_n5__t19                                4.15
out__t793                         -1.17477e-06
out__t284                         -1.18015e-06
x2_n5__t18                                4.15
gnd_drv__t840                      -3.2134e-06
gnd_drv__t328                     -3.21316e-06
x2_n5__t69                                4.15
out__t819                         -1.18534e-06
out__t316                         -1.19031e-06
x2_n5__t82                                4.15
gnd_drv__t888                     -3.21253e-06
gnd_drv__t350                     -3.21164e-06
x2_n5__t81                                4.15
out__t825                         -1.19508e-06
gnd_drv__t513                      6.80603e-07
x2_n3__t11                             4.15001
x2_n4__t187                        3.01532e-05
out__t315                         -1.19951e-06
x2_n5__t80                                4.15
gnd_drv__t887                     -3.21061e-06
gnd_drv__t349                     -3.20921e-06
x2_n5__t78                                4.15
out__t824                         -1.20364e-06
out__t286                         -1.20736e-06
x2_n5__t22                                4.15
gnd_drv__t842                     -3.20724e-06
gnd_drv__t300                     -3.20494e-06
x2_n5__t21                                4.15
out__t794                         -1.21068e-06
out__t285                         -1.21352e-06
x2_n5__t20                                4.15
gnd_drv__t841                      -3.2021e-06
gnd_drv__t303                      -3.1988e-06
x2_n5__t27                                4.15
out__t797                         -1.21582e-06
out__t288                         -1.21753e-06
x2_n5__t26                                4.15
gnd_drv__t844                     -3.19465e-06
gnd_drv__t323                     -3.18974e-06
x2_n5__t67                                4.15
out__t817                         -1.21858e-06
out__t308                         -1.21892e-06
x2_n5__t66                                4.15
gnd_drv__t864                     -3.18417e-06
gnd_drv__t306                     -3.17755e-06
x2_n5__t34                             4.14999
out__t800                         -1.21857e-06
x2_n4__t179                        3.03143e-05
x2_n3__t12                             4.15001
gnd_drv__t1054                     6.83557e-07
out__t287                         -1.21739e-06
x2_n5__t24                             4.14999
gnd_drv__t843                     -3.17017e-06
gnd_drv__t301                     -3.16182e-06
x2_n5__t23                             4.14999
out__t795                         -1.21544e-06
out__t361                         -1.21268e-06
x2_n5__t174                            4.14999
gnd_drv__t942                      -3.1525e-06
gnd_drv__t405                      -3.1422e-06
x2_n5__t173                            4.14999
out__t872                         -1.20906e-06
out__t360                         -1.20469e-06
x2_n5__t172                            4.14999
gnd_drv__t941                      -3.1311e-06
gnd_drv__t404                      -3.1189e-06
x2_n5__t171                            4.14999
out__t871                          -1.1996e-06
out__t359                         -1.19375e-06
x2_n5__t170                               4.15
gnd_drv__t940                       -3.106e-06
gnd_drv__t403                     -3.09229e-06
x2_n5__t169                               4.15
out__t870                         -1.18723e-06
out__t322                         -1.18016e-06
x2_n5__t91                                4.15
gnd_drv__t903                     -3.07784e-06
gnd_drv__t314                     -3.06273e-06
x2_n5__t50                                4.15
out__t808                         -1.17254e-06
gnd_drv__t514                      6.85788e-07
x2_n3__t13                             4.15001
x2_n4__t188                        3.05015e-05
out__t300                         -1.16446e-06
x2_n5__t49                                4.15
gnd_drv__t856                     -3.04704e-06
gnd_drv__t380                     -3.07881e-06
x2_n5__t129                            4.15003
out__t847                         -5.18746e-07
out__t342                         -5.28785e-07
x2_n5__t130                            4.15003
gnd_drv__t923                      -3.0828e-06
gnd_drv__t381                     -3.08672e-06
x2_n5__t131                            4.15003
out__t848                         -5.38777e-07
out__t343                         -5.48723e-07
x2_n5__t132                            4.15003
gnd_drv__t924                     -3.09058e-06
gnd_drv__t382                     -3.09438e-06
x2_n5__t133                            4.15003
out__t849                         -5.58627e-07
out__t365                         -5.68487e-07
x2_n5__t181                            4.15003
gnd_drv__t946                     -3.09813e-06
gnd_drv__t408                      -3.1018e-06
x2_n5__t180                            4.15003
out__t875                         -5.78296e-07
out__t364                         -5.88059e-07
x2_n5__t179                            4.15003
gnd_drv__t945                     -3.10541e-06
gnd_drv__t407                     -3.10908e-06
x2_n5__t178                            4.15003
out__t874                         -5.97777e-07
x1_na__t0                              2.42418
in__t2                            -7.01929e-10
gnd_logic__t1377                   1.07675e-08
x2_n4__t180                        3.07142e-05
x2_n3__t14                             4.15001
gnd_drv__t1055                      6.8688e-07
out__t362                         -6.07441e-07
x2_n5__t175                            4.15003
gnd_drv__t943                     -3.11256e-06
gnd_drv__t389                     -3.11598e-06
x2_n5__t143                            4.15003
out__t856                         -6.17056e-07
out__t347                         -6.26619e-07
x2_n5__t144                            4.15003
gnd_drv__t928                     -3.11945e-06
gnd_drv__t390                     -3.12273e-06
x2_n5__t145                            4.15003
out__t857                          -6.3613e-07
out__t348                         -6.45594e-07
x2_n5__t146                            4.15003
gnd_drv__t929                     -3.12606e-06
gnd_drv__t391                      -3.1292e-06
x2_n5__t147                            4.15003
out__t858                         -6.55001e-07
out__t349                         -6.64348e-07
x2_n5__t148                            4.15003
gnd_drv__t930                     -3.13239e-06
gnd_drv__t392                     -3.13539e-06
x2_n5__t149                            4.15003
out__t859                         -6.73649e-07
out__t350                         -6.82888e-07
x2_n5__t150                            4.15003
gnd_drv__t931                     -3.13843e-06
gnd_drv__t388                     -3.14141e-06
x2_n5__t142                            4.15003
out__t855                         -6.92077e-07
gnd_drv__t515                      6.86381e-07
x2_n3__t15                             4.15001
x2_n4__t189                        3.09512e-05
out__t336                         -7.01209e-07
x2_n5__t118                            4.15003
gnd_drv__t917                     -3.14431e-06
gnd_drv__t375                     -3.14713e-06
x2_n5__t119                            4.15003
out__t842                         -7.10276e-07
out__t337                         -7.19292e-07
x2_n5__t120                            4.15003
gnd_drv__t918                     -3.14976e-06
gnd_drv__t376                     -3.15244e-06
x2_n5__t121                            4.15003
out__t843                         -7.28241e-07
out__t338                          -7.3714e-07
x2_n5__t122                            4.15002
gnd_drv__t919                     -3.15504e-06
gnd_drv__t377                     -3.15769e-06
x2_n5__t123                            4.15002
out__t844                         -7.45975e-07
out__t339                         -7.54754e-07
x2_n5__t124                            4.15002
gnd_drv__t920                     -3.16014e-06
gnd_drv__t383                     -3.16251e-06
x2_n5__t134                            4.15002
out__t850                         -7.63466e-07
out__t363                         -7.72121e-07
x2_n5__t177                            4.15002
gnd_drv__t944                      -3.1648e-06
gnd_drv__t410                     -3.16714e-06
x2_n5__t185                            4.15002
out__t877                         -7.80712e-07
x2_n4__t181                        3.12101e-05
x2_n3__t16                             4.15001
gnd_drv__t1056                        6.84e-07
out__t344                         -7.89243e-07
x2_n5__t136                            4.15002
gnd_drv__t925                     -3.16928e-06
gnd_drv__t385                     -3.17134e-06
x2_n5__t137                            4.15002
out__t852                         -7.97709e-07
out__t345                         -8.06114e-07
x2_n5__t138                            4.15002
gnd_drv__t926                     -3.17345e-06
gnd_drv__t386                     -3.17536e-06
x2_n5__t139                            4.15002
out__t853                         -8.14454e-07
out__t369                         -8.22734e-07
x2_n5__t188                            4.15002
gnd_drv__t950                     -3.17732e-06
gnd_drv__t412                     -3.17919e-06
x2_n5__t189                            4.15002
out__t879                         -8.30945e-07
out__t307                         -8.39111e-07
x2_n5__t64                             4.15002
gnd_drv__t863                       -3.181e-06
gnd_drv__t321                     -3.18259e-06
x2_n5__t63                             4.15002
out__t815                         -8.47198e-07
out__t306                         -8.55237e-07
x2_n5__t62                             4.15002
gnd_drv__t862                     -3.18424e-06
gnd_drv__t320                     -3.18582e-06
x2_n5__t61                             4.15002
out__t814                         -8.63198e-07
gnd_drv__t516                      6.79611e-07
x2_n3__t17                             4.15001
x2_n4__t190                        3.14878e-05
out__t305                          -8.7111e-07
x2_n5__t60                             4.15002
gnd_drv__t861                     -3.18732e-06
gnd_drv__t324                     -3.18874e-06
x2_n5__t68                             4.15002
out__t818                         -8.78946e-07
out__t304                         -8.86736e-07
x2_n5__t58                             4.15002
gnd_drv__t860                     -3.19023e-06
gnd_drv__t318                     -3.19151e-06
x2_n5__t57                             4.15002
out__t812                         -8.94443e-07
out__t303                          -9.0211e-07
x2_n5__t56                             4.15002
gnd_drv__t859                     -3.19272e-06
gnd_drv__t319                     -3.19399e-06
x2_n5__t59                             4.15002
out__t813                         -9.09715e-07
out__t293                          -9.1726e-07
x2_n5__t35                             4.15002
gnd_drv__t849                     -3.19506e-06
gnd_drv__t348                      -3.1962e-06
x2_n5__t77                             4.15002
out__t823                         -9.24745e-07
out__t313                         -9.32172e-07
x2_n5__t76                             4.15002
