
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t606                   -2.8265e-07
out__t923                         -2.93145e-07
out__t411                          -2.9317e-07
x3_lockout__t607                  -2.82241e-07
gnd_drv__t993                     -3.28489e-07
gnd_drv__t457                     -3.28491e-07
x3_lockout__t608                   -2.8183e-07
out__t924                         -2.93194e-07
out__t416                         -2.93218e-07
x3_lockout__t618                  -2.81417e-07
gnd_drv__t998                     -3.28494e-07
gnd_drv__t459                     -3.28496e-07
x3_lockout__t610                  -2.81003e-07
out__t926                         -2.93243e-07
out__t372                          -1.1306e-06
x2_n5__t193                            4.15001
gnd_drv__t953                       -1.317e-06
out__t412                         -2.93267e-07
x3_lockout__t611                  -2.80587e-07
gnd_drv__t994                     -3.28499e-07
gnd_drv__t460                     -3.28501e-07
x3_lockout__t612                  -2.80169e-07
out__t927                         -2.93291e-07
out__t413                         -2.93315e-07
x3_lockout__t613                  -2.79749e-07
gnd_drv__t995                     -3.28504e-07
gnd_drv__t461                     -3.28506e-07
x3_lockout__t614                  -2.79328e-07
out__t928                          -2.9334e-07
out__t414                         -2.93364e-07
x3_lockout__t615                  -2.78905e-07
gnd_drv__t996                     -3.28509e-07
gnd_drv__t462                     -3.28511e-07
x3_lockout__t616                   -2.7848e-07
out__t929                         -2.93388e-07
out__t415                         -2.93412e-07
x3_lockout__t617                  -2.78054e-07
gnd_drv__t997                     -3.28514e-07
gnd_drv__t458                     -3.28516e-07
x3_lockout__t609                  -2.77625e-07
out__t925                         -2.93436e-07
out__t310                          -2.9346e-07
x3_lockout__t551                  -2.77196e-07
gnd_drv__t875                     -3.28519e-07
gnd_drv__t446                     -3.28521e-07
x3_lockout__t586                  -2.76764e-07
out__t913                         -2.93484e-07
gnd_drv__t418                      -1.3097e-06
x2_n5__t203                            4.15002
out__t885                         -1.12333e-06
out__t401                         -2.93508e-07
x3_lockout__t587                  -2.76331e-07
gnd_drv__t982                     -3.28524e-07
gnd_drv__t532                     -3.28527e-07
x3_lockout__t750                  -2.75896e-07
out__t994                         -2.93532e-07
out__t484                         -2.93556e-07
x3_lockout__t751                   -2.7546e-07
gnd_drv__t1073                    -3.28529e-07
gnd_drv__t531                     -3.28532e-07
x3_lockout__t749                  -2.75022e-07
out__t993                          -2.9358e-07
out__t483                         -2.93604e-07
x3_lockout__t748                  -2.74582e-07
gnd_drv__t1072                    -3.28534e-07
gnd_drv__t448                     -3.28537e-07
x3_lockout__t590                  -2.74141e-07
out__t915                         -2.93628e-07
out__t403                         -2.93651e-07
x3_lockout__t591                  -2.73698e-07
gnd_drv__t984                      -3.2854e-07
gnd_drv__t449                     -3.28542e-07
x3_lockout__t592                  -2.73253e-07
out__t916                         -2.93675e-07
out__t408                         -2.93699e-07
x3_lockout__t601                  -2.72807e-07
gnd_drv__t990                     -3.28545e-07
gnd_drv__t450                     -3.28548e-07
x3_lockout__t594                   -2.7236e-07
out__t917                         -2.93723e-07
out__t366                         -1.11566e-06
x2_n5__t182                            4.15002
gnd_drv__t947                     -1.30202e-06
out__t405                         -2.93746e-07
x3_lockout__t595                  -2.71911e-07
gnd_drv__t986                      -3.2855e-07
gnd_drv__t451                     -3.28553e-07
x3_lockout__t596                   -2.7146e-07
out__t918                          -2.9377e-07
out__t462                         -2.93794e-07
x3_lockout__t707                  -2.71008e-07
gnd_drv__t1044                    -3.28556e-07
gnd_drv__t452                     -3.28558e-07
x3_lockout__t597                  -2.70554e-07
out__t919                         -2.93817e-07
out__t406                         -2.93841e-07
x3_lockout__t598                  -2.70099e-07
gnd_drv__t988                     -3.28561e-07
gnd_drv__t453                     -3.28564e-07
x3_lockout__t599                  -2.69642e-07
out__t920                         -2.93864e-07
out__t407                         -2.93888e-07
x3_lockout__t600                  -2.69183e-07
gnd_drv__t989                     -3.28567e-07
gnd_drv__t430                     -3.28569e-07
x3_lockout__t559                  -2.68724e-07
out__t897                         -2.93911e-07
out__t487                         -2.93934e-07
x3_lockout__t758                  -2.68263e-07
gnd_drv__t1076                    -3.28572e-07
gnd_drv__t537                     -3.28575e-07
x3_lockout__t759                    -2.678e-07
out__t999                         -2.93958e-07
gnd_drv__t409                     -1.29398e-06
x2_n5__t183                            4.15002
out__t876                         -1.10776e-06
out__t488                         -2.93981e-07
x3_lockout__t760                  -2.67336e-07
gnd_drv__t1077                    -3.28578e-07
gnd_drv__t538                      -3.2858e-07
x3_lockout__t761                  -2.66871e-07
out__t1000                        -2.94004e-07
out__t489                         -2.94027e-07
x3_lockout__t762                  -2.66404e-07
gnd_drv__t1078                    -3.28583e-07
gnd_drv__t539                     -3.28586e-07
x3_lockout__t763                  -2.65935e-07
out__t1001                        -2.94051e-07
out__t490                         -2.94074e-07
x3_lockout__t764                  -2.65466e-07
gnd_drv__t1079                    -3.28589e-07
gnd_drv__t544                     -3.28592e-07
x3_lockout__t774                  -2.64995e-07
out__t1006                        -2.94097e-07
out__t492                          -2.9412e-07
x3_lockout__t766                  -2.64523e-07
gnd_drv__t1081                    -3.28594e-07
gnd_drv__t540                     -3.28597e-07
x3_lockout__t767                  -2.64049e-07
out__t1002                        -2.94143e-07
out__t493                         -2.94166e-07
x3_lockout__t768                  -2.63574e-07
gnd_drv__t1082                      -3.286e-07
gnd_drv__t541                     -3.28603e-07
x3_lockout__t769                  -2.63098e-07
out__t1003                        -2.94189e-07
out__t367                         -1.09959e-06
x2_n5__t184                            4.15002
gnd_drv__t948                     -1.28561e-06
out__t494                         -2.94212e-07
x3_lockout__t770                   -2.6262e-07
gnd_drv__t1083                    -3.28606e-07
gnd_drv__t542                     -3.28609e-07
x3_lockout__t771                  -2.62142e-07
out__t1004                        -2.94235e-07
out__t495                         -2.94258e-07
x3_lockout__t772                  -2.61662e-07
gnd_drv__t1084                    -3.28611e-07
gnd_drv__t543                     -3.28614e-07
x3_lockout__t773                  -2.61181e-07
out__t1005                         -2.9428e-07
out__t491                         -2.94303e-07
x3_lockout__t765                  -2.60698e-07
gnd_drv__t1080                    -3.28617e-07
gnd_drv__t535                      -3.2862e-07
x3_lockout__t756                  -2.60215e-07
out__t997                         -2.94326e-07
out__t486                         -2.94348e-07
x3_lockout__t755                   -2.5973e-07
gnd_drv__t1075                    -3.28623e-07
gnd_drv__t534                     -3.28626e-07
x3_lockout__t754                  -2.59244e-07
out__t996                         -2.94371e-07
out__t485                         -2.94393e-07
x3_lockout__t753                  -2.58757e-07
gnd_drv__t1074                    -3.28628e-07
gnd_drv__t533                     -3.28631e-07
x3_lockout__t752                  -2.58269e-07
out__t995                         -2.94416e-07
gnd_drv__t406                     -1.27691e-06
x2_n5__t176                            4.15002
out__t873                         -1.09116e-06
out__t396                         -2.94438e-07
x3_lockout__t575                   -2.5778e-07
gnd_drv__t977                     -3.28634e-07
gnd_drv__t445                     -3.28637e-07
x3_lockout__t585                  -2.57289e-07
out__t912                         -2.94461e-07
out__t474                         -2.94483e-07
x3_lockout__t733                  -2.56798e-07
gnd_drv__t1063                     -3.2864e-07
gnd_drv__t525                     -3.28643e-07
x3_lockout__t735                  -2.56306e-07
out__t987                         -2.94505e-07
out__t478                         -2.94528e-07
x3_lockout__t740                  -2.55812e-07
gnd_drv__t1067                    -3.28646e-07
gnd_drv__t524                     -3.28648e-07
x3_lockout__t732                  -2.55318e-07
out__t986                          -2.9455e-07
out__t475                         -2.94572e-07
x3_lockout__t734                  -2.54823e-07
gnd_drv__t1064                    -3.28651e-07
gnd_drv__t526                     -3.28654e-07
x3_lockout__t736                  -2.54326e-07
out__t988                         -2.94594e-07
out__t476                         -2.94616e-07
x3_lockout__t737                  -2.53829e-07
gnd_drv__t1065                    -3.28657e-07
gnd_drv__t527                      -3.2866e-07
x3_lockout__t738                  -2.53331e-07
out__t989                         -2.94638e-07
x2_n3__t1                                 4.15
x2_n2__t0                         -1.00619e-06
gnd_drv__t0                       -2.07902e-06
out__t351                         -1.08255e-06
x2_n5__t152                            4.15002
gnd_drv__t932                     -1.26798e-06
out__t477                          -2.9466e-07
x3_lockout__t739                  -2.52832e-07
gnd_drv__t1066                    -3.28663e-07
gnd_drv__t520                     -3.28665e-07
x3_lockout__t725                  -2.52332e-07
out__t982                         -2.94682e-07
x3_uvlo_ok__t1                         4.14989
x3_lockout__t2                     1.07289e-06
gnd_drv__t8                       -3.38097e-07
x3_nref__t0                           0.610108
x3_nref__t1                           0.610447
gnd_drv__t7                        1.05948e-05
x3_ntail__t2                          0.170666
x3_nref__t3                           0.610447
gnd_drv__t15                       1.54663e-05
x3_ncompn__t1                          4.14884
x3_nref__t2                           0.610447
x3_ntail__t0                          0.172388
x3_ncompp__t0                          3.34731
x3_ndiv__t0                             0.8025
x3_ntail__t1                          0.172432
gnd_drv__t394                     -1.25878e-06
x2_n5__t153                            4.15002
out__t861                         -1.07372e-06
out__t352                         -1.06468e-06
x2_n5__t154                            4.15002
gnd_drv__t933                     -1.24931e-06
gnd_drv__t395                      -1.2396e-06
x2_n5__t155                            4.15002
out__t862                         -1.05545e-06
out__t353                         -1.04611e-06
x2_n5__t156                            4.15002
gnd_drv__t934                     -1.22973e-06
gnd_drv__t398                     -1.21958e-06
x2_n5__t160                            4.15002
out__t865                         -1.03654e-06
out__t354                         -1.02689e-06
x2_n5__t157                            4.15002
gnd_drv__t935                     -1.20931e-06
gnd_drv__t424                     -1.19893e-06
x2_n5__t214                            4.15002
out__t891                         -1.01718e-06
out__t383                         -1.00729e-06
x2_n5__t215                            4.15002
gnd_drv__t964                     -1.18832e-06
gnd_drv__t425                     -1.17764e-06
x2_n5__t216                            4.15002
out__t892                         -9.97357e-07
x2_n4__t185                        2.57114e-05
x2_n3__t5                              4.15002
gnd_drv__t5                       -6.77355e-07
out__t380                         -9.87335e-07
x2_n5__t209                            4.15002
gnd_drv__t961                     -1.16682e-06
gnd_drv__t423                     -1.15589e-06
x2_n5__t212                            4.15002
out__t890                         -9.77304e-07
out__t382                         -9.67204e-07
x2_n5__t213                            4.15002
gnd_drv__t963                     -1.14486e-06
gnd_drv__t426                      -1.1338e-06
x2_n5__t217                            4.15002
out__t893                         -9.57049e-07
out__t381                         -9.46852e-07
x2_n5__t210                            4.15002
gnd_drv__t962                     -1.12267e-06
gnd_drv__t411                     -1.11147e-06
x2_n5__t186                            4.15002
out__t878                         -9.36684e-07
out__t368                         -9.26493e-07
x2_n5__t187                            4.15002
gnd_drv__t949                     -1.10022e-06
gnd_drv__t419                     -1.08899e-06
x2_n5__t204                            4.15002
out__t886                         -9.16285e-07
out__t378                         -9.06138e-07
x2_n5__t205                            4.15002
gnd_drv__t959                     -1.07773e-06
gnd_drv__t420                     -1.06645e-06
x2_n5__t206                            4.15002
out__t887                         -8.95991e-07
gnd_drv__t1052                    -7.32458e-07
x2_n3__t6                              4.15002
x2_n4__t184                        2.55466e-05
out__t379                         -8.85854e-07
x2_n5__t207                            4.15002
gnd_drv__t960                     -1.05521e-06
gnd_drv__t421                     -1.04397e-06
x2_n5__t208                            4.15002
out__t888                         -8.75795e-07
out__t385                         -8.65704e-07
x2_n5__t219                            4.15002
gnd_drv__t966                     -1.03273e-06
gnd_drv__t422                     -1.02151e-06
x2_n5__t211                            4.15002
out__t889                         -8.55765e-07
out__t384                         -8.45858e-07
x2_n5__t218                            4.15002
gnd_drv__t965                     -1.01036e-06
gnd_drv__t9                       -9.98561e-07
x2_n5__t1                              4.15002
out__t0                           -8.36027e-07
out__t314                         -1.42795e-06
x2_n5__t79                             4.15002
gnd_drv__t886                     -1.55068e-06
gnd_drv__t294                     -1.55717e-06
x2_n5__t8                              4.15002
out__t788                         -1.43292e-06
out__t278                          -1.4376e-06
x2_n5__t7                              4.15002
gnd_drv__t834                     -1.56328e-06
gnd_drv__t293                     -1.56907e-06
x2_n5__t6                              4.15002
out__t787                         -1.44188e-06
x2_n4__t177                        2.53629e-05
x2_n3__t8                              4.15002
gnd_drv__t1051                    -7.54338e-07
out__t277                         -1.44569e-06
x2_n5__t5                              4.15002
gnd_drv__t833                     -1.57437e-06
gnd_drv__t292                      -1.5793e-06
x2_n5__t4                              4.15002
out__t786                         -1.44915e-06
out__t276                         -1.45217e-06
x2_n5__t3                              4.15002
gnd_drv__t832                     -1.58378e-06
gnd_drv__t291                      -1.5878e-06
x2_n5__t2                              4.15002
out__t785                         -1.45474e-06
out__t290                         -1.45684e-06
x2_n5__t31                             4.15002
gnd_drv__t846                     -1.59133e-06
gnd_drv__t305                     -1.59435e-06
x2_n5__t30                             4.15002
out__t799                         -1.45846e-06
out__t289                         -1.45966e-06
x2_n5__t29                             4.15002
gnd_drv__t845                     -1.59686e-06
gnd_drv__t304                     -1.59883e-06
x2_n5__t28                             4.15002
out__t798                         -1.46028e-06
out__t302                         -1.46037e-06
x2_n5__t54                             4.15002
gnd_drv__t858                     -1.60025e-06
gnd_drv__t316                      -1.6011e-06
x2_n5__t53                             4.15002
out__t810                            -1.46e-06
gnd_drv__t512                     -7.75254e-07
x2_n3__t9                              4.15002
x2_n4__t186                        2.51588e-05
out__t301                         -1.45901e-06
x2_n5__t52                             4.15001
gnd_drv__t857                     -1.60144e-06
gnd_drv__t310                      -1.6011e-06
x2_n5__t42                             4.15001
out__t804                         -1.45753e-06
out__t282                         -1.45539e-06
x2_n5__t16                             4.15001
gnd_drv__t838                     -1.60023e-06
gnd_drv__t298                     -1.59873e-06
x2_n5__t15                             4.15001
out__t792                         -1.45275e-06
out__t281                         -1.44952e-06
x2_n5__t14                             4.15001
gnd_drv__t837                      -1.5966e-06
gnd_drv__t297                     -1.59373e-06
x2_n5__t13                             4.15001
out__t791                         -1.44569e-06
out__t280                         -1.44125e-06
x2_n5__t12                             4.15001
gnd_drv__t836                     -1.59029e-06
gnd_drv__t296                     -1.58627e-06
x2_n5__t11                             4.15001
out__t790                          -1.4362e-06
out__t279                         -1.43054e-06
x2_n5__t10                             4.15001
gnd_drv__t835                     -1.58151e-06
gnd_drv__t295                     -1.57608e-06
x2_n5__t9                              4.15001
out__t789                         -1.42436e-06
x2_n4__t178                        2.49361e-05
x2_n3__t10                             4.15002
gnd_drv__t1053                     -7.9479e-07
out__t283                         -1.41749e-06
x2_n5__t17                             4.15001
gnd_drv__t839                     -1.57007e-06
gnd_drv__t302                     -1.56334e-06
x2_n5__t25                             4.15001
out__t796                         -1.41004e-06
out__t292                         -1.40208e-06
x2_n5__t33                             4.15001
gnd_drv__t848                     -1.55604e-06
gnd_drv__t322                     -1.54813e-06
x2_n5__t65                             4.15001
out__t816                         -1.39357e-06
out__t291                         -1.38445e-06
x2_n5__t32                             4.15001
gnd_drv__t847                     -1.53954e-06
gnd_drv__t299                     -1.53047e-06
x2_n5__t19                             4.15001
out__t793                          -1.3749e-06
out__t284                          -1.3649e-06
x2_n5__t18                             4.15001
gnd_drv__t840                     -1.52088e-06
gnd_drv__t328                      -1.5109e-06
x2_n5__t69                             4.15001
out__t819                         -1.35448e-06
out__t316                          -1.3437e-06
x2_n5__t82                             4.15001
gnd_drv__t888                     -1.50044e-06
gnd_drv__t350                     -1.48963e-06
x2_n5__t81                             4.15001
out__t825                         -1.33271e-06
gnd_drv__t513                     -8.12452e-07
x2_n3__t11                             4.15002
x2_n4__t187                        2.46969e-05
out__t315                         -1.32144e-06
x2_n5__t80                             4.15001
gnd_drv__t887                     -1.47864e-06
gnd_drv__t349                     -1.46749e-06
x2_n5__t78                             4.15001
out__t824                         -1.31011e-06
out__t286                         -1.29867e-06
x2_n5__t22                             4.15001
gnd_drv__t842                     -1.45621e-06
gnd_drv__t300                     -1.44506e-06
x2_n5__t21                             4.15001
out__t794                         -1.28738e-06
out__t285                         -1.27628e-06
x2_n5__t20                             4.15001
gnd_drv__t841                     -1.43408e-06
gnd_drv__t303                      -1.4235e-06
x2_n5__t27                             4.15001
out__t797                         -1.26548e-06
out__t288                         -1.25511e-06
x2_n5__t26                             4.15001
gnd_drv__t844                     -1.41328e-06
gnd_drv__t323                     -1.40365e-06
x2_n5__t67                             4.15001
out__t817                         -1.24529e-06
out__t308                         -1.23614e-06
x2_n5__t66                             4.15001
gnd_drv__t864                      -1.3948e-06
gnd_drv__t306                      -1.3867e-06
x2_n5__t34                             4.15001
out__t800                         -1.22782e-06
x2_n4__t179                        2.44435e-05
x2_n3__t12                             4.15002
gnd_drv__t1054                    -8.27738e-07
out__t287                         -1.22028e-06
x2_n5__t24                             4.15001
gnd_drv__t843                      -1.3796e-06
gnd_drv__t301                     -1.37349e-06
x2_n5__t23                             4.15001
out__t795                         -1.21372e-06
out__t361                         -1.20811e-06
x2_n5__t174                            4.15001
gnd_drv__t942                     -1.36841e-06
gnd_drv__t405                     -1.36438e-06
x2_n5__t173                            4.15001
out__t872                         -1.20338e-06
out__t360                         -1.19966e-06
x2_n5__t172                            4.15001
gnd_drv__t941                     -1.36145e-06
gnd_drv__t404                     -1.35942e-06
x2_n5__t171                            4.15001
out__t871                         -1.19689e-06
out__t359                         -1.19485e-06
x2_n5__t170                            4.15001
gnd_drv__t940                     -1.35834e-06
gnd_drv__t403                     -1.35806e-06
x2_n5__t169                            4.15001
out__t870                         -1.19352e-06
out__t322                         -1.19285e-06
x2_n5__t91                             4.15001
gnd_drv__t903                     -1.35844e-06
gnd_drv__t314                     -1.35936e-06
x2_n5__t50                             4.15001
out__t808                         -1.19267e-06
gnd_drv__t514                      -8.4015e-07
x2_n3__t13                             4.15002
x2_n4__t188                        2.41783e-05
out__t300                         -1.19284e-06
x2_n5__t49                             4.15001
gnd_drv__t856                     -1.36067e-06
gnd_drv__t380                     -9.58651e-07
x2_n5__t129                            4.15002
out__t847                         -9.00805e-07
out__t342                         -9.11071e-07
x2_n5__t130                            4.15002
gnd_drv__t923                      -9.6965e-07
gnd_drv__t381                     -9.80718e-07
x2_n5__t131                            4.15002
out__t848                         -9.21415e-07
out__t343                         -9.31808e-07
x2_n5__t132                            4.15002
gnd_drv__t924                     -9.91853e-07
gnd_drv__t382                     -1.00306e-06
x2_n5__t133                            4.15002
out__t849                         -9.42254e-07
out__t365                          -9.5275e-07
x2_n5__t181                            4.15002
gnd_drv__t946                     -1.01433e-06
gnd_drv__t408                     -1.02566e-06
x2_n5__t180                            4.15002
out__t875                         -9.63283e-07
out__t364                          -9.7386e-07
x2_n5__t179                            4.15002
gnd_drv__t945                     -1.03704e-06
gnd_drv__t407                     -1.04852e-06
x2_n5__t178                            4.15002
out__t874                         -9.84507e-07
x1_na__t0                              2.41865
in__t2                             2.08539e-08
gnd_logic__t1377                    4.9749e-10
x2_n4__t180                        2.39032e-05
x2_n3__t14                             4.15002
gnd_drv__t1055                    -8.49315e-07
out__t362                         -9.95153e-07
x2_n5__t175                            4.15002
gnd_drv__t943                     -1.06001e-06
gnd_drv__t389                     -1.07156e-06
x2_n5__t143                            4.15002
out__t856                         -1.00583e-06
out__t347                         -1.01654e-06
x2_n5__t144                            4.15002
gnd_drv__t928                     -1.08318e-06
gnd_drv__t390                     -1.09481e-06
x2_n5__t145                            4.15002
out__t857                         -1.02727e-06
out__t348                         -1.03805e-06
x2_n5__t146                            4.15002
gnd_drv__t929                     -1.10651e-06
gnd_drv__t391                     -1.11822e-06
x2_n5__t147                            4.15002
out__t858                         -1.04882e-06
out__t349                         -1.05959e-06
x2_n5__t148                            4.15002
gnd_drv__t930                     -1.12998e-06
gnd_drv__t392                     -1.14174e-06
x2_n5__t149                            4.15002
out__t859                         -1.07041e-06
out__t350                         -1.08119e-06
x2_n5__t150                            4.15002
gnd_drv__t931                     -1.15356e-06
gnd_drv__t388                     -1.16539e-06
x2_n5__t142                            4.15002
out__t855                         -1.09201e-06
gnd_drv__t515                     -8.54945e-07
x2_n3__t15                             4.15002
x2_n4__t189                        2.36195e-05
out__t336                         -1.10283e-06
x2_n5__t118                            4.15002
gnd_drv__t917                     -1.17723e-06
gnd_drv__t375                     -1.18908e-06
x2_n5__t119                            4.15002
out__t842                         -1.11359e-06
out__t337                         -1.12437e-06
x2_n5__t120                            4.15002
gnd_drv__t918                     -1.20089e-06
gnd_drv__t376                     -1.21274e-06
x2_n5__t121                            4.15002
out__t843                         -1.13509e-06
out__t338                         -1.14582e-06
x2_n5__t122                            4.15002
gnd_drv__t919                     -1.22458e-06
gnd_drv__t377                     -1.23644e-06
x2_n5__t123                            4.15002
out__t844                         -1.15652e-06
out__t339                         -1.16718e-06
x2_n5__t124                            4.15002
gnd_drv__t920                     -1.24824e-06
gnd_drv__t383                        -1.26e-06
x2_n5__t134                            4.15002
out__t850                         -1.17778e-06
out__t363                         -1.18834e-06
x2_n5__t177                            4.15002
gnd_drv__t944                     -1.27173e-06
gnd_drv__t410                     -1.28346e-06
x2_n5__t185                            4.15002
out__t877                         -1.19883e-06
x2_n4__t181                        2.33272e-05
x2_n3__t16                             4.15002
gnd_drv__t1056                    -8.56947e-07
out__t344                         -1.20925e-06
x2_n5__t136                            4.15002
gnd_drv__t925                      -1.2951e-06
gnd_drv__t385                     -1.30668e-06
x2_n5__t137                            4.15002
out__t852                          -1.2196e-06
out__t345                         -1.22987e-06
x2_n5__t138                            4.15002
gnd_drv__t926                     -1.31824e-06
gnd_drv__t386                     -1.32968e-06
x2_n5__t139                            4.15002
out__t853                         -1.24005e-06
out__t369                         -1.25012e-06
x2_n5__t188                            4.15002
gnd_drv__t950                     -1.34109e-06
gnd_drv__t412                      -1.3524e-06
x2_n5__t189                            4.15002
out__t879                         -1.26009e-06
out__t307                         -1.26999e-06
x2_n5__t64                             4.15002
gnd_drv__t863                     -1.36362e-06
gnd_drv__t321                     -1.37467e-06
x2_n5__t63                             4.15002
out__t815                         -1.27972e-06
out__t306                         -1.28937e-06
x2_n5__t62                             4.15002
gnd_drv__t862                     -1.38566e-06
gnd_drv__t320                     -1.39652e-06
x2_n5__t61                             4.15002
out__t814                         -1.29882e-06
gnd_drv__t516                     -8.55434e-07
x2_n3__t17                             4.15002
x2_n4__t190                        2.30254e-05
out__t305                         -1.30817e-06
x2_n5__t60                             4.15002
gnd_drv__t861                     -1.40723e-06
gnd_drv__t324                      -1.4178e-06
x2_n5__t68                             4.15002
out__t818                          -1.3173e-06
out__t304                         -1.32632e-06
x2_n5__t58                             4.15002
gnd_drv__t860                     -1.42827e-06
gnd_drv__t318                      -1.4385e-06
x2_n5__t57                             4.15002
out__t812                         -1.33509e-06
out__t303                         -1.34373e-06
x2_n5__t56                             4.15002
gnd_drv__t859                     -1.44855e-06
gnd_drv__t319                     -1.45846e-06
x2_n5__t59                             4.15002
out__t813                         -1.35216e-06
out__t293                         -1.36037e-06
x2_n5__t35                             4.15002
gnd_drv__t849                     -1.46811e-06
gnd_drv__t348                     -1.47759e-06
x2_n5__t77                             4.15002
out__t823                         -1.36835e-06
