
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_-40c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t618                       4.14999
gnd_drv__t998                     -4.38852e-06
gnd_drv__t459                     -4.38867e-06
x3_lockout__t610                       4.14999
out__t926                         -4.13135e-06
out__t372                         -1.39968e-05
x2_n5__t193                            4.15013
gnd_drv__t953                     -1.82151e-05
out__t412                         -4.13168e-06
x3_lockout__t611                       4.14999
gnd_drv__t994                     -4.38881e-06
gnd_drv__t460                     -4.38895e-06
x3_lockout__t612                       4.14999
out__t927                         -4.13201e-06
out__t413                         -4.13234e-06
x3_lockout__t613                       4.14999
gnd_drv__t995                      -4.3891e-06
gnd_drv__t461                     -4.38924e-06
x3_lockout__t614                       4.14999
out__t928                         -4.13268e-06
out__t414                         -4.13301e-06
x3_lockout__t615                       4.14999
gnd_drv__t996                     -4.38938e-06
gnd_drv__t462                     -4.38953e-06
x3_lockout__t616                       4.14999
out__t929                         -4.13334e-06
out__t415                         -4.13367e-06
x3_lockout__t617                       4.14999
gnd_drv__t997                     -4.38967e-06
gnd_drv__t458                     -4.38981e-06
x3_lockout__t609                       4.14999
out__t925                           -4.134e-06
out__t310                         -4.13433e-06
x3_lockout__t551                       4.14999
gnd_drv__t875                     -4.38996e-06
gnd_drv__t446                      -4.3901e-06
x3_lockout__t586                       4.14999
out__t913                         -4.13466e-06
gnd_drv__t418                     -1.80409e-05
x2_n5__t203                            4.15013
out__t885                         -1.38577e-05
out__t401                           -4.135e-06
x3_lockout__t587                       4.14999
gnd_drv__t982                     -4.39025e-06
gnd_drv__t532                     -4.39039e-06
x3_lockout__t750                       4.14999
out__t994                         -4.13532e-06
out__t484                         -4.13565e-06
x3_lockout__t751                       4.14999
gnd_drv__t1073                    -4.39053e-06
gnd_drv__t531                     -4.39068e-06
x3_lockout__t749                       4.14999
out__t993                         -4.13599e-06
out__t483                         -4.13632e-06
x3_lockout__t748                       4.14999
gnd_drv__t1072                    -4.39082e-06
gnd_drv__t448                     -4.39096e-06
x3_lockout__t590                       4.14999
out__t915                         -4.13665e-06
out__t403                         -4.13697e-06
x3_lockout__t591                       4.14999
gnd_drv__t984                     -4.39111e-06
gnd_drv__t449                     -4.39125e-06
x3_lockout__t592                       4.14999
out__t916                         -4.13731e-06
out__t408                         -4.13764e-06
x3_lockout__t601                       4.14999
gnd_drv__t990                      -4.3914e-06
gnd_drv__t450                     -4.39154e-06
x3_lockout__t594                       4.14999
out__t917                         -4.13797e-06
out__t366                         -1.37194e-05
x2_n5__t182                            4.15013
gnd_drv__t947                     -1.78684e-05
out__t405                          -4.1383e-06
x3_lockout__t595                       4.14999
gnd_drv__t986                     -4.39168e-06
gnd_drv__t451                     -4.39183e-06
x3_lockout__t596                       4.14999
out__t918                         -4.13862e-06
out__t462                         -4.13895e-06
x3_lockout__t707                       4.14999
gnd_drv__t1044                    -4.39197e-06
gnd_drv__t452                     -4.39212e-06
x3_lockout__t597                       4.14999
out__t919                         -4.13928e-06
out__t406                         -4.13961e-06
x3_lockout__t598                       4.14999
gnd_drv__t988                     -4.39226e-06
gnd_drv__t453                      -4.3924e-06
x3_lockout__t599                       4.14999
out__t920                         -4.13993e-06
out__t407                         -4.14026e-06
x3_lockout__t600                       4.14999
gnd_drv__t989                     -4.39255e-06
gnd_drv__t430                     -4.39269e-06
x3_lockout__t559                       4.14999
out__t897                         -4.14059e-06
out__t487                         -4.14092e-06
x3_lockout__t758                       4.14999
gnd_drv__t1076                    -4.39284e-06
gnd_drv__t537                     -4.39298e-06
x3_lockout__t759                       4.14999
out__t999                         -4.14125e-06
gnd_drv__t409                     -1.76976e-05
x2_n5__t183                            4.15014
out__t876                         -1.35834e-05
out__t488                         -4.14157e-06
x3_lockout__t760                       4.14999
gnd_drv__t1077                    -4.39313e-06
gnd_drv__t538                     -4.39327e-06
x3_lockout__t761                       4.14999
out__t1000                         -4.1419e-06
out__t489                         -4.14223e-06
x3_lockout__t762                       4.14999
gnd_drv__t1078                    -4.39341e-06
gnd_drv__t539                     -4.39356e-06
x3_lockout__t763                       4.14999
out__t1001                        -4.14256e-06
out__t490                         -4.14288e-06
x3_lockout__t764                       4.14999
gnd_drv__t1079                     -4.3937e-06
gnd_drv__t544                     -4.39385e-06
x3_lockout__t774                       4.14999
out__t1006                        -4.14321e-06
out__t492                         -4.14353e-06
x3_lockout__t766                       4.14999
gnd_drv__t1081                    -4.39399e-06
gnd_drv__t540                     -4.39414e-06
x3_lockout__t767                       4.14999
out__t1002                        -4.14386e-06
out__t493                         -4.14418e-06
x3_lockout__t768                       4.14999
gnd_drv__t1082                    -4.39428e-06
gnd_drv__t541                     -4.39442e-06
x3_lockout__t769                       4.14999
out__t1003                        -4.14451e-06
out__t367                          -1.3449e-05
x2_n5__t184                            4.15014
gnd_drv__t948                     -1.75287e-05
out__t494                         -4.14483e-06
x3_lockout__t770                       4.14999
gnd_drv__t1083                    -4.39457e-06
gnd_drv__t542                     -4.39472e-06
x3_lockout__t771                       4.14999
out__t1004                        -4.14516e-06
out__t495                         -4.14548e-06
x3_lockout__t772                       4.14999
gnd_drv__t1084                    -4.39486e-06
gnd_drv__t543                     -4.39501e-06
x3_lockout__t773                       4.14999
out__t1005                        -4.14581e-06
out__t491                         -4.14613e-06
x3_lockout__t765                       4.14999
gnd_drv__t1080                    -4.39515e-06
gnd_drv__t535                      -4.3953e-06
x3_lockout__t756                       4.14999
out__t997                         -4.14646e-06
out__t486                         -4.14678e-06
x3_lockout__t755                       4.14999
gnd_drv__t1075                    -4.39544e-06
gnd_drv__t534                     -4.39558e-06
x3_lockout__t754                       4.14999
out__t996                          -4.1471e-06
out__t485                         -4.14742e-06
x3_lockout__t753                       4.14999
gnd_drv__t1074                    -4.39573e-06
gnd_drv__t533                     -4.39587e-06
x3_lockout__t752                       4.14999
out__t995                         -4.14775e-06
gnd_drv__t406                     -1.73616e-05
x2_n5__t176                            4.15014
out__t873                         -1.33162e-05
out__t396                         -4.14807e-06
x3_lockout__t575                       4.14999
gnd_drv__t977                     -4.39602e-06
gnd_drv__t445                     -4.39616e-06
x3_lockout__t585                       4.14999
out__t912                         -4.14839e-06
out__t474                         -4.14871e-06
x3_lockout__t733                       4.14999
gnd_drv__t1063                    -4.39631e-06
gnd_drv__t525                     -4.39646e-06
x3_lockout__t735                       4.14999
out__t987                         -4.14904e-06
out__t478                         -4.14936e-06
x3_lockout__t740                       4.14999
gnd_drv__t1067                     -4.3966e-06
gnd_drv__t524                     -4.39675e-06
x3_lockout__t732                       4.14999
out__t986                         -4.14968e-06
out__t475                            -4.15e-06
x3_lockout__t734                       4.14999
gnd_drv__t1064                    -4.39689e-06
gnd_drv__t526                     -4.39704e-06
x3_lockout__t736                       4.14999
out__t988                         -4.15032e-06
out__t476                         -4.15064e-06
x3_lockout__t737                       4.14999
gnd_drv__t1065                    -4.39718e-06
gnd_drv__t527                     -4.39733e-06
x3_lockout__t738                       4.14999
out__t989                         -4.15096e-06
x2_n3__t1                              4.14999
x2_n2__t0                         -4.99193e-06
gnd_drv__t0                       -4.54714e-06
out__t351                         -1.31858e-05
x2_n5__t152                            4.15014
gnd_drv__t932                     -1.71973e-05
out__t477                         -4.15128e-06
x3_lockout__t739                       4.14999
gnd_drv__t1066                    -4.39747e-06
gnd_drv__t520                     -4.39762e-06
x3_lockout__t725                       4.14999
out__t982                          -4.1516e-06
x3_uvlo_ok__t1                     7.77786e-05
x3_lockout__t2                         4.14995
gnd_drv__t8                       -2.94439e-06
x3_nref__t0                           0.938324
x3_nref__t1                           0.938632
gnd_drv__t7                        5.52138e-06
x3_ntail__t2                        0.00217961
x3_nref__t3                           0.938631
gnd_drv__t15                       -3.5587e-06
x3_ncompn__t1                       0.00425409
x3_nref__t2                           0.938631
x3_ntail__t0                        0.00232441
x3_ncompp__t0                          3.16581
x3_ndiv__t0                           0.760731
x3_ntail__t1                        0.00227389
gnd_drv__t394                     -1.70349e-05
x2_n5__t153                            4.15014
out__t861                         -1.30571e-05
out__t352                         -1.29299e-05
x2_n5__t154                            4.15014
gnd_drv__t933                     -1.68744e-05
gnd_drv__t395                     -1.67158e-05
x2_n5__t155                            4.15015
out__t862                         -1.28044e-05
out__t353                         -1.26813e-05
x2_n5__t156                            4.15015
gnd_drv__t934                       -1.656e-05
gnd_drv__t398                     -1.64052e-05
x2_n5__t160                            4.15015
out__t865                          -1.2559e-05
out__t354                         -1.24391e-05
x2_n5__t157                            4.15015
gnd_drv__t935                     -1.62532e-05
gnd_drv__t424                      -1.6104e-05
x2_n5__t214                            4.15015
out__t891                         -1.23215e-05
out__t383                         -1.22048e-05
x2_n5__t215                            4.15015
gnd_drv__t964                     -1.59559e-05
gnd_drv__t425                     -1.58105e-05
x2_n5__t216                            4.15015
out__t892                         -1.20904e-05
x2_n4__t185                        3.68247e-05
x2_n3__t5                              4.15002
gnd_drv__t5                       -8.13783e-07
out__t380                         -1.19776e-05
x2_n5__t209                            4.15016
gnd_drv__t961                     -1.56669e-05
gnd_drv__t423                     -1.55253e-05
x2_n5__t212                            4.15016
out__t890                         -1.18671e-05
out__t382                          -1.1758e-05
x2_n5__t213                            4.15016
gnd_drv__t963                     -1.53854e-05
gnd_drv__t426                     -1.52483e-05
x2_n5__t217                            4.15016
out__t893                         -1.16505e-05
out__t381                         -1.15445e-05
x2_n5__t210                            4.15016
gnd_drv__t962                      -1.5113e-05
gnd_drv__t411                     -1.49795e-05
x2_n5__t186                            4.15016
out__t878                         -1.14407e-05
out__t368                         -1.13383e-05
x2_n5__t187                            4.15016
gnd_drv__t949                     -1.48478e-05
gnd_drv__t419                     -1.47187e-05
x2_n5__t204                            4.15016
out__t886                         -1.12374e-05
out__t378                         -1.11386e-05
x2_n5__t205                            4.15016
gnd_drv__t959                     -1.45913e-05
gnd_drv__t420                     -1.44657e-05
x2_n5__t206                            4.15016
out__t887                         -1.10412e-05
gnd_drv__t1052                    -6.24125e-07
x2_n3__t6                              4.15002
x2_n4__t184                        3.72004e-05
out__t379                         -1.09452e-05
x2_n5__t207                            4.15016
gnd_drv__t960                     -1.43425e-05
gnd_drv__t421                      -1.4221e-05
x2_n5__t208                            4.15017
out__t888                         -1.08512e-05
out__t385                         -1.07579e-05
x2_n5__t219                            4.15017
gnd_drv__t966                     -1.41012e-05
gnd_drv__t422                     -1.39831e-05
x2_n5__t211                            4.15017
out__t889                         -1.06673e-05
out__t384                         -1.05779e-05
x2_n5__t218                            4.15017
gnd_drv__t965                     -1.38673e-05
gnd_drv__t9                       -1.36084e-05
x2_n5__t1                              4.15017
out__t0                           -1.04899e-05
out__t314                         -1.67411e-05
x2_n5__t79                             4.15015
gnd_drv__t886                      -2.0477e-05
gnd_drv__t294                     -2.05689e-05
x2_n5__t8                              4.15015
out__t788                         -1.68006e-05
out__t278                         -1.68611e-05
x2_n5__t7                              4.15015
gnd_drv__t834                     -2.06613e-05
gnd_drv__t293                     -2.07552e-05
x2_n5__t6                              4.15015
out__t787                         -1.69219e-05
x2_n4__t177                        3.75473e-05
x2_n3__t8                              4.15002
gnd_drv__t1051                    -6.67667e-07
out__t277                         -1.69822e-05
x2_n5__t5                              4.15015
gnd_drv__t833                     -2.08487e-05
gnd_drv__t292                     -2.09434e-05
x2_n5__t4                              4.15014
out__t786                         -1.70434e-05
out__t276                         -1.71047e-05
x2_n5__t3                              4.15014
gnd_drv__t832                     -2.10386e-05
gnd_drv__t291                     -2.11342e-05
x2_n5__t2                              4.15014
out__t785                         -1.71662e-05
out__t290                         -1.72278e-05
x2_n5__t31                             4.15014
gnd_drv__t846                     -2.12301e-05
gnd_drv__t305                     -2.13263e-05
x2_n5__t30                             4.15014
out__t799                         -1.72895e-05
out__t289                         -1.73519e-05
x2_n5__t29                             4.15014
gnd_drv__t845                     -2.14227e-05
gnd_drv__t304                     -2.15194e-05
x2_n5__t28                             4.15013
out__t798                         -1.74135e-05
out__t302                         -1.74751e-05
x2_n5__t54                             4.15013
gnd_drv__t858                     -2.16161e-05
gnd_drv__t316                     -2.17127e-05
x2_n5__t53                             4.15013
out__t810                         -1.75372e-05
gnd_drv__t512                     -7.10056e-07
x2_n3__t9                              4.15002
x2_n4__t186                        3.79078e-05
out__t301                         -1.75983e-05
x2_n5__t52                             4.15013
gnd_drv__t857                     -2.18103e-05
gnd_drv__t310                     -2.19067e-05
x2_n5__t42                             4.15013
out__t804                         -1.76599e-05
out__t282                         -1.77204e-05
x2_n5__t16                             4.15012
gnd_drv__t838                     -2.20039e-05
gnd_drv__t298                     -2.21007e-05
x2_n5__t15                             4.15012
out__t792                         -1.77811e-05
out__t281                         -1.78414e-05
x2_n5__t14                             4.15012
gnd_drv__t837                      -2.2197e-05
gnd_drv__t297                     -2.22917e-05
x2_n5__t13                             4.15012
out__t791                         -1.79009e-05
out__t280                         -1.79597e-05
x2_n5__t12                             4.15012
gnd_drv__t836                     -2.23865e-05
gnd_drv__t296                     -2.24815e-05
x2_n5__t11                             4.15011
out__t790                         -1.80176e-05
out__t279                         -1.80744e-05
x2_n5__t10                             4.15011
gnd_drv__t835                     -2.25743e-05
gnd_drv__t295                     -2.26658e-05
x2_n5__t9                              4.15011
out__t789                         -1.81308e-05
x2_n4__t178                        3.82906e-05
x2_n3__t10                             4.15002
gnd_drv__t1053                    -7.50774e-07
out__t283                          -1.8185e-05
x2_n5__t17                             4.15011
gnd_drv__t839                     -2.27567e-05
gnd_drv__t302                     -2.28448e-05
x2_n5__t25                              4.1501
out__t796                         -1.82376e-05
out__t292                         -1.82893e-05
x2_n5__t33                              4.1501
gnd_drv__t848                     -2.29318e-05
gnd_drv__t322                     -2.30164e-05
x2_n5__t65                              4.1501
out__t816                          -1.8339e-05
out__t291                         -1.83854e-05
x2_n5__t32                              4.1501
gnd_drv__t847                     -2.30972e-05
gnd_drv__t299                      -2.3176e-05
x2_n5__t19                             4.15009
out__t793                         -1.84303e-05
out__t284                         -1.84722e-05
x2_n5__t18                             4.15009
gnd_drv__t840                     -2.32512e-05
gnd_drv__t328                     -2.33235e-05
x2_n5__t69                             4.15009
out__t819                         -1.85109e-05
out__t316                         -1.85459e-05
x2_n5__t82                             4.15009
gnd_drv__t888                     -2.33902e-05
gnd_drv__t350                     -2.34519e-05
x2_n5__t81                             4.15008
out__t825                          -1.8578e-05
gnd_drv__t513                     -7.89664e-07
x2_n3__t11                             4.15002
x2_n4__t187                        3.87051e-05
out__t315                         -1.86045e-05
x2_n5__t80                             4.15008
gnd_drv__t887                     -2.35089e-05
gnd_drv__t349                     -2.35597e-05
x2_n5__t78                             4.15008
out__t824                          -1.8627e-05
out__t286                         -1.86431e-05
x2_n5__t22                             4.15008
gnd_drv__t842                     -2.36023e-05
gnd_drv__t300                     -2.36384e-05
x2_n5__t21                             4.15007
out__t794                         -1.86542e-05
out__t285                         -1.86587e-05
x2_n5__t20                             4.15007
gnd_drv__t841                      -2.3666e-05
gnd_drv__t303                     -2.36854e-05
x2_n5__t27                             4.15007
out__t797                         -1.86559e-05
out__t288                         -1.86456e-05
x2_n5__t26                             4.15007
gnd_drv__t844                     -2.36938e-05
gnd_drv__t323                     -2.36913e-05
x2_n5__t67                             4.15007
out__t817                         -1.86269e-05
out__t308                         -1.85995e-05
x2_n5__t66                             4.15007
gnd_drv__t864                     -2.36785e-05
gnd_drv__t306                     -2.36526e-05
x2_n5__t34                             4.15006
out__t800                          -1.8564e-05
x2_n4__t179                        3.91604e-05
x2_n3__t12                             4.15002
gnd_drv__t1054                    -8.26509e-07
out__t287                          -1.8518e-05
x2_n5__t24                             4.15006
gnd_drv__t843                     -2.36153e-05
gnd_drv__t301                     -2.35652e-05
x2_n5__t23                             4.15006
out__t795                         -1.84633e-05
out__t361                         -1.83989e-05
x2_n5__t174                            4.15006
gnd_drv__t942                     -2.35022e-05
gnd_drv__t405                     -2.34263e-05
x2_n5__t173                            4.15006
out__t872                         -1.83238e-05
out__t360                         -1.82401e-05
x2_n5__t172                            4.15006
gnd_drv__t941                     -2.33389e-05
gnd_drv__t404                     -2.32379e-05
x2_n5__t171                            4.15006
out__t871                         -1.81484e-05
out__t359                          -1.8047e-05
x2_n5__t170                            4.15007
gnd_drv__t940                     -2.31266e-05
gnd_drv__t403                     -2.30041e-05
x2_n5__t169                            4.15007
out__t870                         -1.79374e-05
out__t322                         -1.78214e-05
x2_n5__t91                             4.15007
gnd_drv__t903                     -2.28716e-05
gnd_drv__t314                     -2.27297e-05
x2_n5__t50                             4.15007
out__t808                         -1.76986e-05
gnd_drv__t514                     -8.61256e-07
x2_n3__t13                             4.15002
x2_n4__t188                         3.9665e-05
out__t300                         -1.75698e-05
x2_n5__t49                             4.15007
gnd_drv__t856                     -2.25794e-05
gnd_drv__t380                     -1.65871e-05
x2_n5__t129                            4.15016
out__t847                         -1.41975e-05
out__t342                         -1.42296e-05
x2_n5__t130                            4.15016
gnd_drv__t923                     -1.66377e-05
gnd_drv__t381                     -1.66889e-05
x2_n5__t131                            4.15016
out__t848                         -1.42625e-05
out__t343                          -1.4296e-05
x2_n5__t132                            4.15016
gnd_drv__t924                     -1.67407e-05
gnd_drv__t382                     -1.67933e-05
x2_n5__t133                            4.15016
out__t849                         -1.43299e-05
out__t365                         -1.43643e-05
x2_n5__t181                            4.15016
gnd_drv__t946                     -1.68465e-05
gnd_drv__t408                     -1.69004e-05
x2_n5__t180                            4.15016
out__t875                         -1.43991e-05
out__t364                         -1.44344e-05
x2_n5__t179                            4.15016
gnd_drv__t945                     -1.69549e-05
gnd_drv__t407                     -1.70107e-05
x2_n5__t178                            4.15016
out__t874                         -1.44707e-05
x1_na__t0                              2.08547
in__t2                             2.84405e-09
gnd_logic__t1377                   1.65779e-10
x2_n4__t180                        4.02257e-05
x2_n3__t14                             4.15002
gnd_drv__t1055                    -8.93605e-07
out__t362                          -1.4507e-05
x2_n5__t175                            4.15016
gnd_drv__t943                     -1.70666e-05
gnd_drv__t389                     -1.71232e-05
x2_n5__t143                            4.15016
out__t856                         -1.45438e-05
out__t347                         -1.45811e-05
x2_n5__t144                            4.15016
gnd_drv__t928                      -1.7181e-05
gnd_drv__t390                     -1.72389e-05
x2_n5__t145                            4.15016
out__t857                         -1.46188e-05
out__t348                         -1.46575e-05
x2_n5__t146                            4.15016
gnd_drv__t929                     -1.72982e-05
gnd_drv__t391                     -1.73576e-05
x2_n5__t147                            4.15016
out__t858                         -1.46963e-05
out__t349                         -1.47355e-05
x2_n5__t148                            4.15016
gnd_drv__t930                     -1.74182e-05
gnd_drv__t392                      -1.7479e-05
x2_n5__t149                            4.15016
out__t859                         -1.47757e-05
out__t350                         -1.48159e-05
x2_n5__t150                            4.15016
gnd_drv__t931                      -1.7541e-05
gnd_drv__t388                     -1.76039e-05
x2_n5__t142                            4.15016
out__t855                         -1.48572e-05
gnd_drv__t515                     -9.23616e-07
x2_n3__t15                             4.15002
x2_n4__t189                        4.08466e-05
out__t336                         -1.48989e-05
x2_n5__t118                            4.15016
gnd_drv__t917                     -1.76674e-05
gnd_drv__t375                     -1.77316e-05
x2_n5__t119                            4.15016
out__t842                         -1.49406e-05
out__t337                         -1.49834e-05
x2_n5__t120                            4.15016
gnd_drv__t918                     -1.77961e-05
gnd_drv__t376                     -1.78618e-05
x2_n5__t121                            4.15016
out__t843                         -1.50261e-05
out__t338                         -1.50699e-05
x2_n5__t122                            4.15016
gnd_drv__t919                     -1.79283e-05
gnd_drv__t377                     -1.79961e-05
x2_n5__t123                            4.15017
out__t844                         -1.51141e-05
out__t339                         -1.51589e-05
x2_n5__t124                            4.15017
gnd_drv__t920                     -1.80641e-05
gnd_drv__t383                     -1.81328e-05
x2_n5__t134                            4.15017
out__t850                         -1.52042e-05
out__t363                           -1.525e-05
x2_n5__t177                            4.15017
gnd_drv__t944                     -1.82023e-05
gnd_drv__t410                     -1.82732e-05
x2_n5__t185                            4.15017
out__t877                         -1.52963e-05
x2_n4__t181                        4.15285e-05
x2_n3__t16                             4.15002
gnd_drv__t1056                    -9.51269e-07
out__t344                         -1.53431e-05
x2_n5__t136                            4.15017
gnd_drv__t925                     -1.83442e-05
gnd_drv__t385                     -1.84159e-05
x2_n5__t137                            4.15017
out__t852                         -1.53904e-05
out__t345                         -1.54383e-05
x2_n5__t138                            4.15016
gnd_drv__t926                     -1.84891e-05
gnd_drv__t386                     -1.85624e-05
x2_n5__t139                            4.15016
out__t853                         -1.54866e-05
out__t369                         -1.55355e-05
x2_n5__t188                            4.15016
gnd_drv__t950                     -1.86371e-05
gnd_drv__t412                     -1.87125e-05
x2_n5__t189                            4.15016
out__t879                         -1.55848e-05
out__t307                         -1.56352e-05
x2_n5__t64                             4.15016
gnd_drv__t863                     -1.87888e-05
gnd_drv__t321                     -1.88651e-05
x2_n5__t63                             4.15016
out__t815                         -1.56856e-05
out__t306                          -1.5737e-05
x2_n5__t62                             4.15016
gnd_drv__t862                     -1.89429e-05
gnd_drv__t320                     -1.90214e-05
x2_n5__t61                             4.15016
out__t814                         -1.57884e-05
gnd_drv__t516                     -9.76554e-07
x2_n3__t17                             4.15002
x2_n4__t190                        4.22687e-05
out__t305                         -1.58408e-05
x2_n5__t60                             4.15016
gnd_drv__t861                     -1.91007e-05
gnd_drv__t324                     -1.91808e-05
x2_n5__t68                             4.15016
out__t818                         -1.58931e-05
out__t304                         -1.59465e-05
x2_n5__t58                             4.15016
gnd_drv__t860                     -1.92623e-05
gnd_drv__t318                     -1.93439e-05
x2_n5__t57                             4.15016
out__t812                         -1.59997e-05
out__t303                         -1.60541e-05
x2_n5__t56                             4.15016
gnd_drv__t859                     -1.94262e-05
gnd_drv__t319                       -1.951e-05
x2_n5__t59                             4.15016
out__t813                         -1.61089e-05
out__t293                         -1.61642e-05
x2_n5__t35                             4.15016
gnd_drv__t849                     -1.95938e-05
gnd_drv__t348                     -1.96791e-05
x2_n5__t77                             4.15016
out__t823                         -1.62199e-05
out__t313                         -1.62761e-05
x2_n5__t76                             4.15016
gnd_drv__t885                     -1.97643e-05
gnd_drv__t347                      -1.9851e-05
x2_n5__t75                             4.15016
out__t822                         -1.63327e-05
x2_n4__t182                        4.30604e-05
x2_n3__t18                             4.15002
gnd_drv__t1057                    -9.99446e-07
out__t317                         -1.63897e-05
x2_n5__t83                             4.15016
gnd_drv__t889                     -1.99385e-05
gnd_drv__t345                     -2.00258e-05
x2_n5__t74                             4.15016
out__t821                         -1.64471e-05
out__t312                         -1.65049e-05
x2_n5__t73                             4.15015
gnd_drv__t884                     -2.01146e-05
gnd_drv__t344                      -2.0204e-05
x2_n5__t72                             4.15015
out__t820                         -1.65638e-05
out__t311                         -1.66223e-05
x2_n5__t71                             4.15015
gnd_drv__t883                     -2.02942e-05
