
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -3.05642e-07
out__t392                         -3.05668e-07
x3_lockout__t564                  -3.13173e-07
gnd_drv__t973                     -3.43051e-07
gnd_drv__t433                     -3.43051e-07
x3_lockout__t565                  -3.12893e-07
out__t900                         -3.05694e-07
out__t393                         -3.05721e-07
x3_lockout__t566                   -3.1261e-07
gnd_drv__t974                     -3.43052e-07
gnd_drv__t434                     -3.43053e-07
x3_lockout__t567                  -3.12325e-07
out__t901                         -3.05747e-07
gnd_drv__t402                     -1.44507e-06
x2_n5__t167                            5.00002
out__t869                         -1.24211e-06
out__t404                         -3.05773e-07
x3_lockout__t593                  -3.12038e-07
gnd_drv__t985                     -3.43054e-07
gnd_drv__t454                     -3.43055e-07
x3_lockout__t602                  -3.11748e-07
out__t921                         -3.05799e-07
out__t409                         -3.05825e-07
x3_lockout__t603                  -3.11457e-07
gnd_drv__t991                     -3.43056e-07
gnd_drv__t455                     -3.43057e-07
x3_lockout__t604                  -3.11162e-07
out__t922                         -3.05851e-07
out__t410                         -3.05877e-07
x3_lockout__t605                  -3.10866e-07
gnd_drv__t992                     -3.43058e-07
gnd_drv__t456                     -3.43059e-07
x3_lockout__t606                  -3.10567e-07
out__t923                         -3.05903e-07
out__t411                         -3.05929e-07
x3_lockout__t607                  -3.10266e-07
gnd_drv__t993                      -3.4306e-07
gnd_drv__t457                     -3.43061e-07
x3_lockout__t608                  -3.09963e-07
out__t924                         -3.05955e-07
out__t416                         -3.05981e-07
x3_lockout__t618                  -3.09658e-07
gnd_drv__t998                     -3.43062e-07
gnd_drv__t459                     -3.43063e-07
x3_lockout__t610                   -3.0935e-07
out__t926                         -3.06007e-07
out__t372                         -1.23108e-06
x2_n5__t193                            5.00002
gnd_drv__t953                     -1.43349e-06
out__t412                         -3.06033e-07
x3_lockout__t611                   -3.0904e-07
gnd_drv__t994                     -3.43064e-07
gnd_drv__t460                     -3.43065e-07
x3_lockout__t612                  -3.08727e-07
out__t927                         -3.06059e-07
out__t413                         -3.06085e-07
x3_lockout__t613                  -3.08413e-07
gnd_drv__t995                     -3.43066e-07
gnd_drv__t461                     -3.43068e-07
x3_lockout__t614                  -3.08096e-07
out__t928                          -3.0611e-07
out__t414                         -3.06136e-07
x3_lockout__t615                  -3.07776e-07
gnd_drv__t996                     -3.43069e-07
gnd_drv__t462                      -3.4307e-07
x3_lockout__t616                  -3.07454e-07
out__t929                         -3.06162e-07
out__t415                         -3.06188e-07
x3_lockout__t617                   -3.0713e-07
gnd_drv__t997                     -3.43071e-07
gnd_drv__t458                     -3.43072e-07
x3_lockout__t609                  -3.06804e-07
out__t925                         -3.06213e-07
out__t310                         -3.06239e-07
x3_lockout__t551                  -3.06475e-07
gnd_drv__t875                     -3.43074e-07
gnd_drv__t446                     -3.43075e-07
x3_lockout__t586                  -3.06144e-07
out__t913                         -3.06264e-07
gnd_drv__t418                     -1.42158e-06
x2_n5__t203                            5.00002
out__t885                         -1.21981e-06
out__t401                          -3.0629e-07
x3_lockout__t587                  -3.05811e-07
gnd_drv__t982                     -3.43076e-07
gnd_drv__t532                     -3.43078e-07
x3_lockout__t750                  -3.05475e-07
out__t994                         -3.06316e-07
out__t484                         -3.06341e-07
x3_lockout__t751                  -3.05136e-07
gnd_drv__t1073                    -3.43079e-07
gnd_drv__t531                      -3.4308e-07
x3_lockout__t749                  -3.04796e-07
out__t993                         -3.06367e-07
out__t483                         -3.06392e-07
x3_lockout__t748                  -3.04453e-07
gnd_drv__t1072                    -3.43082e-07
gnd_drv__t448                     -3.43083e-07
x3_lockout__t590                  -3.04108e-07
out__t915                         -3.06418e-07
out__t403                         -3.06443e-07
x3_lockout__t591                   -3.0376e-07
gnd_drv__t984                     -3.43085e-07
gnd_drv__t449                     -3.43086e-07
x3_lockout__t592                   -3.0341e-07
out__t916                         -3.06469e-07
out__t408                         -3.06494e-07
x3_lockout__t601                  -3.03058e-07
gnd_drv__t990                     -3.43088e-07
gnd_drv__t450                     -3.43089e-07
x3_lockout__t594                  -3.02703e-07
out__t917                         -3.06519e-07
out__t366                         -1.20814e-06
x2_n5__t182                            5.00002
gnd_drv__t947                     -1.40929e-06
out__t405                         -3.06545e-07
x3_lockout__t595                  -3.02346e-07
gnd_drv__t986                     -3.43091e-07
gnd_drv__t451                     -3.43092e-07
x3_lockout__t596                  -3.01986e-07
out__t918                          -3.0657e-07
out__t462                         -3.06595e-07
x3_lockout__t707                  -3.01625e-07
gnd_drv__t1044                    -3.43094e-07
gnd_drv__t452                     -3.43096e-07
x3_lockout__t597                   -3.0126e-07
out__t919                          -3.0662e-07
out__t406                         -3.06645e-07
x3_lockout__t598                  -3.00894e-07
gnd_drv__t988                     -3.43097e-07
gnd_drv__t453                     -3.43099e-07
x3_lockout__t599                  -3.00525e-07
out__t920                         -3.06671e-07
out__t407                         -3.06696e-07
x3_lockout__t600                  -3.00153e-07
gnd_drv__t989                       -3.431e-07
gnd_drv__t430                     -3.43102e-07
x3_lockout__t559                  -2.99779e-07
out__t897                         -3.06721e-07
out__t487                         -3.06746e-07
x3_lockout__t758                  -2.99403e-07
gnd_drv__t1076                    -3.43104e-07
gnd_drv__t537                     -3.43106e-07
x3_lockout__t759                  -2.99025e-07
out__t999                         -3.06771e-07
gnd_drv__t409                     -1.39665e-06
x2_n5__t183                            5.00002
out__t876                         -1.19628e-06
out__t488                         -3.06796e-07
x3_lockout__t760                  -2.98644e-07
gnd_drv__t1077                    -3.43107e-07
gnd_drv__t538                     -3.43109e-07
x3_lockout__t761                   -2.9826e-07
out__t1000                        -3.06821e-07
out__t489                         -3.06846e-07
x3_lockout__t762                  -2.97875e-07
gnd_drv__t1078                    -3.43111e-07
gnd_drv__t539                     -3.43113e-07
x3_lockout__t763                  -2.97487e-07
out__t1001                        -3.06871e-07
out__t490                         -3.06896e-07
x3_lockout__t764                  -2.97096e-07
gnd_drv__t1079                    -3.43114e-07
gnd_drv__t544                     -3.43116e-07
x3_lockout__t774                  -2.96703e-07
out__t1006                        -3.06921e-07
out__t492                         -3.06945e-07
x3_lockout__t766                  -2.96308e-07
gnd_drv__t1081                    -3.43118e-07
gnd_drv__t540                      -3.4312e-07
x3_lockout__t767                  -2.95911e-07
out__t1002                         -3.0697e-07
out__t493                         -3.06995e-07
x3_lockout__t768                  -2.95511e-07
gnd_drv__t1082                    -3.43122e-07
gnd_drv__t541                     -3.43124e-07
x3_lockout__t769                  -2.95108e-07
out__t1003                        -3.07019e-07
out__t367                         -1.18416e-06
x2_n5__t184                            5.00002
gnd_drv__t948                     -1.38369e-06
out__t494                         -3.07044e-07
x3_lockout__t770                  -2.94704e-07
gnd_drv__t1083                    -3.43126e-07
gnd_drv__t542                     -3.43128e-07
x3_lockout__t771                  -2.94297e-07
out__t1004                        -3.07069e-07
out__t495                         -3.07093e-07
x3_lockout__t772                  -2.93887e-07
gnd_drv__t1084                     -3.4313e-07
gnd_drv__t543                     -3.43132e-07
x3_lockout__t773                  -2.93476e-07
out__t1005                        -3.07118e-07
out__t491                         -3.07143e-07
x3_lockout__t765                  -2.93062e-07
gnd_drv__t1080                    -3.43134e-07
gnd_drv__t535                     -3.43136e-07
x3_lockout__t756                  -2.92645e-07
out__t997                         -3.07167e-07
out__t486                         -3.07191e-07
x3_lockout__t755                  -2.92226e-07
gnd_drv__t1075                    -3.43138e-07
gnd_drv__t534                      -3.4314e-07
x3_lockout__t754                  -2.91805e-07
out__t996                         -3.07216e-07
out__t485                          -3.0724e-07
x3_lockout__t753                  -2.91382e-07
gnd_drv__t1074                    -3.43142e-07
gnd_drv__t533                     -3.43144e-07
x3_lockout__t752                  -2.90956e-07
out__t995                         -3.07264e-07
gnd_drv__t406                     -1.37043e-06
x2_n5__t176                            5.00002
out__t873                         -1.17181e-06
out__t396                         -3.07289e-07
x3_lockout__t575                  -2.90528e-07
gnd_drv__t977                     -3.43146e-07
gnd_drv__t445                     -3.43148e-07
x3_lockout__t585                  -2.90098e-07
out__t912                         -3.07313e-07
out__t474                         -3.07337e-07
x3_lockout__t733                  -2.89665e-07
gnd_drv__t1063                     -3.4315e-07
gnd_drv__t525                     -3.43152e-07
x3_lockout__t735                   -2.8923e-07
out__t987                         -3.07361e-07
out__t478                         -3.07385e-07
x3_lockout__t740                  -2.88793e-07
gnd_drv__t1067                    -3.43154e-07
gnd_drv__t524                     -3.43156e-07
x3_lockout__t732                  -2.88353e-07
out__t986                          -3.0741e-07
out__t475                         -3.07434e-07
x3_lockout__t734                  -2.87912e-07
gnd_drv__t1064                    -3.43159e-07
gnd_drv__t526                     -3.43161e-07
x3_lockout__t736                  -2.87468e-07
out__t988                         -3.07458e-07
out__t476                         -3.07482e-07
x3_lockout__t737                  -2.87022e-07
gnd_drv__t1065                    -3.43163e-07
gnd_drv__t527                     -3.43165e-07
x3_lockout__t738                  -2.86573e-07
out__t989                         -3.07506e-07
x2_n3__t1                              4.99999
x2_n2__t0                         -4.30558e-06
gnd_drv__t0                       -5.01363e-06
out__t351                         -1.15933e-06
x2_n5__t152                            5.00002
gnd_drv__t932                     -1.35698e-06
out__t477                          -3.0753e-07
x3_lockout__t739                  -2.86122e-07
gnd_drv__t1066                    -3.43168e-07
gnd_drv__t520                      -3.4317e-07
x3_lockout__t725                  -2.85669e-07
out__t982                         -3.07553e-07
x3_uvlo_ok__t1                         4.99988
x3_lockout__t2                     8.73224e-07
gnd_drv__t8                       -3.47486e-07
x3_nref__t0                           0.851652
x3_nref__t1                            0.85205
gnd_drv__t7                         1.2456e-05
x3_ntail__t2                          0.117829
x3_nref__t3                            0.85205
gnd_drv__t15                       1.71318e-05
x3_ncompn__t1                           4.9898
x3_nref__t2                           0.852049
x3_ntail__t0                          0.119903
x3_ncompp__t0                          4.14893
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.119778
gnd_drv__t394                     -1.34329e-06
x2_n5__t153                            5.00002
out__t861                         -1.14667e-06
out__t352                         -1.13384e-06
x2_n5__t154                            5.00002
gnd_drv__t933                     -1.32938e-06
gnd_drv__t395                     -1.31528e-06
x2_n5__t155                            5.00002
out__t862                         -1.12087e-06
out__t353                         -1.10786e-06
x2_n5__t156                            5.00002
gnd_drv__t934                     -1.30108e-06
gnd_drv__t398                     -1.28666e-06
x2_n5__t160                            5.00002
out__t865                         -1.09468e-06
out__t354                         -1.08148e-06
x2_n5__t157                            5.00002
gnd_drv__t935                     -1.27219e-06
gnd_drv__t424                     -1.25768e-06
x2_n5__t214                            5.00002
out__t891                          -1.0683e-06
out__t383                         -1.05499e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.24301e-06
gnd_drv__t425                     -1.22835e-06
x2_n5__t216                            5.00002
out__t892                         -1.04173e-06
x2_n4__t185                        2.56472e-05
x2_n3__t5                              5.00001
gnd_drv__t5                       -5.80312e-07
out__t380                         -1.02845e-06
x2_n5__t209                            5.00002
gnd_drv__t961                     -1.21363e-06
gnd_drv__t423                     -1.19888e-06
x2_n5__t212                            5.00002
out__t890                         -1.01524e-06
out__t382                         -1.00204e-06
x2_n5__t213                            5.00002
gnd_drv__t963                     -1.18411e-06
gnd_drv__t426                      -1.1694e-06
x2_n5__t217                            5.00002
out__t893                         -9.88861e-07
out__t381                         -9.75726e-07
x2_n5__t210                            5.00002
gnd_drv__t962                     -1.15471e-06
gnd_drv__t411                     -1.14004e-06
x2_n5__t186                            5.00002
out__t878                           -9.627e-07
out__t368                         -9.49734e-07
x2_n5__t187                            5.00002
gnd_drv__t949                     -1.12541e-06
gnd_drv__t419                     -1.11088e-06
x2_n5__t204                            5.00002
out__t886                         -9.36835e-07
out__t378                         -9.24081e-07
x2_n5__t205                            5.00002
gnd_drv__t959                     -1.09643e-06
gnd_drv__t420                     -1.08203e-06
x2_n5__t206                            5.00002
out__t887                         -9.11409e-07
gnd_drv__t1052                    -6.22301e-07
x2_n3__t6                              5.00001
x2_n4__t184                        2.56781e-05
out__t379                         -8.98831e-07
x2_n5__t207                            5.00002
gnd_drv__t960                     -1.06778e-06
gnd_drv__t421                     -1.05362e-06
x2_n5__t208                            5.00002
out__t888                         -8.86414e-07
out__t385                         -8.74048e-07
x2_n5__t219                            5.00002
gnd_drv__t966                     -1.03955e-06
gnd_drv__t422                      -1.0256e-06
x2_n5__t211                            5.00002
out__t889                         -8.61916e-07
out__t384                         -8.49895e-07
x2_n5__t218                            5.00002
gnd_drv__t965                      -1.0118e-06
gnd_drv__t9                       -9.94476e-07
x2_n5__t1                              5.00002
out__t0                            -8.3806e-07
out__t314                         -1.48408e-06
x2_n5__t79                             5.00002
gnd_drv__t886                     -1.61041e-06
gnd_drv__t294                     -1.62246e-06
x2_n5__t8                              5.00002
out__t788                         -1.49416e-06
out__t278                         -1.50395e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -1.63415e-06
gnd_drv__t293                     -1.64554e-06
x2_n5__t6                              5.00002
out__t787                         -1.51337e-06
x2_n4__t177                        2.56839e-05
x2_n3__t8                              5.00001
gnd_drv__t1051                    -6.28656e-07
out__t277                         -1.52231e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -1.65645e-06
gnd_drv__t292                       -1.667e-06
x2_n5__t4                              5.00002
out__t786                         -1.53089e-06
out__t276                         -1.53903e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -1.67711e-06
gnd_drv__t291                     -1.68674e-06
x2_n5__t2                              5.00002
out__t785                          -1.5467e-06
out__t290                         -1.55387e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -1.69586e-06
gnd_drv__t305                     -1.70446e-06
x2_n5__t30                             5.00002
out__t799                         -1.56053e-06
out__t289                         -1.56672e-06
x2_n5__t29                             5.00002
gnd_drv__t845                      -1.7125e-06
gnd_drv__t304                     -1.71996e-06
x2_n5__t28                             5.00002
out__t798                         -1.57228e-06
out__t302                         -1.57725e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -1.72681e-06
gnd_drv__t316                     -1.73302e-06
x2_n5__t53                             5.00002
out__t810                         -1.58168e-06
gnd_drv__t512                     -6.34553e-07
x2_n3__t9                              5.00001
x2_n4__t186                         2.5659e-05
out__t301                          -1.5854e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -1.73865e-06
gnd_drv__t310                     -1.74351e-06
x2_n5__t42                             5.00002
out__t804                         -1.58855e-06
out__t282                         -1.59093e-06
x2_n5__t16                             5.00002
gnd_drv__t838                     -1.74774e-06
gnd_drv__t298                     -1.75122e-06
x2_n5__t15                             5.00002
out__t792                          -1.5927e-06
out__t281                         -1.59375e-06
x2_n5__t14                             5.00001
gnd_drv__t837                     -1.75395e-06
gnd_drv__t297                      -1.7558e-06
x2_n5__t13                             5.00001
out__t791                         -1.59406e-06
out__t280                         -1.59361e-06
x2_n5__t12                             5.00001
gnd_drv__t836                     -1.75693e-06
gnd_drv__t296                     -1.75733e-06
x2_n5__t11                             5.00001
out__t790                          -1.5924e-06
out__t279                          -1.5904e-06
x2_n5__t10                             5.00001
gnd_drv__t835                      -1.7568e-06
gnd_drv__t295                     -1.75541e-06
x2_n5__t9                              5.00001
out__t789                         -1.58771e-06
x2_n4__t178                        2.56006e-05
x2_n3__t10                             5.00001
gnd_drv__t1053                     -6.3994e-07
out__t283                         -1.58413e-06
x2_n5__t17                             5.00001
gnd_drv__t839                     -1.75325e-06
gnd_drv__t302                     -1.75014e-06
x2_n5__t25                             5.00001
out__t796                         -1.57976e-06
out__t292                         -1.57468e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -1.74626e-06
gnd_drv__t322                     -1.74153e-06
x2_n5__t65                             5.00001
out__t816                         -1.56883e-06
out__t291                         -1.56212e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -1.73586e-06
gnd_drv__t299                     -1.72948e-06
x2_n5__t19                             5.00001
out__t793                         -1.55477e-06
out__t284                         -1.54672e-06
x2_n5__t18                             5.00001
gnd_drv__t840                     -1.72231e-06
gnd_drv__t328                     -1.71451e-06
x2_n5__t69                             5.00001
out__t819                         -1.53801e-06
out__t316                          -1.5287e-06
x2_n5__t82                             5.00001
gnd_drv__t888                     -1.70593e-06
gnd_drv__t350                     -1.69675e-06
x2_n5__t81                             5.00001
out__t825                         -1.51894e-06
gnd_drv__t513                     -6.44729e-07
x2_n3__t11                             5.00001
x2_n4__t187                         2.5506e-05
out__t315                         -1.50864e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -1.68715e-06
gnd_drv__t349                     -1.67711e-06
x2_n5__t78                             5.00001
out__t824                         -1.49806e-06
out__t286                         -1.48713e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -1.66668e-06
gnd_drv__t300                     -1.65616e-06
x2_n5__t21                             5.00001
out__t794                         -1.47616e-06
out__t285                         -1.46516e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -1.64559e-06
gnd_drv__t303                     -1.63521e-06
x2_n5__t27                             5.00001
out__t797                          -1.4543e-06
out__t288                         -1.44369e-06
x2_n5__t26                             5.00001
gnd_drv__t844                     -1.62501e-06
gnd_drv__t323                     -1.61522e-06
x2_n5__t67                             5.00001
out__t817                         -1.43349e-06
out__t308                         -1.42383e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.60608e-06
gnd_drv__t306                     -1.59756e-06
x2_n5__t34                             5.00001
out__t800                         -1.41491e-06
x2_n4__t179                         2.5373e-05
x2_n3__t12                             5.00001
gnd_drv__t1054                    -6.48833e-07
out__t287                         -1.40667e-06
x2_n5__t24                             5.00001
gnd_drv__t843                     -1.58993e-06
gnd_drv__t301                     -1.58321e-06
x2_n5__t23                             5.00001
out__t795                         -1.39936e-06
out__t361                         -1.39292e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -1.57744e-06
gnd_drv__t405                     -1.57264e-06
x2_n5__t173                            5.00001
out__t872                          -1.3873e-06
out__t360                         -1.38263e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.56888e-06
gnd_drv__t404                     -1.56593e-06
x2_n5__t171                            5.00001
out__t871                         -1.37887e-06
out__t359                         -1.37575e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.56385e-06
gnd_drv__t403                     -1.56247e-06
x2_n5__t169                            5.00001
out__t870                         -1.37326e-06
out__t322                         -1.37136e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.56162e-06
gnd_drv__t314                     -1.56118e-06
x2_n5__t50                             5.00001
out__t808                         -1.36982e-06
gnd_drv__t514                     -6.52165e-07
x2_n3__t13                             5.00001
x2_n4__t188                        2.51996e-05
out__t300                         -1.36852e-06
x2_n5__t49                             5.00001
gnd_drv__t856                     -1.56099e-06
gnd_drv__t380                     -8.37288e-07
x2_n5__t129                            5.00001
out__t847                         -7.83742e-07
out__t342                          -7.9499e-07
x2_n5__t130                            5.00001
gnd_drv__t923                     -8.49215e-07
gnd_drv__t381                     -8.61282e-07
x2_n5__t131                            5.00002
out__t848                         -8.06377e-07
out__t343                         -8.17884e-07
x2_n5__t132                            5.00002
gnd_drv__t924                     -8.73489e-07
gnd_drv__t382                     -8.85842e-07
x2_n5__t133                            5.00002
out__t849                         -8.29514e-07
out__t365                         -8.41267e-07
x2_n5__t181                            5.00002
gnd_drv__t946                     -8.98338e-07
gnd_drv__t408                     -9.10965e-07
x2_n5__t180                            5.00002
out__t875                         -8.53131e-07
out__t364                         -8.65113e-07
x2_n5__t179                            5.00002
gnd_drv__t945                     -9.23734e-07
gnd_drv__t407                     -9.36665e-07
x2_n5__t178                            5.00002
out__t874                         -8.77236e-07
x1_na__t0                              2.49475
in__t2                             9.25851e-09
gnd_logic__t1377                   7.28018e-10
x2_n4__t180                        2.49844e-05
x2_n3__t14                             5.00001
gnd_drv__t1055                    -6.54695e-07
out__t362                         -8.89441e-07
x2_n5__t175                            5.00002
gnd_drv__t943                     -9.49701e-07
gnd_drv__t389                     -9.62873e-07
x2_n5__t143                            5.00002
out__t856                         -9.01759e-07
out__t347                         -9.14182e-07
x2_n5__t144                            5.00002
gnd_drv__t928                     -9.76199e-07
gnd_drv__t390                     -9.89626e-07
x2_n5__t145                            5.00002
out__t857                         -9.26708e-07
out__t348                         -9.39366e-07
x2_n5__t146                            5.00002
gnd_drv__t929                     -1.00321e-06
gnd_drv__t391                     -1.01689e-06
x2_n5__t147                            5.00002
out__t858                         -9.52095e-07
out__t349                         -9.64912e-07
x2_n5__t148                            5.00002
gnd_drv__t930                     -1.03071e-06
gnd_drv__t392                     -1.04462e-06
x2_n5__t149                            5.00002
out__t859                         -9.77855e-07
out__t350                         -9.90855e-07
x2_n5__t150                            5.00002
gnd_drv__t931                     -1.05867e-06
gnd_drv__t388                     -1.07283e-06
x2_n5__t142                            5.00002
out__t855                         -1.00397e-06
gnd_drv__t515                     -6.56423e-07
x2_n3__t15                             5.00001
x2_n4__t189                        2.47264e-05
out__t336                         -1.01716e-06
x2_n5__t118                            5.00002
gnd_drv__t917                      -1.0871e-06
gnd_drv__t375                     -1.10147e-06
x2_n5__t119                            5.00002
out__t842                          -1.0304e-06
out__t337                         -1.04374e-06
x2_n5__t120                            5.00002
gnd_drv__t918                     -1.11591e-06
gnd_drv__t376                     -1.13047e-06
x2_n5__t121                            5.00002
out__t843                         -1.05712e-06
out__t338                         -1.07059e-06
x2_n5__t122                            5.00002
gnd_drv__t919                     -1.14511e-06
gnd_drv__t377                     -1.15987e-06
x2_n5__t123                            5.00002
out__t844                          -1.0841e-06
out__t339                         -1.09768e-06
x2_n5__t124                            5.00002
gnd_drv__t920                     -1.17468e-06
gnd_drv__t383                     -1.18955e-06
x2_n5__t134                            5.00002
out__t850                         -1.11129e-06
out__t363                         -1.12494e-06
x2_n5__t177                            5.00002
gnd_drv__t944                     -1.20449e-06
gnd_drv__t410                     -1.21951e-06
x2_n5__t185                            5.00002
out__t877                         -1.13862e-06
x2_n4__t181                        2.44253e-05
x2_n3__t16                             5.00001
gnd_drv__t1056                     -6.5744e-07
out__t344                         -1.15232e-06
x2_n5__t136                            5.00002
gnd_drv__t925                     -1.23456e-06
gnd_drv__t385                     -1.24964e-06
x2_n5__t137                            5.00002
out__t852                         -1.16604e-06
out__t345                         -1.17976e-06
x2_n5__t138                            5.00002
gnd_drv__t926                      -1.2648e-06
gnd_drv__t386                     -1.27994e-06
x2_n5__t139                            5.00002
out__t853                         -1.19348e-06
out__t369                          -1.2072e-06
x2_n5__t188                            5.00002
gnd_drv__t950                     -1.29514e-06
gnd_drv__t412                     -1.31035e-06
x2_n5__t189                            5.00002
out__t879                         -1.22088e-06
out__t307                         -1.23459e-06
x2_n5__t64                             5.00002
gnd_drv__t863                     -1.32555e-06
gnd_drv__t321                      -1.3407e-06
x2_n5__t63                             5.00002
out__t815                         -1.24822e-06
out__t306                         -1.26184e-06
x2_n5__t62                             5.00002
gnd_drv__t862                     -1.35588e-06
gnd_drv__t320                     -1.37102e-06
x2_n5__t61                             5.00002
out__t814                         -1.27535e-06
gnd_drv__t516                     -6.57923e-07
x2_n3__t17                             5.00001
x2_n4__t190                        2.40809e-05
out__t305                         -1.28884e-06
x2_n5__t60                             5.00002
gnd_drv__t861                     -1.38611e-06
gnd_drv__t324                     -1.40115e-06
x2_n5__t68                             5.00002
out__t818                         -1.30221e-06
out__t304                         -1.31552e-06
x2_n5__t58                             5.00002
gnd_drv__t860                     -1.41617e-06
gnd_drv__t318                     -1.43105e-06
x2_n5__t57                             5.00002
out__t812                         -1.32868e-06
out__t303                         -1.34177e-06
x2_n5__t56                             5.00002
gnd_drv__t859                     -1.44583e-06
gnd_drv__t319                     -1.46056e-06
x2_n5__t59                             5.00002
out__t813                         -1.35472e-06
out__t293                         -1.36753e-06
x2_n5__t35                             5.00002
gnd_drv__t849                     -1.47511e-06
gnd_drv__t348                     -1.48957e-06
x2_n5__t77                             5.00002
out__t823                         -1.38017e-06
