
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t412                          1.10519e-06
x3_lockout__t611                    1.0789e-06
gnd_drv__t994                      1.11254e-06
gnd_drv__t460                      1.11254e-06
x3_lockout__t612                    1.0788e-06
out__t927                          1.10518e-06
out__t413                          1.10517e-06
x3_lockout__t613                    1.0787e-06
gnd_drv__t995                      1.11254e-06
gnd_drv__t461                      1.11254e-06
x3_lockout__t614                    1.0786e-06
out__t928                          1.10516e-06
out__t414                          1.10516e-06
x3_lockout__t615                    1.0785e-06
gnd_drv__t996                      1.11254e-06
gnd_drv__t462                      1.11254e-06
x3_lockout__t616                    1.0784e-06
out__t929                          1.10515e-06
out__t415                          1.10514e-06
x3_lockout__t617                    1.0783e-06
gnd_drv__t997                      1.11254e-06
gnd_drv__t458                      1.11254e-06
x3_lockout__t609                    1.0782e-06
out__t925                          1.10513e-06
out__t310                          1.10512e-06
x3_lockout__t551                    1.0781e-06
gnd_drv__t875                      1.11254e-06
gnd_drv__t446                      1.11254e-06
x3_lockout__t586                     1.078e-06
out__t913                          1.10511e-06
gnd_drv__t418                      6.81991e-06
x2_n5__t203                            3.29997
out__t885                          5.10855e-06
out__t401                           1.1051e-06
x3_lockout__t587                    1.0779e-06
gnd_drv__t982                      1.11254e-06
gnd_drv__t532                      1.11254e-06
x3_lockout__t750                   1.07781e-06
out__t994                           1.1051e-06
out__t484                          1.10509e-06
x3_lockout__t751                   1.07771e-06
gnd_drv__t1073                     1.11254e-06
gnd_drv__t531                      1.11254e-06
x3_lockout__t749                   1.07761e-06
out__t993                          1.10508e-06
out__t483                          1.10507e-06
x3_lockout__t748                   1.07751e-06
gnd_drv__t1072                     1.11254e-06
gnd_drv__t448                      1.11254e-06
x3_lockout__t590                   1.07742e-06
out__t915                          1.10507e-06
out__t403                          1.10506e-06
x3_lockout__t591                   1.07732e-06
gnd_drv__t984                      1.11254e-06
gnd_drv__t449                      1.11254e-06
x3_lockout__t592                   1.07723e-06
out__t916                          1.10505e-06
out__t408                          1.10504e-06
x3_lockout__t601                   1.07713e-06
gnd_drv__t990                      1.11254e-06
gnd_drv__t450                      1.11254e-06
x3_lockout__t594                   1.07704e-06
out__t917                          1.10504e-06
out__t366                           5.0706e-06
x2_n5__t182                            3.29997
gnd_drv__t947                      6.77623e-06
out__t405                          1.10503e-06
x3_lockout__t595                   1.07694e-06
gnd_drv__t986                      1.11253e-06
gnd_drv__t451                      1.11253e-06
x3_lockout__t596                   1.07685e-06
out__t918                          1.10502e-06
out__t462                          1.10502e-06
x3_lockout__t707                   1.07676e-06
gnd_drv__t1044                     1.11253e-06
gnd_drv__t452                      1.11253e-06
x3_lockout__t597                   1.07666e-06
out__t919                          1.10501e-06
out__t406                            1.105e-06
x3_lockout__t598                   1.07657e-06
gnd_drv__t988                      1.11253e-06
gnd_drv__t453                      1.11253e-06
x3_lockout__t599                   1.07648e-06
out__t920                            1.105e-06
out__t407                          1.10499e-06
x3_lockout__t600                   1.07639e-06
gnd_drv__t989                      1.11253e-06
gnd_drv__t430                      1.11253e-06
x3_lockout__t559                    1.0763e-06
out__t897                          1.10499e-06
out__t487                          1.10498e-06
x3_lockout__t758                   1.07621e-06
gnd_drv__t1076                     1.11253e-06
gnd_drv__t537                      1.11253e-06
x3_lockout__t759                   1.07612e-06
out__t999                          1.10497e-06
gnd_drv__t409                      6.73278e-06
x2_n5__t183                            3.29997
out__t876                          5.03324e-06
out__t488                          1.10497e-06
x3_lockout__t760                   1.07603e-06
gnd_drv__t1077                     1.11253e-06
gnd_drv__t538                      1.11253e-06
x3_lockout__t761                   1.07594e-06
out__t1000                         1.10496e-06
out__t489                          1.10496e-06
x3_lockout__t762                   1.07585e-06
gnd_drv__t1078                     1.11253e-06
gnd_drv__t539                      1.11253e-06
x3_lockout__t763                   1.07576e-06
out__t1001                         1.10495e-06
out__t490                          1.10495e-06
x3_lockout__t764                   1.07567e-06
gnd_drv__t1079                     1.11253e-06
gnd_drv__t544                      1.11253e-06
x3_lockout__t774                   1.07558e-06
out__t1006                         1.10494e-06
out__t492                          1.10494e-06
x3_lockout__t766                    1.0755e-06
gnd_drv__t1081                     1.11253e-06
gnd_drv__t540                      1.11253e-06
x3_lockout__t767                   1.07541e-06
out__t1002                         1.10493e-06
out__t493                          1.10493e-06
x3_lockout__t768                   1.07533e-06
gnd_drv__t1082                     1.11253e-06
gnd_drv__t541                      1.11253e-06
x3_lockout__t769                   1.07524e-06
out__t1003                         1.10492e-06
out__t367                          4.99612e-06
x2_n5__t184                            3.29997
gnd_drv__t948                      6.68958e-06
out__t494                          1.10492e-06
x3_lockout__t770                   1.07516e-06
gnd_drv__t1083                     1.11253e-06
gnd_drv__t542                      1.11253e-06
x3_lockout__t771                   1.07507e-06
out__t1004                         1.10492e-06
out__t495                          1.10491e-06
x3_lockout__t772                   1.07499e-06
gnd_drv__t1084                     1.11252e-06
gnd_drv__t543                      1.11252e-06
x3_lockout__t773                   1.07491e-06
out__t1005                         1.10491e-06
out__t491                           1.1049e-06
x3_lockout__t765                   1.07482e-06
gnd_drv__t1080                     1.11252e-06
gnd_drv__t535                      1.11252e-06
x3_lockout__t756                   1.07474e-06
out__t997                           1.1049e-06
out__t486                           1.1049e-06
x3_lockout__t755                   1.07466e-06
gnd_drv__t1075                     1.11252e-06
gnd_drv__t534                      1.11252e-06
x3_lockout__t754                   1.07458e-06
out__t996                          1.10489e-06
out__t485                          1.10489e-06
x3_lockout__t753                    1.0745e-06
gnd_drv__t1074                     1.11252e-06
gnd_drv__t533                      1.11252e-06
x3_lockout__t752                   1.07442e-06
out__t995                          1.10489e-06
gnd_drv__t406                      6.64663e-06
x2_n5__t176                            3.29997
out__t873                          4.95922e-06
out__t396                          1.10488e-06
x3_lockout__t575                   1.07434e-06
gnd_drv__t977                      1.11252e-06
gnd_drv__t445                      1.11252e-06
x3_lockout__t585                   1.07427e-06
out__t912                          1.10488e-06
out__t474                          1.10488e-06
x3_lockout__t733                   1.07419e-06
gnd_drv__t1063                     1.11252e-06
gnd_drv__t525                      1.11252e-06
x3_lockout__t735                   1.07411e-06
out__t987                          1.10488e-06
out__t478                          1.10487e-06
x3_lockout__t740                   1.07403e-06
gnd_drv__t1067                     1.11252e-06
gnd_drv__t524                      1.11252e-06
x3_lockout__t732                   1.07396e-06
out__t986                          1.10487e-06
out__t475                          1.10487e-06
x3_lockout__t734                   1.07388e-06
gnd_drv__t1064                     1.11251e-06
gnd_drv__t526                      1.11251e-06
x3_lockout__t736                   1.07381e-06
out__t988                          1.10487e-06
out__t476                          1.10486e-06
x3_lockout__t737                   1.07374e-06
gnd_drv__t1065                     1.11251e-06
gnd_drv__t527                      1.11251e-06
x3_lockout__t738                   1.07366e-06
out__t989                          1.10486e-06
x2_n3__t1                                  3.3
x2_n2__t0                          7.19039e-07
gnd_drv__t0                       -1.38713e-06
out__t351                          4.92292e-06
x2_n5__t152                            3.29997
gnd_drv__t932                      6.60435e-06
out__t477                          1.10486e-06
x3_lockout__t739                   1.07359e-06
gnd_drv__t1066                     1.11251e-06
gnd_drv__t520                      1.11251e-06
x3_lockout__t725                   1.07352e-06
out__t982                          1.10486e-06
x3_uvlo_ok__t1                         3.29988
x3_lockout__t2                     1.06284e-06
gnd_drv__t8                        1.12217e-06
x3_nref__t0                           0.498729
x3_nref__t1                           0.498997
gnd_drv__t7                        9.74608e-06
x3_ntail__t2                          0.131847
x3_nref__t3                           0.498998
gnd_drv__t15                       1.42829e-05
x3_ncompn__t1                          3.29026
x3_nref__t2                           0.498998
x3_ntail__t0                          0.133405
x3_ncompp__t0                          2.63475
x3_ndiv__t0                           0.638133
x3_ntail__t1                          0.133315
gnd_drv__t394                      6.56232e-06
x2_n5__t153                            3.29997
out__t861                          4.88685e-06
out__t352                          4.85103e-06
x2_n5__t154                            3.29997
gnd_drv__t933                      6.52056e-06
gnd_drv__t395                      6.47904e-06
x2_n5__t155                            3.29997
out__t862                          4.81544e-06
out__t353                          4.78042e-06
x2_n5__t156                            3.29996
gnd_drv__t934                      6.43818e-06
gnd_drv__t398                      6.39717e-06
x2_n5__t160                            3.29996
out__t865                          4.74531e-06
out__t354                          4.71077e-06
x2_n5__t157                            3.29996
gnd_drv__t935                      6.35682e-06
gnd_drv__t424                      6.31712e-06
x2_n5__t214                            3.29996
out__t891                           4.6768e-06
out__t383                          4.64273e-06
x2_n5__t215                            3.29996
gnd_drv__t964                      6.27727e-06
gnd_drv__t425                      6.23808e-06
x2_n5__t216                            3.29996
out__t892                          4.60922e-06
x2_n4__t185                       -2.73407e-05
x2_n3__t5                              3.29999
gnd_drv__t5                        1.09338e-06
out__t380                          4.57594e-06
x2_n5__t209                            3.29996
gnd_drv__t961                      6.19912e-06
gnd_drv__t423                      6.16041e-06
x2_n5__t212                            3.29996
out__t890                          4.54322e-06
out__t382                          4.51073e-06
x2_n5__t213                            3.29996
gnd_drv__t963                      6.12195e-06
gnd_drv__t426                      6.08411e-06
x2_n5__t217                            3.29996
out__t893                          4.47845e-06
out__t381                          4.44641e-06
x2_n5__t210                            3.29996
gnd_drv__t962                      6.04653e-06
gnd_drv__t411                      6.00917e-06
x2_n5__t186                            3.29996
out__t878                           4.4149e-06
out__t368                          4.38361e-06
x2_n5__t187                            3.29996
gnd_drv__t949                      5.97205e-06
gnd_drv__t419                      5.93555e-06
x2_n5__t204                            3.29995
out__t886                          4.35253e-06
out__t378                          4.32199e-06
x2_n5__t205                            3.29995
gnd_drv__t959                      5.89928e-06
gnd_drv__t420                      5.86324e-06
x2_n5__t206                            3.29995
out__t887                          4.29166e-06
gnd_drv__t1052                     1.04803e-06
x2_n3__t6                              3.29999
x2_n4__t184                       -2.73061e-05
out__t379                          4.26153e-06
x2_n5__t207                            3.29995
gnd_drv__t960                       5.8278e-06
gnd_drv__t421                      5.79258e-06
x2_n5__t208                            3.29995
out__t888                          4.23192e-06
out__t385                           4.2022e-06
x2_n5__t219                            3.29995
gnd_drv__t966                      5.75759e-06
gnd_drv__t422                      5.72282e-06
x2_n5__t211                            3.29995
out__t889                          4.17332e-06
out__t384                          4.14463e-06
x2_n5__t218                            3.29995
gnd_drv__t965                      5.68863e-06
gnd_drv__t9                        5.61043e-06
x2_n5__t1                              3.29995
out__t0                            4.11612e-06
out__t314                          6.70315e-06
x2_n5__t79                             3.29996
gnd_drv__t886                      8.39136e-06
gnd_drv__t294                      8.39354e-06
x2_n5__t8                              3.29996
out__t788                          6.70082e-06
out__t278                          6.69876e-06
x2_n5__t7                              3.29996
gnd_drv__t834                      8.39567e-06
gnd_drv__t293                      8.39816e-06
x2_n5__t6                              3.29996
out__t787                          6.69664e-06
x2_n4__t177                       -2.72757e-05
x2_n3__t8                              3.29999
gnd_drv__t1051                     1.04143e-06
out__t277                          6.69412e-06
x2_n5__t5                              3.29997
gnd_drv__t833                       8.4002e-06
gnd_drv__t292                      8.40257e-06
x2_n5__t4                              3.29997
out__t786                          6.69185e-06
out__t276                          6.68951e-06
x2_n5__t3                              3.29997
gnd_drv__t832                      8.40489e-06
gnd_drv__t291                      8.40716e-06
x2_n5__t2                              3.29997
out__t785                           6.6871e-06
out__t290                           6.6846e-06
x2_n5__t31                             3.29997
gnd_drv__t846                      8.40936e-06
gnd_drv__t305                      8.41149e-06
x2_n5__t30                             3.29997
out__t799                          6.68202e-06
out__t289                          6.67968e-06
x2_n5__t29                             3.29997
gnd_drv__t845                      8.41355e-06
gnd_drv__t304                      8.41554e-06
x2_n5__t28                             3.29997
out__t798                          6.67692e-06
out__t302                          6.67406e-06
x2_n5__t54                             3.29997
gnd_drv__t858                      8.41744e-06
gnd_drv__t316                      8.41924e-06
x2_n5__t53                             3.29997
out__t810                          6.67143e-06
gnd_drv__t512                      1.03459e-06
x2_n3__t9                              3.29999
x2_n4__t186                       -2.72546e-05
out__t301                          6.66834e-06
x2_n5__t52                             3.29997
gnd_drv__t857                      8.42135e-06
gnd_drv__t310                      8.42294e-06
x2_n5__t42                             3.29997
out__t804                          6.66548e-06
out__t282                          6.66214e-06
x2_n5__t16                             3.29998
gnd_drv__t838                      8.42483e-06
gnd_drv__t298                      8.42658e-06
x2_n5__t15                             3.29998
out__t792                            6.659e-06
out__t281                          6.65571e-06
x2_n5__t14                             3.29998
gnd_drv__t837                      8.42818e-06
gnd_drv__t297                       8.4292e-06
x2_n5__t13                             3.29998
out__t791                          6.65225e-06
out__t280                           6.6486e-06
x2_n5__t12                             3.29998
gnd_drv__t836                      8.43045e-06
gnd_drv__t296                      8.43192e-06
x2_n5__t11                             3.29998
out__t790                          6.64475e-06
out__t279                          6.64068e-06
x2_n5__t10                             3.29998
gnd_drv__t835                      8.43273e-06
gnd_drv__t295                      8.43328e-06
x2_n5__t9                              3.29998
out__t789                          6.63673e-06
x2_n4__t178                       -2.72439e-05
x2_n3__t10                             3.29999
gnd_drv__t1053                     1.02766e-06
out__t283                          6.63214e-06
x2_n5__t17                             3.29998
gnd_drv__t839                      8.43397e-06
gnd_drv__t302                       8.4339e-06
x2_n5__t25                             3.29998
out__t796                          6.62725e-06
out__t292                          6.62239e-06
x2_n5__t33                             3.29998
gnd_drv__t848                      8.43389e-06
gnd_drv__t322                      8.43346e-06
x2_n5__t65                             3.29999
out__t816                          6.61716e-06
out__t291                          6.61116e-06
x2_n5__t32                             3.29999
gnd_drv__t847                      8.43213e-06
gnd_drv__t299                       8.4307e-06
x2_n5__t19                             3.29999
out__t793                          6.60506e-06
out__t284                          6.59845e-06
x2_n5__t18                             3.29999
gnd_drv__t840                      8.42866e-06
gnd_drv__t328                       8.4264e-06
x2_n5__t69                             3.29999
out__t819                          6.59127e-06
out__t316                          6.58345e-06
x2_n5__t82                             3.29999
gnd_drv__t888                      8.42293e-06
gnd_drv__t350                       8.4186e-06
x2_n5__t81                             3.29999
out__t825                          6.57531e-06
gnd_drv__t513                      1.02079e-06
x2_n3__t11                             3.29999
x2_n4__t187                       -2.72443e-05
out__t315                          6.56598e-06
x2_n5__t80                             3.29999
gnd_drv__t887                      8.41375e-06
gnd_drv__t349                      8.40784e-06
x2_n5__t78                             3.29999
out__t824                          6.55617e-06
out__t286                          6.54501e-06
x2_n5__t22                             3.29999
gnd_drv__t842                      8.40028e-06
gnd_drv__t300                      8.39184e-06
x2_n5__t21                             3.29999
out__t794                          6.53316e-06
out__t285                          6.52014e-06
x2_n5__t20                             3.29999
gnd_drv__t841                      8.38194e-06
gnd_drv__t303                      8.37087e-06
x2_n5__t27                                 3.3
out__t797                          6.50584e-06
out__t288                          6.49017e-06
x2_n5__t26                                 3.3
gnd_drv__t844                      8.35763e-06
gnd_drv__t323                      8.34249e-06
x2_n5__t67                                 3.3
out__t817                            6.473e-06
out__t308                          6.45425e-06
x2_n5__t66                                 3.3
gnd_drv__t864                      8.32578e-06
gnd_drv__t306                      8.30651e-06
x2_n5__t34                                 3.3
out__t800                          6.43424e-06
x2_n4__t179                       -2.72563e-05
x2_n3__t12                             3.29999
gnd_drv__t1054                      1.0142e-06
out__t287                          6.41212e-06
x2_n5__t24                                 3.3
gnd_drv__t843                      8.28548e-06
gnd_drv__t301                      8.26218e-06
x2_n5__t23                                 3.3
out__t795                          6.38862e-06
out__t361                          6.36336e-06
x2_n5__t174                                3.3
gnd_drv__t942                      8.23659e-06
gnd_drv__t405                       8.2087e-06
x2_n5__t173                                3.3
out__t872                          6.33593e-06
out__t360                          6.30717e-06
x2_n5__t172                                3.3
gnd_drv__t941                      8.17901e-06
gnd_drv__t404                      8.14667e-06
x2_n5__t171                                3.3
out__t871                          6.27712e-06
out__t359                          6.24512e-06
x2_n5__t170                                3.3
gnd_drv__t940                      8.11274e-06
gnd_drv__t403                      8.07686e-06
x2_n5__t169                                3.3
out__t870                          6.21165e-06
out__t322                          6.17721e-06
x2_n5__t91                                 3.3
gnd_drv__t903                      8.03918e-06
gnd_drv__t314                      7.99987e-06
x2_n5__t50                                 3.3
out__t808                          6.14155e-06
gnd_drv__t514                      1.00807e-06
x2_n3__t13                             3.29999
x2_n4__t188                       -2.72802e-05
out__t300                           6.1048e-06
x2_n5__t49                             3.29999
gnd_drv__t856                      7.95911e-06
gnd_drv__t380                      8.24227e-06
x2_n5__t129                            3.29993
out__t847                          6.77215e-06
out__t342                          6.77132e-06
x2_n5__t130                            3.29993
gnd_drv__t923                      8.24538e-06
gnd_drv__t381                      8.24847e-06
x2_n5__t131                            3.29993
out__t848                          6.77073e-06
out__t343                          6.77012e-06
x2_n5__t132                            3.29993
gnd_drv__t924                      8.25152e-06
gnd_drv__t382                      8.25456e-06
x2_n5__t133                            3.29993
out__t849                          6.76948e-06
out__t365                          6.76882e-06
x2_n5__t181                            3.29993
gnd_drv__t946                      8.25758e-06
gnd_drv__t408                      8.26056e-06
x2_n5__t180                            3.29993
out__t875                          6.76812e-06
out__t364                           6.7674e-06
x2_n5__t179                            3.29993
gnd_drv__t945                      8.26352e-06
gnd_drv__t407                      8.26677e-06
x2_n5__t178                            3.29993
out__t874                          6.76693e-06
x1_na__t0                              2.15589
in__t2                            -6.01809e-10
gnd_logic__t1377                   1.63758e-08
x2_n4__t180                       -2.73161e-05
x2_n3__t14                             3.29999
gnd_drv__t1055                     1.00261e-06
out__t362                          6.76614e-06
x2_n5__t175                            3.29994
gnd_drv__t943                      8.26967e-06
gnd_drv__t389                      8.27254e-06
x2_n5__t143                            3.29994
out__t856                          6.76533e-06
out__t347                          6.76448e-06
x2_n5__t144                            3.29994
gnd_drv__t928                      8.27571e-06
gnd_drv__t390                      8.27851e-06
x2_n5__t145                            3.29994
out__t857                           6.7636e-06
out__t348                          6.76297e-06
x2_n5__t146                            3.29994
gnd_drv__t929                      8.28163e-06
gnd_drv__t391                      8.28438e-06
x2_n5__t147                            3.29994
out__t858                          6.76203e-06
out__t349                          6.76105e-06
x2_n5__t148                            3.29994
gnd_drv__t930                      8.28741e-06
gnd_drv__t392                       8.2901e-06
x2_n5__t149                            3.29994
out__t859                          6.76032e-06
out__t350                          6.75926e-06
x2_n5__t150                            3.29994
gnd_drv__t931                      8.29308e-06
gnd_drv__t388                      8.29603e-06
x2_n5__t142                            3.29994
out__t855                          6.75846e-06
gnd_drv__t515                      9.97961e-07
x2_n3__t15                             3.29999
x2_n4__t189                       -2.73635e-05
out__t336                          6.75762e-06
x2_n5__t118                            3.29994
gnd_drv__t917                      8.29894e-06
gnd_drv__t375                      8.30182e-06
x2_n5__t119                            3.29994
out__t842                          6.75645e-06
out__t337                          6.75554e-06
x2_n5__t120                            3.29994
gnd_drv__t918                      8.30433e-06
gnd_drv__t376                      8.30715e-06
x2_n5__t121                            3.29994
out__t843                           6.7543e-06
out__t338                          6.75331e-06
x2_n5__t122                            3.29994
gnd_drv__t919                      8.30993e-06
gnd_drv__t377                        8.313e-06
x2_n5__t123                            3.29994
out__t844                          6.75227e-06
out__t339                           6.7512e-06
x2_n5__t124                            3.29994
gnd_drv__t920                      8.31571e-06
gnd_drv__t383                      8.31837e-06
x2_n5__t134                            3.29994
out__t850                          6.75008e-06
out__t363                          6.74893e-06
x2_n5__t177                            3.29994
gnd_drv__t944                      8.32101e-06
gnd_drv__t410                      8.32394e-06
x2_n5__t185                            3.29994
out__t877                          6.74773e-06
x2_n4__t181                       -2.74216e-05
x2_n3__t16                             3.29999
gnd_drv__t1056                     9.94214e-07
out__t344                          6.74649e-06
x2_n5__t136                            3.29994
gnd_drv__t925                       8.3265e-06
gnd_drv__t385                      8.32901e-06
x2_n5__t137                            3.29995
out__t852                           6.7452e-06
out__t345                          6.74388e-06
x2_n5__t138                            3.29995
gnd_drv__t926                      8.33184e-06
gnd_drv__t386                      8.33428e-06
x2_n5__t139                            3.29995
out__t853                           6.7425e-06
out__t369                          6.74109e-06
x2_n5__t188                            3.29995
gnd_drv__t950                      8.33704e-06
gnd_drv__t412                      8.33975e-06
x2_n5__t189                            3.29995
out__t879                          6.73961e-06
out__t307                          6.73841e-06
x2_n5__t64                             3.29995
gnd_drv__t863                      8.34243e-06
gnd_drv__t321                      8.34471e-06
x2_n5__t63                             3.29995
out__t815                          6.73685e-06
out__t306                          6.73555e-06
x2_n5__t62                             3.29995
gnd_drv__t862                      8.34731e-06
gnd_drv__t320                      8.34988e-06
x2_n5__t61                             3.29995
out__t814                           6.7339e-06
gnd_drv__t516                      9.91391e-07
x2_n3__t17                             3.29999
x2_n4__t190                       -2.74895e-05
out__t305                           6.7325e-06
x2_n5__t60                             3.29995
gnd_drv__t861                      8.35239e-06
gnd_drv__t324                      8.35488e-06
x2_n5__t68                             3.29995
out__t818                          6.73075e-06
out__t304                          6.72925e-06
x2_n5__t58                             3.29995
gnd_drv__t860                      8.35769e-06
gnd_drv__t318                      8.36009e-06
x2_n5__t57                             3.29995
out__t812                           6.7274e-06
out__t303                          6.72581e-06
x2_n5__t56                             3.29995
gnd_drv__t859                      8.36246e-06
gnd_drv__t319                      8.36515e-06
x2_n5__t59                             3.29995
out__t813                          6.72416e-06
out__t293                          6.72247e-06
x2_n5__t35                             3.29995
gnd_drv__t849                      8.36743e-06
gnd_drv__t348                      8.37005e-06
x2_n5__t77                             3.29996
out__t823                          6.72072e-06
out__t313                          6.71892e-06
x2_n5__t76                             3.29996
gnd_drv__t885                      8.37225e-06
gnd_drv__t347                      8.37478e-06
x2_n5__t75                             3.29996
out__t822                          6.71706e-06
x2_n4__t182                       -2.75658e-05
x2_n3__t18                             3.29999
gnd_drv__t1057                     9.89432e-07
out__t317                          6.71516e-06
x2_n5__t83                             3.29996
gnd_drv__t889                      8.37727e-06
gnd_drv__t345                      8.37935e-06
x2_n5__t74                             3.29996
out__t821                          6.71319e-06
out__t312                          6.71117e-06
x2_n5__t73                             3.29996
gnd_drv__t884                      8.38176e-06
gnd_drv__t344                      8.38412e-06
x2_n5__t72                             3.29996
out__t820                          6.70942e-06
out__t311                          6.70728e-06
x2_n5__t71                             3.29996
gnd_drv__t883                      8.38645e-06
gnd_drv__t317                      8.38912e-06
x2_n5__t55                             3.29996
out__t811                          6.70508e-06
out__t510                          6.79726e-06
x2_n5__t220                            3.29992
gnd_drv__t11                       7.91819e-06
gnd_drv__t368                      8.07696e-06
x2_n5__t105                            3.29992
out__t835                          6.79698e-06
out__t330                           6.7965e-06
x2_n5__t106                            3.29992
gnd_drv__t911                      8.07978e-06
