
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_-40c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t459                     -2.76783e-07
x3_lockout__t610                          4.15
out__t926                         -2.47955e-07
out__t372                         -1.05371e-06
x2_n5__t193                            4.15001
gnd_drv__t953                     -1.22035e-06
out__t412                          -2.4807e-07
x3_lockout__t611                          4.15
gnd_drv__t994                     -2.76878e-07
gnd_drv__t460                     -2.76972e-07
x3_lockout__t612                          4.15
out__t927                         -2.48183e-07
out__t413                         -2.48298e-07
x3_lockout__t613                          4.15
gnd_drv__t995                     -2.77067e-07
gnd_drv__t461                     -2.77163e-07
x3_lockout__t614                          4.15
out__t928                         -2.48413e-07
out__t414                         -2.48526e-07
x3_lockout__t615                          4.15
gnd_drv__t996                     -2.77258e-07
gnd_drv__t462                     -2.77353e-07
x3_lockout__t616                          4.15
out__t929                         -2.48641e-07
out__t415                         -2.48754e-07
x3_lockout__t617                          4.15
gnd_drv__t997                     -2.77448e-07
gnd_drv__t458                     -2.77544e-07
x3_lockout__t609                          4.15
out__t925                         -2.48869e-07
out__t310                         -2.48982e-07
x3_lockout__t551                          4.15
gnd_drv__t875                     -2.77639e-07
gnd_drv__t446                     -2.77734e-07
x3_lockout__t586                          4.15
out__t913                         -2.49096e-07
gnd_drv__t418                     -1.21136e-06
x2_n5__t203                            4.15001
out__t885                         -1.04508e-06
out__t401                          -2.4921e-07
x3_lockout__t587                          4.15
gnd_drv__t982                      -2.7783e-07
gnd_drv__t532                     -2.77924e-07
x3_lockout__t750                          4.15
out__t994                         -2.49324e-07
out__t484                         -2.49437e-07
x3_lockout__t751                          4.15
gnd_drv__t1073                    -2.78019e-07
gnd_drv__t531                     -2.78115e-07
x3_lockout__t749                          4.15
out__t993                         -2.49552e-07
out__t483                         -2.49665e-07
x3_lockout__t748                          4.15
gnd_drv__t1072                     -2.7821e-07
gnd_drv__t448                     -2.78306e-07
x3_lockout__t590                          4.15
out__t915                         -2.49778e-07
out__t403                         -2.49892e-07
x3_lockout__t591                          4.15
gnd_drv__t984                     -2.78401e-07
gnd_drv__t449                     -2.78496e-07
x3_lockout__t592                          4.15
out__t916                         -2.50006e-07
out__t408                          -2.5012e-07
x3_lockout__t601                          4.15
gnd_drv__t990                     -2.78591e-07
gnd_drv__t450                     -2.78687e-07
x3_lockout__t594                          4.15
out__t917                         -2.50233e-07
out__t366                         -1.03611e-06
x2_n5__t182                            4.15001
gnd_drv__t947                     -1.20203e-06
out__t405                         -2.50346e-07
x3_lockout__t595                          4.15
gnd_drv__t986                     -2.78782e-07
gnd_drv__t451                     -2.78878e-07
x3_lockout__t596                          4.15
out__t918                         -2.50459e-07
out__t462                         -2.50573e-07
x3_lockout__t707                          4.15
gnd_drv__t1044                    -2.78972e-07
gnd_drv__t452                     -2.79068e-07
x3_lockout__t597                          4.15
out__t919                         -2.50686e-07
out__t406                         -2.50798e-07
x3_lockout__t598                          4.15
gnd_drv__t988                     -2.79164e-07
gnd_drv__t453                      -2.7926e-07
x3_lockout__t599                          4.15
out__t920                         -2.50911e-07
out__t407                         -2.51024e-07
x3_lockout__t600                          4.15
gnd_drv__t989                     -2.79354e-07
gnd_drv__t430                      -2.7945e-07
x3_lockout__t559                          4.15
out__t897                         -2.51137e-07
out__t487                         -2.51251e-07
x3_lockout__t758                          4.15
gnd_drv__t1076                    -2.79546e-07
gnd_drv__t537                      -2.7964e-07
x3_lockout__t759                          4.15
out__t999                         -2.51362e-07
gnd_drv__t409                     -1.19238e-06
x2_n5__t183                            4.15001
out__t876                         -1.02694e-06
out__t488                         -2.51476e-07
x3_lockout__t760                          4.15
gnd_drv__t1077                    -2.79736e-07
gnd_drv__t538                     -2.79832e-07
x3_lockout__t761                          4.15
out__t1000                        -2.51589e-07
out__t489                         -2.51701e-07
x3_lockout__t762                          4.15
gnd_drv__t1078                    -2.79927e-07
gnd_drv__t539                     -2.80023e-07
x3_lockout__t763                          4.15
out__t1001                        -2.51814e-07
out__t490                         -2.51926e-07
x3_lockout__t764                          4.15
gnd_drv__t1079                    -2.80119e-07
gnd_drv__t544                     -2.80214e-07
x3_lockout__t774                          4.15
out__t1006                        -2.52039e-07
out__t492                         -2.52151e-07
x3_lockout__t766                          4.15
gnd_drv__t1081                     -2.8031e-07
gnd_drv__t540                     -2.80404e-07
x3_lockout__t767                          4.15
out__t1002                        -2.52262e-07
out__t493                         -2.52376e-07
x3_lockout__t768                          4.15
gnd_drv__t1082                    -2.80501e-07
gnd_drv__t541                     -2.80595e-07
x3_lockout__t769                          4.15
out__t1003                        -2.52487e-07
out__t367                         -1.01754e-06
x2_n5__t184                            4.15001
gnd_drv__t948                     -1.18243e-06
out__t494                         -2.52599e-07
x3_lockout__t770                          4.15
gnd_drv__t1083                    -2.80692e-07
gnd_drv__t542                     -2.80788e-07
x3_lockout__t771                          4.15
out__t1004                        -2.52711e-07
out__t495                         -2.52824e-07
x3_lockout__t772                          4.15
gnd_drv__t1084                    -2.80883e-07
gnd_drv__t543                     -2.80979e-07
x3_lockout__t773                          4.15
out__t1005                        -2.52936e-07
out__t491                         -2.53047e-07
x3_lockout__t765                          4.15
gnd_drv__t1080                    -2.81074e-07
gnd_drv__t535                      -2.8117e-07
x3_lockout__t756                          4.15
out__t997                         -2.53159e-07
out__t486                         -2.53271e-07
x3_lockout__t755                          4.15
gnd_drv__t1075                    -2.81265e-07
gnd_drv__t534                      -2.8136e-07
x3_lockout__t754                          4.15
out__t996                         -2.53383e-07
out__t485                         -2.53493e-07
x3_lockout__t753                          4.15
gnd_drv__t1074                    -2.81456e-07
gnd_drv__t533                     -2.81551e-07
x3_lockout__t752                          4.15
out__t995                         -2.53605e-07
gnd_drv__t406                     -1.17222e-06
x2_n5__t176                            4.15001
out__t873                         -1.00792e-06
out__t396                         -2.53716e-07
x3_lockout__t575                          4.15
gnd_drv__t977                     -2.81648e-07
gnd_drv__t445                     -2.81743e-07
x3_lockout__t585                          4.15
out__t912                         -2.53828e-07
out__t474                         -2.53938e-07
x3_lockout__t733                          4.15
gnd_drv__t1063                    -2.81838e-07
gnd_drv__t525                     -2.81934e-07
x3_lockout__t735                          4.15
out__t987                          -2.5405e-07
out__t478                          -2.5416e-07
x3_lockout__t740                          4.15
gnd_drv__t1067                     -2.8203e-07
gnd_drv__t524                     -2.82126e-07
x3_lockout__t732                          4.15
out__t986                         -2.54272e-07
out__t475                         -2.54382e-07
x3_lockout__t734                          4.15
gnd_drv__t1064                    -2.82221e-07
gnd_drv__t526                     -2.82316e-07
x3_lockout__t736                          4.15
out__t988                         -2.54494e-07
out__t476                         -2.54604e-07
x3_lockout__t737                          4.15
gnd_drv__t1065                    -2.82412e-07
gnd_drv__t527                     -2.82508e-07
x3_lockout__t738                          4.15
out__t989                         -2.54714e-07
x2_n3__t1                              4.15003
x2_n2__t0                          1.06265e-05
gnd_drv__t0                        1.42836e-05
out__t351                         -9.98176e-07
x2_n5__t152                            4.15002
gnd_drv__t932                     -1.16182e-06
out__t477                         -2.54826e-07
x3_lockout__t739                          4.15
gnd_drv__t1066                    -2.82604e-07
gnd_drv__t520                     -2.82699e-07
x3_lockout__t725                          4.15
out__t982                         -2.54936e-07
x3_uvlo_ok__t1                    -5.14435e-05
x3_lockout__t2                         4.15004
gnd_drv__t8                        -1.2432e-06
x3_nref__t0                           0.905017
x3_nref__t1                           0.905329
gnd_drv__t7                        9.69951e-06
x3_ntail__t2                        0.00695342
x3_nref__t3                           0.905329
gnd_drv__t15                       2.21118e-06
x3_ncompn__t1                        0.0155365
x3_nref__t2                           0.905328
x3_ntail__t0                        0.00741421
x3_ncompp__t0                          3.35525
x3_ndiv__t0                           0.760734
x3_ntail__t1                        0.00723016
gnd_drv__t394                     -1.15119e-06
x2_n5__t153                            4.15002
out__t861                         -9.88251e-07
out__t352                         -9.78169e-07
x2_n5__t154                            4.15002
gnd_drv__t933                     -1.14036e-06
gnd_drv__t395                     -1.12933e-06
x2_n5__t155                            4.15002
out__t862                         -9.67942e-07
out__t353                         -9.57654e-07
x2_n5__t156                            4.15002
gnd_drv__t934                      -1.1182e-06
gnd_drv__t398                     -1.10686e-06
x2_n5__t160                            4.15002
out__t865                         -9.47196e-07
out__t354                         -9.36707e-07
x2_n5__t157                            4.15002
gnd_drv__t935                     -1.09544e-06
gnd_drv__t424                     -1.08397e-06
x2_n5__t214                            4.15002
out__t891                           -9.262e-07
out__t383                          -9.1557e-07
x2_n5__t215                            4.15002
gnd_drv__t964                     -1.07234e-06
gnd_drv__t425                     -1.06069e-06
x2_n5__t216                            4.15002
out__t892                         -9.04952e-07
x2_n4__t185                        2.38111e-05
x2_n3__t5                              4.15002
gnd_drv__t5                       -6.23788e-07
out__t380                         -8.94293e-07
x2_n5__t209                            4.15002
gnd_drv__t961                     -1.04896e-06
gnd_drv__t423                     -1.03717e-06
x2_n5__t212                            4.15002
out__t890                          -8.8367e-07
out__t382                         -8.73031e-07
x2_n5__t213                            4.15002
gnd_drv__t963                     -1.02535e-06
gnd_drv__t426                     -1.01355e-06
x2_n5__t217                            4.15002
out__t893                          -8.6239e-07
out__t381                          -8.5176e-07
x2_n5__t210                            4.15002
gnd_drv__t962                     -1.00174e-06
gnd_drv__t411                     -9.89916e-07
x2_n5__t186                            4.15002
out__t878                           -8.412e-07
out__t368                         -8.30668e-07
x2_n5__t187                            4.15002
gnd_drv__t949                     -9.78101e-07
gnd_drv__t419                     -9.66354e-07
x2_n5__t204                            4.15002
out__t886                         -8.20169e-07
out__t378                         -8.09772e-07
x2_n5__t205                            4.15002
gnd_drv__t959                     -9.54636e-07
gnd_drv__t420                     -9.42949e-07
x2_n5__t206                            4.15002
out__t887                         -7.99423e-07
gnd_drv__t1052                    -6.92372e-07
x2_n3__t6                              4.15002
x2_n4__t184                        2.36328e-05
out__t379                         -7.89131e-07
x2_n5__t207                            4.15002
gnd_drv__t960                     -9.31356e-07
gnd_drv__t421                     -9.19811e-07
x2_n5__t208                            4.15002
out__t888                         -7.78955e-07
out__t385                         -7.68801e-07
x2_n5__t219                            4.15002
gnd_drv__t966                     -9.08329e-07
gnd_drv__t422                     -8.96912e-07
x2_n5__t211                            4.15002
out__t889                         -7.58826e-07
out__t384                         -7.48926e-07
x2_n5__t218                            4.15002
gnd_drv__t965                     -8.85611e-07
gnd_drv__t9                       -8.70792e-07
x2_n5__t1                              4.15002
out__t0                           -7.39147e-07
out__t314                         -1.28177e-06
x2_n5__t79                             4.15002
gnd_drv__t886                     -1.38582e-06
gnd_drv__t294                     -1.39484e-06
x2_n5__t8                              4.15002
out__t788                         -1.28921e-06
out__t278                          -1.2964e-06
x2_n5__t7                              4.15002
gnd_drv__t834                     -1.40354e-06
gnd_drv__t293                     -1.41196e-06
x2_n5__t6                              4.15002
out__t787                         -1.30325e-06
x2_n4__t177                        2.34396e-05
x2_n3__t8                              4.15002
gnd_drv__t1051                    -7.18436e-07
out__t277                         -1.30967e-06
x2_n5__t5                              4.15002
gnd_drv__t833                     -1.41996e-06
gnd_drv__t292                     -1.42764e-06
x2_n5__t4                              4.15002
out__t786                         -1.31578e-06
out__t276                          -1.3215e-06
x2_n5__t3                              4.15002
gnd_drv__t832                     -1.43492e-06
gnd_drv__t291                     -1.44178e-06
x2_n5__t2                              4.15002
out__t785                         -1.32682e-06
out__t290                          -1.3317e-06
x2_n5__t31                             4.15001
gnd_drv__t846                      -1.4482e-06
gnd_drv__t305                     -1.45417e-06
x2_n5__t30                             4.15001
out__t799                         -1.33613e-06
out__t289                         -1.34017e-06
x2_n5__t29                             4.15001
gnd_drv__t845                     -1.45964e-06
gnd_drv__t304                     -1.46462e-06
x2_n5__t28                             4.15001
out__t798                         -1.34365e-06
out__t302                         -1.34664e-06
x2_n5__t54                             4.15001
gnd_drv__t858                     -1.46908e-06
gnd_drv__t316                     -1.47298e-06
x2_n5__t53                             4.15001
out__t810                         -1.34917e-06
gnd_drv__t512                     -7.43598e-07
x2_n3__t9                              4.15002
x2_n4__t186                        2.32284e-05
out__t301                          -1.3511e-06
x2_n5__t52                             4.15001
gnd_drv__t857                      -1.4764e-06
gnd_drv__t310                     -1.47916e-06
x2_n5__t42                             4.15001
out__t804                         -1.35255e-06
out__t282                         -1.35336e-06
x2_n5__t16                             4.15001
gnd_drv__t838                     -1.48139e-06
gnd_drv__t298                       -1.483e-06
x2_n5__t15                             4.15001
out__t792                         -1.35365e-06
out__t281                         -1.35334e-06
x2_n5__t14                             4.15001
gnd_drv__t837                     -1.48396e-06
gnd_drv__t297                     -1.48421e-06
x2_n5__t13                             4.15001
out__t791                         -1.35242e-06
out__t280                         -1.35088e-06
x2_n5__t12                             4.15001
gnd_drv__t836                     -1.48385e-06
gnd_drv__t296                     -1.48289e-06
x2_n5__t11                             4.15001
out__t790                          -1.3487e-06
out__t279                         -1.34588e-06
x2_n5__t10                             4.15001
gnd_drv__t835                     -1.48116e-06
gnd_drv__t295                     -1.47874e-06
x2_n5__t9                              4.15001
out__t789                          -1.3425e-06
x2_n4__t178                        2.30018e-05
x2_n3__t10                             4.15002
gnd_drv__t1053                    -7.67355e-07
out__t283                         -1.33839e-06
x2_n5__t17                             4.15001
gnd_drv__t839                     -1.47568e-06
gnd_drv__t302                     -1.47186e-06
x2_n5__t25                             4.15001
out__t796                         -1.33364e-06
out__t292                         -1.32834e-06
x2_n5__t33                             4.15001
gnd_drv__t848                     -1.46741e-06
gnd_drv__t322                     -1.46227e-06
x2_n5__t65                             4.15001
out__t816                          -1.3224e-06
out__t291                          -1.3158e-06
x2_n5__t32                             4.15001
gnd_drv__t847                      -1.4564e-06
gnd_drv__t299                     -1.44996e-06
x2_n5__t19                             4.15001
out__t793                         -1.30868e-06
out__t284                         -1.30102e-06
x2_n5__t18                             4.15001
gnd_drv__t840                     -1.44291e-06
gnd_drv__t328                     -1.43537e-06
x2_n5__t69                             4.15001
out__t819                         -1.29285e-06
out__t316                         -1.28423e-06
x2_n5__t82                             4.15001
gnd_drv__t888                     -1.42723e-06
gnd_drv__t350                     -1.41865e-06
x2_n5__t81                             4.15001
out__t825                         -1.27528e-06
gnd_drv__t513                     -7.89117e-07
x2_n3__t11                             4.15002
x2_n4__t187                        2.27627e-05
out__t315                         -1.26594e-06
x2_n5__t80                             4.15001
gnd_drv__t887                     -1.40976e-06
gnd_drv__t349                     -1.40058e-06
x2_n5__t78                             4.15001
out__t824                         -1.25641e-06
out__t286                         -1.24666e-06
x2_n5__t22                             4.15001
gnd_drv__t842                     -1.39113e-06
gnd_drv__t300                     -1.38168e-06
x2_n5__t21                             4.15001
out__t794                         -1.23693e-06
out__t285                         -1.22725e-06
x2_n5__t20                             4.15001
gnd_drv__t841                     -1.37225e-06
gnd_drv__t303                     -1.36307e-06
x2_n5__t27                             4.15001
out__t797                         -1.21775e-06
out__t288                         -1.20853e-06
x2_n5__t26                             4.15001
gnd_drv__t844                     -1.35411e-06
gnd_drv__t323                     -1.34558e-06
x2_n5__t67                             4.15001
out__t817                         -1.19973e-06
out__t308                         -1.19145e-06
x2_n5__t66                             4.15001
gnd_drv__t864                     -1.33767e-06
gnd_drv__t306                     -1.33037e-06
x2_n5__t34                             4.15001
out__t800                         -1.18386e-06
x2_n4__t179                        2.25142e-05
x2_n3__t12                             4.15002
gnd_drv__t1054                    -8.08289e-07
out__t287                         -1.17691e-06
x2_n5__t24                             4.15001
gnd_drv__t843                     -1.32389e-06
gnd_drv__t301                     -1.31826e-06
x2_n5__t23                             4.15001
out__t795                         -1.17081e-06
out__t361                         -1.16552e-06
x2_n5__t174                            4.15001
gnd_drv__t942                     -1.31351e-06
gnd_drv__t405                     -1.30965e-06
x2_n5__t173                            4.15001
out__t872                         -1.16098e-06
out__t360                         -1.15731e-06
x2_n5__t172                            4.15001
gnd_drv__t941                     -1.30674e-06
gnd_drv__t404                     -1.30459e-06
x2_n5__t171                            4.15001
out__t871                         -1.15446e-06
out__t359                         -1.15222e-06
x2_n5__t170                            4.15001
gnd_drv__t940                     -1.30324e-06
gnd_drv__t403                     -1.30254e-06
x2_n5__t169                            4.15001
out__t870                         -1.15056e-06
out__t322                         -1.14945e-06
x2_n5__t91                             4.15001
gnd_drv__t903                     -1.30237e-06
gnd_drv__t314                      -1.3026e-06
x2_n5__t50                             4.15001
out__t808                          -1.1487e-06
gnd_drv__t514                     -8.24279e-07
x2_n3__t13                             4.15002
x2_n4__t188                        2.22595e-05
out__t300                          -1.1482e-06
x2_n5__t49                             4.15001
gnd_drv__t856                     -1.30311e-06
gnd_drv__t380                     -7.56186e-07
x2_n5__t129                            4.15001
out__t847                          -7.1298e-07
out__t342                         -7.22613e-07
x2_n5__t130                            4.15001
gnd_drv__t923                     -7.66417e-07
gnd_drv__t381                     -7.76752e-07
x2_n5__t131                            4.15001
out__t848                          -7.3235e-07
out__t343                         -7.42175e-07
x2_n5__t132                            4.15001
gnd_drv__t924                     -7.87191e-07
gnd_drv__t382                     -7.97737e-07
x2_n5__t133                            4.15001
out__t849                         -7.52089e-07
out__t365                         -7.62092e-07
x2_n5__t181                            4.15001
gnd_drv__t946                     -8.08389e-07
gnd_drv__t408                     -8.19135e-07
x2_n5__t180                            4.15001
out__t875                         -7.72172e-07
out__t364                         -7.82336e-07
x2_n5__t179                            4.15001
gnd_drv__t945                     -8.29985e-07
gnd_drv__t407                     -8.40956e-07
x2_n5__t178                            4.15001
out__t874                         -7.92604e-07
x1_na__t0                              2.11881
in__t2                             4.66969e-09
gnd_logic__t1377                   3.19463e-10
x2_n4__t180                        2.20009e-05
x2_n3__t14                             4.15002
gnd_drv__t1055                    -8.36629e-07
out__t362                         -8.02923e-07
x2_n5__t175                            4.15001
gnd_drv__t943                     -8.51996e-07
gnd_drv__t389                     -8.63134e-07
x2_n5__t143                            4.15001
out__t856                         -8.13321e-07
out__t347                         -8.23789e-07
x2_n5__t144                            4.15002
gnd_drv__t928                     -8.74384e-07
gnd_drv__t390                       -8.857e-07
x2_n5__t145                            4.15002
out__t857                         -8.34326e-07
out__t348                         -8.44958e-07
x2_n5__t146                            4.15002
gnd_drv__t929                      -8.9713e-07
gnd_drv__t391                     -9.08619e-07
x2_n5__t147                            4.15002
out__t858                         -8.55629e-07
out__t349                         -8.66355e-07
x2_n5__t148                            4.15002
gnd_drv__t930                     -9.20207e-07
gnd_drv__t392                     -9.31852e-07
x2_n5__t149                            4.15002
out__t859                         -8.77169e-07
out__t350                          -8.8801e-07
x2_n5__t150                            4.15002
gnd_drv__t931                     -9.43597e-07
gnd_drv__t388                     -9.55413e-07
x2_n5__t142                            4.15002
out__t855                         -8.98928e-07
gnd_drv__t515                     -8.44981e-07
x2_n3__t15                             4.15002
x2_n4__t189                        2.17402e-05
out__t336                         -9.09893e-07
x2_n5__t118                            4.15002
gnd_drv__t917                     -9.67295e-07
gnd_drv__t375                     -9.79242e-07
x2_n5__t119                            4.15002
out__t842                         -9.20872e-07
out__t337                         -9.31918e-07
x2_n5__t120                            4.15002
gnd_drv__t918                     -9.91217e-07
gnd_drv__t376                     -1.00328e-06
x2_n5__t121                            4.15002
out__t843                         -9.42968e-07
out__t338                         -9.54077e-07
x2_n5__t122                            4.15002
gnd_drv__t919                     -1.01539e-06
gnd_drv__t377                     -1.02757e-06
x2_n5__t123                            4.15002
out__t844                         -9.65206e-07
out__t339                          -9.7636e-07
x2_n5__t124                            4.15002
gnd_drv__t920                     -1.03977e-06
gnd_drv__t383                     -1.05199e-06
x2_n5__t134                            4.15002
out__t850                         -9.87517e-07
out__t363                         -9.98689e-07
x2_n5__t177                            4.15002
gnd_drv__t944                     -1.06424e-06
gnd_drv__t410                     -1.07655e-06
x2_n5__t185                            4.15002
out__t877                         -1.00986e-06
x2_n4__t181                        2.14777e-05
x2_n3__t16                             4.15002
gnd_drv__t1056                    -8.49189e-07
out__t344                         -1.02102e-06
x2_n5__t136                            4.15002
gnd_drv__t925                     -1.08884e-06
gnd_drv__t385                     -1.10114e-06
x2_n5__t137                            4.15002
out__t852                         -1.03217e-06
out__t345                         -1.04331e-06
x2_n5__t138                            4.15002
gnd_drv__t926                     -1.11348e-06
gnd_drv__t386                     -1.12577e-06
x2_n5__t139                            4.15002
out__t853                         -1.05442e-06
out__t369                         -1.06549e-06
x2_n5__t188                            4.15002
gnd_drv__t950                      -1.1381e-06
gnd_drv__t412                     -1.15039e-06
x2_n5__t189                            4.15002
out__t879                         -1.07652e-06
out__t307                         -1.08754e-06
x2_n5__t64                             4.15002
gnd_drv__t863                     -1.16266e-06
gnd_drv__t321                     -1.17485e-06
x2_n5__t63                             4.15002
out__t815                         -1.09846e-06
out__t306                         -1.10936e-06
x2_n5__t62                             4.15002
gnd_drv__t862                     -1.18704e-06
gnd_drv__t320                     -1.19916e-06
x2_n5__t61                             4.15002
out__t814                         -1.12014e-06
gnd_drv__t516                     -8.49336e-07
x2_n3__t17                             4.15002
x2_n4__t190                        2.12124e-05
out__t305                         -1.13087e-06
x2_n5__t60                             4.15002
gnd_drv__t861                     -1.21122e-06
gnd_drv__t324                     -1.22321e-06
x2_n5__t68                             4.15002
out__t818                         -1.14147e-06
out__t304                           -1.152e-06
x2_n5__t58                             4.15002
gnd_drv__t860                     -1.23515e-06
gnd_drv__t318                     -1.24694e-06
x2_n5__t57                             4.15002
out__t812                         -1.16237e-06
out__t303                         -1.17266e-06
x2_n5__t56                             4.15002
gnd_drv__t859                     -1.25862e-06
gnd_drv__t319                     -1.27023e-06
x2_n5__t59                             4.15002
out__t813                         -1.18281e-06
out__t293                         -1.19282e-06
x2_n5__t35                             4.15002
gnd_drv__t849                     -1.28166e-06
gnd_drv__t348                     -1.29298e-06
x2_n5__t77                             4.15002
out__t823                         -1.20265e-06
out__t313                         -1.21232e-06
x2_n5__t76                             4.15002
gnd_drv__t885                      -1.3041e-06
gnd_drv__t347                     -1.31508e-06
x2_n5__t75                             4.15002
out__t822                         -1.22179e-06
x2_n4__t182                        2.09419e-05
x2_n3__t18                             4.15002
gnd_drv__t1057                    -8.45731e-07
out__t317                         -1.23106e-06
x2_n5__t83                             4.15002
gnd_drv__t889                     -1.32588e-06
gnd_drv__t345                     -1.33642e-06
x2_n5__t74                             4.15002
out__t821                         -1.24012e-06
out__t312                         -1.24895e-06
x2_n5__t73                             4.15002
gnd_drv__t884                      -1.3468e-06
gnd_drv__t344                     -1.35693e-06
x2_n5__t72                             4.15002
out__t820                         -1.25758e-06
out__t311                         -1.26591e-06
x2_n5__t71                             4.15002
gnd_drv__t883                     -1.36682e-06
gnd_drv__t317                     -1.37649e-06
x2_n5__t55                             4.15002
out__t811                         -1.27395e-06
out__t510                         -3.29781e-07
x2_n5__t220                            4.15001
gnd_drv__t11                        -3.267e-07
