
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_-40c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t699                         -2.92148e-07
out__t193                         -2.92117e-07
x3_lockout__t383                  -3.06436e-07
gnd_drv__t749                     -3.30968e-07
gnd_drv__t206                     -3.30966e-07
x3_lockout__t384                  -3.06646e-07
out__t700                         -2.92085e-07
out__t194                         -2.92053e-07
x3_lockout__t385                  -3.06854e-07
gnd_drv__t750                     -3.30965e-07
gnd_drv__t207                     -3.30963e-07
x3_lockout__t386                   -3.0706e-07
out__t701                         -2.92021e-07
out__t172                         -2.91989e-07
x3_lockout__t342                  -3.07264e-07
gnd_drv__t728                     -3.30962e-07
gnd_drv__t157                      -3.3096e-07
x3_lockout__t280                  -3.07466e-07
out__t651                         -2.91957e-07
out__t139                         -2.91926e-07
x3_lockout__t281                  -3.07667e-07
gnd_drv__t695                     -3.30959e-07
gnd_drv__t158                     -3.30957e-07
x3_lockout__t282                  -3.07865e-07
out__t652                         -2.91894e-07
gnd_drv__t338                     -1.23994e-06
x2_n4__t25                         2.09233e-05
x2_n5__t760                            5.00002
out__t140                         -2.91862e-07
x3_lockout__t283                  -3.08062e-07
gnd_drv__t696                     -3.30956e-07
gnd_drv__t159                     -3.30954e-07
x3_lockout__t284                  -3.08257e-07
out__t653                         -2.91831e-07
out__t141                         -2.91799e-07
x3_lockout__t285                  -3.08449e-07
gnd_drv__t697                     -3.30953e-07
gnd_drv__t160                     -3.30952e-07
x3_lockout__t286                   -3.0864e-07
out__t654                         -2.91767e-07
out__t142                         -2.91736e-07
x3_lockout__t287                  -3.08829e-07
gnd_drv__t698                      -3.3095e-07
gnd_drv__t164                     -3.30949e-07
x3_lockout__t297                  -3.09016e-07
out__t658                         -2.91704e-07
out__t144                         -2.91673e-07
x3_lockout__t289                  -3.09202e-07
gnd_drv__t700                     -3.30948e-07
gnd_drv__t161                     -3.30947e-07
x3_lockout__t290                  -3.09385e-07
out__t655                         -2.91641e-07
out__t145                         -2.91609e-07
x3_lockout__t291                  -3.09567e-07
gnd_drv__t701                     -3.30946e-07
gnd_drv__t162                     -3.30945e-07
x3_lockout__t292                  -3.09747e-07
out__t656                         -2.91578e-07
x2_n5__t731                            5.00002
x2_n4__t23                         2.07554e-05
gnd_drv__t877                     -1.25042e-06
out__t146                         -2.91546e-07
x3_lockout__t293                  -3.09925e-07
gnd_drv__t702                     -3.30944e-07
gnd_drv__t10                      -3.30711e-07
x3_lockout__t3                    -3.10047e-07
out__t1                           -2.91515e-07
out__t160                         -2.98387e-07
x3_lockout__t320                  -2.35132e-07
gnd_drv__t716                     -3.32149e-07
gnd_drv__t154                     -3.32137e-07
x3_lockout__t276                  -2.35643e-07
out__t648                         -2.98348e-07
out__t138                         -2.98309e-07
x3_lockout__t277                  -2.36155e-07
gnd_drv__t694                     -3.32125e-07
gnd_drv__t155                     -3.32113e-07
x3_lockout__t278                  -2.36668e-07
out__t649                         -2.98271e-07
out__t153                         -2.98232e-07
x3_lockout__t306                  -2.37181e-07
gnd_drv__t709                     -3.32101e-07
gnd_drv__t174                     -3.32089e-07
x3_lockout__t316                  -2.37696e-07
out__t668                         -2.98193e-07
out__t158                         -2.98155e-07
x3_lockout__t317                  -2.38211e-07
gnd_drv__t714                     -3.32077e-07
gnd_drv__t175                     -3.32065e-07
x3_lockout__t318                  -2.38726e-07
out__t669                         -2.98117e-07
gnd_drv__t341                     -1.26055e-06
x2_n4__t31                         2.05593e-05
x2_n5__t763                            5.00002
out__t159                         -2.98078e-07
x3_lockout__t319                  -2.39242e-07
gnd_drv__t715                     -3.32054e-07
gnd_drv__t153                     -3.32042e-07
x3_lockout__t275                  -2.39758e-07
out__t647                          -2.9804e-07
out__t143                         -2.98001e-07
x3_lockout__t288                  -2.40275e-07
gnd_drv__t699                     -3.32031e-07
gnd_drv__t147                     -3.32019e-07
x3_lockout__t262                  -2.40792e-07
out__t641                         -2.97963e-07
out__t131                         -2.97925e-07
x3_lockout__t263                  -2.41309e-07
gnd_drv__t687                     -3.32008e-07
gnd_drv__t148                     -3.31996e-07
x3_lockout__t264                  -2.41826e-07
out__t642                         -2.97887e-07
out__t132                         -2.97849e-07
x3_lockout__t265                  -2.42343e-07
gnd_drv__t688                     -3.31985e-07
gnd_drv__t149                     -3.31974e-07
x3_lockout__t266                  -2.42861e-07
out__t643                          -2.9781e-07
out__t133                         -2.97772e-07
x3_lockout__t267                  -2.43378e-07
gnd_drv__t689                     -3.31963e-07
gnd_drv__t150                     -3.31952e-07
x3_lockout__t268                  -2.43895e-07
out__t644                         -2.97734e-07
x2_n5__t730                            5.00002
x2_n4__t21                         2.03353e-05
gnd_drv__t876                     -1.27023e-06
out__t134                         -2.97696e-07
x3_lockout__t269                  -2.44413e-07
gnd_drv__t690                     -3.31941e-07
gnd_drv__t156                      -3.3193e-07
x3_lockout__t279                   -2.4493e-07
out__t650                         -2.97658e-07
out__t136                          -2.9762e-07
x3_lockout__t271                  -2.45447e-07
gnd_drv__t692                     -3.31919e-07
gnd_drv__t151                     -3.31908e-07
x3_lockout__t272                  -2.45963e-07
out__t645                         -2.97583e-07
out__t137                         -2.97545e-07
x3_lockout__t273                  -2.46479e-07
gnd_drv__t693                     -3.31897e-07
gnd_drv__t152                     -3.31886e-07
x3_lockout__t274                  -2.46995e-07
out__t646                         -2.97507e-07
out__t148                          -2.9747e-07
x3_lockout__t296                   -2.4751e-07
gnd_drv__t704                     -3.31876e-07
gnd_drv__t274                     -3.31865e-07
x3_lockout__t519                  -2.48025e-07
out__t768                         -2.97432e-07
out__t261                         -2.97394e-07
x3_lockout__t520                  -2.48539e-07
gnd_drv__t817                     -3.31855e-07
gnd_drv__t275                     -3.31844e-07
x3_lockout__t521                  -2.49053e-07
out__t769                         -2.97357e-07
gnd_drv__t336                     -1.27949e-06
x2_n4__t20                         2.00837e-05
x2_n5__t758                            5.00002
out__t266                         -2.97319e-07
x3_lockout__t531                  -2.49566e-07
gnd_drv__t822                     -3.31834e-07
gnd_drv__t277                     -3.31823e-07
x3_lockout__t523                  -2.50078e-07
out__t771                         -2.97282e-07
out__t262                         -2.97244e-07
x3_lockout__t524                  -2.50589e-07
gnd_drv__t818                     -3.31813e-07
gnd_drv__t278                     -3.31803e-07
x3_lockout__t525                    -2.511e-07
out__t772                         -2.97207e-07
out__t263                          -2.9717e-07
x3_lockout__t526                   -2.5161e-07
gnd_drv__t819                     -3.31793e-07
gnd_drv__t279                     -3.31783e-07
x3_lockout__t527                  -2.52119e-07
out__t773                         -2.97132e-07
out__t264                         -2.97095e-07
x3_lockout__t528                  -2.52627e-07
gnd_drv__t820                     -3.31773e-07
gnd_drv__t280                     -3.31763e-07
x3_lockout__t529                  -2.53134e-07
out__t774                         -2.97058e-07
out__t265                         -2.97021e-07
x3_lockout__t530                   -2.5364e-07
gnd_drv__t821                     -3.31753e-07
gnd_drv__t257                     -3.31743e-07
x3_lockout__t486                  -2.54146e-07
out__t751                         -2.96984e-07
x2_n5__t740                            5.00002
x2_n4__t42                         1.98053e-05
gnd_drv__t893                     -1.28824e-06
out__t214                         -2.96947e-07
x3_lockout__t424                   -2.5465e-07
gnd_drv__t770                     -3.31733e-07
gnd_drv__t226                     -3.31724e-07
x3_lockout__t425                  -2.55153e-07
out__t720                          -2.9691e-07
out__t215                         -2.96873e-07
x3_lockout__t426                  -2.55655e-07
gnd_drv__t771                     -3.31714e-07
gnd_drv__t227                     -3.31704e-07
x3_lockout__t427                  -2.56155e-07
out__t721                         -2.96836e-07
out__t216                           -2.968e-07
x3_lockout__t428                  -2.56655e-07
gnd_drv__t772                     -3.31695e-07
gnd_drv__t228                     -3.31686e-07
x3_lockout__t429                  -2.57153e-07
out__t722                         -2.96763e-07
out__t217                         -2.96726e-07
x3_lockout__t430                   -2.5765e-07
gnd_drv__t773                     -3.31676e-07
gnd_drv__t229                     -3.31667e-07
x3_lockout__t431                  -2.58145e-07
out__t723                         -2.96689e-07
out__t222                         -2.96653e-07
x3_lockout__t441                  -2.58639e-07
gnd_drv__t778                     -3.31658e-07
gnd_drv__t231                     -3.31648e-07
x3_lockout__t433                  -2.59132e-07
out__t725                         -2.96616e-07
gnd_drv__t353                     -1.29642e-06
x2_n4__t41                         1.95013e-05
x2_n5__t769                            5.00002
out__t218                          -2.9658e-07
x3_lockout__t434                  -2.59623e-07
gnd_drv__t774                     -3.31639e-07
gnd_drv__t232                      -3.3163e-07
x3_lockout__t435                  -2.60113e-07
out__t726                         -2.96543e-07
out__t219                         -2.96507e-07
x3_lockout__t436                  -2.60602e-07
gnd_drv__t775                     -3.31621e-07
gnd_drv__t233                     -3.31612e-07
x3_lockout__t437                  -2.61089e-07
out__t727                          -2.9647e-07
out__t220                         -2.96434e-07
x3_lockout__t438                  -2.61574e-07
gnd_drv__t776                     -3.31604e-07
gnd_drv__t234                     -3.31595e-07
x3_lockout__t439                  -2.62058e-07
out__t728                         -2.96398e-07
out__t221                         -2.96362e-07
x3_lockout__t440                   -2.6254e-07
gnd_drv__t777                     -3.31586e-07
gnd_drv__t230                     -3.31577e-07
x3_lockout__t432                  -2.63021e-07
out__t724                         -2.96325e-07
out__t204                         -2.96289e-07
x3_lockout__t406                    -2.635e-07
gnd_drv__t760                     -3.31569e-07
gnd_drv__t218                      -3.3156e-07
x3_lockout__t407                  -2.63977e-07
out__t712                         -2.96253e-07
x2_n5__t739                            5.00002
x2_n4__t40                         1.91732e-05
gnd_drv__t892                     -1.30398e-06
out__t205                         -2.96217e-07
x3_lockout__t408                  -2.64453e-07
gnd_drv__t761                     -3.31552e-07
gnd_drv__t219                     -3.31544e-07
x3_lockout__t409                  -2.64927e-07
out__t713                         -2.96181e-07
out__t206                         -2.96145e-07
x3_lockout__t410                  -2.65399e-07
gnd_drv__t762                     -3.31535e-07
gnd_drv__t220                     -3.31527e-07
x3_lockout__t411                  -2.65869e-07
out__t714                         -2.96109e-07
out__t207                         -2.96073e-07
x3_lockout__t412                  -2.66338e-07
gnd_drv__t763                     -3.31519e-07
gnd_drv__t221                     -3.31511e-07
x3_lockout__t413                  -2.66805e-07
out__t715                         -2.96038e-07
out__t213                         -2.96002e-07
x3_lockout__t423                  -2.67269e-07
gnd_drv__t769                     -3.31503e-07
gnd_drv__t222                     -3.31495e-07
x3_lockout__t415                  -2.67733e-07
out__t716                         -2.95966e-07
out__t209                         -2.95931e-07
x3_lockout__t416                  -2.68194e-07
gnd_drv__t765                     -3.31487e-07
gnd_drv__t223                     -3.31479e-07
x3_lockout__t417                  -2.68653e-07
out__t717                         -2.95895e-07
gnd_drv__t352                     -1.31087e-06
x2_n4__t39                         1.88231e-05
x2_n5__t768                            5.00002
out__t210                          -2.9586e-07
x3_lockout__t418                  -2.69111e-07
gnd_drv__t766                     -3.31471e-07
gnd_drv__t224                     -3.31463e-07
x3_lockout__t419                  -2.69566e-07
out__t718                         -2.95824e-07
out__t211                         -2.95788e-07
x3_lockout__t420                   -2.7002e-07
gnd_drv__t767                     -3.31456e-07
gnd_drv__t225                     -3.31448e-07
x3_lockout__t421                  -2.70471e-07
out__t719                         -2.95753e-07
out__t212                         -2.95718e-07
x3_lockout__t422                  -2.70921e-07
gnd_drv__t768                     -3.31441e-07
gnd_drv__t239                     -3.31433e-07
x3_lockout__t450                  -2.71368e-07
out__t733                         -2.95682e-07
out__t231                         -2.95647e-07
x3_lockout__t460                  -2.71814e-07
gnd_drv__t787                     -3.31426e-07
gnd_drv__t245                     -3.31418e-07
x3_lockout__t461                  -2.72258e-07
out__t739                         -2.95612e-07
out__t232                         -2.95577e-07
x3_lockout__t462                  -2.72699e-07
gnd_drv__t788                     -3.31411e-07
gnd_drv__t246                     -3.31404e-07
x3_lockout__t463                  -2.73139e-07
out__t740                         -2.95542e-07
x2_n5__t738                            5.00002
x2_n4__t38                         1.84534e-05
gnd_drv__t891                     -1.31705e-06
out__t233                         -2.95506e-07
x3_lockout__t464                  -2.73576e-07
gnd_drv__t789                     -3.31397e-07
gnd_drv__t247                      -3.3139e-07
x3_lockout__t465                  -2.74011e-07
out__t741                         -2.95471e-07
out__t234                         -2.95436e-07
x3_lockout__t466                  -2.74444e-07
gnd_drv__t790                     -3.31383e-07
gnd_drv__t248                     -3.31376e-07
x3_lockout__t467                  -2.74875e-07
out__t742                         -2.95401e-07
out__t240                         -2.95366e-07
x3_lockout__t477                  -2.75304e-07
gnd_drv__t796                     -3.31369e-07
gnd_drv__t249                     -3.31362e-07
x3_lockout__t469                  -2.75731e-07
out__t743                         -2.95332e-07
out__t237                         -2.95297e-07
x3_lockout__t471                  -2.76156e-07
gnd_drv__t793                     -3.31355e-07
gnd_drv__t261                     -3.31349e-07
x3_lockout__t493                  -2.76578e-07
out__t755                         -2.95262e-07
out__t248                         -2.95227e-07
x3_lockout__t494                  -2.76999e-07
gnd_drv__t804                     -3.31342e-07
gnd_drv__t276                     -3.31335e-07
x3_lockout__t522                  -2.77417e-07
out__t770                         -2.95192e-07
gnd_drv__t351                     -1.32247e-06
x2_n4__t37                         1.80672e-05
x2_n5__t767                            5.00002
out__t267                         -2.95158e-07
x3_lockout__t532                  -2.77833e-07
gnd_drv__t823                     -3.31329e-07
gnd_drv__t281                     -3.31322e-07
x3_lockout__t533                  -2.78247e-07
out__t775                         -2.95123e-07
out__t268                         -2.95088e-07
x3_lockout__t534                  -2.78658e-07
gnd_drv__t824                     -3.31316e-07
gnd_drv__t282                      -3.3131e-07
x3_lockout__t535                  -2.79068e-07
out__t776                         -2.95054e-07
out__t269                         -2.95019e-07
x3_lockout__t536                  -2.79475e-07
gnd_drv__t825                     -3.31304e-07
gnd_drv__t283                     -3.31297e-07
x3_lockout__t537                   -2.7988e-07
out__t777                         -2.94985e-07
out__t270                         -2.94951e-07
x3_lockout__t538                  -2.80282e-07
gnd_drv__t826                     -3.31291e-07
gnd_drv__t284                     -3.31285e-07
x3_lockout__t539                  -2.80683e-07
out__t778                         -2.94916e-07
out__t275                         -2.94882e-07
x3_lockout__t550                  -2.81081e-07
gnd_drv__t831                     -3.31279e-07
gnd_drv__t285                     -3.31273e-07
x3_lockout__t541                  -2.81477e-07
out__t779                         -2.94848e-07
x1_nca__t0                                   5
vdd_logic__t2                             3.63
x1_na__t1                              2.40464
x2_n5__t737                            5.00002
x2_n4__t36                         1.76681e-05
gnd_drv__t890                      -1.3271e-06
out__t272                         -2.94813e-07
x3_lockout__t542                   -2.8187e-07
gnd_drv__t828                     -3.31267e-07
gnd_drv__t273                     -3.31261e-07
x3_lockout__t516                  -2.82262e-07
out__t767                         -2.94779e-07
out__t104                         -3.02372e-07
x3_lockout__t209                  -2.07427e-07
gnd_drv__t660                     -3.33499e-07
gnd_drv__t126                     -3.33486e-07
x3_lockout__t217                  -2.07224e-07
out__t620                         -3.02333e-07
out__t108                         -3.02294e-07
x3_lockout__t219                  -2.07037e-07
gnd_drv__t664                     -3.33473e-07
gnd_drv__t125                      -3.3346e-07
x3_lockout__t216                  -2.06866e-07
out__t619                         -3.02254e-07
out__t107                         -3.02215e-07
x3_lockout__t218                  -2.06711e-07
gnd_drv__t663                     -3.33447e-07
gnd_drv__t128                     -3.33434e-07
x3_lockout__t222                  -2.06572e-07
out__t622                         -3.02176e-07
out__t109                         -3.02136e-07
x3_lockout__t220                  -2.06447e-07
gnd_drv__t665                     -3.33421e-07
gnd_drv__t127                     -3.33408e-07
x3_lockout__t221                  -2.06338e-07
out__t621                         -3.02097e-07
gnd_drv__t346                     -1.33092e-06
x2_n4__t35                         1.72601e-05
x2_n5__t766                            5.00002
out__t110                         -3.02057e-07
x3_lockout__t223                  -2.06243e-07
gnd_drv__t666                     -3.33394e-07
gnd_drv__t121                     -3.33381e-07
x3_lockout__t210                  -2.06162e-07
out__t615                         -3.02018e-07
out__t105                         -3.01978e-07
x3_lockout__t211                  -2.06096e-07
gnd_drv__t661                     -3.33368e-07
gnd_drv__t122                     -3.33354e-07
x3_lockout__t212                  -2.06044e-07
out__t616                         -3.01938e-07
out__t106                         -3.01898e-07
x3_lockout__t213                  -2.06006e-07
gnd_drv__t662                     -3.33341e-07
gnd_drv__t123                     -3.33327e-07
x3_lockout__t214                  -2.05981e-07
out__t617                         -3.01859e-07
out__t114                         -3.01819e-07
x3_lockout__t230                   -2.0597e-07
gnd_drv__t670                     -3.33314e-07
gnd_drv__t116                       -3.333e-07
x3_lockout__t201                  -2.05972e-07
out__t610                         -3.01779e-07
out__t34                          -3.01739e-07
x3_lockout__t66                   -2.05987e-07
gnd_drv__t590                     -3.33286e-07
gnd_drv__t129                     -3.33273e-07
x3_lockout__t224                  -2.06014e-07
out__t623                         -3.01699e-07
x2_n5__t728                            5.00002
x2_n4__t15                          1.6848e-05
gnd_drv__t872                     -1.33392e-06
out__t111                         -3.01659e-07
x3_lockout__t225                  -2.06054e-07
gnd_drv__t667                     -3.33259e-07
gnd_drv__t130                     -3.33245e-07
x3_lockout__t226                  -2.06106e-07
out__t624                         -3.01619e-07
out__t112                         -3.01579e-07
x3_lockout__t227                   -2.0617e-07
gnd_drv__t668                     -3.33231e-07
gnd_drv__t131                     -3.33217e-07
x3_lockout__t228                  -2.06246e-07
out__t625                         -3.01539e-07
out__t113                         -3.01499e-07
x3_lockout__t229                  -2.06334e-07
gnd_drv__t669                     -3.33203e-07
gnd_drv__t144                      -3.3319e-07
x3_lockout__t256                  -2.06433e-07
out__t638                         -3.01459e-07
out__t128                         -3.01419e-07
x3_lockout__t257                  -2.06543e-07
gnd_drv__t684                     -3.33176e-07
gnd_drv__t145                     -3.33162e-07
x3_lockout__t258                  -2.06664e-07
out__t639                         -3.01378e-07
out__t129                         -3.01338e-07
x3_lockout__t259                  -2.06796e-07
gnd_drv__t685                     -3.33148e-07
gnd_drv__t146                     -3.33134e-07
x3_lockout__t260                  -2.06939e-07
out__t640                         -3.01298e-07
gnd_drv__t332                      -1.3361e-06
x2_n4__t14                         1.64368e-05
x2_n5__t754                            5.00002
out__t122                         -3.01258e-07
x3_lockout__t245                  -2.07092e-07
gnd_drv__t678                      -3.3312e-07
gnd_drv__t117                     -3.33106e-07
x3_lockout__t202                  -2.07256e-07
out__t611                         -3.01217e-07
out__t101                         -3.01177e-07
x3_lockout__t203                  -2.07429e-07
gnd_drv__t657                     -3.33092e-07
gnd_drv__t118                     -3.33078e-07
x3_lockout__t204                  -2.07612e-07
out__t612                         -3.01137e-07
out__t102                         -3.01097e-07
x3_lockout__t205                  -2.07805e-07
gnd_drv__t658                     -3.33064e-07
gnd_drv__t119                     -3.33049e-07
x3_lockout__t206                  -2.08007e-07
out__t613                         -3.01056e-07
out__t103                         -3.01016e-07
x3_lockout__t207                  -2.08219e-07
gnd_drv__t659                     -3.33035e-07
gnd_drv__t163                     -3.33021e-07
x3_lockout__t295                   -2.0844e-07
out__t657                         -3.00976e-07
out__t161                         -3.00935e-07
x3_lockout__t321                  -2.08669e-07
gnd_drv__t717                     -3.33007e-07
gnd_drv__t176                     -3.32993e-07
x3_lockout__t322                  -2.08908e-07
out__t670                         -3.00895e-07
x2_n5__t732                            5.00002
x2_n4__t24                         1.60324e-05
gnd_drv__t878                     -1.33751e-06
out__t162                         -3.00855e-07
x3_lockout__t323                  -2.09154e-07
gnd_drv__t718                     -3.32979e-07
gnd_drv__t181                     -3.32965e-07
x3_lockout__t333                   -2.0941e-07
out__t675                         -3.00814e-07
out__t164                         -3.00774e-07
x3_lockout__t325                  -2.09674e-07
gnd_drv__t720                     -3.32951e-07
gnd_drv__t177                     -3.32937e-07
x3_lockout__t326                  -2.09945e-07
out__t671                         -3.00734e-07
out__t165                         -3.00693e-07
x3_lockout__t327                  -2.10225e-07
gnd_drv__t721                     -3.32922e-07
gnd_drv__t178                     -3.32908e-07
x3_lockout__t328                  -2.10512e-07
out__t672                         -3.00653e-07
out__t166                         -3.00612e-07
x3_lockout__t329                  -2.10807e-07
gnd_drv__t722                     -3.32894e-07
gnd_drv__t179                      -3.3288e-07
x3_lockout__t330                  -2.11109e-07
out__t673                         -3.00572e-07
out__t167                         -3.00532e-07
x3_lockout__t331                  -2.11419e-07
gnd_drv__t723                     -3.32866e-07
gnd_drv__t180                     -3.32852e-07
x3_lockout__t332                  -2.11735e-07
out__t674                         -3.00491e-07
gnd_drv__t334                      -1.3381e-06
x2_n4__t18                         1.56407e-05
x2_n5__t756                            5.00002
out__t163                         -3.00451e-07
x3_lockout__t324                  -2.12059e-07
gnd_drv__t719                     -3.32838e-07
gnd_drv__t165                     -3.32824e-07
x3_lockout__t298                  -2.12389e-07
out__t659                         -3.00411e-07
out__t149                         -3.00371e-07
x3_lockout__t299                  -2.12726e-07
gnd_drv__t705                      -3.3281e-07
gnd_drv__t166                     -3.32796e-07
x3_lockout__t300                  -2.13069e-07
out__t660                          -3.0033e-07
out__t150                          -3.0029e-07
x3_lockout__t301                  -2.13419e-07
gnd_drv__t706                     -3.32782e-07
gnd_drv__t167                     -3.32768e-07
x3_lockout__t302                  -2.13775e-07
out__t661                          -3.0025e-07
out__t151                         -3.00209e-07
x3_lockout__t303                  -2.14137e-07
gnd_drv__t707                     -3.32754e-07
gnd_drv__t168                      -3.3274e-07
x3_lockout__t304                  -2.14504e-07
out__t662                         -3.00169e-07
out__t152                         -3.00129e-07
x3_lockout__t305                  -2.14878e-07
gnd_drv__t708                     -3.32726e-07
gnd_drv__t173                     -3.32712e-07
x3_lockout__t315                  -2.15257e-07
out__t667                         -3.00089e-07
x2_n5__t746                            5.00001
x2_n4__t53                         1.52679e-05
gnd_drv__t987                     -1.33796e-06
out__t154                         -3.00049e-07
x3_lockout__t307                  -2.15642e-07
gnd_drv__t710                     -3.32698e-07
gnd_drv__t169                     -3.32684e-07
x3_lockout__t308                  -2.16031e-07
out__t663                         -3.00008e-07
out__t155                         -2.99968e-07
x3_lockout__t309                  -2.16427e-07
gnd_drv__t711                      -3.3267e-07
gnd_drv__t170                     -3.32657e-07
x3_lockout__t310                  -2.16827e-07
out__t664                         -2.99928e-07
out__t156                         -2.99888e-07
x3_lockout__t311                  -2.17232e-07
gnd_drv__t712                     -3.32643e-07
gnd_drv__t171                     -3.32629e-07
x3_lockout__t312                  -2.17642e-07
out__t665                         -2.99848e-07
out__t157                         -2.99808e-07
x3_lockout__t313                  -2.18056e-07
gnd_drv__t713                     -3.32615e-07
gnd_drv__t172                     -3.32602e-07
x3_lockout__t314                  -2.18475e-07
out__t666                         -2.99768e-07
out__t208                         -2.99728e-07
x3_lockout__t414                  -2.18898e-07
gnd_drv__t764                     -3.32588e-07
gnd_drv__t263                     -3.32574e-07
x3_lockout__t496                  -2.19326e-07
out__t757                         -2.99688e-07
gnd_drv__t335                     -1.33719e-06
x2_n4__t19                         1.49205e-05
x2_n5__t757                            5.00001
out__t249                         -2.99648e-07
x3_lockout__t497                  -2.19758e-07
gnd_drv__t805                     -3.32561e-07
gnd_drv__t264                     -3.32547e-07
x3_lockout__t498                  -2.20194e-07
out__t758                         -2.99608e-07
out__t250                         -2.99568e-07
x3_lockout__t499                  -2.20634e-07
gnd_drv__t806                     -3.32534e-07
gnd_drv__t265                      -3.3252e-07
x3_lockout__t500                  -2.21078e-07
out__t759                         -2.99528e-07
out__t251                         -2.99488e-07
x3_lockout__t501                  -2.21525e-07
gnd_drv__t807                     -3.32507e-07
gnd_drv__t266                     -3.32493e-07
x3_lockout__t502                  -2.21976e-07
out__t760                         -2.99449e-07
out__t252                         -2.99409e-07
x3_lockout__t503                   -2.2243e-07
gnd_drv__t808                      -3.3248e-07
gnd_drv__t271                     -3.32467e-07
x3_lockout__t513                  -2.22889e-07
out__t765                         -2.99369e-07
out__t254                         -2.99329e-07
x3_lockout__t505                   -2.2335e-07
gnd_drv__t810                     -3.32453e-07
gnd_drv__t267                      -3.3244e-07
x3_lockout__t506                  -2.23814e-07
out__t761                          -2.9929e-07
x2_n5__t729                            5.00001
x2_n4__t17                          1.4605e-05
gnd_drv__t874                     -1.33577e-06
out__t255                          -2.9925e-07
x3_lockout__t507                  -2.24281e-07
gnd_drv__t811                     -3.32427e-07
gnd_drv__t268                     -3.32414e-07
x3_lockout__t508                  -2.24751e-07
out__t762                          -2.9921e-07
out__t256                         -2.99171e-07
x3_lockout__t509                  -2.25224e-07
gnd_drv__t812                     -3.32401e-07
gnd_drv__t269                     -3.32388e-07
x3_lockout__t510                    -2.257e-07
out__t763                         -2.99131e-07
out__t257                         -2.99092e-07
x3_lockout__t511                  -2.26178e-07
gnd_drv__t813                     -3.32375e-07
gnd_drv__t270                     -3.32362e-07
x3_lockout__t512                  -2.26659e-07
out__t764                         -2.99052e-07
out__t253                         -2.99013e-07
x3_lockout__t504                  -2.27143e-07
gnd_drv__t809                     -3.32349e-07
gnd_drv__t253                     -3.32336e-07
x3_lockout__t478                  -2.27628e-07
out__t747                         -2.98973e-07
out__t241                         -2.98934e-07
x3_lockout__t479                  -2.28116e-07
gnd_drv__t797                     -3.32323e-07
gnd_drv__t254                      -3.3231e-07
x3_lockout__t480                  -2.28606e-07
out__t748                         -2.98895e-07
gnd_drv__t358                     -1.33387e-06
x2_n4__t50                         1.43275e-05
x2_n5__t774                            5.00001
out__t242                         -2.98855e-07
x3_lockout__t481                  -2.29098e-07
gnd_drv__t798                     -3.32297e-07
gnd_drv__t255                     -3.32285e-07
x3_lockout__t482                  -2.29593e-07
out__t749                         -2.98816e-07
out__t243                         -2.98777e-07
x3_lockout__t483                  -2.30088e-07
gnd_drv__t799                     -3.32272e-07
gnd_drv__t256                     -3.32259e-07
x3_lockout__t484                  -2.30586e-07
out__t750                         -2.98738e-07
out__t244                         -2.98699e-07
x3_lockout__t485                  -2.31086e-07
gnd_drv__t800                     -3.32247e-07
gnd_drv__t262                     -3.32234e-07
x3_lockout__t495                  -2.31586e-07
out__t756                         -2.98659e-07
out__t245                          -2.9862e-07
x3_lockout__t487                  -2.32089e-07
gnd_drv__t801                     -3.32222e-07
gnd_drv__t258                      -3.3221e-07
x3_lockout__t488                  -2.32593e-07
out__t752                         -2.98581e-07
out__t246                         -2.98542e-07
x3_lockout__t489                  -2.33099e-07
gnd_drv__t802                     -3.32197e-07
gnd_drv__t259                     -3.32185e-07
x3_lockout__t490                  -2.33605e-07
out__t753                         -2.98503e-07
x1_ncb__t5                        -3.40775e-07
vdd_logic__t3                             3.63
x1_nb__t0                          -6.4888e-07
x2_n5__t743                            5.00001
x2_n4__t49                         1.40937e-05
gnd_drv__t896                     -1.33148e-06
out__t247                         -2.98464e-07
x3_lockout__t491                  -2.34113e-07
gnd_drv__t803                     -3.32173e-07
gnd_drv__t260                     -3.32161e-07
x3_lockout__t492                  -2.34622e-07
out__t754                         -2.98426e-07
out__t80                          -3.05524e-07
x3_lockout__t159                  -3.59307e-07
gnd_drv__t636                     -3.33929e-07
gnd_drv__t101                     -3.33938e-07
x3_lockout__t171                  -3.55994e-07
out__t595                         -3.05505e-07
out__t86                          -3.05485e-07
x3_lockout__t172                  -3.52725e-07
gnd_drv__t642                     -3.33946e-07
gnd_drv__t102                     -3.33954e-07
x3_lockout__t173                  -3.49498e-07
out__t596                         -3.05464e-07
out__t87                          -3.05444e-07
x3_lockout__t174                  -3.46316e-07
gnd_drv__t643                     -3.33962e-07
gnd_drv__t103                     -3.33969e-07
x3_lockout__t175                   -3.4318e-07
out__t597                         -3.05423e-07
out__t88                          -3.05402e-07
x3_lockout__t176                  -3.40088e-07
gnd_drv__t644                     -3.33976e-07
gnd_drv__t25                      -3.33982e-07
x3_lockout__t20                   -3.37041e-07
out__t519                          -3.0538e-07
gnd_drv__t357                     -1.32877e-06
