
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t602                  -3.49845e-07
out__t921                         -3.65167e-07
out__t409                         -3.65203e-07
x3_lockout__t603                  -3.49308e-07
gnd_drv__t991                     -4.45007e-07
gnd_drv__t455                     -4.45011e-07
x3_lockout__t604                  -3.48769e-07
out__t922                         -3.65238e-07
out__t410                         -3.65274e-07
x3_lockout__t605                  -3.48228e-07
gnd_drv__t992                     -4.45014e-07
gnd_drv__t456                     -4.45018e-07
x3_lockout__t606                  -3.47685e-07
out__t923                         -3.65309e-07
out__t411                         -3.65345e-07
x3_lockout__t607                  -3.47141e-07
gnd_drv__t993                     -4.45021e-07
gnd_drv__t457                     -4.45025e-07
x3_lockout__t608                  -3.46594e-07
out__t924                          -3.6538e-07
out__t416                         -3.65416e-07
x3_lockout__t618                  -3.46046e-07
gnd_drv__t998                     -4.45028e-07
gnd_drv__t459                     -4.45032e-07
x3_lockout__t610                  -3.45495e-07
out__t926                         -3.65451e-07
out__t372                         -1.54003e-06
x2_n5__t193                            5.00002
gnd_drv__t953                     -1.83378e-06
out__t412                         -3.65487e-07
x3_lockout__t611                  -3.44943e-07
gnd_drv__t994                     -4.45035e-07
gnd_drv__t460                     -4.45039e-07
x3_lockout__t612                  -3.44389e-07
out__t927                         -3.65522e-07
out__t413                         -3.65557e-07
x3_lockout__t613                  -3.43833e-07
gnd_drv__t995                     -4.45043e-07
gnd_drv__t461                     -4.45046e-07
x3_lockout__t614                  -3.43275e-07
out__t928                         -3.65593e-07
out__t414                         -3.65628e-07
x3_lockout__t615                  -3.42715e-07
gnd_drv__t996                      -4.4505e-07
gnd_drv__t462                     -4.45054e-07
x3_lockout__t616                  -3.42154e-07
out__t929                         -3.65663e-07
out__t415                         -3.65698e-07
x3_lockout__t617                  -3.41591e-07
gnd_drv__t997                     -4.45057e-07
gnd_drv__t458                     -4.45061e-07
x3_lockout__t609                  -3.41025e-07
out__t925                         -3.65733e-07
out__t310                         -3.65768e-07
x3_lockout__t551                  -3.40459e-07
gnd_drv__t875                     -4.45065e-07
gnd_drv__t446                     -4.45068e-07
x3_lockout__t586                   -3.3989e-07
out__t913                         -3.65803e-07
gnd_drv__t418                     -1.82476e-06
x2_n5__t203                            5.00002
out__t885                         -1.53086e-06
out__t401                         -3.65838e-07
x3_lockout__t587                   -3.3932e-07
gnd_drv__t982                     -4.45072e-07
gnd_drv__t532                     -4.45076e-07
x3_lockout__t750                  -3.38748e-07
out__t994                         -3.65872e-07
out__t484                         -3.65907e-07
x3_lockout__t751                  -3.38174e-07
gnd_drv__t1073                    -4.45079e-07
gnd_drv__t531                     -4.45083e-07
x3_lockout__t749                  -3.37598e-07
out__t993                         -3.65942e-07
out__t483                         -3.65977e-07
x3_lockout__t748                  -3.37021e-07
gnd_drv__t1072                    -4.45087e-07
gnd_drv__t448                     -4.45091e-07
x3_lockout__t590                  -3.36442e-07
out__t915                         -3.66011e-07
out__t403                         -3.66046e-07
x3_lockout__t591                  -3.35862e-07
gnd_drv__t984                     -4.45094e-07
gnd_drv__t449                     -4.45098e-07
x3_lockout__t592                   -3.3528e-07
out__t916                          -3.6608e-07
out__t408                         -3.66115e-07
x3_lockout__t601                  -3.34696e-07
gnd_drv__t990                     -4.45102e-07
gnd_drv__t450                     -4.45106e-07
x3_lockout__t594                   -3.3411e-07
out__t917                         -3.66149e-07
out__t366                         -1.52114e-06
x2_n5__t182                            5.00002
gnd_drv__t947                     -1.81523e-06
out__t405                         -3.66184e-07
x3_lockout__t595                  -3.33524e-07
gnd_drv__t986                      -4.4511e-07
gnd_drv__t451                     -4.45113e-07
x3_lockout__t596                  -3.32935e-07
out__t918                         -3.66218e-07
out__t462                         -3.66252e-07
x3_lockout__t707                  -3.32345e-07
gnd_drv__t1044                    -4.45117e-07
gnd_drv__t452                     -4.45121e-07
x3_lockout__t597                  -3.31754e-07
out__t919                         -3.66286e-07
out__t406                          -3.6632e-07
x3_lockout__t598                   -3.3116e-07
gnd_drv__t988                     -4.45125e-07
gnd_drv__t453                     -4.45129e-07
x3_lockout__t599                  -3.30566e-07
out__t920                         -3.66354e-07
out__t407                         -3.66388e-07
x3_lockout__t600                  -3.29969e-07
gnd_drv__t989                     -4.45133e-07
gnd_drv__t430                     -4.45136e-07
x3_lockout__t559                  -3.29372e-07
out__t897                         -3.66422e-07
out__t487                         -3.66456e-07
x3_lockout__t758                  -3.28773e-07
gnd_drv__t1076                     -4.4514e-07
gnd_drv__t537                     -4.45144e-07
x3_lockout__t759                  -3.28173e-07
out__t999                          -3.6649e-07
gnd_drv__t409                     -1.80519e-06
x2_n5__t183                            5.00002
out__t876                         -1.51112e-06
out__t488                         -3.66524e-07
x3_lockout__t760                  -3.27571e-07
gnd_drv__t1077                    -4.45148e-07
gnd_drv__t538                     -4.45152e-07
x3_lockout__t761                  -3.26968e-07
out__t1000                        -3.66558e-07
out__t489                         -3.66591e-07
x3_lockout__t762                  -3.26363e-07
gnd_drv__t1078                    -4.45156e-07
gnd_drv__t539                     -4.45159e-07
x3_lockout__t763                  -3.25757e-07
out__t1001                        -3.66625e-07
out__t490                         -3.66658e-07
x3_lockout__t764                   -3.2515e-07
gnd_drv__t1079                    -4.45163e-07
gnd_drv__t544                     -4.45167e-07
x3_lockout__t774                  -3.24542e-07
out__t1006                        -3.66692e-07
out__t492                         -3.66725e-07
x3_lockout__t766                  -3.23932e-07
gnd_drv__t1081                    -4.45171e-07
gnd_drv__t540                     -4.45175e-07
x3_lockout__t767                  -3.23321e-07
out__t1002                        -3.66759e-07
out__t493                         -3.66792e-07
x3_lockout__t768                  -3.22709e-07
gnd_drv__t1082                    -4.45179e-07
gnd_drv__t541                     -4.45183e-07
x3_lockout__t769                  -3.22096e-07
out__t1003                        -3.66825e-07
out__t367                          -1.5007e-06
x2_n5__t184                            5.00002
gnd_drv__t948                     -1.79468e-06
out__t494                         -3.66858e-07
x3_lockout__t770                  -3.21481e-07
gnd_drv__t1083                    -4.45187e-07
gnd_drv__t542                      -4.4519e-07
x3_lockout__t771                  -3.20866e-07
out__t1004                        -3.66891e-07
out__t495                         -3.66925e-07
x3_lockout__t772                  -3.20249e-07
gnd_drv__t1084                    -4.45194e-07
gnd_drv__t543                     -4.45198e-07
x3_lockout__t773                  -3.19631e-07
out__t1005                        -3.66958e-07
out__t491                          -3.6699e-07
x3_lockout__t765                  -3.19012e-07
gnd_drv__t1080                    -4.45202e-07
gnd_drv__t535                     -4.45206e-07
x3_lockout__t756                  -3.18392e-07
out__t997                         -3.67023e-07
out__t486                         -3.67056e-07
x3_lockout__t755                  -3.17771e-07
gnd_drv__t1075                     -4.4521e-07
gnd_drv__t534                     -4.45214e-07
x3_lockout__t754                  -3.17149e-07
out__t996                         -3.67089e-07
out__t485                         -3.67121e-07
x3_lockout__t753                  -3.16526e-07
gnd_drv__t1074                    -4.45218e-07
gnd_drv__t533                     -4.45221e-07
x3_lockout__t752                  -3.15903e-07
out__t995                         -3.67154e-07
gnd_drv__t406                     -1.78373e-06
x2_n5__t176                            5.00002
out__t873                         -1.48991e-06
out__t396                         -3.67186e-07
x3_lockout__t575                  -3.15278e-07
gnd_drv__t977                     -4.45225e-07
gnd_drv__t445                     -4.45229e-07
x3_lockout__t585                  -3.14652e-07
out__t912                         -3.67219e-07
out__t474                         -3.67251e-07
x3_lockout__t733                  -3.14025e-07
gnd_drv__t1063                    -4.45233e-07
gnd_drv__t525                     -4.45237e-07
x3_lockout__t735                  -3.13398e-07
out__t987                         -3.67283e-07
out__t478                         -3.67315e-07
x3_lockout__t740                   -3.1277e-07
gnd_drv__t1067                    -4.45241e-07
gnd_drv__t524                     -4.45244e-07
x3_lockout__t732                  -3.12141e-07
out__t986                         -3.67348e-07
out__t475                         -3.67379e-07
x3_lockout__t734                  -3.11512e-07
gnd_drv__t1064                    -4.45248e-07
gnd_drv__t526                     -4.45252e-07
x3_lockout__t736                  -3.10881e-07
out__t988                         -3.67412e-07
out__t476                         -3.67443e-07
x3_lockout__t737                   -3.1025e-07
gnd_drv__t1065                    -4.45256e-07
gnd_drv__t527                      -4.4526e-07
x3_lockout__t738                  -3.09618e-07
out__t989                         -3.67475e-07
x2_n3__t1                                    5
x2_n2__t0                          1.31093e-06
gnd_drv__t0                        2.85429e-06
out__t351                         -1.47889e-06
x2_n5__t152                            5.00002
gnd_drv__t932                     -1.77245e-06
out__t477                         -3.67507e-07
x3_lockout__t739                  -3.08986e-07
gnd_drv__t1066                    -4.45264e-07
gnd_drv__t520                     -4.45267e-07
x3_lockout__t725                  -3.08354e-07
out__t982                         -3.67539e-07
x3_uvlo_ok__t1                         4.99986
x3_lockout__t2                     1.66468e-06
gnd_drv__t8                       -4.56114e-07
x3_nref__t0                           0.529925
x3_nref__t1                           0.530353
gnd_drv__t7                        1.33499e-05
x3_ntail__t2                          0.349141
x3_nref__t3                           0.530352
gnd_drv__t15                        2.4076e-05
x3_ncompn__t1                          4.99996
x3_nref__t2                           0.530353
x3_ntail__t0                          0.351778
x3_ncompp__t0                          4.27241
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.351885
gnd_drv__t394                     -1.76077e-06
x2_n5__t153                            5.00002
out__t861                         -1.46753e-06
out__t352                         -1.45587e-06
x2_n5__t154                            5.00002
gnd_drv__t933                     -1.74872e-06
gnd_drv__t395                     -1.73631e-06
x2_n5__t155                            5.00002
out__t862                         -1.44393e-06
out__t353                         -1.43183e-06
x2_n5__t156                            5.00002
gnd_drv__t934                     -1.72368e-06
gnd_drv__t398                     -1.71064e-06
x2_n5__t160                            5.00002
out__t865                         -1.41939e-06
out__t354                         -1.40683e-06
x2_n5__t157                            5.00002
gnd_drv__t935                     -1.69741e-06
gnd_drv__t424                     -1.68402e-06
x2_n5__t214                            5.00002
out__t891                         -1.39417e-06
out__t383                         -1.38123e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.67029e-06
gnd_drv__t425                     -1.65644e-06
x2_n5__t216                            5.00002
out__t892                         -1.36822e-06
x2_n4__t185                        2.73035e-05
x2_n3__t5                              5.00001
gnd_drv__t5                       -9.03071e-07
out__t380                         -1.35506e-06
x2_n5__t209                            5.00003
gnd_drv__t961                     -1.64238e-06
gnd_drv__t423                     -1.62814e-06
x2_n5__t212                            5.00003
out__t890                         -1.34187e-06
out__t382                         -1.32856e-06
x2_n5__t213                            5.00003
gnd_drv__t963                     -1.61372e-06
gnd_drv__t426                     -1.59926e-06
x2_n5__t217                            5.00003
out__t893                         -1.31515e-06
out__t381                         -1.30166e-06
x2_n5__t210                            5.00003
gnd_drv__t962                     -1.58467e-06
gnd_drv__t411                     -1.56995e-06
x2_n5__t186                            5.00003
out__t878                         -1.28819e-06
out__t368                         -1.27466e-06
x2_n5__t187                            5.00003
gnd_drv__t949                     -1.55514e-06
gnd_drv__t419                     -1.54033e-06
x2_n5__t204                            5.00003
out__t886                         -1.26109e-06
out__t378                         -1.24757e-06
x2_n5__t205                            5.00003
gnd_drv__t959                     -1.52546e-06
gnd_drv__t420                     -1.51052e-06
x2_n5__t206                            5.00003
out__t887                         -1.23404e-06
gnd_drv__t1052                    -9.42619e-07
x2_n3__t6                              5.00001
x2_n4__t184                        2.70567e-05
out__t379                         -1.22049e-06
x2_n5__t207                            5.00003
gnd_drv__t960                     -1.49563e-06
gnd_drv__t421                      -1.4807e-06
x2_n5__t208                            5.00003
out__t888                         -1.20703e-06
out__t385                         -1.19349e-06
x2_n5__t219                            5.00003
gnd_drv__t966                     -1.46575e-06
gnd_drv__t422                     -1.45079e-06
x2_n5__t211                            5.00003
out__t889                         -1.18015e-06
out__t384                         -1.16683e-06
x2_n5__t218                            5.00003
gnd_drv__t965                     -1.43591e-06
gnd_drv__t9                       -1.42285e-06
x2_n5__t1                              5.00003
out__t0                           -1.15358e-06
out__t314                         -1.98837e-06
x2_n5__t79                             5.00002
gnd_drv__t886                     -2.19476e-06
gnd_drv__t294                      -2.2019e-06
x2_n5__t8                              5.00002
out__t788                         -1.99349e-06
out__t278                         -1.99818e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -2.20851e-06
gnd_drv__t293                     -2.21467e-06
x2_n5__t6                              5.00002
out__t787                         -2.00234e-06
x2_n4__t177                         2.6775e-05
x2_n3__t8                              5.00001
gnd_drv__t1051                    -9.54018e-07
out__t277                         -2.00582e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -2.22013e-06
gnd_drv__t292                     -2.22509e-06
x2_n5__t4                              5.00002
out__t786                         -2.00882e-06
out__t276                         -2.01122e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -2.22943e-06
gnd_drv__t291                     -2.23313e-06
x2_n5__t2                              5.00002
out__t785                           -2.013e-06
out__t290                         -2.01415e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -2.23615e-06
gnd_drv__t305                     -2.23849e-06
x2_n5__t30                             5.00002
out__t799                         -2.01463e-06
out__t289                         -2.01455e-06
x2_n5__t29                             5.00002
gnd_drv__t845                     -2.24011e-06
gnd_drv__t304                     -2.24101e-06
x2_n5__t28                             5.00002
out__t798                         -2.01367e-06
out__t302                         -2.01209e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -2.24116e-06
gnd_drv__t316                     -2.24053e-06
x2_n5__t53                             5.00002
out__t810                         -2.00989e-06
gnd_drv__t512                     -9.65386e-07
x2_n3__t9                              5.00001
x2_n4__t186                        2.64571e-05
out__t301                         -2.00684e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -2.23923e-06
gnd_drv__t310                     -2.23702e-06
x2_n5__t42                             5.00002
out__t804                         -2.00314e-06
out__t282                         -1.99858e-06
x2_n5__t16                             5.00002
gnd_drv__t838                     -2.23409e-06
gnd_drv__t298                     -2.23033e-06
x2_n5__t15                             5.00002
out__t792                         -1.99334e-06
out__t281                         -1.98733e-06
x2_n5__t14                             5.00002
gnd_drv__t837                     -2.22573e-06
gnd_drv__t297                     -2.22015e-06
x2_n5__t13                             5.00002
out__t791                         -1.98052e-06
out__t280                         -1.97291e-06
x2_n5__t12                             5.00002
gnd_drv__t836                     -2.21382e-06
gnd_drv__t296                     -2.20673e-06
x2_n5__t11                             5.00002
out__t790                         -1.96451e-06
out__t279                         -1.95531e-06
x2_n5__t10                             5.00002
gnd_drv__t835                     -2.19867e-06
gnd_drv__t295                     -2.18973e-06
x2_n5__t9                              5.00001
out__t789                         -1.94543e-06
x2_n4__t178                        2.61026e-05
x2_n3__t10                             5.00001
gnd_drv__t1053                    -9.76382e-07
out__t283                         -1.93467e-06
x2_n5__t17                             5.00001
gnd_drv__t839                     -2.18006e-06
gnd_drv__t302                     -2.16943e-06
x2_n5__t25                             5.00001
out__t796                         -1.92314e-06
out__t292                         -1.91099e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -2.15809e-06
gnd_drv__t322                     -2.14597e-06
x2_n5__t65                             5.00001
out__t816                         -1.89813e-06
out__t291                         -1.88448e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -2.13297e-06
gnd_drv__t299                     -2.11939e-06
x2_n5__t19                             5.00001
out__t793                         -1.87032e-06
out__t284                         -1.85559e-06
x2_n5__t18                             5.00001
gnd_drv__t840                     -2.10516e-06
gnd_drv__t328                     -2.09046e-06
x2_n5__t69                             5.00001
out__t819                         -1.84036e-06
out__t316                          -1.8247e-06
x2_n5__t82                             5.00001
gnd_drv__t888                     -2.07516e-06
gnd_drv__t350                     -2.05946e-06
x2_n5__t81                             5.00001
out__t825                         -1.80882e-06
gnd_drv__t513                     -9.86488e-07
x2_n3__t11                             5.00001
x2_n4__t187                        2.57122e-05
out__t315                          -1.7926e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -2.04359e-06
gnd_drv__t349                     -2.02756e-06
x2_n5__t78                             5.00001
out__t824                         -1.77638e-06
out__t286                         -1.76007e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -2.01141e-06
gnd_drv__t300                     -1.99552e-06
x2_n5__t21                             5.00001
out__t794                         -1.74403e-06
out__t285                          -1.7283e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -1.97993e-06
gnd_drv__t303                     -1.96494e-06
x2_n5__t27                             5.00001
out__t797                         -1.71305e-06
out__t288                         -1.69843e-06
x2_n5__t26                             5.00001
gnd_drv__t844                      -1.9505e-06
gnd_drv__t323                     -1.93692e-06
x2_n5__t67                             5.00001
out__t817                         -1.68461e-06
out__t308                         -1.67175e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.92447e-06
gnd_drv__t306                     -1.91308e-06
x2_n5__t34                             5.00001
out__t800                         -1.66008e-06
x2_n4__t179                        2.52875e-05
x2_n3__t12                             5.00001
gnd_drv__t1054                    -9.95105e-07
out__t287                          -1.6495e-06
x2_n5__t24                             5.00001
gnd_drv__t843                      -1.9031e-06
gnd_drv__t301                     -1.89451e-06
x2_n5__t23                             5.00001
out__t795                         -1.64032e-06
out__t361                         -1.63245e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -1.88738e-06
gnd_drv__t405                     -1.88171e-06
x2_n5__t173                            5.00001
out__t872                         -1.62583e-06
out__t360                         -1.62061e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.87759e-06
gnd_drv__t404                     -1.87474e-06
x2_n5__t171                            5.00001
out__t871                         -1.61674e-06
out__t359                         -1.61389e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.87323e-06
gnd_drv__t403                     -1.87285e-06
x2_n5__t169                            5.00001
out__t870                         -1.61206e-06
out__t322                         -1.61118e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.87342e-06
gnd_drv__t314                     -1.87477e-06
x2_n5__t50                             5.00001
out__t808                         -1.61099e-06
gnd_drv__t514                     -1.00156e-06
x2_n3__t13                             5.00001
x2_n4__t188                        2.48314e-05
out__t300                         -1.61134e-06
x2_n5__t49                             5.00001
gnd_drv__t856                     -1.87671e-06
gnd_drv__t380                     -1.43547e-06
x2_n5__t129                            5.00003
out__t847                         -1.31958e-06
out__t342                         -1.33344e-06
x2_n5__t130                            5.00003
gnd_drv__t923                     -1.45041e-06
gnd_drv__t381                     -1.46543e-06
x2_n5__t131                            5.00003
out__t848                         -1.34738e-06
out__t343                         -1.36137e-06
x2_n5__t132                            5.00003
gnd_drv__t924                     -1.48051e-06
gnd_drv__t382                     -1.49565e-06
x2_n5__t133                            5.00003
out__t849                         -1.37541e-06
out__t365                         -1.38949e-06
x2_n5__t181                            5.00003
gnd_drv__t946                     -1.51087e-06
gnd_drv__t408                     -1.52613e-06
x2_n5__t180                            5.00003
out__t875                          -1.4036e-06
out__t364                         -1.41773e-06
x2_n5__t179                            5.00003
gnd_drv__t945                     -1.54144e-06
gnd_drv__t407                     -1.55686e-06
x2_n5__t178                            5.00003
out__t874                         -1.43195e-06
x1_na__t0                              2.72068
in__t2                            -1.82681e-08
gnd_logic__t1377                   2.48317e-08
x2_n4__t180                        2.43473e-05
x2_n3__t14                             5.00001
gnd_drv__t1055                    -1.00528e-06
out__t362                         -1.44612e-06
x2_n5__t175                            5.00003
gnd_drv__t943                     -1.57226e-06
gnd_drv__t389                     -1.58771e-06
x2_n5__t143                            5.00003
out__t856                         -1.46032e-06
out__t347                         -1.47452e-06
x2_n5__t144                            5.00003
gnd_drv__t928                     -1.60324e-06
gnd_drv__t390                     -1.61874e-06
x2_n5__t145                            5.00003
out__t857                         -1.48873e-06
out__t348                         -1.50299e-06
x2_n5__t146                            5.00003
gnd_drv__t929                     -1.63433e-06
gnd_drv__t391                     -1.64988e-06
x2_n5__t147                            5.00003
out__t858                         -1.51719e-06
out__t349                         -1.53137e-06
x2_n5__t148                            5.00003
gnd_drv__t930                     -1.66548e-06
gnd_drv__t392                     -1.68103e-06
x2_n5__t149                            5.00003
out__t859                         -1.54559e-06
out__t350                         -1.55972e-06
x2_n5__t150                            5.00003
gnd_drv__t931                     -1.69664e-06
gnd_drv__t388                     -1.71224e-06
x2_n5__t142                            5.00003
out__t855                         -1.57388e-06
gnd_drv__t515                     -1.00574e-06
x2_n3__t15                             5.00001
x2_n4__t189                        2.38382e-05
out__t336                           -1.588e-06
x2_n5__t118                            5.00003
gnd_drv__t917                     -1.72783e-06
gnd_drv__t375                     -1.74339e-06
x2_n5__t119                            5.00003
out__t842                         -1.60201e-06
out__t337                         -1.61602e-06
x2_n5__t120                            5.00003
gnd_drv__t918                     -1.75886e-06
gnd_drv__t376                     -1.77435e-06
x2_n5__t121                            5.00003
out__t843                         -1.62992e-06
out__t338                          -1.6438e-06
x2_n5__t122                            5.00003
gnd_drv__t919                      -1.7898e-06
gnd_drv__t377                     -1.80524e-06
x2_n5__t123                            5.00003
out__t844                          -1.6576e-06
out__t339                         -1.67132e-06
x2_n5__t124                            5.00003
gnd_drv__t920                     -1.82057e-06
gnd_drv__t383                     -1.83581e-06
x2_n5__t134                            5.00003
out__t850                         -1.68493e-06
out__t363                         -1.69845e-06
x2_n5__t177                            5.00003
gnd_drv__t944                     -1.85098e-06
gnd_drv__t410                     -1.86611e-06
x2_n5__t185                            5.00003
out__t877                         -1.71184e-06
x2_n4__t181                        2.33072e-05
x2_n3__t16                             5.00001
gnd_drv__t1056                    -1.00264e-06
out__t344                         -1.72512e-06
x2_n5__t136                            5.00003
gnd_drv__t925                     -1.88108e-06
gnd_drv__t385                     -1.89593e-06
x2_n5__t137                            5.00003
out__t852                         -1.73825e-06
out__t345                         -1.75124e-06
x2_n5__t138                            5.00003
gnd_drv__t926                     -1.91073e-06
gnd_drv__t386                     -1.92532e-06
x2_n5__t139                            5.00003
out__t853                         -1.76408e-06
out__t369                         -1.77675e-06
x2_n5__t188                            5.00003
gnd_drv__t950                     -1.93984e-06
gnd_drv__t412                      -1.9542e-06
x2_n5__t189                            5.00003
out__t879                         -1.78923e-06
out__t307                         -1.80161e-06
x2_n5__t64                             5.00003
gnd_drv__t863                     -1.96839e-06
gnd_drv__t321                     -1.98232e-06
x2_n5__t63                             5.00003
out__t815                         -1.81371e-06
out__t306                         -1.82567e-06
x2_n5__t62                             5.00003
gnd_drv__t862                     -1.99612e-06
gnd_drv__t320                     -2.00972e-06
x2_n5__t61                             5.00003
out__t814                         -1.83732e-06
gnd_drv__t516                     -9.95963e-07
x2_n3__t17                             5.00001
x2_n4__t190                        2.27559e-05
out__t305                         -1.84881e-06
x2_n5__t60                             5.00003
gnd_drv__t861                     -2.02309e-06
gnd_drv__t324                     -2.03623e-06
x2_n5__t68                             5.00003
out__t818                         -1.85998e-06
out__t304                         -1.87096e-06
x2_n5__t58                             5.00003
gnd_drv__t860                      -2.0492e-06
gnd_drv__t318                     -2.06181e-06
x2_n5__t57                             5.00003
out__t812                         -1.88157e-06
out__t303                         -1.89197e-06
x2_n5__t56                             5.00003
gnd_drv__t859                     -2.07415e-06
gnd_drv__t319                     -2.08626e-06
x2_n5__t59                             5.00003
out__t813                         -1.90206e-06
out__t293                         -1.91183e-06
x2_n5__t35                             5.00003
gnd_drv__t849                     -2.09798e-06
gnd_drv__t348                     -2.10945e-06
x2_n5__t77                             5.00003
out__t823                         -1.92126e-06
