
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t552                  -1.43245e-06
gnd_drv__t967                     -1.49519e-06
gnd_drv__t427                     -1.49518e-06
x3_lockout__t553                  -1.43227e-06
out__t894                         -1.47042e-06
out__t387                         -1.47051e-06
x3_lockout__t554                  -1.43208e-06
gnd_drv__t968                     -1.49518e-06
gnd_drv__t428                     -1.49517e-06
x3_lockout__t555                   -1.4319e-06
out__t895                          -1.4706e-06
out__t388                          -1.4707e-06
x3_lockout__t556                  -1.43172e-06
gnd_drv__t969                     -1.49517e-06
gnd_drv__t429                     -1.49516e-06
x3_lockout__t557                  -1.43153e-06
out__t896                         -1.47079e-06
out__t357                         -7.24379e-07
x2_n5__t166                            3.30002
gnd_drv__t938                     -5.62491e-07
out__t389                         -1.47088e-06
x3_lockout__t558                  -1.43135e-06
gnd_drv__t970                     -1.49516e-06
gnd_drv__t435                     -1.49515e-06
x3_lockout__t568                  -1.43116e-06
out__t902                         -1.47097e-06
out__t390                         -1.47106e-06
x3_lockout__t560                  -1.43097e-06
gnd_drv__t971                     -1.49514e-06
gnd_drv__t431                     -1.49514e-06
x3_lockout__t561                  -1.43079e-06
out__t898                         -1.47115e-06
out__t391                         -1.47124e-06
x3_lockout__t562                   -1.4306e-06
gnd_drv__t972                     -1.49513e-06
gnd_drv__t432                     -1.49513e-06
x3_lockout__t563                  -1.43041e-06
out__t899                         -1.47134e-06
out__t392                         -1.47143e-06
x3_lockout__t564                  -1.43022e-06
gnd_drv__t973                     -1.49512e-06
gnd_drv__t433                     -1.49512e-06
x3_lockout__t565                  -1.43002e-06
out__t900                         -1.47152e-06
out__t393                         -1.47161e-06
x3_lockout__t566                  -1.42983e-06
gnd_drv__t974                     -1.49511e-06
gnd_drv__t434                     -1.49511e-06
x3_lockout__t567                  -1.42964e-06
out__t901                          -1.4717e-06
gnd_drv__t402                     -5.52327e-07
x2_n5__t167                            3.30002
out__t869                         -7.16797e-07
out__t404                         -1.47179e-06
x3_lockout__t593                  -1.42944e-06
gnd_drv__t985                      -1.4951e-06
gnd_drv__t454                      -1.4951e-06
x3_lockout__t602                  -1.42925e-06
out__t921                         -1.47188e-06
out__t409                         -1.47197e-06
x3_lockout__t603                  -1.42905e-06
gnd_drv__t991                     -1.49509e-06
gnd_drv__t455                     -1.49509e-06
x3_lockout__t604                  -1.42885e-06
out__t922                         -1.47206e-06
out__t410                         -1.47215e-06
x3_lockout__t605                  -1.42865e-06
gnd_drv__t992                     -1.49508e-06
gnd_drv__t456                     -1.49507e-06
x3_lockout__t606                  -1.42845e-06
out__t923                         -1.47224e-06
out__t411                         -1.47233e-06
x3_lockout__t607                  -1.42825e-06
gnd_drv__t993                     -1.49507e-06
gnd_drv__t457                     -1.49506e-06
x3_lockout__t608                  -1.42805e-06
out__t924                         -1.47242e-06
out__t416                         -1.47251e-06
x3_lockout__t618                  -1.42785e-06
gnd_drv__t998                     -1.49506e-06
gnd_drv__t459                     -1.49505e-06
x3_lockout__t610                  -1.42764e-06
out__t926                          -1.4726e-06
out__t372                         -7.09317e-07
x2_n5__t193                            3.30002
gnd_drv__t953                     -5.42229e-07
out__t412                         -1.47269e-06
x3_lockout__t611                  -1.42744e-06
gnd_drv__t994                     -1.49505e-06
gnd_drv__t460                     -1.49504e-06
x3_lockout__t612                  -1.42723e-06
out__t927                         -1.47277e-06
out__t413                         -1.47286e-06
x3_lockout__t613                  -1.42702e-06
gnd_drv__t995                     -1.49504e-06
gnd_drv__t461                     -1.49503e-06
x3_lockout__t614                  -1.42681e-06
out__t928                         -1.47295e-06
out__t414                         -1.47304e-06
x3_lockout__t615                   -1.4266e-06
gnd_drv__t996                     -1.49503e-06
gnd_drv__t462                     -1.49502e-06
x3_lockout__t616                  -1.42639e-06
out__t929                         -1.47313e-06
out__t415                         -1.47322e-06
x3_lockout__t617                  -1.42618e-06
gnd_drv__t997                     -1.49502e-06
gnd_drv__t458                     -1.49501e-06
x3_lockout__t609                  -1.42597e-06
out__t925                         -1.47331e-06
out__t310                         -1.47339e-06
x3_lockout__t551                  -1.42575e-06
gnd_drv__t875                     -1.49501e-06
gnd_drv__t446                       -1.495e-06
x3_lockout__t586                  -1.42554e-06
out__t913                         -1.47348e-06
gnd_drv__t418                      -5.3214e-07
x2_n5__t203                            3.30002
out__t885                         -7.01877e-07
out__t401                         -1.47357e-06
x3_lockout__t587                  -1.42532e-06
gnd_drv__t982                       -1.495e-06
gnd_drv__t532                     -1.49499e-06
x3_lockout__t750                  -1.42511e-06
out__t994                         -1.47366e-06
out__t484                         -1.47374e-06
x3_lockout__t751                  -1.42489e-06
gnd_drv__t1073                    -1.49499e-06
gnd_drv__t531                     -1.49498e-06
x3_lockout__t749                  -1.42467e-06
out__t993                         -1.47383e-06
out__t483                         -1.47392e-06
x3_lockout__t748                  -1.42445e-06
gnd_drv__t1072                    -1.49498e-06
gnd_drv__t448                     -1.49497e-06
x3_lockout__t590                  -1.42422e-06
out__t915                         -1.47401e-06
out__t403                         -1.47409e-06
x3_lockout__t591                    -1.424e-06
gnd_drv__t984                     -1.49497e-06
gnd_drv__t449                     -1.49496e-06
x3_lockout__t592                  -1.42378e-06
out__t916                         -1.47418e-06
out__t408                         -1.47427e-06
x3_lockout__t601                  -1.42355e-06
gnd_drv__t990                     -1.49496e-06
gnd_drv__t450                     -1.49496e-06
x3_lockout__t594                  -1.42332e-06
out__t917                         -1.47435e-06
out__t366                         -6.94622e-07
x2_n5__t182                            3.30002
gnd_drv__t947                     -5.22139e-07
out__t405                         -1.47444e-06
x3_lockout__t595                   -1.4231e-06
gnd_drv__t986                     -1.49495e-06
gnd_drv__t451                     -1.49495e-06
x3_lockout__t596                  -1.42287e-06
out__t918                         -1.47453e-06
out__t462                         -1.47461e-06
x3_lockout__t707                  -1.42264e-06
gnd_drv__t1044                    -1.49494e-06
gnd_drv__t452                     -1.49494e-06
x3_lockout__t597                   -1.4224e-06
out__t919                          -1.4747e-06
out__t406                         -1.47478e-06
x3_lockout__t598                  -1.42217e-06
gnd_drv__t988                     -1.49493e-06
gnd_drv__t453                     -1.49493e-06
x3_lockout__t599                  -1.42194e-06
out__t920                         -1.47487e-06
out__t407                         -1.47496e-06
x3_lockout__t600                   -1.4217e-06
gnd_drv__t989                     -1.49492e-06
gnd_drv__t430                     -1.49492e-06
x3_lockout__t559                  -1.42146e-06
out__t897                         -1.47504e-06
out__t487                         -1.47513e-06
x3_lockout__t758                  -1.42123e-06
gnd_drv__t1076                    -1.49491e-06
gnd_drv__t537                     -1.49491e-06
x3_lockout__t759                  -1.42099e-06
out__t999                         -1.47521e-06
gnd_drv__t409                     -5.12231e-07
x2_n5__t183                            3.30002
out__t876                         -6.87421e-07
out__t488                          -1.4753e-06
x3_lockout__t760                  -1.42075e-06
gnd_drv__t1077                    -1.49491e-06
gnd_drv__t538                      -1.4949e-06
x3_lockout__t761                   -1.4205e-06
out__t1000                        -1.47538e-06
out__t489                         -1.47546e-06
x3_lockout__t762                  -1.42026e-06
gnd_drv__t1078                     -1.4949e-06
gnd_drv__t539                     -1.49489e-06
x3_lockout__t763                  -1.42001e-06
out__t1001                        -1.47555e-06
out__t490                         -1.47563e-06
x3_lockout__t764                  -1.41977e-06
gnd_drv__t1079                    -1.49489e-06
gnd_drv__t544                     -1.49488e-06
x3_lockout__t774                  -1.41952e-06
out__t1006                        -1.47572e-06
out__t492                          -1.4758e-06
x3_lockout__t766                  -1.41927e-06
gnd_drv__t1081                    -1.49488e-06
gnd_drv__t540                     -1.49487e-06
x3_lockout__t767                  -1.41902e-06
out__t1002                        -1.47589e-06
out__t493                         -1.47597e-06
x3_lockout__t768                  -1.41877e-06
gnd_drv__t1082                    -1.49487e-06
gnd_drv__t541                     -1.49487e-06
x3_lockout__t769                  -1.41852e-06
out__t1003                        -1.47605e-06
out__t367                         -6.80351e-07
x2_n5__t184                            3.30002
gnd_drv__t948                     -5.02427e-07
out__t494                         -1.47614e-06
x3_lockout__t770                  -1.41826e-06
gnd_drv__t1083                    -1.49486e-06
gnd_drv__t542                     -1.49486e-06
x3_lockout__t771                  -1.41801e-06
out__t1004                        -1.47622e-06
out__t495                          -1.4763e-06
x3_lockout__t772                  -1.41775e-06
gnd_drv__t1084                    -1.49485e-06
gnd_drv__t543                     -1.49485e-06
x3_lockout__t773                  -1.41749e-06
out__t1005                        -1.47639e-06
out__t491                         -1.47647e-06
x3_lockout__t765                  -1.41723e-06
gnd_drv__t1080                    -1.49485e-06
gnd_drv__t535                     -1.49484e-06
x3_lockout__t756                  -1.41697e-06
out__t997                         -1.47655e-06
out__t486                         -1.47663e-06
x3_lockout__t755                  -1.41671e-06
gnd_drv__t1075                    -1.49484e-06
gnd_drv__t534                     -1.49483e-06
x3_lockout__t754                  -1.41644e-06
out__t996                         -1.47672e-06
out__t485                          -1.4768e-06
x3_lockout__t753                  -1.41617e-06
gnd_drv__t1074                    -1.49483e-06
gnd_drv__t533                     -1.49483e-06
x3_lockout__t752                  -1.41591e-06
out__t995                         -1.47688e-06
gnd_drv__t406                     -4.92737e-07
x2_n5__t176                            3.30002
out__t873                         -6.73418e-07
out__t396                         -1.47696e-06
x3_lockout__t575                  -1.41564e-06
gnd_drv__t977                     -1.49482e-06
gnd_drv__t445                     -1.49482e-06
x3_lockout__t585                  -1.41537e-06
out__t912                         -1.47704e-06
out__t474                         -1.47712e-06
x3_lockout__t733                  -1.41509e-06
gnd_drv__t1063                    -1.49481e-06
gnd_drv__t525                     -1.49481e-06
x3_lockout__t735                  -1.41482e-06
out__t987                         -1.47721e-06
out__t478                         -1.47729e-06
x3_lockout__t740                  -1.41455e-06
gnd_drv__t1067                    -1.49481e-06
gnd_drv__t524                      -1.4948e-06
x3_lockout__t732                  -1.41427e-06
out__t986                         -1.47737e-06
out__t475                         -1.47745e-06
x3_lockout__t734                  -1.41399e-06
gnd_drv__t1064                     -1.4948e-06
gnd_drv__t526                      -1.4948e-06
x3_lockout__t736                  -1.41371e-06
out__t988                         -1.47753e-06
out__t476                         -1.47761e-06
x3_lockout__t737                  -1.41343e-06
gnd_drv__t1065                    -1.49479e-06
gnd_drv__t527                     -1.49479e-06
x3_lockout__t738                  -1.41314e-06
out__t989                         -1.47769e-06
x2_n3__t1                                  3.3
x2_n2__t0                         -1.60992e-06
gnd_drv__t0                       -5.31729e-07
out__t351                         -6.66559e-07
x2_n5__t152                            3.30002
gnd_drv__t932                     -4.83102e-07
out__t477                         -1.47777e-06
x3_lockout__t739                  -1.41286e-06
gnd_drv__t1066                    -1.49479e-06
gnd_drv__t520                     -1.49478e-06
x3_lockout__t725                  -1.41257e-06
out__t982                         -1.47785e-06
x3_uvlo_ok__t1                          3.2999
x3_lockout__t2                    -1.27312e-06
gnd_drv__t8                        -1.4878e-06
x3_nref__t0                           0.595829
x3_nref__t1                           0.596088
gnd_drv__t7                        6.86063e-06
x3_ntail__t2                         0.0757235
x3_nref__t3                           0.596088
gnd_drv__t15                       8.92335e-06
x3_ncompn__t1                          3.26195
x3_nref__t2                           0.596088
x3_ntail__t0                         0.0771977
x3_ncompp__t0                          2.54633
x3_ndiv__t0                           0.638131
x3_ntail__t1                         0.0768737
gnd_drv__t394                     -4.73592e-07
x2_n5__t153                            3.30002
out__t861                         -6.59847e-07
out__t352                         -6.53292e-07
x2_n5__t154                            3.30002
gnd_drv__t933                     -4.64223e-07
gnd_drv__t395                     -4.54988e-07
x2_n5__t155                            3.30003
out__t862                         -6.46888e-07
out__t353                          -6.4057e-07
x2_n5__t156                            3.30003
gnd_drv__t934                     -4.45824e-07
gnd_drv__t398                     -4.36891e-07
x2_n5__t160                            3.30003
out__t865                         -6.34495e-07
out__t354                         -6.28507e-07
x2_n5__t157                            3.30003
gnd_drv__t935                     -4.28032e-07
gnd_drv__t424                     -4.19253e-07
x2_n5__t214                            3.30003
out__t891                         -6.22608e-07
out__t383                         -6.16961e-07
x2_n5__t215                            3.30003
gnd_drv__t964                     -4.10717e-07
gnd_drv__t425                     -4.02267e-07
x2_n5__t216                            3.30003
out__t892                         -6.11407e-07
x2_n4__t185                        1.10923e-05
x2_n3__t5                              3.30001
gnd_drv__t5                       -2.33841e-06
out__t380                         -6.06022e-07
x2_n5__t209                            3.30003
gnd_drv__t961                     -3.93979e-07
gnd_drv__t423                     -3.85862e-07
x2_n5__t212                            3.30003
out__t890                         -6.00731e-07
out__t382                         -5.95611e-07
x2_n5__t213                            3.30003
gnd_drv__t963                     -3.77915e-07
gnd_drv__t426                     -3.70058e-07
x2_n5__t217                            3.30003
out__t893                         -5.90669e-07
out__t381                         -5.85906e-07
x2_n5__t210                            3.30003
gnd_drv__t962                      -3.6238e-07
gnd_drv__t411                      -3.5487e-07
x2_n5__t186                            3.30003
out__t878                         -5.81228e-07
out__t368                         -5.76727e-07
x2_n5__t187                            3.30003
gnd_drv__t949                     -3.47539e-07
gnd_drv__t419                     -3.40295e-07
x2_n5__t204                            3.30003
out__t886                           -5.724e-07
out__t378                         -5.68162e-07
x2_n5__t205                            3.30003
gnd_drv__t959                     -3.33232e-07
gnd_drv__t420                     -3.26341e-07
x2_n5__t206                            3.30003
out__t887                         -5.64095e-07
gnd_drv__t1052                    -2.44721e-06
x2_n3__t6                              3.30001
x2_n4__t184                        1.14391e-05
out__t379                         -5.60203e-07
x2_n5__t207                            3.30003
gnd_drv__t960                     -3.19536e-07
gnd_drv__t421                     -3.12906e-07
x2_n5__t208                            3.30003
out__t888                         -5.56388e-07
out__t385                         -5.52844e-07
x2_n5__t219                            3.30003
gnd_drv__t966                     -3.06455e-07
gnd_drv__t422                     -3.00182e-07
x2_n5__t211                            3.30003
out__t889                          -5.4928e-07
out__t384                         -5.45881e-07
x2_n5__t218                            3.30003
gnd_drv__t965                     -2.93981e-07
gnd_drv__t9                       -3.09905e-07
x2_n5__t1                              3.30003
out__t0                           -5.42655e-07
out__t314                         -1.33447e-07
x2_n5__t79                             3.30003
gnd_drv__t886                      3.31493e-09
gnd_drv__t294                      -1.9584e-08
x2_n5__t8                              3.30003
out__t788                         -1.55751e-07
out__t278                         -1.77908e-07
x2_n5__t7                              3.30003
gnd_drv__t834                     -4.24335e-08
gnd_drv__t293                       -6.516e-08
x2_n5__t6                              3.30003
out__t787                         -1.99993e-07
x2_n4__t177                        1.18054e-05
x2_n3__t8                              3.30001
gnd_drv__t1051                    -2.45259e-06
out__t277                         -2.22055e-07
x2_n5__t5                              3.30003
gnd_drv__t833                     -8.78851e-08
gnd_drv__t292                     -1.10463e-07
x2_n5__t4                              3.30003
out__t786                         -2.43948e-07
out__t276                         -2.65741e-07
x2_n5__t3                              3.30002
gnd_drv__t832                      -1.3296e-07
gnd_drv__t291                     -1.55369e-07
x2_n5__t2                              3.30002
out__t785                         -2.87428e-07
out__t290                         -3.08992e-07
x2_n5__t31                             3.30002
gnd_drv__t846                     -1.77671e-07
gnd_drv__t305                     -1.99867e-07
x2_n5__t30                             3.30002
out__t799                         -3.30433e-07
out__t289                         -3.51669e-07
x2_n5__t29                             3.30002
gnd_drv__t845                     -2.21935e-07
gnd_drv__t304                     -2.43879e-07
x2_n5__t28                             3.30002
out__t798                         -3.72834e-07
out__t302                         -3.93842e-07
x2_n5__t54                             3.30002
gnd_drv__t858                     -2.65675e-07
gnd_drv__t316                     -2.87309e-07
x2_n5__t53                             3.30002
out__t810                         -4.14618e-07
gnd_drv__t512                     -2.45779e-06
x2_n3__t9                              3.30001
x2_n4__t186                        1.21772e-05
out__t301                         -4.35285e-07
x2_n5__t52                             3.30002
gnd_drv__t857                     -3.08718e-07
gnd_drv__t310                     -3.29997e-07
x2_n5__t42                             3.30002
out__t804                         -4.55697e-07
out__t282                         -4.75982e-07
x2_n5__t16                             3.30002
gnd_drv__t838                     -3.51032e-07
gnd_drv__t298                     -3.71843e-07
x2_n5__t15                             3.30002
out__t792                         -4.95984e-07
out__t281                         -5.15765e-07
x2_n5__t14                             3.30002
gnd_drv__t837                     -3.92432e-07
gnd_drv__t297                     -4.12824e-07
x2_n5__t13                             3.30002
out__t791                           -5.353e-07
out__t280                         -5.54578e-07
x2_n5__t12                             3.30002
gnd_drv__t836                     -4.32896e-07
gnd_drv__t296                     -4.52637e-07
x2_n5__t11                             3.30002
out__t790                          -5.7359e-07
out__t279                         -5.92306e-07
x2_n5__t10                             3.30001
gnd_drv__t835                     -4.72124e-07
gnd_drv__t295                     -4.91284e-07
x2_n5__t9                              3.30001
out__t789                         -6.10657e-07
x2_n4__t178                        1.25539e-05
x2_n3__t10                             3.30001
gnd_drv__t1053                    -2.46265e-06
out__t283                         -6.28735e-07
x2_n5__t17                             3.30001
gnd_drv__t839                     -5.10048e-07
gnd_drv__t302                     -5.28488e-07
x2_n5__t25                             3.30001
out__t796                          -6.4646e-07
out__t292                          -6.6376e-07
x2_n5__t33                             3.30001
gnd_drv__t848                      -5.4648e-07
gnd_drv__t322                     -5.64051e-07
x2_n5__t65                             3.30001
out__t816                         -6.80666e-07
out__t291                         -6.97196e-07
x2_n5__t32                             3.30001
gnd_drv__t847                     -5.81214e-07
gnd_drv__t299                     -5.97847e-07
x2_n5__t19                             3.30001
out__t793                         -7.13228e-07
out__t284                          -7.2878e-07
x2_n5__t18                             3.30001
gnd_drv__t840                     -6.13962e-07
gnd_drv__t328                     -6.29489e-07
x2_n5__t69                             3.30001
out__t819                         -7.43828e-07
out__t316                         -7.58328e-07
x2_n5__t82                             3.30001
gnd_drv__t888                      -6.4447e-07
gnd_drv__t350                     -6.58832e-07
x2_n5__t81                             3.30001
out__t825                         -7.72209e-07
gnd_drv__t513                     -2.46693e-06
x2_n3__t11                             3.30001
x2_n4__t187                        1.29348e-05
out__t315                          -7.8552e-07
x2_n5__t80                             3.30001
gnd_drv__t887                     -6.72487e-07
gnd_drv__t349                     -6.85445e-07
x2_n5__t78                             3.30001
out__t824                         -7.98141e-07
out__t286                         -8.10112e-07
x2_n5__t22                             3.30001
gnd_drv__t842                     -6.97697e-07
gnd_drv__t300                     -7.09125e-07
x2_n5__t21                             3.30001
out__t794                         -8.21313e-07
out__t285                         -8.31751e-07
x2_n5__t20                             3.30001
gnd_drv__t841                     -7.19731e-07
gnd_drv__t303                     -7.29424e-07
x2_n5__t27                                 3.3
out__t797                         -8.41377e-07
out__t288                         -8.50163e-07
x2_n5__t26                                 3.3
gnd_drv__t844                     -7.38255e-07
gnd_drv__t323                     -7.46136e-07
x2_n5__t67                                 3.3
out__t817                         -8.58063e-07
out__t308                         -8.65054e-07
x2_n5__t66                                 3.3
gnd_drv__t864                        -7.53e-07
gnd_drv__t306                       -7.589e-07
x2_n5__t34                                 3.3
out__t800                         -8.71068e-07
x2_n4__t179                        1.33193e-05
x2_n3__t12                             3.30001
gnd_drv__t1054                    -2.47036e-06
out__t287                         -8.76171e-07
x2_n5__t24                                 3.3
gnd_drv__t843                      -7.6374e-07
gnd_drv__t301                     -7.67543e-07
x2_n5__t23                                 3.3
out__t795                         -8.80271e-07
out__t361                         -8.83414e-07
x2_n5__t174                                3.3
gnd_drv__t942                     -7.70316e-07
gnd_drv__t405                     -7.72056e-07
x2_n5__t173                                3.3
out__t872                          -8.8564e-07
out__t360                         -8.86897e-07
x2_n5__t172                                3.3
gnd_drv__t941                     -7.72749e-07
gnd_drv__t404                      -7.7249e-07
x2_n5__t171                                3.3
out__t871                         -8.87205e-07
out__t359                         -8.86699e-07
x2_n5__t170                                3.3
gnd_drv__t940                     -7.71256e-07
gnd_drv__t403                     -7.69112e-07
x2_n5__t169                                3.3
out__t870                         -8.85368e-07
out__t322                         -8.83231e-07
x2_n5__t91                                 3.3
gnd_drv__t903                     -7.66114e-07
gnd_drv__t314                     -7.62314e-07
x2_n5__t50                                 3.3
out__t808                         -8.80379e-07
gnd_drv__t514                     -2.47267e-06
x2_n3__t13                             3.30001
x2_n4__t188                        1.37065e-05
out__t300                         -8.76874e-07
x2_n5__t49                             3.30001
gnd_drv__t856                     -7.57773e-07
gnd_drv__t380                      1.24428e-06
x2_n5__t129                            3.30004
out__t847                          1.12001e-06
out__t342                          1.09742e-06
x2_n5__t130                            3.30004
gnd_drv__t923                      1.22286e-06
gnd_drv__t381                      1.20138e-06
x2_n5__t131                            3.30004
out__t848                          1.07493e-06
out__t343                          1.05241e-06
x2_n5__t132                            3.30004
gnd_drv__t924                      1.17984e-06
gnd_drv__t382                      1.15824e-06
x2_n5__t133                            3.30004
out__t849                          1.02986e-06
out__t365                          1.00727e-06
x2_n5__t181                            3.30004
gnd_drv__t946                      1.13659e-06
gnd_drv__t408                      1.11488e-06
x2_n5__t180                            3.30004
out__t875                          9.84669e-07
out__t364                          9.62035e-07
x2_n5__t179                            3.30004
gnd_drv__t945                      1.09312e-06
gnd_drv__t407                       1.0714e-06
x2_n5__t178                            3.30004
out__t874                          9.39484e-07
x1_na__t0                              2.12915
in__t2                            -4.74464e-09
gnd_logic__t1377                    2.6181e-10
x2_n4__t180                        1.40958e-05
x2_n3__t14                             3.30001
gnd_drv__t1055                    -2.47368e-06
out__t362                            9.168e-07
x2_n5__t175                            3.30004
gnd_drv__t943                      1.04952e-06
gnd_drv__t389                      1.02759e-06
x2_n5__t143                            3.30004
out__t856                          8.94086e-07
out__t347                          8.71348e-07
x2_n5__t144                            3.30004
gnd_drv__t928                       1.0057e-06
gnd_drv__t390                      9.83655e-07
x2_n5__t145                            3.30004
out__t857                          8.48586e-07
out__t348                          8.25906e-07
x2_n5__t146                            3.30004
gnd_drv__t929                      9.61656e-07
gnd_drv__t391                      9.39494e-07
x2_n5__t147                            3.30004
out__t858                          8.03093e-07
out__t349                          7.80262e-07
x2_n5__t148                            3.30004
gnd_drv__t930                       9.1739e-07
gnd_drv__t392                      8.95121e-07
x2_n5__t149                            3.30004
out__t859                          7.57513e-07
out__t350                          7.34632e-07
x2_n5__t150                            3.30004
gnd_drv__t931                      8.72903e-07
gnd_drv__t388                      8.50631e-07
x2_n5__t142                            3.30004
out__t855                          7.11838e-07
gnd_drv__t515                     -2.47318e-06
x2_n3__t15                             3.30001
x2_n4__t189                        1.44865e-05
out__t336                          6.89023e-07
x2_n5__t118                            3.30004
gnd_drv__t917                      8.28306e-07
gnd_drv__t375                      8.05926e-07
x2_n5__t119                            3.30004
out__t842                           6.6608e-07
out__t337                          6.43224e-07
x2_n5__t120                            3.30004
gnd_drv__t918                      7.83392e-07
gnd_drv__t376                      7.60907e-07
x2_n5__t121                            3.30004
out__t843                          6.20243e-07
out__t338                          5.97349e-07
x2_n5__t122                            3.30004
gnd_drv__t919                      7.38372e-07
gnd_drv__t377                      7.15891e-07
x2_n5__t123                            3.30004
out__t844                          5.74441e-07
out__t339                           5.5151e-07
x2_n5__t124                            3.30004
gnd_drv__t920                      6.93253e-07
gnd_drv__t383                      6.70579e-07
x2_n5__t134                            3.30004
out__t850                          5.28575e-07
out__t363                          5.05618e-07
x2_n5__t177                            3.30004
gnd_drv__t944                      6.47848e-07
gnd_drv__t410                      6.25173e-07
x2_n5__t185                            3.30004
out__t877                          4.82651e-07
x2_n4__t181                        1.48784e-05
x2_n3__t16                             3.30001
gnd_drv__t1056                    -2.47109e-06
out__t344                          4.59672e-07
x2_n5__t136                            3.30004
gnd_drv__t925                      6.02353e-07
gnd_drv__t385                      5.79494e-07
x2_n5__t137                            3.30004
out__t852                          4.36686e-07
out__t345                          4.13686e-07
x2_n5__t138                            3.30004
gnd_drv__t926                      5.56684e-07
gnd_drv__t386                      5.33741e-07
x2_n5__t139                            3.30004
out__t853                          3.90684e-07
out__t369                          3.67671e-07
x2_n5__t188                            3.30004
gnd_drv__t950                      5.10848e-07
gnd_drv__t412                      4.87926e-07
x2_n5__t189                            3.30004
out__t879                          3.44663e-07
out__t307                          3.21743e-07
x2_n5__t64                             3.30004
gnd_drv__t863                      4.64964e-07
gnd_drv__t321                      4.41876e-07
x2_n5__t63                             3.30004
out__t815                          2.98729e-07
out__t306                           2.7581e-07
x2_n5__t62                             3.30004
gnd_drv__t862                       4.1885e-07
gnd_drv__t320                      3.95792e-07
x2_n5__t61                             3.30004
out__t814                          2.52801e-07
gnd_drv__t516                      -2.4674e-06
x2_n3__t17                             3.30001
x2_n4__t190                        1.52711e-05
out__t305                          2.29897e-07
x2_n5__t60                             3.30004
gnd_drv__t861                      3.72714e-07
gnd_drv__t324                      3.49602e-07
x2_n5__t68                             3.30003
out__t818                          2.06901e-07
out__t304                           1.8401e-07
x2_n5__t58                             3.30003
gnd_drv__t860                       3.2656e-07
gnd_drv__t318                      3.03415e-07
x2_n5__t57                             3.30003
out__t812                          1.61048e-07
out__t303                          1.38187e-07
x2_n5__t56                             3.30003
gnd_drv__t859                      2.80251e-07
gnd_drv__t319                      2.57161e-07
x2_n5__t59                             3.30003
out__t813                          1.15345e-07
out__t293                          9.25281e-08
x2_n5__t35                             3.30003
gnd_drv__t849                      2.33979e-07
gnd_drv__t348                      2.10874e-07
x2_n5__t77                             3.30003
out__t823                          6.97349e-08
out__t313                          4.69707e-08
x2_n5__t76                             3.30003
gnd_drv__t885                      1.87684e-07
gnd_drv__t347                      1.64583e-07
x2_n5__t75                             3.30003
out__t822                          2.42425e-08
